33,0.007951102,0.00782068,1.594803E-06,0.01020377,0.03629744,0.001653945,0.0002042121,0.02750065,0.001375792,0.01045851,0.001111307,0.006514548,9.64665E-05,0.0007950023,0.002701506,0.03090356,0.03099363,0.01009883,4.266872E-05,5.155048E-05,0.001421674,0.0003350725,0.004565926,0.03514692,0.00186924,0.001242919,0.00121212,0.001520658,1.943821E-05,0.001258875,8.245735E-05,0.0001994596,0.003078722,0.01298869,0.008879779,0.009509161,0.0009246517,0.007920051,0.02833478,0.01124429,0.01211595,0.01197931,0.01763675,0.008456841,0.007729232,0.0004405072,0.03074457,0.01240922,0.01110776,0.0006094206,4.770498E-05,0.0211344,0.02109876,0.008990332,0.02400334,0.02783837,0.01171581,0.01338086,0.008589,0.01525975,0.02269093,0.008319192,0.01743563,0.005438239,0.01775121
34,0.00808794,0.007938827,1.619008E-06,0.01038483,0.03684342,0.001681836,0.000206356,0.02793897,0.001394342,0.01063271,0.001120107,0.006758509,9.887316E-05,0.0007815828,0.00275261,0.03193439,0.03114381,0.01017341,4.274403E-05,5.104611E-05,0.001436839,0.0003273039,0.004583575,0.03557462,0.001922898,0.001257378,0.001241604,0.001538343,1.978277E-05,0.001261773,8.19495E-05,0.0001995939,0.003144529,0.01302799,0.008908299,0.009614528,0.0009315945,0.007905371,0.02860537,0.01119973,0.01206706,0.01208295,0.01774186,0.00838726,0.007722647,0.000442373,0.0309268,0.01209247,0.0101319,0.0006142153,4.72329E-05,0.02115735,0.02119561,0.009004042,0.02307087,0.02650165,0.01059932,0.01260952,0.008603076,0.01483544,0.02186578,0.006741612,0.01631552,0.005438854,0.01623656
35,0.00808748,0.007920501,1.615664E-06,0.01039065,0.0367613,0.001681188,0.0002049863,0.02790396,0.001389331,0.01062312,0.001110015,0.006888435,9.963869E-05,0.0007552746,0.002757042,0.03243953,0.03076194,0.01007349,4.20709E-05,4.986864E-05,0.001423856,0.0003176032,0.004512293,0.03541453,0.001917896,0.001249461,0.001261075,0.001528796,1.996459E-05,0.001242438,8.003465E-05,0.0001961718,0.003156791,0.01284939,0.008799433,0.009558591,0.0009230477,0.007761998,0.02845843,0.01100541,0.01185347,0.01199258,0.01762601,0.008220214,0.007608614,0.0004346735,0.03065036,0.01193877,0.009176936,0.0006310022,4.745179E-05,0.02100111,0.02116185,0.00889324,0.0216528,0.02558275,0.01013491,0.01223776,0.008441578,0.01453887,0.02158346,0.006778358,0.01683758,0.008655532,0.01951707
36,0.00802409,0.007838483,1.600157E-06,0.01031419,0.03640027,0.001667247,0.0002020325,0.02765072,0.0013735,0.0105349,0.00109197,0.006960864,9.961551E-05,0.0007243538,0.002739531,0.03268566,0.03018412,0.009897165,4.10912E-05,4.957024E-05,0.001402749,0.0003159094,0.004412086,0.03505132,0.001891565,0.001233362,0.001287313,0.001510852,2.026107E-05,0.001214907,7.755542E-05,0.0001912198,0.003145583,0.01259957,0.008644783,0.009437033,0.0009088053,0.007574605,0.02823788,0.01078186,0.01161861,0.0118398,0.01743793,0.008047933,0.00748069,0.0004247338,0.0302924,0.01254026,0.008582758,0.0006695465,4.915642E-05,0.02089007,0.02113144,0.008780513,0.02044728,0.02549851,0.01037505,0.01239738,0.008306031,0.01445013,0.0218862,0.007883846,0.01842389,0.009443004,0.02391138
37,0.008201424,0.007986093,1.634376E-06,0.01054355,0.03720579,0.001704116,0.0002024266,0.02823558,0.001399068,0.01079012,0.001110774,0.006615533,0.0001021779,0.0007174682,0.002797097,0.03046391,0.03051586,0.01011538,4.167313E-05,5.278718E-05,0.001429217,0.0003455274,0.004483805,0.03581564,0.001972954,0.001255022,0.001375032,0.001543855,2.156662E-05,0.001228171,7.944948E-05,0.0001952427,0.003211192,0.01282523,0.008800096,0.008692751,0.000923748,0.00765012,0.02904763,0.01104676,0.01191486,0.01216761,0.01788576,0.008255614,0.007701756,0.0004287413,0.0311665,0.01452962,0.008553852,0.0007684273,5.494211E-05,0.02207894,0.02196048,0.009057327,0.02113372,0.02852114,0.01272391,0.01404992,0.008624399,0.01558546,0.02405868,0.01289725,0.02110597,0.00981869,0.02870361
38,0.007972526,0.007739976,1.588388E-06,0.01024784,0.03618566,0.001656255,0.0001929657,0.02741589,0.001354941,0.01052812,0.001076228,0.006538562,9.961402E-05,0.0006770576,0.002715667,0.02997795,0.0294528,0.009845288,4.026578E-05,5.353612E-05,0.001402369,0.0003522861,0.004390754,0.03490244,0.001939655,0.001220278,0.00131403,0.001509488,2.084398E-05,0.001190584,7.748322E-05,0.0001898141,0.003121856,0.0124712,0.008554226,0.008436851,0.0008955056,0.007378397,0.02869173,0.01085649,0.01176062,0.0119384,0.01756348,0.008165559,0.007680129,0.0004201438,0.03084342,0.0164348,0.008306045,0.0008379912,5.840242E-05,0.02252252,0.021831,0.009077827,0.02224797,0.03073022,0.01478251,0.01521008,0.008648037,0.01605747,0.02521482,0.01854941,0.02223606,0.00923388,0.03016428
39,0.007680943,0.007437856,1.530626E-06,0.009867657,0.03490035,0.001594952,0.0001823958,0.02637654,0.001300061,0.01020207,0.001035483,0.006403629,9.616374E-05,0.0006347258,0.002612856,0.02921185,0.02831338,0.009513447,3.864346E-05,5.262579E-05,0.00137302,0.0003436845,0.004289014,0.03382002,0.00187506,0.001178859,0.001235457,0.00146771,1.966E-05,0.001141542,7.498437E-05,0.0001831871,0.003013514,0.01208235,0.008284653,0.00814452,0.0008633277,0.007092282,0.02841141,0.01068901,0.01168354,0.01166532,0.01725686,0.008151475,0.007767341,0.0004174775,0.03067959,0.01817203,0.008152502,0.0009097234,6.179031E-05,0.02320546,0.02169632,0.009241572,0.02513606,0.03334569,0.01715106,0.01653272,0.008698915,0.01660018,0.02646258,0.02514975,0.02303239,0.009132218,0.03118536
40,0.007360863,0.007115587,1.467846E-06,0.009446478,0.03350341,0.001527299,0.0001715939,0.02523517,0.001240345,0.009855436,0.0009929443,0.006240799,9.224358E-05,0.0005935605,0.002500406,0.02828842,0.02721783,0.009162748,3.698467E-05,5.045058E-05,0.001347649,0.0003249391,0.004201351,0.03268601,0.001781779,0.001136335,0.001149008,0.001425224,1.822788E-05,0.001089924,7.228718E-05,0.0001762334,0.00289919,0.01170443,0.008020934,0.007850816,0.0008306524,0.006820031,0.02825206,0.01056886,0.0117104,0.0113846,0.01700937,0.00822561,0.007987763,0.0004213833,0.0307409,0.01983024,0.008000163,0.001002843,6.526188E-05,0.02412829,0.02157289,0.009543397,0.03052073,0.03599459,0.01947691,0.01781552,0.008757193,0.01714941,0.02758865,0.03118327,0.02328266,0.00901863,0.0317615
41,0.007051386,0.00681325,1.407831E-06,0.009033892,0.03217064,0.001461411,0.0001614792,0.0241269,0.001182543,0.009537221,0.0009534379,0.006086645,8.834017E-05,0.0005565399,0.002391653,0.02735684,0.02629236,0.008840029,3.547886E-05,4.731803E-05,0.001332689,0.0002994119,0.004149969,0.0316431,0.001668344,0.001098312,0.001060717,0.001388546,1.66789E-05,0.001041053,6.976473E-05,0.0001699303,0.002793555,0.01138816,0.007796851,0.00759484,0.0008013251,0.006591596,0.02825516,0.01052146,0.01186478,0.01113923,0.0168551,0.00839173,0.008355142,0.0004312861,0.03107875,0.02111935,0.007869218,0.001105798,6.861028E-05,0.02524314,0.02147792,0.009951471,0.03938133,0.03831335,0.02139783,0.01888893,0.008824833,0.01765538,0.02841503,0.03481345,0.02290859,0.008764866,0.03141948
42,0.006894826,0.006670833,1.378729E-06,0.0088129,0.03154225,0.001427005,0.0001552082,0.0235407,0.001150733,0.009428136,0.0009347278,0.006010145,8.627045E-05,0.0005338105,0.002334768,0.02698755,0.02598595,0.008716417,3.481143E-05,4.407253E-05,0.001353386,0.0002731166,0.004215713,0.03123873,0.001564656,0.001085804,0.0009899801,0.001383243,1.534931E-05,0.001015431,6.88003E-05,0.0001677156,0.002749764,0.0113204,0.007733058,0.007514894,0.0007893088,0.006512512,0.02866994,0.0106526,0.0122271,0.01110182,0.01694958,0.008650325,0.008883346,0.0004491408,0.03191325,0.02160258,0.007926157,0.001180638,7.131413E-05,0.02640028,0.02154778,0.01044011,0.05166531,0.03935744,0.02181888,0.0192086,0.008988796,0.01787715,0.02840184,0.03167946,0.02130791,0.007679875,0.02839066
43,0.006924801,0.006720266,1.386724E-06,0.008827758,0.03176157,0.001431176,0.0001533033,0.02359335,0.001150561,0.009562965,0.0009399394,0.006014135,8.650927E-05,0.0005261886,0.002341117,0.02734616,0.02633961,0.008824735,3.509755E-05,4.055873E-05,0.001409486,0.0002457085,0.004401882,0.03155291,0.001470348,0.001101322,0.0009364432,0.00141115,1.425061E-05,0.001015822,6.969417E-05,0.0001703311,0.002778545,0.01151752,0.007839859,0.007632685,0.0007965346,0.006587174,0.0294131,0.01093262,0.01272453,0.01129046,0.01726733,0.008925138,0.009447343,0.0004704137,0.03304838,0.0207099,0.008226378,0.001190146,7.325971E-05,0.02725551,0.02178732,0.01089587,0.06350684,0.03890079,0.02065483,0.01869288,0.009202234,0.01775707,0.02753028,0.02456385,0.01892032,0.005703729,0.02329449
44,0.007088542,0.006907455,1.421054E-06,0.009011751,0.03258278,0.001463047,0.0001543664,0.02410569,0.001173106,0.009865863,0.0009614281,0.006064782,8.843605E-05,0.0005283219,0.002392896,0.02825302,0.02712057,0.009094554,3.603144E-05,3.740193E-05,0.001484543,0.0002219142,0.004655674,0.03235082,0.001392291,0.001135301,0.0009015486,0.001460375,1.336909E-05,0.001033008,7.190128E-05,0.0001763876,0.002858174,0.01188115,0.008051693,0.007885587,0.000816631,0.006756912,0.03025997,0.01126412,0.01323873,0.01162489,0.01769,0.009139714,0.00993844,0.0004905373,0.03419951,0.01866695,0.008671735,0.001136881,7.480664E-05,0.02762826,0.02207098,0.01123852,0.07183812,0.03724201,0.01865359,0.017666,0.009382661,0.01736515,0.02606756,0.0164104,0.01637171,0.004002061,0.01805449
45,0.00733353,0.007177403,1.470846E-06,0.009300744,0.033757,0.001511979,0.0001571032,0.02490027,0.001209554,0.01025841,0.0009915975,0.006161221,9.144857E-05,0.0005352541,0.002472537,0.02952483,0.02807725,0.009454384,3.73054E-05,3.551635E-05,0.001564236,0.0002071332,0.004927197,0.03336317,0.001346977,0.001178654,0.0008935325,0.001519402,1.281569E-05,0.001059126,7.4863E-05,0.0001844124,0.00296594,0.01230724,0.008303979,0.008205143,0.000842938,0.006959063,0.03097803,0.01155781,0.01364701,0.01201299,0.01811831,0.009244076,0.01024984,0.0005041252,0.03507246,0.01608338,0.008932751,0.001040473,7.608566E-05,0.02744062,0.02233563,0.01139025,0.07404836,0.03476922,0.01629473,0.01632364,0.009430748,0.01681077,0.02436076,0.01042577,0.01414991,0.003402096,0.01415389
46,0.007548504,0.007416834,1.514046E-06,0.009555119,0.03477429,0.001555132,0.0001590817,0.02560019,0.001241424,0.01058894,0.001016056,0.00626424,9.417885E-05,0.0005386819,0.002542751,0.03072147,0.02879974,0.009763354,3.834095E-05,3.512691E-05,0.001623604,0.0002022182,0.005130092,0.03413815,0.001330385,0.001213731,0.000905642,0.001566557,1.255213E-05,0.001078355,7.74382E-05,0.0001914785,0.003057842,0.01262915,0.008493811,0.008470426,0.0008639143,0.00709973,0.03130452,0.0117128,0.01384247,0.01230681,0.01841092,0.00921656,0.01033905,0.0005065426,0.03541312,0.01363481,0.008848334,0.0009277476,7.735257E-05,0.02682048,0.02247418,0.01132115,0.07084756,0.03223242,0.01439879,0.01511304,0.009274506,0.01629515,0.02294314,0.007331115,0.0129817,0.005287425,0.01381824
47,0.007604062,0.007493486,1.525666E-06,0.009611011,0.03505111,0.001565784,0.0001576721,0.02576799,0.001247375,0.01068734,0.00101895,0.006306989,9.498808E-05,0.0005300679,0.002560195,0.0312968,0.02886554,0.009858824,3.849906E-05,3.614831E-05,0.001638233,0.0002066183,0.005179311,0.03420816,0.001327295,0.001221381,0.0009235748,0.001578825,1.244697E-05,0.001073908,7.830334E-05,0.000194222,0.003084591,0.01268412,0.008524456,0.008550898,0.0008676448,0.007087373,0.03103661,0.01165647,0.01376694,0.01235541,0.01842579,0.009069558,0.01020589,0.0004936528,0.03505365,0.01188108,0.008675078,0.0008299298,7.976239E-05,0.02600097,0.02242655,0.01103453,0.06427267,0.03071922,0.01385823,0.01463617,0.008914539,0.0161287,0.02252169,0.006845796,0.01390873,0.009872281,0.01928478
48,0.007666097,0.007569703,1.540477E-06,0.00967654,0.03535696,0.001577959,0.0001564019,0.02596045,0.001254398,0.01079146,0.001022756,0.006435597,9.590862E-05,0.0005219431,0.002579827,0.03190538,0.02893553,0.009958224,3.86758E-05,3.966903E-05,0.001652526,0.00022729,0.005211633,0.03436465,0.001356416,0.001231213,0.000959104,0.001595739,1.270501E-05,0.001072301,7.921996E-05,0.0001969758,0.003114916,0.01278603,0.008583492,0.008635748,0.0008747613,0.007081382,0.03086944,0.0116259,0.01373344,0.01243876,0.01845206,0.008958769,0.01009106,0.0004814538,0.03482221,0.01134186,0.008570958,0.0007582883,8.292781E-05,0.02539789,0.0224283,0.01078754,0.05841773,0.03020048,0.01404218,0.01467807,0.008703609,0.01622045,0.02258531,0.006302546,0.01517533,0.009521888,0.02278093
49,0.007410158,0.007330299,1.490799E-06,0.009346596,0.03414125,0.001522564,0.0001499038,0.02504754,0.001208025,0.0104406,0.0009804209,0.007032674,9.301426E-05,0.0004875973,0.002486593,0.03481077,0.02779473,0.009631858,3.703725E-05,4.2476E-05,0.00159353,0.0002362262,0.005018658,0.03317679,0.001308913,0.001199509,0.0009410817,0.001544884,1.246792E-05,0.001027316,7.551851E-05,0.0001913169,0.003045681,0.01231319,0.008224699,0.009264716,0.0008441588,0.006742694,0.02963883,0.01106257,0.0131415,0.01201807,0.01776415,0.008524979,0.009606975,0.0004551975,0.0333498,0.01046428,0.007932203,0.0006419417,7.857579E-05,0.02385649,0.02164044,0.01022496,0.05091146,0.02851962,0.01312534,0.01413056,0.008191267,0.01552968,0.02189003,0.005594583,0.0160874,0.008393801,0.02284625
50,0.007417917,0.007345686,1.4948E-06,0.009351518,0.03414244,0.001521705,0.0001488085,0.02503048,0.001204872,0.01046112,0.0009738961,0.007561886,9.344018E-05,0.000471911,0.002481973,0.03529885,0.02763271,0.00964787,3.673833E-05,4.778742E-05,0.001576638,0.000265572,0.004957763,0.03322423,0.001347692,0.001207138,0.0009954715,0.001545265,1.306464E-05,0.001013806,7.456306E-05,0.0001923511,0.003085004,0.01230252,0.008177355,0.009289279,0.0008449932,0.006656708,0.02958747,0.01094667,0.01307518,0.01205,0.01774211,0.008447146,0.009510449,0.0004460053,0.03322044,0.01039304,0.007653133,0.0005666981,7.761757E-05,0.02345817,0.02174948,0.01008801,0.04626616,0.02878377,0.01332296,0.01448616,0.00811174,0.01564715,0.02245046,0.005813425,0.01784505,0.008550979,0.02436245
51,0.007392689,0.007323835,1.492861E-06,0.009316612,0.03399417,0.001514311,0.0001470839,0.02490369,0.001196357,0.0104364,0.0009636818,0.008075603,9.346272E-05,0.000454929,0.002466099,0.03562521,0.02733699,0.00962158,3.629791E-05,5.348564E-05,0.001553876,0.0003001227,0.004872573,0.03316183,0.001375791,0.001209571,0.001026389,0.001539895,1.34338E-05,0.0009994975,7.331306E-05,0.0001924815,0.003111816,0.0122601,0.008108011,0.009270833,0.0008432682,0.006548593,0.02950036,0.0108201,0.01299349,0.01204644,0.01766045,0.008369744,0.009405985,0.0004360037,0.03306258,0.01100664,0.007505397,0.0005059589,7.751716E-05,0.02316342,0.02184491,0.00995756,0.04226343,0.02951518,0.01377328,0.01497316,0.00810475,0.01584373,0.02314385,0.006485862,0.01946825,0.008357034,0.02587891
52,0.00733766,0.00726861,1.485322E-06,0.009245164,0.03371621,0.001500989,0.0001448167,0.02467745,0.00118297,0.01037352,0.0009504491,0.008562423,9.310398E-05,0.0004371025,0.002440072,0.03579479,0.0269392,0.009558467,3.574668E-05,5.892362E-05,0.001526817,0.000336649,0.004772876,0.0330084,0.001390128,0.001207556,0.001040202,0.001529657,1.360749E-05,0.000982383,7.182228E-05,0.0001918201,0.003127438,0.01219062,0.008020884,0.009215791,0.0008391442,0.006424517,0.02940461,0.01069176,0.0129123,0.01201455,0.01753594,0.008303088,0.009310815,0.0004263979,0.03291092,0.01249622,0.007480903,0.0004511665,7.924472E-05,0.02298498,0.02192798,0.009853836,0.03909414,0.03064715,0.01442773,0.01556432,0.008165675,0.01610469,0.0239179,0.007711641,0.02083717,0.007837069,0.02682843
53,0.00727905,0.007207342,1.476891E-06,0.009169783,0.03343161,0.001487111,0.0001425385,0.02443906,0.001168914,0.01030964,0.0009375749,0.009038999,9.268746E-05,0.0004201129,0.002412565,0.03593031,0.02653903,0.009493628,3.522151E-05,6.341328E-05,0.001502632,0.0003706801,0.004682897,0.03286071,0.001393592,0.001205549,0.001043106,0.001519853,1.363289E-05,0.0009658959,7.036053E-05,0.000191075,0.003142218,0.01212296,0.007934274,0.009155993,0.0008346427,0.006304845,0.02935578,0.01058118,0.01285517,0.01198721,0.01741023,0.008254809,0.009247288,0.0004191024,0.03283193,0.01528715,0.007449334,0.0004052978,8.157788E-05,0.02290928,0.02199952,0.00979566,0.03683899,0.03179587,0.01494517,0.01604611,0.008285591,0.01632166,0.02452642,0.009035151,0.02151085,0.007152736,0.02659342
54,0.007261022,0.007184878,1.475775E-06,0.009145753,0.03334271,0.001481687,0.0001411016,0.02433501,0.001161215,0.01030458,0.000930356,0.009287555,9.277908E-05,0.0004063244,0.002398116,0.03625498,0.02628914,0.009483858,3.493017E-05,6.636908E-05,0.001490424,0.0003973956,0.004634319,0.03287667,0.001392573,0.001210618,0.001042185,0.001518586,1.358836E-05,0.0009553115,6.934122E-05,0.0001913953,0.00317388,0.01210505,0.007878128,0.009143023,0.0008333008,0.006219256,0.02942799,0.01051447,0.01284867,0.01201759,0.01734442,0.008231252,0.009233484,0.000415926,0.0329079,0.01958697,0.007285757,0.0003813177,8.246188E-05,0.02290723,0.0220788,0.009791474,0.03534862,0.03243675,0.01489549,0.01615674,0.00844785,0.01636584,0.02468958,0.009549574,0.02113513,0.006300589,0.02467747
55,0.007327778,0.007245692,1.490547E-06,0.009229186,0.03364426,0.001493721,0.000141318,0.02451185,0.001166899,0.01041501,0.0009336888,0.009566377,9.396864E-05,0.0003977181,0.002411069,0.03700735,0.02631433,0.009584147,3.506084E-05,6.735295E-05,0.00149703,0.0004118114,0.004650968,0.03320644,0.001395133,0.001229387,0.001045133,0.001533106,1.357309E-05,0.0009554994,6.914599E-05,0.0001939077,0.003240679,0.01218568,0.007882684,0.009224869,0.0008389247,0.006193114,0.02967981,0.01051152,0.01290898,0.01215625,0.0173948,0.008234349,0.009270767,0.0004172066,0.03319516,0.02353619,0.006912177,0.0003833781,8.058811E-05,0.0229493,0.02220705,0.009833165,0.03420819,0.03220627,0.0140487,0.01574875,0.008623697,0.01618597,0.02427402,0.008782183,0.01975632,0.005086679,0.02117087
56,0.007476832,0.007387431,1.520716E-06,0.009417767,0.03431372,0.001522665,0.0001430766,0.02496034,0.001185549,0.01063152,0.0009465209,0.009958435,9.625864E-05,0.0003935464,0.002450386,0.03819958,0.02657051,0.009788306,3.55677E-05,6.627171E-05,0.001517734,0.0004124736,0.004718842,0.03381109,0.001406867,0.001260513,0.001056372,0.001561141,1.364347E-05,0.0009651472,6.969767E-05,0.0001984977,0.003341435,0.01234832,0.007937361,0.009392631,0.0008508075,0.006215275,0.03004042,0.01054541,0.0129984,0.01238785,0.01754104,0.008241552,0.009323182,0.0004207459,0.03360435,0.02550901,0.006340905,0.000400814,7.610817E-05,0.02297078,0.02236664,0.009879757,0.03294707,0.03109214,0.01259959,0.01490198,0.008754949,0.01581826,0.0233733,0.007179976,0.01783069,0.003894131,0.01716589
57,0.007614185,0.007516189,1.547567E-06,0.009593267,0.03491685,0.001549282,0.0001445477,0.02536794,0.001202299,0.01082071,0.0009569621,0.01034174,9.845347E-05,0.0003885321,0.002485378,0.03936452,0.0267296,0.009972282,3.597828E-05,6.336965E-05,0.001530082,0.0004018666,0.004765807,0.03429959,0.00142383,0.001287673,0.001072061,0.001582966,1.374424E-05,0.0009716285,7.008183E-05,0.0002026246,0.003435412,0.01245175,0.007957459,0.009532155,0.0008592759,0.006213278,0.03022402,0.01051948,0.01299923,0.01257439,0.01763173,0.008195085,0.009307098,0.0004205551,0.03380884,0.02544684,0.005732765,0.0004171539,7.03812E-05,0.02286409,0.02244682,0.009848417,0.0311752,0.02962658,0.01127169,0.0140353,0.008745946,0.01540925,0.02246221,0.00592839,0.01647056,0.004532339,0.01554847
58,0.007689049,0.00758136,1.561264E-06,0.009691928,0.03522132,0.001563244,0.000144786,0.02556743,0.001209239,0.01091254,0.0009589565,0.01064428,9.989273E-05,0.00038023,0.002499804,0.04023555,0.02663031,0.01007002,3.605003E-05,6.006031E-05,0.001525292,0.0003898262,0.00475845,0.03447011,0.001451302,0.001302891,0.001095495,0.001589996,1.392155E-05,0.0009694323,6.983786E-05,0.0002049219,0.003500068,0.01243272,0.007906711,0.009584414,0.0008596999,0.006153172,0.03012239,0.0104026,0.01287222,0.01264649,0.01760411,0.008081992,0.009196932,0.0004142594,0.03368457,0.02467023,0.005255274,0.0004245677,6.478131E-05,0.02263255,0.02243898,0.009719628,0.0288496,0.02824389,0.01031629,0.01334475,0.00858542,0.01506455,0.02183064,0.005516502,0.01618814,0.006745665,0.01725096
59,0.007728749,0.007609321,1.567959E-06,0.009746599,0.03536053,0.001570016,0.0001443352,0.02564986,0.001210664,0.01095169,0.0009564371,0.01089713,0.0001008994,0.0003703713,0.002502551,0.04093594,0.02640658,0.01011884,3.593387E-05,5.770663E-05,0.001512345,0.0003854962,0.004720747,0.03450341,0.001490235,0.001312036,0.001127318,0.0015907,1.421479E-05,0.0009629894,6.925046E-05,0.0002061672,0.003548559,0.01236097,0.007826099,0.009591144,0.0008564927,0.006067557,0.02993006,0.01025532,0.01270353,0.01266988,0.0175241,0.007950461,0.009059541,0.0004057425,0.03345385,0.02431364,0.004938551,0.0004288607,5.982456E-05,0.02241376,0.02240802,0.009567219,0.02663214,0.02731649,0.009832959,0.01299141,0.008412637,0.01483526,0.02157068,0.005519337,0.0166424,0.007682858,0.0197875
