"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowfin tuna"

timestep\group,"Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
234,0.0008489654,0.008863815,1.40557E-05,0.0002714095,0.0004574092,0.0084815,0.05335447,0.0001826641,8.040219E-06,2.931974E-05,0.0008714144,0.0001371759,0.02165298,7.076345E-05,8.514286E-05,8.711968E-05,0.0001518678,4.873102E-05,6.131854E-06,1.011894E-05,0.0002392316,1.218751E-06,1.515842E-06,0.0001393865,1.993502E-05,5.874578E-05,0.0002654345,0.01718232,0.0008904021,0.0004137249,0.002512016,0.001574161,0.001565323,0.0002281393,0.0002280595,0.04326964,0.005299307,0.003296761,0.0009643899,0.07215507,0.0585303,0.002880332,0.0001714424,1.813785E-05,0.002318,0.0002617542,0.001357054,0.1457813,4.145248E-05,0.000681566,0.0009432489,0.0005945523,0.0008092453,0.003540545,0.003473036,0.002541243,0.001461213,0.0009312523,0.001709608
235,0.0008425556,0.008817536,1.385343E-05,0.0002745176,0.0004545834,0.00843216,0.05350637,0.0001838567,8.008813E-06,2.848479E-05,0.0008776814,0.0001380935,0.02187099,6.734608E-05,8.498553E-05,8.334964E-05,0.0001509728,4.84033E-05,6.202258E-06,1.01157E-05,0.000240465,1.191354E-06,1.531588E-06,0.0001397604,1.975045E-05,5.890238E-05,0.000263884,0.01726796,0.0008886236,0.0004142038,0.002483327,0.001573534,0.001559085,0.0002272087,0.0002272279,0.04313519,0.00530713,0.003292853,0.0009576067,0.07215738,0.05845317,0.002882436,0.0001582485,1.932998E-05,0.00226092,0.000257176,0.001339791,0.150989,3.97135E-05,0.0006241923,0.0008879155,0.0005833654,0.0007873649,0.003347705,0.00264167,0.002246511,0.0009944945,0.0006989213,0.001414211
236,0.0008457446,0.008875889,1.381712E-05,0.0002803742,0.000456747,0.008481503,0.05405473,0.0001868259,8.059E-06,2.716381E-05,0.0008896532,0.0001367167,0.02226733,6.480459E-05,8.556966E-05,8.087086E-05,0.000151253,4.850757E-05,6.338992E-06,1.02197E-05,0.0002441201,1.151112E-06,1.54535E-06,0.0001409267,1.966252E-05,5.945352E-05,0.0002641919,0.01749326,0.0008930632,0.0004167461,0.002454529,0.001569646,0.001547545,0.0002281833,0.0002277429,0.04299928,0.00526208,0.003262107,0.0009589842,0.0718457,0.05827579,0.002738819,0.000143092,1.979773E-05,0.002175093,0.0002525978,0.001312092,0.1500434,3.683603E-05,0.0005430588,0.0008103679,0.0005661009,0.0007506887,0.003082538,0.0016894,0.001912177,0.0005836959,0.0004367222,0.001059355
237,0.0008593086,0.009043045,1.396315E-05,0.0002891534,0.0004641686,0.008636134,0.05495146,0.0001916637,8.189995E-06,2.609848E-05,0.0009056481,0.0001363737,0.02278062,6.446777E-05,8.691036E-05,8.114006E-05,0.0001527426,4.908751E-05,6.548314E-06,1.042965E-05,0.0002503871,1.133274E-06,1.556897E-06,0.0001429355,1.965538E-05,6.044737E-05,0.0002666466,0.01783977,0.0009042641,0.0004211063,0.002429033,0.001565763,0.001531854,0.0002309571,0.000229716,0.04298984,0.005184023,0.003206558,0.000968865,0.07098027,0.05798767,0.002495328,0.0001282249,1.931316E-05,0.002078171,0.0002494467,0.001277198,0.1416625,3.354288E-05,0.0004590196,0.0007273255,0.0005408809,0.0007120423,0.002819193,0.001018916,0.001629737,0.000407818,0.0003515592,0.0008059888
238,0.0008810399,0.009291835,1.425666E-05,0.0003001776,0.000475514,0.008872575,0.05602306,0.0001978838,8.378063E-06,2.592872E-05,0.0009226602,0.0001404714,0.02330281,6.711826E-05,8.881184E-05,8.49768E-05,0.0001551742,5.004086E-05,6.816286E-06,1.071471E-05,0.0002586737,1.166623E-06,1.566065E-06,0.0001455896,1.969241E-05,6.172256E-05,0.0002706021,0.01824508,0.0009202202,0.0004262138,0.002403897,0.001559604,0.001510346,0.0002349424,0.0002326857,0.04303299,0.005070218,0.003129106,0.0009854925,0.0695831,0.05751824,0.002209184,0.0001149887,1.804494E-05,0.001976991,0.0002473152,0.001236221,0.1282228,3.00641E-05,0.0003781971,0.0006435839,0.0005090625,0.0006736799,0.002567711,0.0005807549,0.001398296,0.0003175424,0.0003283999,0.00064651
239,0.0009059836,0.00956515,1.461486E-05,0.0003118575,0.0004880831,0.009138573,0.05700691,0.0002044497,8.575251E-06,2.681269E-05,0.0009351349,0.0001501037,0.02367475,7.247604E-05,9.07825E-05,9.187817E-05,0.0001577486,5.108441E-05,7.106376E-06,1.101275E-05,0.0002676444,1.256522E-06,1.567729E-06,0.0001481669,1.970927E-05,6.304145E-05,0.0002749675,0.01861647,0.000936958,0.0004307943,0.002378368,0.001552013,0.001484609,0.0002389646,0.0002359227,0.04312107,0.004942291,0.003042772,0.001004355,0.06767366,0.05688345,0.001933361,0.0001048492,1.653792E-05,0.001888043,0.0002463115,0.001194031,0.1131873,2.709392E-05,0.0003190394,0.0005774254,0.0004738724,0.0006451337,0.002383969,0.0003619418,0.001286981,0.0003785316,0.0005059823,0.0006551665
240,0.0009323036,0.009841911,1.500678E-05,0.0003236469,0.0005008358,0.009414784,0.05782326,0.0002109833,8.766895E-06,2.899877E-05,0.0009432244,0.0001670403,0.02388334,8.062077E-05,9.272466E-05,0.0001016379,0.0001603527,5.216528E-05,7.406391E-06,1.13039E-05,0.0002768106,1.417178E-06,1.564473E-06,0.0001506284,1.969629E-05,6.428338E-05,0.0002791704,0.01892406,0.0009527491,0.0004343754,0.002350781,0.001541247,0.001454452,0.0002427652,0.0002391474,0.04313916,0.004795488,0.002950483,0.001024072,0.06546151,0.05607868,0.001691528,9.781593E-05,1.499563E-05,0.001808698,0.0002455879,0.001150822,0.09869009,2.453339E-05,0.0002736395,0.0005238693,0.0004398324,0.0006218585,0.00224138,0.0002463767,0.001238962,0.0003935593,0.0005954408,0.000712655
241,0.0009020918,0.009447193,1.43571E-05,0.0003143684,0.0004941452,0.01009505,0.06052212,0.0002050964,8.450328E-06,3.069033E-05,0.0008901129,0.0001826767,0.02630932,8.491988E-05,8.860551E-05,0.0001062259,0.0001532441,5.00922E-05,7.232637E-06,1.094667E-05,0.0002702188,1.544565E-06,1.484577E-06,0.0001441439,1.865284E-05,6.196519E-05,0.0002656869,0.0216229,0.0009083531,0.0004115335,0.002168235,0.001440171,0.001332998,0.0002294751,0.0002288043,0.04999406,0.005296126,0.002653629,0.000981827,0.06382355,0.06505682,0.001448483,8.945008E-05,1.313082E-05,0.00164078,0.0002305665,0.001035406,0.1015532,2.165935E-05,0.0002343411,0.000466733,0.0003819723,0.0005759629,0.002041518,0.0001853221,0.001179571,0.0004229526,0.0006768881,0.0007637695
242,0.0009255199,0.009671999,1.468506E-05,0.000325986,0.0005029227,0.01035988,0.06084943,0.0002111501,8.624662E-06,3.398543E-05,0.0008950263,0.000205163,0.02633154,9.152883E-05,8.98713E-05,0.0001087988,0.0001555413,5.123392E-05,7.481543E-06,1.121836E-05,0.000279711,1.779433E-06,1.500354E-06,0.0001470385,1.876502E-05,6.352725E-05,0.0002691047,0.02179826,0.0009206341,0.0004151873,0.002146581,0.001446855,0.001312906,0.0002318514,0.0002333426,0.05028955,0.00520017,0.002590218,0.000998038,0.06087804,0.06416371,0.001460857,9.562819E-05,1.313336E-05,0.001635825,0.0002336655,0.001006291,0.08872209,2.234413E-05,0.0002615514,0.000497712,0.0003614905,0.0006080414,0.002183897,0.0002681072,0.001511886,0.000949804,0.001156988,0.001208889
243,0.000943097,0.009815437,1.491159E-05,0.0003357493,0.0005081701,0.01054653,0.06096348,0.0002157847,8.747581E-06,3.860901E-05,0.0008966853,0.0002380594,0.02625677,9.967576E-05,9.08158E-05,0.0001141169,0.0001574105,5.214108E-05,7.686526E-06,1.141233E-05,0.0002878782,2.095233E-06,1.526589E-06,0.000149825,1.885398E-05,6.484375E-05,0.00027177,0.02185304,0.0009315246,0.000418569,0.002140407,0.001463557,0.001306289,0.0002333241,0.0002379494,0.05058729,0.005200591,0.002551999,0.001007934,0.05829082,0.06366815,0.001670849,0.0001122493,1.408019E-05,0.001673558,0.0002380644,0.0009913087,0.079807,2.530305E-05,0.0003420545,0.0005837154,0.0003616755,0.0006790336,0.002483188,0.000639388,0.002018463,0.0015001,0.001152366,0.00164921
244,0.0009543474,0.009880121,1.503095E-05,0.0003437286,0.0005098546,0.01065459,0.06085976,0.0002192083,8.826973E-06,4.302569E-05,0.0008998519,0.0002708415,0.026234,0.0001047441,9.144764E-05,0.0001168927,0.0001586649,5.290794E-05,7.849822E-06,1.153728E-05,0.0002943842,2.392839E-06,1.559586E-06,0.0001524203,1.893642E-05,6.58541E-05,0.0002730339,0.02178572,0.00093845,0.0004202661,0.002137435,0.001482454,0.001304264,0.0002342008,0.0002417129,0.0506449,0.005236559,0.002534815,0.001013559,0.05675437,0.0632931,0.001970822,0.0001293357,1.467113E-05,0.001724287,0.0002411597,0.0009866317,0.07590827,2.850984E-05,0.0004178087,0.0006610206,0.0003778677,0.0007466539,0.002741051,0.001382293,0.002294907,0.001472512,0.0009852217,0.001752191
245,0.0009548133,0.009824135,1.49683E-05,0.0003484931,0.0005059638,0.01063498,0.06039986,0.0002205469,8.824766E-06,4.457969E-05,0.0008989765,0.0002833149,0.02612281,0.0001041583,9.125058E-05,0.0001135842,0.0001584292,5.311478E-05,7.933601E-06,1.154685E-05,0.0002979857,2.531041E-06,1.58745E-06,0.0001536615,1.898512E-05,6.636276E-05,0.0002719123,0.02155387,0.0009366871,0.0004199168,0.002137348,0.001502591,0.001308651,0.0002335275,0.0002440164,0.05056821,0.005331156,0.002549655,0.001011833,0.05638084,0.06315529,0.002373061,0.0001468787,1.514471E-05,0.001796433,0.0002428843,0.0009971329,0.07827172,3.216584E-05,0.0005001197,0.0007448649,0.0004028302,0.0008189219,0.002999684,0.002417841,0.002474352,0.001495935,0.0009581691,0.001778924
246,0.0009435081,0.009647344,1.471034E-05,0.0003496656,0.0004963432,0.01048218,0.05953781,0.0002196535,8.731977E-06,4.331431E-05,0.0008943223,0.0002755904,0.02592428,0.0001001926,9.016934E-05,0.0001073532,0.0001566237,5.272385E-05,7.927292E-06,1.143527E-05,0.0002981741,2.531395E-06,1.60988E-06,0.0001534796,1.897826E-05,6.628942E-05,0.0002680899,0.02115138,0.0009248385,0.0004166103,0.002132725,0.00151906,0.001314626,0.000230958,0.0002441244,0.05035646,0.005467095,0.002592951,0.001002663,0.05709466,0.06310692,0.002879368,0.0001654747,1.580892E-05,0.001879759,0.0002427196,0.001020196,0.08749969,3.544116E-05,0.000571091,0.0008162116,0.0004254021,0.0008847766,0.003210832,0.003497454,0.00254541,0.001635157,0.00102883,0.001812656
247,0.0009357049,0.009521196,1.450687E-05,0.0003522127,0.0004888989,0.01037601,0.05891995,0.0002196554,8.679743E-06,4.015516E-05,0.0009005688,0.0002541399,0.02605572,9.490528E-05,8.958943E-05,0.0001013028,0.0001555224,5.258522E-05,7.952987E-06,1.138201E-05,0.0002991226,2.425976E-06,1.634856E-06,0.0001540897,1.899676E-05,6.625514E-05,0.0002642601,0.02082947,0.0009130189,0.0004124368,0.002111436,0.00152264,0.001307954,0.0002293267,0.0002435984,0.0497754,0.00551099,0.002611641,0.000997465,0.05794317,0.06263587,0.003474649,0.000174461,1.594931E-05,0.001908539,0.000239584,0.001028758,0.09734301,3.552061E-05,0.0005428218,0.0007980571,0.0004361679,0.0008882808,0.00315024,0.003206531,0.002277702,0.00110588,0.0007631196,0.001530922
248,0.0009299185,0.009422931,1.433319E-05,0.0003553986,0.0004826987,0.01029531,0.0584515,0.0002200065,8.644593E-06,3.481362E-05,0.0009068457,0.0002187816,0.02623408,8.734742E-05,8.904782E-05,9.426553E-05,0.000154329,5.237934E-05,7.993286E-06,1.135871E-05,0.0003005658,2.159283E-06,1.642867E-06,0.0001542201,1.902555E-05,6.619153E-05,0.0002604304,0.02056229,0.000901276,0.0004083649,0.00208132,0.001516064,0.001294072,0.0002280488,0.0002429658,0.04896974,0.005488025,0.002614011,0.000994187,0.05872237,0.0619628,0.003949635,0.000171369,1.555379E-05,0.0019014,0.0002344463,0.001027583,0.1069198,3.409553E-05,0.0004900697,0.0007536946,0.0004378302,0.0008639498,0.002974487,0.002283551,0.001947808,0.0006678866,0.0004978652,0.001164651
249,0.0009344312,0.00943629,1.432582E-05,0.0003618488,0.0004818334,0.01033384,0.05840742,0.0002223181,8.68794E-06,2.977255E-05,0.0009175875,0.0001858187,0.0265649,8.206724E-05,8.921314E-05,9.048665E-05,0.0001542188,5.261565E-05,8.113508E-06,1.144896E-05,0.0003048865,1.890723E-06,1.644519E-06,0.0001550788,1.909214E-05,6.661129E-05,0.0002587029,0.02045836,0.0008960614,0.0004060059,0.002050748,0.001508565,0.001275303,0.0002283553,0.0002436474,0.04833662,0.005427586,0.002588396,0.0009979164,0.05860823,0.06109129,0.004106715,0.0001611229,1.486767E-05,0.001869327,0.0002305361,0.001014209,0.109335,3.198952E-05,0.0004294134,0.0006980373,0.0004278832,0.0008326623,0.002784458,0.001552774,0.001683021,0.0005200955,0.0004661149,0.0009331432
250,0.0009473401,0.00953525,1.445501E-05,0.0003709236,0.0004851306,0.01046761,0.05865911,0.0002261713,8.78985E-06,2.631802E-05,0.0009302457,0.0001632177,0.02692981,8.048074E-05,8.993955E-05,9.109129E-05,0.000155096,5.322366E-05,8.298926E-06,1.162515E-05,0.0003116194,1.697965E-06,1.644935E-06,0.0001566616,1.918896E-05,6.746627E-05,0.0002588597,0.02047031,0.0008965373,0.000405279,0.002025083,0.001504423,0.001255803,0.0002298395,0.0002456742,0.04798042,0.005360377,0.002548187,0.001007317,0.05775674,0.06017157,0.00403617,0.0001496994,1.419775E-05,0.001833211,0.0002285948,0.0009954025,0.1055357,3.007349E-05,0.0003833042,0.0006529841,0.0004112628,0.0008110205,0.002649266,0.001198331,0.001548077,0.0005741049,0.0006446562,0.0009076241
251,0.0009630384,0.009656915,1.463137E-05,0.0003807188,0.0004896579,0.01063096,0.05894775,0.0002303992,8.902295E-06,2.464166E-05,0.0009407502,0.0001516139,0.02717693,8.205195E-05,9.078269E-05,9.522326E-05,0.0001563189,5.394289E-05,8.504263E-06,1.182069E-05,0.0003191802,1.596943E-06,1.644247E-06,0.0001584439,1.928397E-05,6.850537E-05,0.000259871,0.02050223,0.0008992665,0.000405333,0.002007098,0.001505823,0.001239451,0.0002315146,0.0002484164,0.04788002,0.005316655,0.002510861,0.001018172,0.05652867,0.05934495,0.003875314,0.0001408748,1.381336E-05,0.001812526,0.0002285563,0.0009789875,0.09933833,2.9042E-05,0.0003663046,0.0006350992,0.000394404,0.0008103856,0.002613991,0.001130119,0.001576485,0.0007741431,0.0009359078,0.001076651
252,0.0009775786,0.009759031,1.4791E-05,0.0003899852,0.0004934196,0.010778,0.05913297,0.0002342226,8.99685E-06,2.454794E-05,0.0009479874,0.0001493394,0.0272682,8.545138E-05,9.149117E-05,0.0001011054,0.0001575117,5.462458E-05,8.69932E-06,1.199443E-05,0.00032649,1.579001E-06,1.644636E-06,0.0001601911,1.936977E-05,6.952706E-05,0.0002609574,0.02050215,0.0009021909,0.0004056448,0.00199742,0.00151255,0.001228299,0.0002329057,0.0002514213,0.04790554,0.005307402,0.002485148,0.001027681,0.05532362,0.05869034,0.003707397,0.0001352951,1.380074E-05,0.001812325,0.0002296463,0.0009686992,0.09380139,2.907744E-05,0.0003778048,0.0006460907,0.0003839118,0.0008305499,0.002668572,0.001229607,0.001720175,0.0009798675,0.001113555,0.001302478
253,0.001071375,0.01077273,1.639631E-05,0.0004244386,0.0005132509,0.01012842,0.05501539,0.0002566297,9.771069E-06,2.740724E-05,0.001032866,0.0001590349,0.0232479,9.592512E-05,9.928253E-05,0.0001150305,0.0001722687,5.989853E-05,9.596753E-06,1.308944E-05,0.0003592096,1.737248E-06,1.754803E-06,0.0001745301,2.079972E-05,7.590685E-05,0.0002836167,0.01689544,0.0009765047,0.000435837,0.002179514,0.001637793,0.001325148,0.000255693,0.0002746514,0.03809427,0.00430328,0.002716948,0.001121841,0.0525987,0.0451157,0.003888475,0.0001401078,1.481663E-05,0.001964127,0.0002524361,0.001056098,0.06769986,3.157692E-05,0.0004217697,0.0007170212,0.0004226667,0.0009130327,0.002995814,0.001446636,0.002170078,0.001263315,0.001278341,0.001666798
254,0.001079435,0.01078779,1.648827E-05,0.0004193969,0.0005122632,0.01021744,0.05491208,0.0002585743,9.761282E-06,3.072836E-05,0.001024693,0.000175171,0.02281344,0.0001044646,9.884999E-05,0.0001324422,0.0001731518,5.998722E-05,9.734351E-06,1.313446E-05,0.0003636155,1.833256E-06,1.724144E-06,0.0001737271,2.060503E-05,7.638079E-05,0.0002842387,0.01682681,0.0009749235,0.0004327506,0.002208827,0.001646522,0.001328534,0.0002552252,0.0002770228,0.03828457,0.004363338,0.002726728,0.001126693,0.0526799,0.04511332,0.003896787,0.0001409911,1.5153E-05,0.001994248,0.0002576919,0.001074763,0.06486668,3.3349E-05,0.0004725053,0.0007726969,0.0004427728,0.0009527631,0.003213759,0.001891929,0.002588451,0.00162025,0.001317043,0.001952335
255,0.001084267,0.01076771,1.652763E-05,0.0004135516,0.0005097953,0.0102742,0.05474302,0.0002599241,9.734044E-06,3.484867E-05,0.001019132,0.000194119,0.02240328,0.0001107431,9.831589E-05,0.0001427612,0.0001739436,6.012794E-05,9.849999E-06,1.314956E-05,0.0003671818,1.965664E-06,1.705111E-06,0.0001731461,2.042337E-05,7.673447E-05,0.0002844599,0.01673184,0.0009727322,0.0004296099,0.002244933,0.001658278,0.001335881,0.0002546844,0.0002792302,0.03844685,0.00443981,0.002750213,0.001130029,0.05345641,0.04524297,0.004025113,0.0001480679,1.575252E-05,0.002035428,0.0002626537,0.001102133,0.06399425,3.558468E-05,0.0005252113,0.0008287763,0.0004746239,0.0009925426,0.003417814,0.002368089,0.002877096,0.001692737,0.001199193,0.002062137
256,0.001086599,0.01072246,1.652557E-05,0.0004072349,0.0005062771,0.01030687,0.05454322,0.0002608795,9.697168E-06,3.878481E-05,0.001015044,0.0002100089,0.02204472,0.0001134448,9.769025E-05,0.000146255,0.0001745528,6.018423E-05,9.949862E-06,1.314487E-05,0.0003701014,2.071563E-06,1.691294E-06,0.0001726216,2.025496E-05,7.699431E-05,0.0002842893,0.01662247,0.0009696468,0.0004263614,0.002283687,0.001670584,0.001345195,0.0002541527,0.0002811911,0.03856716,0.004524012,0.002783587,0.001132554,0.05481984,0.04544695,0.004169042,0.000159466,1.644784E-05,0.002080044,0.0002668301,0.001135041,0.0647561,3.769139E-05,0.0005658219,0.0008727655,0.0005126458,0.001024165,0.003572347,0.002682361,0.003008174,0.001566297,0.001082248,0.002018003
257,0.00108533,0.01064221,1.646412E-05,0.0004000516,0.0005012986,0.01030492,0.05428329,0.0002611649,9.639437E-06,4.160717E-05,0.001010638,0.0002181359,0.02171334,0.0001133042,9.683907E-05,0.0001450416,0.0001746915,6.005274E-05,1.002136E-05,1.310547E-05,0.0003720043,2.128908E-06,1.678222E-06,0.000171814,2.007329E-05,7.711669E-05,0.0002835739,0.01648757,0.0009646249,0.0004228657,0.002324371,0.001684375,0.001357173,0.0002532192,0.0002826997,0.03870687,0.004624159,0.002827113,0.001132774,0.05651269,0.04571434,0.00433194,0.0001785192,1.742941E-05,0.002132471,0.0002709175,0.001173784,0.06682187,3.997154E-05,0.0006092649,0.0009188189,0.0005511338,0.001058017,0.00372883,0.003063848,0.003116647,0.001642839,0.001105802,0.002026361
258,0.001086448,0.01059067,1.643965E-05,0.0003940749,0.0004975558,0.01032859,0.05414074,0.0002621198,9.612168E-06,4.341315E-05,0.001012959,0.0002201469,0.02155482,0.0001125435,9.633231E-05,0.000143028,0.000175331,6.010343E-05,1.011924E-05,1.310222E-05,0.0003746602,2.169785E-06,1.672199E-06,0.0001717318,1.992417E-05,7.732566E-05,0.0002830179,0.01639105,0.0009604387,0.0004193536,0.002357364,0.00169262,0.001364818,0.0002529883,0.0002841937,0.03872946,0.004699922,0.002862369,0.001135743,0.05827231,0.04588904,0.004433209,0.0002002266,1.835623E-05,0.002165384,0.0002732172,0.00120511,0.0688378,4.07491E-05,0.0006065175,0.0009211992,0.0005844407,0.001064127,0.003744927,0.002885257,0.002999169,0.001349117,0.0009615817,0.001857291
259,0.001091182,0.01057892,1.647306E-05,0.0003895214,0.0004954907,0.01038948,0.05412661,0.0002639072,9.619532E-06,4.327589E-05,0.001019394,0.0002128765,0.02152945,0.0001104127,9.611122E-05,0.0001399205,0.0001762771,6.030864E-05,1.025208E-05,1.314294E-05,0.0003784297,2.146933E-06,1.663281E-06,0.0001720292,1.979643E-05,7.765455E-05,0.0002827915,0.01633742,0.0009573416,0.0004160086,0.002381313,0.001694881,0.00136699,0.0002534136,0.000285829,0.0386444,0.004744291,0.002882162,0.001141629,0.05972328,0.0459224,0.004360956,0.0002270316,1.8861E-05,0.002177272,0.0002741579,0.00122527,0.06974885,4.021393E-05,0.0005712827,0.0008920179,0.0006083678,0.001049662,0.003658558,0.00240999,0.002766719,0.0009928625,0.0007772216,0.001582646
260,0.001100975,0.01062006,1.659014E-05,0.0003866478,0.0004956046,0.01050176,0.05423167,0.0002667403,9.666815E-06,4.1733E-05,0.001028861,0.0002000252,0.02160924,0.0001088502,9.622338E-05,0.0001378952,0.0001776347,6.073001E-05,1.043128E-05,1.323769E-05,0.0003837079,2.095193E-06,1.649935E-06,0.0001727234,1.968167E-05,7.813693E-05,0.0002830625,0.01632886,0.0009557514,0.0004127443,0.002394056,0.001689975,0.001361763,0.000254503,0.0002877018,0.03845141,0.004748261,0.002879462,0.001151039,0.06055768,0.04575288,0.004100218,0.0002510566,1.866171E-05,0.002166091,0.0002740076,0.001230668,0.06860142,3.846986E-05,0.0005123325,0.0008374097,0.0006194036,0.001018596,0.003491749,0.001820287,0.002478817,0.0007164297,0.0006256005,0.001299134
261,0.001114158,0.01069458,1.676611E-05,0.0003847065,0.0004970598,0.01064816,0.05436595,0.0002701692,9.7336E-06,3.97335E-05,0.001037599,0.0001865963,0.02169924,0.000109323,9.647291E-05,0.0001386081,0.0001791364,6.125761E-05,1.063923E-05,1.336076E-05,0.0003899507,2.056584E-06,1.630863E-06,0.0001734942,1.955399E-05,7.871626E-05,0.0002837114,0.01633878,0.0009549904,0.0004095005,0.002399522,0.001681497,0.001351727,0.0002557467,0.0002897274,0.03823819,0.004727499,0.002860727,0.001162125,0.06067013,0.04542891,0.0037415,0.0002648388,1.796204E-05,0.00214579,0.0002739845,0.001225734,0.06554835,3.643826E-05,0.0004582056,0.0007839699,0.0006185353,0.0009884634,0.003334848,0.001407108,0.00227689,0.0006675657,0.000685049,0.001174218
262,0.001130899,0.01080273,1.700542E-05,0.0003836843,0.0004998319,0.0108303,0.05450593,0.0002742154,9.819546E-06,3.831254E-05,0.001045923,0.0001773687,0.0217786,0.0001128925,9.690253E-05,0.0001431801,0.000180953,6.194357E-05,1.087846E-05,1.351286E-05,0.0003971876,2.072731E-06,1.60964E-06,0.0001745443,1.942007E-05,7.938377E-05,0.0002847086,0.01636201,0.0009550814,0.0004060678,0.002398382,0.001669275,0.001336801,0.0002572051,0.0002918968,0.03799599,0.004681135,0.002827482,0.001175407,0.06021014,0.04496062,0.003355837,0.0002682166,1.691014E-05,0.00211796,0.0002740138,0.001211889,0.06105113,3.412933E-05,0.000403645,0.0007272758,0.0006086941,0.0009573243,0.003175403,0.001098356,0.002118237,0.0006292544,0.0007317792,0.0011188
263,0.001145117,0.01088075,1.720938E-05,0.0003815923,0.0005013284,0.01098583,0.05450511,0.0002775253,9.87236E-06,3.754876E-05,0.001047743,0.0001725006,0.02171181,0.0001181532,9.700278E-05,0.0001495098,0.0001822398,6.243118E-05,1.108911E-05,1.362091E-05,0.000403572,2.129115E-06,1.584009E-06,0.0001750375,1.923214E-05,7.998007E-05,0.0002856069,0.01634252,0.0009540317,0.0004027748,0.002403552,0.001664213,0.001326384,0.0002577385,0.0002939494,0.03791392,0.004657824,0.00280319,0.001185268,0.05931129,0.04455559,0.003061371,0.0002773867,1.620465E-05,0.002115074,0.0002766495,0.001203711,0.05650242,3.334698E-05,0.0003939948,0.0007171553,0.0005973544,0.0009582299,0.003186086,0.00115484,0.00227646,0.001081102,0.001204792,0.001443511
264,0.001158202,0.01094221,1.739656E-05,0.0003791502,0.0005021365,0.01112749,0.05448325,0.0002805034,9.914356E-06,3.828165E-05,0.001049997,0.0001758528,0.02162659,0.000125808,9.713568E-05,0.0001582458,0.0001837638,6.293068E-05,1.12901E-05,1.371138E-05,0.0004096986,2.270361E-06,1.569948E-06,0.0001758812,1.904944E-05,8.052766E-05,0.0002865492,0.01630901,0.0009536309,0.0004001839,0.002416744,0.00166365,0.001319922,0.0002581621,0.0002963104,0.03785299,0.004648692,0.002787427,0.001194147,0.0585997,0.04426129,0.002892152,0.0002911495,1.579503E-05,0.002126237,0.0002799114,0.001201047,0.05290994,3.354011E-05,0.0004061751,0.0007320595,0.0005957792,0.000972125,0.00326341,0.001319237,0.002508799,0.001288003,0.001231989,0.001726718
265,0.001149539,0.01079832,1.709901E-05,0.0003692758,0.0004957572,0.0114132,0.05534937,0.0002771833,9.81987E-06,3.873719E-05,0.001035868,0.0001736512,0.02220143,0.0001292294,9.563277E-05,0.0001614809,0.0001821765,6.225666E-05,1.129221E-05,1.352903E-05,0.0004080807,2.345443E-06,1.542343E-06,0.0001735528,1.859374E-05,7.968533E-05,0.0002833501,0.01683373,0.0009410497,0.0003932508,0.002407392,0.001647737,0.001303436,0.0002528664,0.0002938411,0.03961048,0.004879178,0.002745526,0.001181057,0.05887105,0.04629732,0.002734849,0.0003060646,1.556465E-05,0.002142232,0.0002811262,0.001195054,0.05361886,3.509882E-05,0.0004497404,0.000780216,0.0005871073,0.001004376,0.003432768,0.001925821,0.002842402,0.001630008,0.001277448,0.001990976
