181,0.0007038335,0.004757171,0.002567109,0.007084796,0.003559613,0.001519054,0.1039834,0.06305026,0.04698016,0.0306919,0.02825386,0.1210883,0.01651517,0.07041181,0.001733803,0.002163847,0.05971909,0.01955849,0.05531253,0.1414468,0.03214985,0.06724154,0.02768867,0.02633571,0.06548338
182,0.0006495468,0.004355765,0.002382327,0.006530141,0.0032744,0.001392626,0.1097566,0.06362574,0.04557641,0.03001105,0.02679192,0.1129808,0.01530727,0.0640206,0.001712044,0.002320141,0.06041146,0.01757866,0.05343138,0.1389956,0.04387454,0.06967945,0.0318685,0.02457958,0.06889354
183,0.0006219366,0.00415308,0.002300951,0.006278216,0.003130436,0.001333665,0.1023193,0.0677877,0.04568972,0.03062135,0.02682776,0.1100697,0.01470674,0.0636411,0.001749074,0.002500661,0.06235347,0.01669408,0.05313517,0.1397143,0.05452448,0.07013524,0.03045242,0.02175194,0.0675074
184,0.0005840166,0.003910262,0.002196887,0.005980077,0.00295546,0.001271867,0.08161253,0.07142201,0.04543977,0.03112916,0.02760736,0.1068488,0.01393588,0.06591196,0.001792716,0.002724021,0.06452707,0.01577377,0.05274122,0.1401482,0.06935434,0.07020835,0.03333987,0.02143104,0.06715341
185,0.000541135,0.003652903,0.002082605,0.005671618,0.002769522,0.00121277,0.06199593,0.07638802,0.04543716,0.03183142,0.02921966,0.1034929,0.01306867,0.0718054,0.001819722,0.002908478,0.06583147,0.01482272,0.05196388,0.138762,0.08347501,0.06838643,0.03624225,0.0203857,0.06623261
186,0.0005219404,0.003554733,0.002056072,0.005617242,0.002701676,0.001206109,0.04616497,0.08325037,0.04659925,0.03340761,0.03177398,0.1039193,0.01269567,0.08530512,0.001861096,0.003018955,0.06713399,0.01451285,0.05214424,0.1383775,0.08609632,0.06501208,0.03246677,0.01839473,0.06220733
187,0.0005299748,0.003625006,0.002126081,0.005831401,0.002759754,0.001250599,0.03369346,0.08937495,0.04817482,0.03545061,0.03430816,0.1078137,0.01287247,0.1051157,0.001913465,0.003043638,0.06849732,0.01482131,0.05336369,0.1392821,0.07776106,0.061191,0.02532803,0.01594748,0.05592418
188,0.0005686406,0.003868088,0.002296821,0.006314031,0.00294898,0.001341448,0.02666649,0.09357638,0.05008766,0.03824039,0.03644511,0.1144672,0.01364065,0.1263897,0.001962614,0.002940643,0.06929082,0.01565808,0.05541669,0.1408673,0.06246855,0.05695446,0.01756832,0.01224972,0.04777116
189,0.0006180089,0.004150843,0.002491814,0.006854531,0.003171988,0.001435415,0.02471543,0.09335879,0.05124852,0.04019228,0.03727188,0.1205191,0.01454821,0.1437022,0.001983792,0.002805469,0.06964384,0.01646332,0.05736512,0.1416426,0.04555551,0.05339078,0.01394961,0.01139117,0.04152972
190,0.0006599157,0.00435271,0.002641398,0.007246315,0.003344723,0.001495253,0.029502,0.08889747,0.05096143,0.04040417,0.03650527,0.1231089,0.01525321,0.1488858,0.001955669,0.002634036,0.06861297,0.0167017,0.05843704,0.140746,0.03590963,0.05134403,0.01476523,0.01483144,0.04080368
191,0.0006994373,0.004514626,0.002766906,0.007554129,0.003494258,0.001534869,0.04455302,0.08413733,0.04990824,0.03977173,0.03515048,0.1239291,0.01586969,0.1463833,0.001903535,0.00245102,0.06692562,0.01665852,0.05908049,0.1392259,0.02862426,0.05030975,0.0151145,0.01720014,0.04223913
192,0.0007132068,0.004505981,0.002789327,0.007567468,0.003517936,0.001517764,0.0683124,0.07842912,0.04705613,0.03832715,0.0332133,0.1206458,0.01594855,0.135777,0.001822721,0.002319246,0.06479709,0.01600365,0.05854104,0.1363514,0.02464996,0.05120394,0.01779401,0.0211744,0.04702135
193,0.0007097127,0.004431538,0.002738917,0.007422923,0.003479547,0.001477555,0.09944576,0.07422152,0.04315533,0.03654235,0.03108506,0.1152821,0.01581793,0.1212951,0.001706417,0.00222633,0.06198177,0.01501542,0.05679511,0.1330553,0.02134194,0.05489367,0.02031493,0.02304963,0.05251426
194,0.0007008662,0.004328539,0.002671137,0.007225999,0.003411691,0.00142836,0.1326658,0.07117502,0.04052483,0.03455981,0.02955464,0.1099283,0.01558456,0.1075253,0.001619727,0.002178863,0.05993825,0.01423152,0.05514979,0.1305226,0.01902507,0.05826664,0.02060746,0.02198903,0.05518612
195,0.00069136,0.004231345,0.002607822,0.007036143,0.003342041,0.001382899,0.1504249,0.07005603,0.0395114,0.0328261,0.02888426,0.1054859,0.01537997,0.09560532,0.001574424,0.002198612,0.05917368,0.01371559,0.05407738,0.1299985,0.01874049,0.06231286,0.02177665,0.02150374,0.05746263
196,0.0006734469,0.004096511,0.002522556,0.006783776,0.003237096,0.001328274,0.1574881,0.06990576,0.04001287,0.03145112,0.02880531,0.1008752,0.01504777,0.08471611,0.001553586,0.002267907,0.05907714,0.01328462,0.05306351,0.1301635,0.02072154,0.06661812,0.02460481,0.02126426,0.06043719
197,0.0006547211,0.003971112,0.002443504,0.00654872,0.003133874,0.001279835,0.1537793,0.07170817,0.04259205,0.03078815,0.02948262,0.0971165,0.01473798,0.07613977,0.001563624,0.002383793,0.0597707,0.01306833,0.05245834,0.1313826,0.02503083,0.07054408,0.02691324,0.01990059,0.06260777
198,0.0006644585,0.00402197,0.002470198,0.0066019,0.003163888,0.00128733,0.1363679,0.07894188,0.04674182,0.03125033,0.03131501,0.09768122,0.01502355,0.07263552,0.001622044,0.002507648,0.0615959,0.01355532,0.05345179,0.1354814,0.02852197,0.07285362,0.02401633,0.01731424,0.06091274
199,0.0006923452,0.004186059,0.002564045,0.006836996,0.003280187,0.001329897,0.1065411,0.08869115,0.05078972,0.03207622,0.03348802,0.1009764,0.01570113,0.07205562,0.001706284,0.002629578,0.06409093,0.01444475,0.05544096,0.1414307,0.03121936,0.07461391,0.02115291,0.01595421,0.05810742
200,0.0007417855,0.004470164,0.002726982,0.007257632,0.003490271,0.001405968,0.08158936,0.09914461,0.05389149,0.0331111,0.03596659,0.1067147,0.01679368,0.07332613,0.00178293,0.002656166,0.06583646,0.01564267,0.05795503,0.1471671,0.03042236,0.07430938,0.01681283,0.01380536,0.05297937
201,0.00078461,0.00471012,0.002860911,0.007597386,0.003669569,0.001465764,0.06287125,0.105049,0.05445337,0.03353668,0.03720665,0.1113286,0.0177386,0.07340314,0.00182208,0.002631526,0.0665157,0.01651666,0.05973111,0.150954,0.02920323,0.07388535,0.01624735,0.01503974,0.05077759
202,0.0008014389,0.004794223,0.002900803,0.007679733,0.003733954,0.001476909,0.05480428,0.1060611,0.05257984,0.03314621,0.03668531,0.1124917,0.01815492,0.07049576,0.001804556,0.002554674,0.06553829,0.01667223,0.05989494,0.1512997,0.02934652,0.07407389,0.01957292,0.01944079,0.05399529
203,0.000786165,0.004697897,0.002833767,0.007473691,0.003660338,0.001434902,0.05400346,0.1048998,0.04973551,0.03198548,0.03499498,0.1099638,0.01793632,0.06538095,0.001757928,0.002505016,0.06412577,0.0161894,0.05861582,0.1495827,0.03216099,0.07591134,0.02499169,0.02320085,0.06117142
204,0.0007695754,0.004603698,0.002767807,0.007272508,0.003584879,0.001394811,0.05636359,0.1050272,0.04802898,0.03075267,0.03380576,0.1077714,0.01770717,0.06140283,0.001734541,0.002510836,0.0636414,0.01584553,0.0575472,0.1489991,0.03612101,0.07800248,0.02644839,0.02269777,0.06519894
205,0.0007313095,0.00439296,0.002636354,0.006912064,0.00342097,0.001326405,0.05509528,0.10351,0.04659339,0.02882718,0.03299784,0.1039578,0.01703825,0.05779116,0.001736625,0.002626516,0.06391359,0.01563123,0.05612443,0.148258,0.04527793,0.07978705,0.029991,0.02291132,0.06851143
206,0.0006817559,0.004132692,0.002476207,0.006484613,0.003216439,0.001248275,0.05322676,0.1013767,0.04643595,0.02749879,0.0319162,0.09941184,0.01614682,0.05540472,0.001744061,0.002775805,0.06433642,0.01526041,0.05431143,0.1467998,0.05784635,0.08068316,0.03388784,0.02200464,0.07069217
207,0.0006393596,0.003927666,0.00234883,0.006155163,0.003052996,0.001190569,0.05012012,0.09930332,0.04788858,0.02725897,0.03109677,0.09637099,0.0154117,0.05592367,0.001773268,0.002945792,0.0652485,0.01509205,0.05293059,0.1460368,0.0700266,0.0801207,0.03488398,0.02014324,0.07010982
208,0.0006148896,0.003835357,0.002288065,0.006011881,0.002975883,0.001168496,0.04548685,0.09767984,0.05025013,0.02837057,0.03088845,0.09596876,0.01505538,0.06004105,0.001825246,0.003105521,0.06663483,0.01530842,0.05240101,0.1466669,0.07678568,0.07833734,0.03258954,0.01856199,0.06714782
209,0.0005984004,0.003791426,0.002256919,0.00595375,0.002937098,0.001162549,0.03957505,0.09446831,0.05323821,0.03087377,0.03101212,0.09660747,0.01485666,0.06640406,0.001875869,0.003234372,0.06790233,0.01561542,0.05213377,0.1473602,0.07910887,0.07595635,0.03079369,0.01816982,0.06411345
210,0.0005990825,0.003843021,0.00228296,0.006050189,0.002972684,0.001184122,0.0346844,0.09050667,0.05897741,0.03410168,0.03163522,0.09906936,0.01500342,0.07484038,0.001925886,0.00330213,0.06897305,0.01619169,0.05244755,0.1486029,0.07477892,0.07305725,0.02716647,0.01741487,0.06038869
211,0.0006327489,0.004078566,0.002416512,0.006431842,0.003149909,0.001255653,0.03162488,0.08670215,0.06764725,0.03767492,0.03300192,0.10505,0.01583792,0.08525774,0.001987515,0.003281445,0.07001892,0.01739177,0.05403059,0.1516158,0.06322121,0.06968824,0.02007064,0.01427198,0.05365985
212,0.000683901,0.004400178,0.002598982,0.006941402,0.00339571,0.001346968,0.0301688,0.08115295,0.07598265,0.04019424,0.03444368,0.1121712,0.01700241,0.09472322,0.002032297,0.003195091,0.07059639,0.0187539,0.05600448,0.154594,0.04959751,0.06634217,0.01503494,0.01203012,0.04661259
213,0.0007436162,0.004745961,0.002793774,0.00747553,0.003666502,0.001438561,0.03321521,0.07519267,0.08080513,0.04112327,0.03550387,0.118913,0.01829319,0.100429,0.002038762,0.00303086,0.07003351,0.01994451,0.05781832,0.1562867,0.03757751,0.06320102,0.01251263,0.01169574,0.04152123
214,0.000798553,0.005035957,0.002954269,0.007906339,0.003903897,0.001507735,0.04226807,0.06969472,0.0807405,0.04037737,0.0358023,0.1237223,0.01943046,0.1010068,0.00199703,0.002813239,0.06815249,0.02062193,0.05894306,0.1559682,0.02883781,0.06089802,0.01241893,0.01395468,0.04024536
215,0.0008349544,0.005195196,0.003037492,0.0081185,0.004048769,0.00153458,0.05824871,0.06504025,0.07661057,0.03843386,0.03500921,0.1253245,0.02013081,0.09658272,0.001910875,0.002585442,0.06528033,0.02058792,0.05896141,0.1535008,0.02277468,0.06012005,0.01424361,0.01834921,0.04353552
216,0.000809371,0.004983848,0.002909283,0.007750979,0.00390987,0.001456208,0.07982314,0.06060537,0.06802688,0.03536503,0.03250909,0.1190582,0.01949861,0.08507375,0.001769886,0.002415013,0.06156366,0.01912411,0.05637698,0.1473844,0.02119816,0.06316403,0.02249373,0.02704604,0.05568447
217,0.0007454138,0.004547234,0.00266588,0.007051928,0.003587177,0.001319732,0.1028746,0.06030021,0.0600709,0.0334774,0.0300206,0.1091313,0.01801178,0.07232894,0.001666741,0.002303351,0.0598355,0.01715091,0.05336585,0.141805,0.0258668,0.06796297,0.02981804,0.02732179,0.06677005
218,0.0006779427,0.004124993,0.002430553,0.006388562,0.0032631,0.001196294,0.1126126,0.06406298,0.05414648,0.0329161,0.02838727,0.1004661,0.01652578,0.06321337,0.00163293,0.002352872,0.0601343,0.01565213,0.05115655,0.1390076,0.03773992,0.07264795,0.03426223,0.02369555,0.07130592
219,0.0006234355,0.003812138,0.002257302,0.005908941,0.003016407,0.00111172,0.10195,0.07028822,0.0506102,0.0337293,0.02793608,0.0950202,0.01538535,0.05958989,0.001663852,0.002502048,0.06201297,0.01484088,0.05015049,0.1389464,0.05576425,0.07524957,0.03621415,0.02005991,0.07135621
220,0.0005794738,0.003586433,0.002133094,0.00557918,0.002834955,0.001058249,0.08161396,0.07734654,0.04875508,0.03511763,0.02859764,0.09206162,0.0145065,0.06139838,0.001722079,0.002668619,0.0642241,0.014446,0.04972521,0.1395558,0.07402704,0.07505856,0.03668603,0.01777226,0.06894571
221,0.0005604328,0.003518038,0.002099765,0.005504162,0.002776071,0.001051897,0.06182535,0.08527754,0.04875168,0.03768499,0.03104682,0.09276503,0.01417656,0.06963753,0.00179334,0.002769614,0.06628881,0.01462899,0.05014341,0.1410006,0.08143402,0.07239202,0.03250226,0.01623079,0.06414037
222,0.0005438728,0.003466739,0.002077577,0.005467874,0.002732993,0.001053254,0.04314157,0.08994227,0.0487556,0.04150717,0.03353321,0.09371369,0.01388682,0.08127844,0.001842699,0.002826586,0.06762482,0.01474942,0.05038309,0.1412599,0.08368427,0.06899856,0.0306605,0.01654802,0.06032104
223,0.0005547815,0.003566581,0.002145684,0.005670177,0.002809325,0.00109496,0.03152967,0.094779,0.04986182,0.04738924,0.03637738,0.09739304,0.01417219,0.09682352,0.001887897,0.002776057,0.06848281,0.01535983,0.05139237,0.1421886,0.0746361,0.06484854,0.0244836,0.01497281,0.05480408
224,0.0005973122,0.003834968,0.002314066,0.006131101,0.003019623,0.001178881,0.02477774,0.09825463,0.05147212,0.05404763,0.03915906,0.1038585,0.01512003,0.113505,0.001932377,0.002621805,0.06897712,0.0164942,0.05338361,0.1442368,0.05994825,0.06051354,0.0166853,0.01125735,0.04667888
225,0.0006327712,0.004038775,0.002444973,0.006485154,0.003185351,0.001239326,0.02210311,0.09599585,0.05128826,0.05767835,0.03998558,0.1077968,0.01584326,0.1246389,0.001931785,0.002484392,0.06884389,0.01715416,0.05458467,0.1444487,0.04688263,0.05756584,0.01595089,0.01337759,0.04341904
226,0.0006601529,0.004168477,0.002533644,0.006707936,0.00330276,0.001273717,0.02644808,0.09138115,0.05018912,0.05826037,0.03939623,0.1091196,0.01636372,0.1267075,0.001890116,0.002315997,0.06742822,0.0172866,0.05506318,0.1431674,0.04012493,0.05602989,0.01768205,0.0174408,0.04505831
227,0.0006773706,0.004225729,0.002579117,0.006806319,0.003367582,0.001284533,0.03829374,0.08626552,0.04894875,0.05677984,0.03797883,0.1085438,0.01664555,0.123597,0.001835067,0.002187233,0.06595282,0.01707246,0.05509001,0.1415264,0.03577749,0.05607172,0.01932718,0.02033344,0.04883235
228,0.0006694155,0.004132322,0.002534533,0.006660609,0.003314159,0.001252456,0.05700871,0.07999799,0.04735748,0.05321638,0.03592289,0.1047708,0.01637769,0.1153157,0.001767484,0.002126944,0.06446733,0.01633062,0.054193,0.1389185,0.03500669,0.05785185,0.02294479,0.02331358,0.05454804
229,0.0006207865,0.00380417,0.002359553,0.006149735,0.00307101,0.001158756,0.0818319,0.07352725,0.04433337,0.04798255,0.03313173,0.09659502,0.01518803,0.102587,0.001711419,0.002281783,0.06307957,0.01452568,0.05211615,0.1345134,0.04160108,0.06084072,0.03050705,0.02463427,0.06184795
230,0.0005783625,0.003529445,0.002213245,0.005731141,0.002860702,0.0010848,0.1070096,0.07171006,0.04306609,0.0436553,0.0317972,0.09025241,0.01414763,0.09536052,0.001690483,0.002456598,0.0624703,0.01328534,0.05062711,0.131079,0.04842578,0.06168589,0.03143146,0.02120603,0.06264539
231,0.0005526556,0.003370406,0.002137047,0.005508481,0.002737981,0.001049803,0.1125485,0.07272696,0.04340361,0.04020685,0.03189475,0.08719943,0.01351857,0.0949842,0.001721233,0.002663976,0.06339416,0.0126924,0.05054223,0.1306651,0.05478015,0.06188712,0.03014542,0.0188413,0.06082752
232,0.0005308741,0.003246039,0.002082034,0.005351624,0.002641161,0.001029503,0.1062517,0.07492127,0.04459616,0.03724947,0.0324885,0.0852754,0.01299708,0.098712,0.001763081,0.002860437,0.06458869,0.01230472,0.0508954,0.1307333,0.06076354,0.06135067,0.03035119,0.017874,0.05914219
233,0.0005259697,0.003219876,0.002089245,0.005360065,0.002622419,0.001038992,0.09890881,0.07970215,0.04701636,0.03533534,0.03435024,0.08541964,0.01283105,0.1071652,0.001808292,0.002973299,0.0655573,0.0122848,0.05181665,0.1311236,0.05982286,0.05936557,0.02727077,0.01650697,0.05588449
234,0.0005296079,0.003239864,0.002127418,0.005448603,0.002641896,0.001062644,0.08781593,0.08480876,0.04957909,0.03386484,0.03770338,0.08633068,0.01283759,0.1173231,0.001847746,0.003038089,0.06637225,0.01239045,0.05302048,0.131556,0.05594003,0.05722734,0.02457649,0.0160045,0.05271325
235,0.0005643986,0.003420094,0.002270804,0.005794966,0.002792165,0.001128667,0.07892889,0.0945133,0.05298042,0.03337875,0.04290675,0.08991593,0.01346852,0.1287434,0.001890295,0.002971056,0.06671625,0.01298187,0.05508575,0.1328274,0.04543513,0.05402138,0.01786111,0.01282634,0.04657655
236,0.0006252538,0.003726305,0.002496957,0.0063406,0.003046588,0.001225365,0.07028431,0.1050911,0.05549129,0.03326992,0.04844128,0.09535324,0.01458227,0.1399471,0.001932725,0.002849347,0.06711943,0.01388662,0.0578934,0.1348201,0.03202962,0.05068636,0.01155576,0.008834576,0.03847043
237,0.0006963635,0.004056114,0.002739695,0.006903525,0.003330423,0.001320354,0.07005142,0.1109432,0.05561038,0.03279258,0.05197807,0.1002087,0.01583944,0.1443938,0.001935817,0.002649087,0.06626153,0.01459388,0.06040066,0.1356243,0.0212483,0.04751679,0.008880656,0.007822501,0.03220236
238,0.0007727392,0.004377166,0.002975711,0.007422164,0.003620073,0.00140258,0.08361789,0.112623,0.05368595,0.03206703,0.05295688,0.1039511,0.01712433,0.141865,0.001891963,0.002380037,0.06393494,0.01497755,0.0623146,0.1346975,0.01320624,0.0444559,0.007540164,0.007968021,0.02817141
239,0.0008323144,0.004581233,0.003132551,0.007717779,0.003829187,0.001443375,0.1012607,0.1105341,0.04970132,0.03093107,0.05134216,0.1050177,0.01804153,0.1321675,0.001803692,0.002123909,0.06068135,0.01474882,0.06312656,0.132294,0.008706651,0.0432841,0.009508398,0.012987,0.03020292
240,0.0008962518,0.004795122,0.00329427,0.008006888,0.004056198,0.001482916,0.1089533,0.1105487,0.0460488,0.0305579,0.04929946,0.1065371,0.01904934,0.1220185,0.001729547,0.001929099,0.05829973,0.01449664,0.06443742,0.1317162,0.006276193,0.04412641,0.01046887,0.0161844,0.03479068
241,0.000925893,0.004792349,0.003335458,0.00795149,0.004122406,0.001454017,0.1231878,0.1110992,0.04272748,0.03027954,0.0467761,0.1047225,0.01937867,0.107735,0.00165453,0.001790107,0.05628164,0.01364164,0.06466895,0.1299965,0.005115387,0.0455218,0.0121909,0.01993561,0.04071512
242,0.0008366922,0.004230212,0.002987715,0.006982729,0.003705143,0.001275453,0.141599,0.1106163,0.03842148,0.02886204,0.04171386,0.09308912,0.01751035,0.08411946,0.001521827,0.001781395,0.05351171,0.01151077,0.06087051,0.123989,0.006598304,0.05202199,0.02440904,0.03038183,0.0574543
243,0.0007070892,0.003522998,0.002524207,0.005802724,0.003123612,0.001068792,0.1700456,0.1189397,0.03670327,0.02829608,0.03735204,0.07954341,0.01490033,0.06344035,0.001439382,0.001945806,0.0524171,0.009618949,0.0567762,0.1177502,0.01314285,0.05800825,0.03219868,0.02527417,0.06545821
244,0.0006544687,0.003232264,0.002349061,0.005322996,0.002884863,0.0009925377,0.1549718,0.1355548,0.03977523,0.02995426,0.03575751,0.07529583,0.01386768,0.05569176,0.001490033,0.002183633,0.0545362,0.00923307,0.05735778,0.1194173,0.02610496,0.06059432,0.02903854,0.01985264,0.0638865
245,0.0006243179,0.003089033,0.002275556,0.005104439,0.002764211,0.0009694251,0.1089501,0.1472307,0.04577283,0.03251116,0.03527753,0.07497314,0.01334849,0.0551332,0.00160668,0.002498099,0.05873279,0.009407232,0.06012414,0.124899,0.04363994,0.06243984,0.02819434,0.01845269,0.06198121
246,0.0005872588,0.002936529,0.002191663,0.004885159,0.002631131,0.0009500623,0.07223967,0.1501407,0.05291127,0.03489454,0.0350826,0.07473931,0.01270837,0.05893488,0.001686533,0.002717648,0.06131382,0.009464372,0.06188598,0.127366,0.06013963,0.06119421,0.02936034,0.01887616,0.06016203
247,0.0006065821,0.003041752,0.002298489,0.005085284,0.002726446,0.001003845,0.05038929,0.1545865,0.06680491,0.03849201,0.03703204,0.07939523,0.01312469,0.06874827,0.001768534,0.002702661,0.06272428,0.01015295,0.06500628,0.1307452,0.05768865,0.05729224,0.02077569,0.01464903,0.05315918
248,0.0006546336,0.00327805,0.002502035,0.005500619,0.002935952,0.001094107,0.03408644,0.1515523,0.08302043,0.04133664,0.03948231,0.08647637,0.01404124,0.0826631,0.001855928,0.002667612,0.06476311,0.0111423,0.06912323,0.1349661,0.0449155,0.05356432,0.01371769,0.01044861,0.04421142
249,0.0007090184,0.003518586,0.002712184,0.005905354,0.00316024,0.0011799,0.02664005,0.1424055,0.09403766,0.04233887,0.0411139,0.09261652,0.01504112,0.09219034,0.001896927,0.002546359,0.0653417,0.01186243,0.07257445,0.1376362,0.03327157,0.05041948,0.01163699,0.01065661,0.03858793
250,0.0007487282,0.0036672,0.002854704,0.006137481,0.003315951,0.001231665,0.02704906,0.1303824,0.09754676,0.04151816,0.04143823,0.09586312,0.01574141,0.09408078,0.001882188,0.002398964,0.06451347,0.01203383,0.07460755,0.1382145,0.02710054,0.04894828,0.01355767,0.01555573,0.03961167
251,0.0007540126,0.003649175,0.002868795,0.006081804,0.003330178,0.001229249,0.03573956,0.1181137,0.09403394,0.03922707,0.04047766,0.09516075,0.01580174,0.08914642,0.001824904,0.002301743,0.06299755,0.01158671,0.07484744,0.1369199,0.02566017,0.05004597,0.01835479,0.02267407,0.04717281
252,0.0007305036,0.003506948,0.002782717,0.005820238,0.003227886,0.001188546,0.05344119,0.1090215,0.08687214,0.03638047,0.0390528,0.09188472,0.01533221,0.08157765,0.001764425,0.002292534,0.06188842,0.0108914,0.07407722,0.1349818,0.02696096,0.05273338,0.02243516,0.02605206,0.0551029
253,0.0007007877,0.003391626,0.002670586,0.005565309,0.003127336,0.001154147,0.07065685,0.1014153,0.08075679,0.03339156,0.037161,0.08826024,0.01493775,0.07392658,0.001698264,0.00226836,0.0608746,0.01062769,0.07217614,0.1343072,0.0281136,0.05896259,0.02563667,0.02650729,0.06171166
254,0.0006490266,0.003188523,0.002490546,0.005175801,0.002935146,0.00109254,0.08704533,0.09152804,0.07507339,0.03117065,0.03525466,0.08312935,0.01414536,0.06618428,0.001663788,0.002357344,0.06085455,0.01032765,0.06986696,0.1336526,0.03410687,0.06524105,0.03050084,0.02533367,0.06703192
255,0.0006106577,0.003055935,0.00236536,0.004907783,0.002798257,0.001055044,0.09964211,0.08538938,0.07312574,0.03086938,0.03456056,0.08000992,0.01359595,0.0620187,0.001674137,0.002470944,0.06155084,0.01043957,0.06863551,0.1340372,0.04025758,0.06838298,0.03004914,0.02175204,0.06674519
256,0.0005937353,0.00303216,0.002324251,0.004820338,0.002755746,0.001055106,0.09772854,0.08287794,0.07387596,0.03242723,0.03519769,0.07975086,0.01347211,0.06164193,0.001729596,0.002596471,0.0632221,0.01099829,0.06907876,0.1366486,0.04447763,0.06973832,0.0271201,0.01914752,0.06368903
257,0.0005739269,0.002998745,0.002277049,0.004725484,0.002703971,0.001054088,0.08695494,0.08071945,0.07458785,0.03527324,0.03624155,0.07944466,0.01329097,0.06221756,0.001782265,0.002716619,0.06467254,0.01148904,0.06934032,0.1385935,0.049364,0.0702061,0.02763955,0.01900998,0.06212266
258,0.0005791001,0.003082099,0.002318882,0.004815835,0.002757679,0.001091718,0.07873543,0.08240493,0.07735526,0.04009296,0.03868063,0.08175275,0.01358356,0.06535845,0.001841303,0.002740638,0.06570971,0.01234676,0.07067609,0.1410586,0.04711007,0.06846585,0.02300232,0.01675238,0.05768703
259,0.0006052576,0.003264569,0.002434714,0.005057681,0.002901339,0.001161696,0.06558301,0.08615551,0.07978892,0.04766747,0.04167388,0.08619248,0.01429208,0.06985632,0.001905343,0.002706754,0.06671736,0.01347622,0.07310007,0.1444959,0.04126043,0.06622583,0.01775008,0.01419791,0.05152927
260,0.0006459152,0.003508335,0.002595054,0.005385736,0.003103485,0.001249601,0.05508548,0.08973229,0.08019094,0.05634622,0.04407661,0.0916623,0.01526915,0.07389487,0.001948384,0.002594819,0.06695156,0.01466672,0.07582767,0.1474164,0.03331315,0.06342553,0.01369122,0.01221615,0.04520236
261,0.0006802955,0.003706461,0.002721636,0.005635085,0.00327293,0.001319028,0.04993714,0.09049173,0.07713152,0.06265312,0.04471778,0.09571268,0.01609334,0.0749106,0.001945269,0.002446152,0.06606783,0.01543803,0.07756296,0.1484045,0.02714382,0.06140869,0.01344716,0.01410024,0.0430521
262,0.000713898,0.003887318,0.00283504,0.005847571,0.003435218,0.00137919,0.05257967,0.09039255,0.07259124,0.06657998,0.04417422,0.09912813,0.01688844,0.07373396,0.001911819,0.0022611,0.06431124,0.01594129,0.07882245,0.1482746,0.02223229,0.05994589,0.01330025,0.01580456,0.04302815
263,0.0006908966,0.00377433,0.002738384,0.005621243,0.003344986,0.001338748,0.05765925,0.08659162,0.06415844,0.06671113,0.04101245,0.09590893,0.01651968,0.06662727,0.001809797,0.002138282,0.06144059,0.01515691,0.07643899,0.1441384,0.02264734,0.06241648,0.02213883,0.02520975,0.05376737
264,0.0006577339,0.003614403,0.002607156,0.005327592,0.003204942,0.001281822,0.07217335,0.08750776,0.05772693,0.06668809,0.03807292,0.09182587,0.01591885,0.0599087,0.001733635,0.002099459,0.05973217,0.01439739,0.0738562,0.1406092,0.02463984,0.06551259,0.02512029,0.02455178,0.06123136
265,0.0006115781,0.003392518,0.002433115,0.004957264,0.003005007,0.001208164,0.0724952,0.08963964,0.05143518,0.06605638,0.03535124,0.08717446,0.01506476,0.05419245,0.001709445,0.002190411,0.05998548,0.01336858,0.07190032,0.1393657,0.03389225,0.06993812,0.02995484,0.02398773,0.06669011
266,0.0005799919,0.003260854,0.002322645,0.004726322,0.002877847,0.001168165,0.06807855,0.094718,0.04726193,0.0667836,0.03438073,0.08492211,0.01452945,0.05207857,0.001727555,0.002304288,0.06101643,0.012934,0.07107586,0.1396585,0.04417177,0.07169738,0.02960962,0.02132613,0.06678978
267,0.0005359911,0.003079004,0.002177701,0.00443782,0.002704557,0.001116243,0.05502497,0.09663373,0.04400611,0.06701594,0.03441705,0.081931,0.01373811,0.05154945,0.001753142,0.002475446,0.0623181,0.01240427,0.06977228,0.1393359,0.05989984,0.07275926,0.033174,0.02055311,0.06718706
268,0.0005006078,0.002951016,0.002071121,0.004239695,0.002578504,0.00108656,0.04390112,0.09772643,0.04414624,0.06783225,0.03633936,0.08041561,0.01312085,0.05461475,0.00178418,0.002613417,0.06330714,0.0121094,0.06875023,0.1386275,0.07229536,0.07123271,0.03347255,0.0189597,0.06532361
269,0.0004731126,0.002870654,0.001999515,0.004123882,0.002495326,0.001077256,0.03330797,0.09625325,0.04639554,0.06853947,0.03993659,0.08019309,0.01266854,0.06143655,0.0018195,0.002730472,0.06427984,0.011971,0.0681885,0.1380813,0.07982649,0.06865331,0.03234254,0.01795198,0.06238452
270,0.0004841259,0.002998915,0.002073665,0.004309707,0.002593103,0.001140265,0.02607031,0.09642453,0.05214778,0.07082985,0.04654143,0.08465077,0.01307843,0.07371549,0.001883541,0.002728656,0.0654484,0.01261361,0.0699811,0.1402159,0.07207262,0.06483015,0.02352142,0.01438741,0.05525874
271,0.0005144725,0.003225145,0.002215405,0.004634443,0.002777464,0.001235099,0.0203614,0.0921949,0.06002048,0.07133503,0.05646766,0.09080792,0.01389693,0.08735292,0.001938985,0.002644706,0.06622854,0.01350276,0.07256738,0.1426494,0.0582454,0.06075493,0.01644897,0.01120483,0.04677489
