253,0.03893798,0.177148,0.129724,0.0649092,0.001593625,0.02049998,0.000520995,0.0001615415,0.007050778,0.0006459438,0.007696806,0.0001295297,0.01934336,8.028353E-06,0.0005053389,0.0005819459,0.007316905,0.03382381,0.003347687,0.0007072084,0.0005447963,0.05855079,0.0002333014,0.02047615,0.008504024,0.0009974139,0.00276202,0.001014897,0.01000397,5.290989E-05,0.002467723,0.0001368339,0.004317315,0.003483122,0.002105547,0.005953699,0.008283195,0.003223739,0.007029092,0.004337869,0.07085115,0.05707433,0.02222634,0.003446429,0.002528775,0.0369921,0.04390619,0.04422156,0.03825858,0.0009146862,0.009628675,0.0729828,0.0726622,0.001297478,0.02294857,0.2355782,0.08537557,0.0002037805,0.6576949
254,0.03896621,0.1773135,0.1298283,0.06494931,0.0015953,0.02051402,0.0005180143,0.0001623947,0.007052932,0.0006390112,0.007704927,0.0001291961,0.0192161,8.02099E-06,0.0004953242,0.0005819211,0.007324299,0.03384122,0.003347104,0.0007037982,0.0006110471,0.05871381,0.0002617872,0.02059325,0.008509729,0.001043426,0.002756681,0.001077407,0.01001448,5.975114E-05,0.002468501,0.0001374253,0.004298794,0.003490901,0.002202371,0.005918017,0.008296398,0.003168816,0.007024663,0.004326584,0.07060199,0.05708272,0.02209783,0.003428357,0.002491733,0.03712538,0.04393723,0.0440511,0.03828054,0.0009082168,0.009637171,0.07306904,0.07234213,0.001295501,0.02290187,0.2354433,0.08186074,0.000210223,0.6606685
255,0.03885753,0.1768337,0.1294666,0.06479671,0.001591345,0.02045729,0.0005133355,0.0001627277,0.007030314,0.0006300246,0.007685441,0.0001285165,0.01902027,7.984702E-06,0.0004843096,0.0005797937,0.007304982,0.03373979,0.003337342,0.0006984529,0.0006584288,0.05866188,0.0002779868,0.02062878,0.008494194,0.001067899,0.002741253,0.001101163,0.009988468,6.33263E-05,0.002460283,0.0001375844,0.004268893,0.003486993,0.002275098,0.005859117,0.00828104,0.003115305,0.007002125,0.004303979,0.07027801,0.05689314,0.02192652,0.003403307,0.002453824,0.03725489,0.04382567,0.04377617,0.03817853,0.0009004585,0.009623282,0.07290157,0.07234148,0.001290156,0.02302952,0.2357886,0.0807047,0.0002205854,0.6609218
256,0.03872287,0.1762106,0.1290065,0.06462172,0.00158627,0.02038837,0.0005084585,0.0001630028,0.007002937,0.0006208416,0.00766007,0.0001278461,0.01881509,7.942252E-06,0.0004737261,0.0005772164,0.007279644,0.0336149,0.003328248,0.0006932163,0.0006841744,0.05856231,0.0002824245,0.02064173,0.008478234,0.001072658,0.002723645,0.001100763,0.009954225,6.439965E-05,0.002450109,0.0001376982,0.004240192,0.003481098,0.002310046,0.005796897,0.008261175,0.003069879,0.006979861,0.004280779,0.0700152,0.05666332,0.02177094,0.003379007,0.002419987,0.037428,0.04368791,0.04350597,0.03805514,0.0008937564,0.009609483,0.07268027,0.07271173,0.001285104,0.02334596,0.2368096,0.08167139,0.0002329712,0.66003
257,0.03883325,0.176672,0.1293459,0.06486852,0.001591137,0.02045074,0.0005069158,0.0001643722,0.00701991,0.0006158032,0.007682225,0.0001280904,0.01873366,7.948945E-06,0.0004668201,0.0005782203,0.007298989,0.03370166,0.003343191,0.0006928671,0.0006955212,0.05882401,0.0002796454,0.0207771,0.008521378,0.001072158,0.002722848,0.001095223,0.009981084,6.436539E-05,0.002455024,0.0001387195,0.004241922,0.00349765,0.00233079,0.005773848,0.008294842,0.003052681,0.007008756,0.004287961,0.0702954,0.05679052,0.02178784,0.00337887,0.002408496,0.03792137,0.04383351,0.0435367,0.03817908,0.0008939506,0.009664414,0.07292365,0.07404538,0.001289126,0.0239509,0.2403196,0.08502416,0.0002471523,0.663209
258,0.03858392,0.1754894,0.1284827,0.06450605,0.001581243,0.02032344,0.0005007593,0.000164223,0.006971407,0.0006051453,0.007632747,0.0001271306,0.01848734,7.881763E-06,0.0004559851,0.0005738416,0.007250312,0.03347377,0.003328121,0.0006864561,0.000686986,0.05854048,0.0002689905,0.02071541,0.008478356,0.001057167,0.002696842,0.001076629,0.009914936,6.316473E-05,0.002437156,0.0001384755,0.004206473,0.003481287,0.002315845,0.005703009,0.008254226,0.00300553,0.006967604,0.004251417,0.06985395,0.05638094,0.02159596,0.003344551,0.002369381,0.03793885,0.04355178,0.04316046,0.03793373,0.0008862302,0.009618358,0.07245962,0.0743209,0.001281351,0.02430442,0.2405917,0.08732856,0.0002564309,0.6588635
259,0.03849293,0.1750322,0.1281476,0.06438173,0.001577831,0.02027813,0.0004966815,0.0001646971,0.006950933,0.0005970157,0.007614483,0.0001266247,0.01832328,7.847239E-06,0.0004471945,0.0005718221,0.007231595,0.0333815,0.003325548,0.0006829331,0.0006688899,0.05850225,0.000255363,0.02073672,0.008460831,0.001041471,0.002682225,0.001061046,0.00988978,6.189883E-05,0.002429463,0.0001387825,0.004187807,0.003478462,0.002291439,0.005663598,0.008250666,0.002964039,0.006946533,0.004227085,0.06955087,0.05619281,0.02147059,0.003319359,0.002333167,0.03795189,0.04342625,0.04292976,0.03782672,0.0008816171,0.009597404,0.07226335,0.07425322,0.001278241,0.0246033,0.2403634,0.08831616,0.0002626431,0.6562321
260,0.0386074,0.1755378,0.1285109,0.06455933,0.001582942,0.02033742,0.0004951776,0.0001659489,0.006966805,0.0005919585,0.007637492,0.0001266616,0.01825871,7.855704E-06,0.0004406024,0.000572908,0.00725275,0.03346694,0.003337339,0.0006827814,0.0006493073,0.0587895,0.0002426215,0.02087027,0.008475621,0.001035228,0.002682526,0.00105608,0.009919172,6.129224E-05,0.002435242,0.0001397894,0.004188032,0.003493257,0.002282747,0.005662182,0.008295209,0.002926206,0.006949862,0.004218285,0.0693935,0.05629667,0.02141606,0.003305352,0.002298854,0.03796361,0.04350835,0.04286828,0.03790229,0.0008802548,0.009608721,0.07242722,0.07366274,0.001280741,0.02478276,0.2393963,0.08684202,0.0002650082,0.6562219
261,0.0388507,0.176668,0.1293236,0.0649135,0.001593512,0.02046053,0.0004951996,0.0001676456,0.007005421,0.000588718,0.007687087,0.0001270031,0.01825131,7.891831E-06,0.0004351422,0.0005759873,0.007299871,0.03366573,0.003356356,0.0006844168,0.0006351891,0.05928807,0.0002338007,0.02107556,0.008509549,0.001043407,0.002692368,0.001064645,0.009984095,6.182161E-05,0.00244975,0.0001412106,0.0041971,0.003519058,0.002306338,0.0056854,0.00837129,0.002886888,0.006967476,0.004219208,0.06927895,0.05658839,0.0213941,0.003297581,0.002265087,0.03796815,0.04372548,0.04288455,0.03809479,0.0008800739,0.009639438,0.07283087,0.07268435,0.001286248,0.02479849,0.2378477,0.08306969,0.0002637837,0.6583364
262,0.03883846,0.176686,0.1293153,0.06480283,0.001593854,0.020444,0.0004918404,0.0001681149,0.006997468,0.0005814434,0.007687601,0.0001263789,0.01811798,7.877988E-06,0.0004264826,0.0005753846,0.007301228,0.03364571,0.003349047,0.000681009,0.0006265816,0.05941268,0.0002289409,0.02114341,0.008477825,0.001058384,0.00268519,0.001077198,0.009986426,6.314866E-05,0.002448891,0.0001416514,0.004173072,0.003521037,0.002349797,0.005674702,0.008395992,0.002818764,0.006929604,0.004187748,0.06852935,0.05650955,0.0211884,0.003263369,0.002208533,0.03759504,0.04364582,0.04255022,0.03802793,0.0008724583,0.009593764,0.0727568,0.07065304,0.001282277,0.02444675,0.2334589,0.07678639,0.000257322,0.6559328
263,0.03895032,0.1772893,0.1297318,0.06489456,0.001599426,0.02049184,0.0004900062,0.0001690677,0.007012134,0.0005760701,0.007713552,0.0001261807,0.01803416,7.890273E-06,0.000419142,0.0005766787,0.007326942,0.03373751,0.003350798,0.000679375,0.0006295807,0.05972968,0.0002296681,0.02127398,0.00847858,0.001084262,0.002686748,0.001098191,0.01002207,6.552015E-05,0.002456143,0.0001424982,0.004158387,0.003534515,0.002422516,0.005682352,0.008449077,0.002759585,0.006920249,0.004174472,0.06803262,0.05662697,0.02105736,0.003242095,0.002165835,0.03744926,0.043733,0.04232515,0.03810043,0.0008668284,0.009588276,0.07295961,0.06925566,0.00128197,0.02409638,0.2307673,0.07095418,0.0002516784,0.6577606
264,0.03887582,0.177041,0.1295256,0.06469502,0.001597311,0.02044228,0.0004858275,0.0001691879,0.006993111,0.000567993,0.007702655,0.0001254116,0.01785647,7.864688E-06,0.0004100107,0.0005751899,0.007317553,0.03366963,0.003335791,0.0006744789,0.0006376291,0.05975344,0.000233154,0.0212933,0.008446611,0.001109088,0.002675166,0.001115248,0.01000967,6.809083E-05,0.00245157,0.0001426535,0.004122909,0.003531347,0.002494151,0.005661016,0.008461563,0.002692094,0.006879765,0.004144111,0.06730676,0.05647989,0.02083988,0.003208919,0.002119634,0.03721851,0.04362361,0.0419076,0.03800007,0.000857479,0.009546883,0.07282318,0.06782901,0.001275639,0.02370107,0.2278382,0.0660878,0.0002481733,0.6572923
265,0.04008861,0.1777758,0.1301374,0.06875228,0.001650342,0.02108693,0.0005089768,0.0001786239,0.007240255,0.0005965094,0.007738705,0.000130448,0.01893091,8.112099E-06,0.0004291795,0.0005791837,0.007332311,0.03385224,0.00353094,0.0006999308,0.0006630709,0.06190304,0.000245324,0.0222571,0.008737965,0.001151051,0.00275305,0.00114578,0.01003854,7.291473E-05,0.002558114,0.0001486314,0.004360318,0.00361572,0.002603422,0.005848095,0.008734945,0.002816293,0.007146592,0.004283614,0.07127382,0.05679652,0.02203446,0.003324644,0.002231698,0.03865233,0.04390087,0.0426646,0.03820571,0.0008913697,0.009850396,0.0732549,0.07169788,0.001318772,0.02454332,0.2409002,0.06795599,0.0002587736,0.6627229
266,0.03996393,0.1772543,0.1297465,0.06853379,0.001645935,0.02102086,0.0005062869,0.0001791206,0.007215661,0.0005866035,0.007717938,0.0001295862,0.018795,8.052322E-06,0.0004211322,0.0005766025,0.007311564,0.03374971,0.003505638,0.0006971167,0.0006536177,0.06187271,0.0002332804,0.02224042,0.008717558,0.001144072,0.002738241,0.001131118,0.01001063,7.243024E-05,0.002549295,0.0001488254,0.004321658,0.003609266,0.002575166,0.005805402,0.008724904,0.002770634,0.007115123,0.004264139,0.07092763,0.0566188,0.02185916,0.003305439,0.002207683,0.0387281,0.04378162,0.04241951,0.0380979,0.0008830221,0.009824745,0.07307002,0.07176786,0.001313354,0.02459072,0.2411664,0.06831443,0.0002609838,0.6625639
267,0.04006393,0.1776755,0.130058,0.06873985,0.001650552,0.02107806,0.0005066035,0.0001807556,0.007231729,0.0005803584,0.007738945,0.0001296594,0.01876711,8.03578E-06,0.0004163868,0.0005771412,0.007329499,0.03383682,0.003506327,0.0006988472,0.00063874,0.06216047,0.0002182707,0.02232631,0.008760765,0.001129789,0.002737865,0.001115359,0.01003563,7.130724E-05,0.002553962,0.0001499117,0.004313518,0.003624081,0.002507627,0.005788418,0.008759413,0.00275944,0.007140081,0.004277671,0.07124563,0.05676439,0.02187933,0.003312269,0.00221127,0.03927371,0.0439359,0.04248352,0.0382295,0.0008820045,0.009877189,0.07332568,0.07355889,0.001317604,0.02515694,0.2455707,0.07316609,0.0002688436,0.6666479
268,0.03998298,0.1772373,0.1297553,0.06867487,0.001647455,0.0210447,0.0005048277,0.000181723,0.00721504,0.0005718567,0.007723047,0.0001293208,0.01866575,7.980703E-06,0.0004108084,0.000574945,0.007311638,0.03376888,0.00349879,0.000698235,0.0006142801,0.06213717,0.0002001812,0.02228906,0.008772193,0.001101817,0.002724122,0.001090958,0.0100116,6.921065E-05,0.002546184,0.0001503964,0.004294345,0.00362307,0.002390018,0.005740473,0.008749072,0.002754188,0.007144843,0.00427741,0.07146458,0.05664865,0.02186536,0.0033092,0.002214381,0.03978948,0.043898,0.04243109,0.03819836,0.0008795541,0.00989788,0.07325463,0.07615479,0.001318752,0.0260008,0.2508887,0.0826868,0.00027762,0.6670085
269,0.03993342,0.176872,0.1295199,0.06870833,0.00164531,0.02103304,0.0005036669,0.0001829986,0.007204202,0.0005642809,0.007710805,0.000129263,0.01859836,7.929452E-06,0.0004066764,0.0005730693,0.007296362,0.03372378,0.003502302,0.0006990054,0.0005822066,0.06212963,0.0001803695,0.02224666,0.008798103,0.001063307,0.00271146,0.001062769,0.009991069,6.648216E-05,0.002539354,0.0001510677,0.004288284,0.00362542,0.002233712,0.005693823,0.008739457,0.0027686,0.007168388,0.004286393,0.07196816,0.05657018,0.02194157,0.003314071,0.002230044,0.04045703,0.04389575,0.04249106,0.03820208,0.0008801987,0.009938354,0.0732367,0.07995743,0.001323506,0.02715079,0.2583122,0.09820236,0.0002875274,0.6672752
270,0.03927445,0.1737876,0.1272938,0.06769709,0.001617884,0.02070073,0.0004949605,0.000181518,0.007083341,0.0005484741,0.007579575,0.0001271869,0.01827577,7.757035E-06,0.0003969164,0.0005624284,0.007168583,0.03315791,0.003455611,0.0006895129,0.0005375592,0.06115959,0.0001584876,0.02185001,0.00867798,0.001001898,0.002657303,0.001016572,0.009816466,6.23868E-05,0.002493513,0.0001494547,0.004223307,0.00357171,0.002022342,0.005561335,0.008592717,0.002737053,0.007075632,0.0042238,0.07128518,0.05560695,0.02168269,0.00326411,0.002203474,0.04027759,0.04318229,0.04190995,0.03759088,0.0008678783,0.00980748,0.07203955,0.0818179,0.001307963,0.02772941,0.2597816,0.1128969,0.0002893998,0.6554741
271,0.03936264,0.1740189,0.1274887,0.06795049,0.001621186,0.02076012,0.0004956799,0.0001834427,0.007097495,0.0005433703,0.007592217,0.0001274063,0.01832297,7.733153E-06,0.0003947911,0.000562541,0.00717742,0.03321897,0.003473444,0.0006929873,0.0005046044,0.06135251,0.0001423357,0.02185965,0.008710042,0.0009575153,0.002654119,0.0009907698,0.009828931,5.946906E-05,0.002495329,0.000150655,0.004240174,0.003585201,0.001849074,0.005537675,0.008607482,0.002745016,0.007106129,0.004234623,0.07176466,0.05568648,0.02181022,0.00327061,0.00220885,0.04061068,0.04325553,0.04209102,0.03766645,0.0008709574,0.009841839,0.07216712,0.08396418,0.00131568,0.02849742,0.2634505,0.125631,0.0002915766,0.6550726
272,0.03991843,0.1763574,0.1292135,0.06896657,0.001643881,0.02106196,0.0005021795,0.0001874611,0.007196341,0.0005446585,0.007695902,0.0001289434,0.01860113,7.802299E-06,0.0003968764,0.0005694386,0.007273211,0.03367339,0.003527632,0.0007041131,0.000489575,0.06228974,0.0001337616,0.02212363,0.008830682,0.0009376496,0.002683156,0.0009883124,0.009960475,5.819235E-05,0.002527424,0.0001535984,0.004303867,0.003640579,0.001740573,0.00558353,0.008724282,0.002764991,0.00720615,0.004287727,0.07281142,0.05641885,0.02214363,0.003308765,0.002227035,0.04115088,0.04381334,0.04270186,0.03816435,0.0008819448,0.009969151,0.07312115,0.08546347,0.001336255,0.02915884,0.2669509,0.1321567,0.0002912436,0.6617631
273,0.04022656,0.1776573,0.1301632,0.06950598,0.001656665,0.02122825,0.0005054157,0.0001902167,0.007251062,0.0005424106,0.007753481,0.0001295111,0.01876656,7.82473E-06,0.0003958435,0.0005729427,0.007326345,0.03392098,0.003554134,0.0007100668,0.0004898934,0.06286262,0.0001315204,0.02224656,0.008884664,0.0009332271,0.002696377,0.0009970355,0.01003361,5.811493E-05,0.002544667,0.0001555296,0.004334299,0.003672925,0.00169144,0.005598754,0.0087876,0.002748649,0.007251699,0.004309549,0.07315958,0.05680469,0.02228592,0.00332093,0.002220379,0.04125662,0.04409063,0.04297279,0.03841491,0.0008847186,0.01001768,0.07362415,0.08521681,0.001345868,0.02923946,0.2664615,0.1300462,0.0002842197,0.6645702
274,0.04021916,0.1776156,0.1301213,0.06946744,0.001656736,0.02122363,0.0005045705,0.0001913689,0.007249258,0.0005358218,0.007751938,0.0001289436,0.01877885,7.787788E-06,0.0003912275,0.0005720797,0.007324371,0.033906,0.003548012,0.0007097734,0.0005056121,0.06296142,0.0001350218,0.02219072,0.008862903,0.0009412998,0.002689207,0.001012506,0.01003125,5.913417E-05,0.00254272,0.0001561891,0.004324701,0.003676263,0.001703449,0.00557413,0.008782602,0.002699655,0.007233375,0.004294979,0.0727736,0.05675206,0.02221238,0.003304231,0.002190244,0.04094511,0.04402187,0.04285012,0.03836178,0.0008787119,0.009979319,0.0735611,0.08362071,0.001343412,0.02885986,0.2626503,0.122638,0.0002729402,0.6625713
275,0.04020792,0.1775924,0.1300887,0.06941555,0.001656859,0.02121443,0.0005036147,0.0001924204,0.00724713,0.0005291959,0.007750947,0.0001283286,0.01877826,7.751711E-06,0.0003863412,0.0005712507,0.00732335,0.03389167,0.003538707,0.00070895,0.0005352331,0.06306574,0.000143255,0.02212631,0.00884217,0.0009582675,0.002682227,0.001032717,0.01003017,6.103341E-05,0.002541044,0.0001567968,0.004310234,0.003679432,0.001768319,0.00555241,0.008776678,0.00264757,0.007213559,0.004281249,0.07235188,0.05670555,0.02212161,0.003288383,0.002161044,0.04064776,0.0439611,0.0427014,0.0383129,0.0008718161,0.009943069,0.07351217,0.08197884,0.00134024,0.0283931,0.2589207,0.1143084,0.0002626377,0.661419
276,0.04021697,0.1776751,0.1301322,0.06941628,0.001657949,0.02121525,0.0005029006,0.0001935329,0.007249068,0.0005229069,0.007754617,0.0001278112,0.01877509,7.720411E-06,0.0003816136,0.0005707539,0.007326857,0.03389774,0.003530018,0.0007082538,0.0005732871,0.06320644,0.0001545142,0.02206423,0.008833082,0.0009779118,0.002676669,0.001051973,0.01003526,6.32151E-05,0.002540865,0.0001574663,0.004295312,0.003684937,0.001865588,0.005536973,0.008774318,0.00259901,0.007201778,0.004273933,0.07205189,0.05670216,0.02204845,0.00327846,0.002138817,0.04046931,0.04394387,0.04258821,0.03829836,0.0008653669,0.009922575,0.07352554,0.08074225,0.001337592,0.0279454,0.2563138,0.1067994,0.00025558,0.6618751
277,0.04210191,0.1780713,0.1305506,0.07676999,0.001740507,0.0222268,0.0005452546,0.0002103161,0.007645587,0.0005719346,0.007773987,0.0001368794,0.0208641,8.169201E-06,0.0004190825,0.00057705,0.007317428,0.03403813,0.003866096,0.0007471875,0.0006450255,0.06652906,0.0001804389,0.02348628,0.009288446,0.001040608,0.002803667,0.001101375,0.01003534,6.972041E-05,0.002715669,0.0001664592,0.00473801,0.00380508,0.002085034,0.005841592,0.009147216,0.002835491,0.007659169,0.004504151,0.07954659,0.05697996,0.02433801,0.003478632,0.00234307,0.04248267,0.04419173,0.0437775,0.0384504,0.0009322292,0.01039137,0.07382691,0.08816307,0.001408802,0.02927569,0.2788905,0.1119833,0.0002734366,0.6646341
278,0.04226501,0.17878,0.1310622,0.07717519,0.001748002,0.0223187,0.0005490322,0.0002129301,0.007676441,0.0005668847,0.007805532,0.0001375087,0.02100634,8.204509E-06,0.000417341,0.0005796686,0.007346659,0.03416836,0.003844814,0.0007463145,0.0006732858,0.06690152,0.000192999,0.02348132,0.009333447,0.001039546,0.002811618,0.001095732,0.01007614,6.953363E-05,0.00272107,0.0001674319,0.004737255,0.00382639,0.002181042,0.005857712,0.009183087,0.002816209,0.00770105,0.004524631,0.08009226,0.05721399,0.02442195,0.003494583,0.002344746,0.04273548,0.04440021,0.0438582,0.03861758,0.000936313,0.01044205,0.07415122,0.08889326,0.001412773,0.02914135,0.2808355,0.1104791,0.0002772583,0.669499
279,0.04203094,0.1777877,0.1303349,0.07690939,0.00173905,0.02220294,0.0005478039,0.0002136237,0.007635093,0.0005567465,0.007763012,0.0001369432,0.0209516,8.161874E-06,0.0004123204,0.0005767819,0.007305858,0.0339764,0.003792986,0.0007391716,0.0006907872,0.06663652,0.0002045292,0.02325029,0.009295117,0.001025002,0.002792584,0.001079384,0.01002087,6.851523E-05,0.002700588,0.0001668981,0.004698113,0.00381204,0.002244101,0.005826453,0.009131415,0.002782968,0.007674576,0.004504727,0.08007892,0.05690986,0.02430921,0.003482251,0.002327884,0.04265282,0.04419127,0.04360265,0.0384253,0.0009337693,0.01040041,0.07377014,0.08942946,0.001405268,0.02902066,0.2812087,0.1123577,0.0002818487,0.6670662
280,0.04216555,0.1783029,0.1307227,0.07736885,0.001745148,0.02228746,0.0005515887,0.0002163527,0.007661256,0.0005519463,0.007786876,0.0001378122,0.02108518,8.188812E-06,0.0004118486,0.0005788492,0.007326805,0.03408111,0.003782634,0.000739362,0.0006998285,0.06693541,0.0002133452,0.02321568,0.009353077,0.001005577,0.002797103,0.001064962,0.01005025,6.716699E-05,0.002702975,0.000167885,0.004708219,0.003832028,0.002279764,0.005852904,0.009157664,0.002793435,0.00773323,0.004533353,0.08106759,0.0571098,0.02449674,0.003508453,0.002348816,0.04317757,0.04439052,0.04380508,0.03858948,0.0009418645,0.01047293,0.07405408,0.09235203,0.001412139,0.02946976,0.2871678,0.1213537,0.0002923669,0.6708887
281,0.04213187,0.1780537,0.1305604,0.07756414,0.001744056,0.02228842,0.0005534262,0.0002184044,0.007657048,0.0005453478,0.007777721,0.000138313,0.02115235,8.180919E-06,0.0004107298,0.0005784956,0.007316032,0.03404624,0.003765976,0.0007375627,0.0006944556,0.06694654,0.0002175773,0.02308232,0.009379862,0.00097661,0.002789557,0.001043992,0.01003611,6.508862E-05,0.002693718,0.0001682684,0.004709787,0.003837078,0.002276833,0.005862507,0.009145703,0.002808849,0.007773085,0.004548289,0.08195914,0.05707552,0.02465888,0.003524794,0.002369737,0.0436376,0.04441267,0.04390049,0.03860273,0.0009485654,0.01051355,0.07403635,0.09609243,0.00141548,0.03007151,0.2938444,0.1363122,0.0003026715,0.671438
282,0.04176537,0.1763538,0.1293397,0.07716915,0.001728917,0.02211767,0.0005510981,0.0002188579,0.007592222,0.0005348472,0.007705243,0.0001377936,0.02107941,8.106397E-06,0.0004071653,0.0005734637,0.007245313,0.0337368,0.003726706,0.0007307784,0.0006708836,0.06641199,0.0002152728,0.022766,0.009329703,0.0009326219,0.002759377,0.001012348,0.009939708,6.210514E-05,0.002662569,0.0001673626,0.004684074,0.003811456,0.002220351,0.00583175,0.00906085,0.002808356,0.007753565,0.004525392,0.08225782,0.05657243,0.02466579,0.003511953,0.002372469,0.04368673,0.04406124,0.04367996,0.03829449,0.0009491491,0.0104655,0.0733982,0.09923051,0.001408603,0.03051228,0.2978994,0.1540787,0.0003089162,0.6654613
283,0.04173253,0.1760367,0.129132,0.07738738,0.001727362,0.02212584,0.0005532688,0.0002211147,0.007587852,0.0005289243,0.007692999,0.0001383579,0.02120152,8.095316E-06,0.0004072373,0.0005729427,0.007231163,0.0336916,0.003720497,0.0007302379,0.0006425492,0.06639909,0.0002105046,0.02263629,0.009347339,0.0008908645,0.002751076,0.0009875189,0.009920901,5.937112E-05,0.002652417,0.0001677905,0.004701962,0.003815697,0.002153077,0.005851508,0.009049091,0.002826753,0.007792288,0.004534402,0.08313517,0.05650335,0.02487943,0.00352305,0.002390522,0.04394732,0.0440357,0.04379843,0.03827117,0.0009572189,0.0104893,0.07331059,0.1025476,0.00141246,0.03107336,0.3027949,0.1719924,0.0003140113,0.6639378
284,0.04196211,0.17683,0.1297314,0.07806856,0.001736599,0.02227208,0.0005589176,0.0002247521,0.007630944,0.0005263925,0.007728848,0.0001396764,0.02147971,8.135074E-06,0.0004097399,0.0005760246,0.007262523,0.03385457,0.003736361,0.0007341892,0.0006180901,0.06680817,0.0002070101,0.02265829,0.009412156,0.0008596309,0.00276036,0.0009745581,0.009964527,5.742201E-05,0.002659065,0.0001692391,0.004750667,0.003843224,0.002102495,0.005911238,0.009096165,0.002849075,0.007870107,0.004565351,0.08433367,0.05677556,0.02521833,0.003549969,0.002413343,0.04427766,0.04426087,0.04414861,0.03846597,0.0009698219,0.01056028,0.0736534,0.1051097,0.00142338,0.03155076,0.3067912,0.184317,0.0003160503,0.6659243
285,0.04207278,0.1771581,0.1299788,0.07848142,0.001741042,0.02235065,0.0005628666,0.000227653,0.007652049,0.0005222379,0.007743732,0.0001403933,0.02170873,8.153092E-06,0.0004105076,0.0005775454,0.007274833,0.03392072,0.003736387,0.0007355468,0.0006009716,0.06704572,0.0002063719,0.02263062,0.009434816,0.0008378404,0.002762575,0.0009694715,0.009982018,5.623615E-05,0.002658799,0.0001701522,0.004782027,0.003859075,0.002074166,0.005957178,0.009120354,0.002842942,0.007909585,0.004574693,0.08498283,0.05687812,0.02541214,0.003558647,0.002412917,0.0442345,0.04433699,0.04430195,0.03853088,0.000977198,0.01057757,0.07376567,0.1054307,0.001427842,0.0315945,0.3063175,0.1858957,0.0003116979,0.6654241
286,0.04237764,0.1783458,0.1308482,0.0792155,0.001753712,0.02252791,0.000569266,0.0002314872,0.007708434,0.0005203328,0.007795746,0.0001416077,0.02203388,8.210442E-06,0.0004125119,0.0005818243,0.007322618,0.03414547,0.003748096,0.0007396414,0.000600948,0.06761277,0.0002118823,0.02272299,0.009492942,0.000833953,0.0027783,0.0009803278,0.01004818,5.640289E-05,0.002671487,0.0001717882,0.004828703,0.003892421,0.002096046,0.006033325,0.009188991,0.002834867,0.007975475,0.004600921,0.0857898,0.05724547,0.02566147,0.00357925,0.002414545,0.0442641,0.04461147,0.04459633,0.03876672,0.0009867208,0.01063203,0.0742221,0.1050687,0.001437064,0.03152232,0.3052443,0.1807919,0.0003052895,0.6681557
287,0.04251333,0.1788555,0.1312138,0.07961611,0.001759597,0.02261261,0.0005732839,0.0002343191,0.007734412,0.0005162423,0.007817968,0.0001422086,0.02225749,8.236548E-06,0.0004123296,0.0005838673,0.00734278,0.03423746,0.003740886,0.0007401965,0.0006153513,0.06792588,0.0002226337,0.02273896,0.009512633,0.0008419239,0.002783476,0.0009986344,0.01007643,5.751148E-05,0.002674019,0.0001726842,0.004848923,0.003910342,0.002158807,0.00608754,0.009222135,0.002807321,0.008009683,0.00461043,0.08617958,0.05739772,0.02577517,0.003585808,0.002405656,0.04412778,0.04472093,0.04468274,0.0388551,0.000990564,0.01064532,0.07440983,0.1040662,0.001439274,0.03115073,0.3028079,0.1706927,0.000296745,0.669373
288,0.0425017,0.1787519,0.1311285,0.07977079,0.00175944,0.02261894,0.0005752802,0.0002363031,0.007733835,0.0005103757,0.00781353,0.0001423488,0.02238632,8.234477E-06,0.0004105947,0.0005838959,0.007337919,0.0342129,0.00371964,0.0007380714,0.0006409209,0.06800719,0.0002371166,0.0226871,0.009505931,0.0008558211,0.002779087,0.001018685,0.01007033,5.918703E-05,0.002667383,0.0001729644,0.004849073,0.003915111,0.002250452,0.006121313,0.009222588,0.002772483,0.008019158,0.004607864,0.0863819,0.0573634,0.0258008,0.003584568,0.002394486,0.04393073,0.04468954,0.04464206,0.03881975,0.000990907,0.01063234,0.07435751,0.1031085,0.001436339,0.03068384,0.3004402,0.161018,0.0002902586,0.6692249
289,0.03772188,0.1764686,0.1291027,0.06257138,0.001553687,0.02006275,0.0004763906,0.0001989214,0.006739791,0.0003923155,0.007712759,0.0001196767,0.01758512,7.142374E-06,0.0003225652,0.0005656699,0.007306668,0.03358301,0.002869145,0.0006302216,0.0005895902,0.06007528,0.0002112544,0.01909978,0.008348688,0.0007502522,0.002440288,0.0009342879,0.009998096,5.050828E-05,0.002242777,0.0001514956,0.003765321,0.003619048,0.002059194,0.005363011,0.008256684,0.002120657,0.006859492,0.00400587,0.06762596,0.05619186,0.02013127,0.003061723,0.001841078,0.03838978,0.04377558,0.04092918,0.038142,0.0008192597,0.009376924,0.07307579,0.0803485,0.001249971,0.02609732,0.2387415,0.1195058,0.0002395556,0.6597182
