94,0.000458526,0.001147026,7.744121E-05,6.895E-05,2.277055E-05,3.534893E-06,9.908409E-05,3.481549E-05,0.0003745601,1.700448E-05,2.767784E-05,2.957083E-07,4.353556E-06,4.899146E-06,3.76961E-05,0.0005958612,0.000187422,3.803895E-05,0.0007707249,4.225728E-07,0.0003254766,0.0009167488,9.554174E-05,0.0001787246,0.0002651965,0.0003012242,2.161007E-07,0.001209058,1.162171E-06,5.055925E-05,0.0002210668,0.0002019148,0.0005248848,0.000465491,0.001704844,0.0003502902,0.000326022,0.002702566,0.001292395,0.0004118041,0.0003247091,0.0001550461,0.009096148,0.009308033,0.001821034,0.005599954,0.0001721617,0.002314909,0.009258715,0.0005618211,0.008949545,0.003684757,0.05906686,0.04440317,0.03952258,0.01687803,0.003734082,0.001222791,0.08409004,0.01559231,0.00306978,0.0182315,0.02502704,0.0009347508,0.009834182,0.07696408,0.009171762,0.8568754,0.527124
95,0.0004690216,0.001172191,7.925364E-05,7.043309E-05,2.325529E-05,3.60562E-06,0.0001012578,3.538201E-05,0.0003832389,1.725442E-05,2.836276E-05,3.029033E-07,4.296666E-06,4.990114E-06,3.861374E-05,0.0006040995,0.0001868263,3.869709E-05,0.0007896452,4.720702E-07,0.000330732,0.0009327616,0.0001012453,0.0001833034,0.0002943876,0.0003091257,2.314255E-07,0.001235939,1.116446E-06,5.150508E-05,0.0002260974,0.0002090025,0.0005380845,0.0004780142,0.001703858,0.0003543371,0.0003317662,0.002740156,0.001299015,0.000417534,0.0003298119,0.0001549676,0.009303528,0.009232279,0.001859819,0.00554871,0.0001743709,0.002356765,0.009304112,0.0005500892,0.008985737,0.003760852,0.06040865,0.05118094,0.03995113,0.01689682,0.003743456,0.00124044,0.08294608,0.01595141,0.003070222,0.01848767,0.02418324,0.000860166,0.009518206,0.07772753,0.009110938,0.8369645,0.5397817
96,0.0004806643,0.00120038,8.126071E-05,7.208977E-05,2.379455E-05,3.684445E-06,0.0001036815,3.60271E-05,0.00039288,1.754727E-05,2.911882E-05,3.108706E-07,4.247015E-06,5.092485E-06,3.962914E-05,0.0006141475,0.0001865829,3.94141E-05,0.0008105767,5.299489E-07,0.0003367158,0.0009522744,0.0001076589,0.0001883495,0.0003277045,0.0003178202,2.496725E-07,0.001265784,1.073755E-06,5.2541E-05,0.0002316748,0.0002166542,0.0005525914,0.0004918264,0.001707671,0.0003595936,0.0003387982,0.002787781,0.001313417,0.0004245083,0.0003360984,0.0001557424,0.009537904,0.009263592,0.001903264,0.005557463,0.0001769284,0.00240788,0.009434973,0.0005459425,0.009080088,0.003845484,0.06192366,0.05145198,0.04027676,0.01701384,0.003770662,0.001257602,0.08345927,0.01636277,0.003093352,0.01878429,0.0243947,0.0008837042,0.009799446,0.07884442,0.009303687,0.8693728,0.6459683
97,0.0005502169,0.001374326,9.325215E-05,8.257261E-05,2.736581E-05,4.354909E-06,0.0001196479,4.253277E-05,0.0003976465,2.078134E-05,2.95687E-05,3.539861E-07,5.606041E-06,5.812085E-06,4.106148E-05,0.0007236224,0.000242361,4.671224E-05,0.0009214643,6.805603E-07,0.0003986543,0.001098264,0.0001210448,0.0002101512,0.0004596184,0.0003527071,3.024505E-07,0.001669213,1.322464E-06,6.157925E-05,0.0002346189,0.0002213446,0.0006437231,0.0006517237,0.002227453,0.000427951,0.0003934163,0.003242399,0.001727322,0.0005573335,0.0003941685,0.0002036207,0.009664178,0.01217967,0.002007905,0.007319623,0.0002060227,0.002723078,0.01242345,0.0007151685,0.01042205,0.003912719,0.0627463,0.05489025,0.04608395,0.01880685,0.004131142,0.00131107,0.1124255,0.01658453,0.003542178,0.01917811,0.03073394,0.00131261,0.01280959,0.08256251,0.01147701,1.1974,1.019003
98,0.0005285043,0.001320815,8.957524E-05,7.931544E-05,2.624574E-05,4.154934E-06,0.0001148609,4.066669E-05,0.0003820778,1.991298E-05,2.842634E-05,3.396686E-07,5.403302E-06,5.57066E-06,3.945788E-05,0.0006943841,0.0002296432,4.467762E-05,0.0008848697,6.406453E-07,0.0003796555,0.001055494,0.0001157078,0.0002019441,0.0004023458,0.0003393357,2.845932E-07,0.001596222,1.189536E-06,5.902293E-05,0.0002252711,0.0002129263,0.0006160034,0.0006248057,0.002137071,0.0004116399,0.0003786005,0.003127709,0.001667578,0.0005345864,0.0003789362,0.0001950663,0.009289958,0.01188242,0.001932342,0.007149987,0.0001956766,0.002620403,0.0120326,0.0006975591,0.01010306,0.003758199,0.0603294,0.04593719,0.04356558,0.01784161,0.00398053,0.001245188,0.113372,0.01594864,0.003426834,0.01851239,0.0319652,0.001504972,0.01348248,0.07952511,0.01159685,1.260404,1.10964
99,0.0005245754,0.001312083,8.888836E-05,7.875811E-05,2.600789E-05,4.099667E-06,0.000113934,4.017811E-05,0.0003791795,1.975998E-05,2.82214E-05,3.366004E-07,5.415073E-06,5.517693E-06,3.915677E-05,0.0006919507,0.0002257992,4.426602E-05,0.0008774277,6.051899E-07,0.0003733807,0.001050654,0.0001123914,0.0002003743,0.0003577764,0.0003371132,2.711446E-07,0.001576269,1.112005E-06,5.8559E-05,0.0002233965,0.0002107865,0.0006086422,0.0006185027,0.002150462,0.0004107213,0.0003775251,0.003130302,0.001679065,0.0005333406,0.0003775918,0.0001950713,0.009228757,0.01218706,0.001922406,0.007391242,0.0001926352,0.002612436,0.01221281,0.0007235945,0.01028822,0.003738568,0.05995531,0.03698385,0.0431148,0.01747557,0.004021079,0.001220658,0.121508,0.01584435,0.003484597,0.01862455,0.03430211,0.001718061,0.01453265,0.07949587,0.01212946,1.368447,1.189527
100,0.0005109634,0.001279122,8.654552E-05,7.676001E-05,2.529127E-05,3.972037E-06,0.0001108932,3.895318E-05,0.0003691534,1.925305E-05,2.748545E-05,3.272106E-07,5.353468E-06,5.36304E-06,3.811805E-05,0.0006777897,0.0002185412,4.312837E-05,0.0008534344,5.444141E-07,0.0003602404,0.001025835,0.0001055134,0.0001950103,0.0003087217,0.0003285093,2.489703E-07,0.001526965,1.0256E-06,5.710834E-05,0.0002173193,0.000204002,0.0005899232,0.0006006015,0.002135424,0.0004023242,0.0003692006,0.00307514,0.001657463,0.0005234584,0.0003691385,0.0001916377,0.008991776,0.01221691,0.001876664,0.007486471,0.0001864244,0.002553821,0.01210485,0.0007302813,0.01028957,0.003651285,0.05844201,0.02816412,0.04270101,0.01677438,0.004020352,0.001175019,0.125591,0.01543191,0.003471104,0.01838663,0.03454354,0.001734253,0.01453843,0.07786649,0.01205352,1.369026,1.115438
101,0.0005029994,0.001260062,8.514666E-05,7.560936E-05,2.485537E-05,3.890221E-06,0.0001090714,3.816836E-05,0.0003631362,1.894851E-05,2.70495E-05,3.213999E-07,5.361429E-06,5.267564E-06,3.749428E-05,0.0006708057,0.00021397,4.250174E-05,0.0008387603,4.841515E-07,0.0003512475,0.001011032,9.869248E-05,0.0001917607,0.0002687819,0.000323462,2.280305E-07,0.001494753,9.590814E-07,5.633854E-05,0.000213604,0.0001988111,0.0005778481,0.0005893204,0.002139342,0.0003976606,0.0003642311,0.003047925,0.001645121,0.0005192182,0.0003641408,0.0001897765,0.008848238,0.01222418,0.00185065,0.00757056,0.0001823655,0.002518638,0.01198444,0.0007286312,0.01032186,0.003600968,0.05753255,0.021518,0.04311673,0.01627886,0.004049559,0.001146172,0.1270563,0.0151761,0.003462006,0.01825788,0.03396077,0.00165916,0.01415383,0.07682004,0.01178624,1.313808,0.9767881
102,0.0005074685,0.001271711,8.585675E-05,7.631141E-05,2.50349E-05,3.904206E-06,0.0001099451,3.833088E-05,0.00036613,1.908383E-05,2.728836E-05,3.235942E-07,5.492574E-06,5.302084E-06,3.780446E-05,0.0006784805,0.0002143783,4.288532E-05,0.000845016,4.472051E-07,0.0003511406,0.001018754,9.465108E-05,0.0001932863,0.0002477246,0.0003264748,2.151373E-07,0.001499995,9.189328E-07,5.694231E-05,0.0002151798,0.0001984236,0.0005803988,0.000592704,0.002173761,0.0004017293,0.0003673756,0.003085712,0.001661026,0.0005259768,0.0003671366,0.0001911171,0.008919414,0.01233586,0.001869259,0.007690654,0.0001824886,0.002538623,0.01201264,0.0007269357,0.01047746,0.003633706,0.05801081,0.01914782,0.04453925,0.01627615,0.004139999,0.001150522,0.127257,0.01529056,0.003492369,0.01847981,0.0333815,0.001555098,0.01374474,0.07726547,0.01160816,1.252136,0.8444089
103,0.0005142617,0.001288719,8.697273E-05,7.733792E-05,2.532969E-05,3.933871E-06,0.0001113226,3.866703E-05,0.0003709024,1.926855E-05,2.766386E-05,3.273836E-07,5.627391E-06,5.360293E-06,3.830286E-05,0.0006866843,0.0002151542,4.338619E-05,0.0008555151,4.339374E-07,0.0003528412,0.0010285,9.27307E-05,0.0001957757,0.0002432386,0.0003311297,2.090756E-07,0.001512693,8.822005E-07,5.774936E-05,0.0002177802,0.0001995454,0.0005860565,0.0005989105,0.002191262,0.0004062923,0.0003712432,0.0031262,0.001670389,0.0005324695,0.0003706969,0.0001915209,0.009029231,0.01229532,0.001895422,0.007681211,0.0001829568,0.00256308,0.01195457,0.0007107721,0.01054354,0.003677801,0.05873229,0.02206437,0.04589427,0.01642798,0.004205625,0.001163355,0.1240653,0.015474,0.003492751,0.01871466,0.03225961,0.001402811,0.01309693,0.07766014,0.01133886,1.170882,0.7197844
104,0.000517146,0.001295554,8.744487E-05,7.774951E-05,2.543304E-05,3.931035E-06,0.0001118552,3.870674E-05,0.0003729877,1.927309E-05,2.784178E-05,3.288218E-07,5.692687E-06,5.377224E-06,3.852783E-05,0.000687346,0.0002137148,4.347058E-05,0.0008599511,4.411429E-07,0.0003520901,0.001028467,9.233577E-05,0.0001968695,0.0002515056,0.000333436,2.08806E-07,0.001514569,8.376988E-07,5.804548E-05,0.0002187781,0.0002002912,0.000587698,0.0006006478,0.002172443,0.0004066088,0.0003715501,0.003133589,0.001655327,0.0005323743,0.0003705526,0.0001890159,0.009070426,0.01201193,0.001906441,0.007495588,0.0001816221,0.002563112,0.01172347,0.0006780858,0.01043481,0.003690833,0.05900232,0.0315606,0.04644071,0.01643394,0.004204499,0.001166542,0.1178069,0.01554198,0.003435822,0.01876242,0.03042459,0.001212218,0.01217576,0.0771307,0.0109118,1.071997,0.6082737
105,0.0005217515,0.001306444,8.82272E-05,7.839467E-05,2.562242E-05,3.938777E-06,0.000112762,3.887271E-05,0.0003764534,1.931566E-05,2.812436E-05,3.314939E-07,5.749799E-06,5.41164E-06,3.889869E-05,0.000688423,0.000212513,4.361647E-05,0.000867686,4.707145E-07,0.0003527428,0.00103061,9.425818E-05,0.0001987088,0.0002724264,0.000337015,2.160765E-07,0.001522154,7.953128E-07,5.845977E-05,0.0002205565,0.0002029146,0.000591639,0.000604422,0.002148611,0.0004074493,0.0003726281,0.00314477,0.001637889,0.0005319674,0.0003710345,0.0001861528,0.009143404,0.0116905,0.001923355,0.007270929,0.0001805826,0.002568895,0.01150761,0.0006435305,0.01030834,0.003714427,0.05947623,0.04567977,0.04665506,0.01639928,0.004195111,0.001169394,0.111508,0.01566663,0.003373831,0.01884193,0.0285122,0.001032919,0.01127496,0.07659417,0.01052715,0.9847329,0.5316964
106,0.0005348524,0.001338523,9.046301E-05,8.029757E-05,2.622945E-05,4.008027E-06,0.0001155077,3.966624E-05,0.0003861737,1.965467E-05,2.887521E-05,3.396754E-07,5.876458E-06,5.533675E-06,3.991825E-05,0.0006993934,0.0002143646,4.439448E-05,0.000889907,5.260401E-07,0.0003592776,0.001049047,9.933835E-05,0.0002038573,0.0003076042,0.0003462262,2.3253E-07,0.001554921,7.647761E-07,5.975333E-05,0.00022596,0.0002098114,0.0006053447,0.000617958,0.002152436,0.0004145186,0.0003796234,0.003203619,0.001644047,0.0005388101,0.000377267,0.0001858345,0.009367842,0.0115505,0.001971471,0.007148535,0.000182213,0.002615773,0.01150188,0.0006205458,0.01033122,0.003797041,0.06093341,0.05734544,0.04702913,0.01658387,0.004240141,0.001186697,0.1077549,0.016054,0.003361124,0.019201,0.02727291,0.0009185405,0.01075345,0.07712577,0.0104077,0.9405628,0.5204801
107,0.0005555347,0.001389734,9.399018E-05,8.333344E-05,2.720662E-05,4.131547E-06,0.0001198955,4.101314E-05,0.0004014521,2.026788E-05,3.004162E-05,3.52722E-07,6.06883E-06,5.733554E-06,4.151305E-05,0.000719973,0.0002189338,4.573663E-05,0.0009249247,6.042585E-07,0.0003708858,0.001083195,0.0001070015,0.0002119317,0.0003549692,0.0003604429,2.566689E-07,0.001609614,7.434894E-07,6.182985E-05,0.0002345667,0.0002202673,0.0006274775,0.0006399875,0.00218488,0.000427739,0.0003923812,0.003309396,0.001678287,0.0005530108,0.0003890914,0.0001884604,0.009729246,0.01166319,0.002047792,0.00717655,0.0001862074,0.002702442,0.01174075,0.0006138912,0.01052786,0.003932057,0.06327942,0.06035197,0.04750245,0.0169609,0.004338637,0.001218204,0.1076553,0.01668145,0.003406993,0.01981176,0.02740371,0.0009285281,0.01099291,0.07882011,0.01069739,0.9700894,0.626597
108,0.0005643416,0.001411848,9.550087E-05,8.460331E-05,2.759801E-05,4.165905E-06,0.0001217261,4.147642E-05,0.0004081362,2.046707E-05,3.056205E-05,3.581738E-07,6.127882E-06,5.810491E-06,4.221613E-05,0.0007266583,0.0002187632,4.608484E-05,0.0009400251,6.754313E-07,0.0003744236,0.001097067,0.0001125229,0.0002154377,0.0003941636,0.0003669238,2.764436E-07,0.001629232,7.067668E-07,6.255435E-05,0.0002381164,0.0002259925,0.0006357454,0.0006478933,0.002179105,0.0004329121,0.000397885,0.003355171,0.001692964,0.0005568697,0.00039381,0.0001885084,0.009888869,0.01174289,0.002081466,0.00719219,0.0001862776,0.002739284,0.01187518,0.0006110637,0.01059062,0.003983298,0.0643107,0.06150212,0.04657765,0.0169229,0.00435425,0.00122277,0.1092117,0.01696862,0.003418758,0.02001219,0.02907363,0.001115786,0.01209764,0.07952057,0.0112503,1.075725,0.8713804
109,0.0004441973,0.001111482,7.496562E-05,6.640387E-05,2.142267E-05,3.071084E-06,9.458831E-05,3.092314E-05,0.0003737586,1.519981E-05,2.801422E-05,2.826379E-07,3.96295E-06,4.53921E-06,3.763358E-05,0.0005460898,0.0001404177,3.390912E-05,0.000746703,5.445588E-07,0.0002757575,0.0008496679,9.394792E-05,0.0001754399,0.0002725234,0.0003025418,2.197434E-07,0.001078705,4.288193E-07,4.739008E-05,0.0002164508,0.0002081033,0.0004860957,0.0004288882,0.001420765,0.0003215528,0.000306826,0.002589579,0.00112302,0.0003678464,0.0002985949,0.0001234273,0.009042435,0.007814485,0.001818535,0.004746467,0.000137313,0.002169841,0.007899905,0.00040211,0.008209195,0.003594614,0.05882374,0.04961903,0.03429328,0.01298953,0.003541125,0.001021463,0.07270282,0.01553435,0.002632384,0.01803078,0.02292836,0.000839969,0.009697735,0.06890429,0.008711156,0.8091969,0.7342678
110,0.0004452187,0.00111422,7.515043E-05,6.647533E-05,2.139898E-05,3.05227E-06,9.470792E-05,3.085092E-05,0.000374604,1.515472E-05,2.81076E-05,2.83111E-07,3.874482E-06,4.534199E-06,3.775455E-05,0.0005473638,0.0001361689,3.359481E-05,0.0007484462,6.087952E-07,0.0002752357,0.0008534345,9.695996E-05,0.0001760017,0.0003027604,0.0003023578,2.350315E-07,0.001081801,3.9353E-07,4.732205E-05,0.0002166236,0.0002099087,0.0004872342,0.0004293811,0.001405286,0.0003206018,0.0003081185,0.002597059,0.001129184,0.0003676691,0.0002995679,0.0001227371,0.009079506,0.007902352,0.001823743,0.004794946,0.0001365013,0.00217266,0.007980102,0.0004064098,0.008261757,0.003606177,0.05904007,0.04485986,0.03374809,0.01275899,0.003500513,0.001017682,0.07425381,0.01560411,0.002670625,0.01804562,0.02473835,0.0009365084,0.01061248,0.0706853,0.009033995,0.8903337,0.8658808
111,0.000440455,0.001102537,7.435364E-05,6.569594E-05,2.109791E-05,2.995589E-06,9.359396E-05,3.037719E-05,0.0003705249,1.493302E-05,2.782758E-05,2.798394E-07,3.748661E-06,4.4705E-06,3.737457E-05,0.0005426048,0.0001305879,3.291314E-05,0.0007402712,6.282335E-07,0.0002711713,0.0008471841,9.688796E-05,0.0001742172,0.000303325,0.0002981616,2.364043E-07,0.001070521,3.578324E-07,4.66799E-05,0.0002139385,0.0002081051,0.0004822408,0.0004242136,0.001379382,0.0003160319,0.0003057293,0.002575178,0.001123465,0.0003634558,0.0002970037,0.0001208883,0.008999927,0.007932946,0.001805739,0.004819877,0.0001342321,0.002150284,0.007990388,0.0004090415,0.008264234,0.003579469,0.0585016,0.03941569,0.03383296,0.01267363,0.00341457,0.001012053,0.07557365,0.01546802,0.00270106,0.01791236,0.0262726,0.001014374,0.01125726,0.07177097,0.00920795,0.9496292,0.9307951
112,0.0004364056,0.001092575,7.367066E-05,6.503707E-05,2.08327E-05,2.945835E-06,9.262955E-05,2.995381E-05,0.0003669828,1.475353E-05,2.75845E-05,2.769565E-07,3.64292E-06,4.414494E-06,3.704449E-05,0.0005396419,0.0001256817,3.235778E-05,0.0007331076,6.189477E-07,0.0002676191,0.0008427913,9.546825E-05,0.0001726543,0.0002897926,0.0002943769,2.311999E-07,0.001060666,3.272633E-07,4.615661E-05,0.0002115557,0.0002058623,0.0004783891,0.0004196862,0.00136221,0.0003123849,0.0003039792,0.002559735,0.001120894,0.0003604633,0.0002950623,0.0001195395,0.008933666,0.007993782,0.001790815,0.004875811,0.0001324455,0.002132939,0.008032596,0.0004141799,0.008320163,0.003564127,0.05805538,0.0330539,0.0352556,0.01297928,0.003331325,0.001016968,0.07730571,0.01534964,0.002751982,0.01787347,0.02750775,0.001061193,0.01168133,0.07280992,0.009309326,0.9900411,0.9438334
113,0.0004383433,0.001097485,7.399012E-05,6.528471E-05,2.085358E-05,2.938185E-06,9.293447E-05,2.994126E-05,0.0003684072,1.47921E-05,2.771228E-05,2.778051E-07,3.598994E-06,4.419444E-06,3.721233E-05,0.0005449841,0.0001228583,3.230658E-05,0.0007357963,5.969818E-07,0.000267809,0.0008503204,9.433274E-05,0.0001734018,0.0002746876,0.0002945465,2.251984E-07,0.001065048,3.046873E-07,4.630203E-05,0.0002120261,0.000205782,0.0004813464,0.0004208713,0.001368341,0.0003134132,0.0003065759,0.002581053,0.001135366,0.0003630311,0.0002972849,0.0001201265,0.008988123,0.008185526,0.001800453,0.005022109,0.0001326467,0.002146055,0.008210033,0.0004269498,0.008522391,0.003599313,0.05839843,0.02704472,0.03798831,0.01357714,0.003295161,0.001036549,0.08039909,0.01543694,0.002850969,0.01811081,0.02887779,0.001108926,0.01214928,0.07455122,0.009499734,1.03457,0.9509962
114,0.0004391675,0.001099519,7.411466E-05,6.537632E-05,2.082126E-05,2.924333E-06,9.300222E-05,2.985191E-05,0.0003688355,1.480374E-05,2.776404E-05,2.778909E-07,3.555534E-06,4.413476E-06,3.727757E-05,0.0005495314,0.0001199866,3.222107E-05,0.0007364275,5.639934E-07,0.0002673911,0.0008556992,9.257713E-05,0.0001736629,0.000259771,0.0002938929,2.173257E-07,0.001066468,2.840353E-07,4.6359E-05,0.000211907,0.0002047224,0.0004830625,0.0004209784,0.001373157,0.0003138967,0.0003084808,0.00259635,0.001148022,0.0003651288,0.0002988027,0.0001205689,0.009016922,0.008361214,0.001805459,0.005166483,0.0001326001,0.002153782,0.008375375,0.0004392419,0.008714971,0.003623833,0.05857874,0.02310282,0.04003106,0.01405746,0.003266938,0.001047581,0.08324489,0.0154795,0.002941811,0.01829869,0.02987191,0.001135854,0.01246157,0.07579036,0.009617821,1.06572,0.9425092
115,0.0004306069,0.001077889,7.265669E-05,6.406508E-05,2.034673E-05,2.84876E-06,9.10812E-05,2.912714E-05,0.0003613738,1.449317E-05,2.722362E-05,2.7205E-07,3.442457E-06,4.313376E-06,3.654657E-05,0.0005415471,0.0001147541,3.147692E-05,0.000721329,5.18685E-07,0.0002614062,0.0008412884,8.878374E-05,0.0001702147,0.0002421628,0.000286991,2.04978E-07,0.001045146,2.599019E-07,4.544047E-05,0.0002072261,0.0001990304,0.0004742997,0.0004122106,0.001345024,0.0003072371,0.0003032246,0.002551146,0.001131666,0.0003590276,0.000293435,0.0001179815,0.008847188,0.008268132,0.001771355,0.005147289,0.0001296813,0.00211114,0.008281845,0.0004357468,0.0086601,0.003565645,0.05747207,0.02164323,0.04021255,0.01404689,0.003184263,0.001027376,0.08264451,0.01517782,0.00293731,0.01804269,0.02931212,0.0010502,0.01205812,0.07501592,0.009324857,1.029155,0.8553721
116,0.0004353591,0.001089501,7.34459E-05,6.473057E-05,2.050267E-05,2.861696E-06,9.197974E-05,2.930649E-05,0.0003650874,1.462869E-05,2.75262E-05,2.746345E-07,3.438916E-06,4.347009E-06,3.694656E-05,0.000549902,0.0001132096,3.171518E-05,0.0007285326,4.940624E-07,0.0002636213,0.0008523907,8.783017E-05,0.0001720328,0.0002347636,0.0002889856,1.995948E-07,0.001056185,2.456689E-07,4.592773E-05,0.0002089281,0.0001993445,0.0004799113,0.0004162593,0.001355511,0.0003099448,0.0003071967,0.002582195,0.001148706,0.0003638956,0.0002970039,0.0001189608,0.008948456,0.008396873,0.001791527,0.00526441,0.0001306842,0.002132221,0.008416561,0.0004430008,0.008839678,0.003613307,0.05812614,0.02379268,0.04092066,0.01420216,0.003192811,0.001030496,0.0838825,0.01534204,0.003005666,0.01830517,0.02940652,0.0009956697,0.01198499,0.0762772,0.009288973,1.019028,0.8042785
117,0.0004373037,0.001093935,7.377144E-05,6.496303E-05,2.052717E-05,2.855552E-06,9.22861E-05,2.929683E-05,0.0003664901,1.465805E-05,2.765817E-05,2.75505E-07,3.411042E-06,4.352518E-06,3.71165E-05,0.0005535118,0.0001109129,3.173411E-05,0.0007311673,4.801082E-07,0.0002642629,0.0008566399,8.74837E-05,0.0001727796,0.0002329561,0.0002891698,1.958483E-07,0.001060665,2.308303E-07,4.61013E-05,0.0002092535,0.0001988492,0.0004822016,0.0004177217,0.001350505,0.0003102077,0.0003087787,0.002591371,0.001154478,0.0003657787,0.0002982348,0.0001186969,0.008989586,0.008406478,0.001799536,0.005299329,0.0001306431,0.002135715,0.008442836,0.0004424923,0.0089006,0.003632468,0.05838839,0.0303239,0.04093377,0.01400671,0.003158814,0.001020341,0.08340675,0.01540502,0.003026648,0.01839359,0.02891093,0.0009071923,0.01167032,0.07676347,0.009126826,0.9890707,0.7473018
118,0.0004370277,0.001092748,7.373298E-05,6.485043E-05,2.044887E-05,2.834285E-06,9.212558E-05,2.913979E-05,0.0003660881,1.4602E-05,2.765686E-05,2.750438E-07,3.362857E-06,4.335869E-06,3.710702E-05,0.0005531861,0.000108054,3.157214E-05,0.000730241,4.78457E-07,0.0002636749,0.0008555222,8.779013E-05,0.0001726931,0.0002358654,0.0002879618,1.943338E-07,0.001060046,2.157506E-07,4.601893E-05,0.0002084919,0.0001980772,0.0004817959,0.0004171677,0.001333385,0.0003084832,0.000308462,0.002583259,0.001150939,0.0003651821,0.0002976456,0.000117463,0.008983951,0.008320596,0.001797954,0.005267227,0.0001297658,0.002125542,0.008383951,0.0004357577,0.008866893,0.003629707,0.05834568,0.03925594,0.04052584,0.01348201,0.003099612,0.001000792,0.08167786,0.01538905,0.003011114,0.01834855,0.02799862,0.0008028446,0.01120345,0.0766625,0.008878496,0.9470176,0.6907226
