100,0.00555273,0.02023628,0.005929852,0.09341046,0.006231339,0.0004277397,0.009882608,0.002282996,0.01606566,0.0004055138,0.001824537,2.70884E-05,0.0009764627,0.0009042173,0.006046602,0.033926,0.01494867,0.01161209,0.0002626733,0.08160255,0.0001370469,0.005560649,0.004463895,0.00212193,0.01417392,0.002113494,0.004089647,6.315844E-05,0.02463621,0.0003713234,0.007945233,0.01425428,0.01321028,0.03939983,0.03462597,0.01074188,0.0128909,0.002113449,0.126709,0.01033063,0.03890208,0.002725565,0.002880457,0.01870061,0.3120812,0.02465879,0.001589254,0.0120156,0.01354174,0.002489846,0.0002389322,0.0269454,0.001743172,0.01405267,0.02957609,0.003846699,0.003040137
101,0.005458621,0.01990716,0.005825936,0.09188294,0.00611547,0.0004183495,0.009706808,0.002233904,0.01581615,0.0003985473,0.001793114,2.657056E-05,0.0009746549,0.0008868912,0.005939426,0.03352998,0.01464387,0.01142754,0.0002357027,0.08008853,0.0001217082,0.005414336,0.004393396,0.001982012,0.01391844,0.001980904,0.004021242,5.776644E-05,0.02413155,0.0003479488,0.007827293,0.01391034,0.01186595,0.03853998,0.0339709,0.01074511,0.0127241,0.002082118,0.1254139,0.01020053,0.03836462,0.002684945,0.002842101,0.01848072,0.3068457,0.02428334,0.001582676,0.0117402,0.01333693,0.00245343,0.0002366344,0.02699258,0.001756814,0.01395389,0.02936279,0.003831309,0.003025426
102,0.005551132,0.02025177,0.005921469,0.09347721,0.006208868,0.0004232088,0.009862758,0.002261346,0.01609153,0.0004046015,0.001823405,2.696576E-05,0.001004707,0.0008998376,0.006036421,0.03418462,0.01482821,0.01162282,0.0002199423,0.08133064,0.0001133189,0.005455943,0.004462328,0.001916041,0.01414129,0.001940499,0.004091131,5.493579E-05,0.02445788,0.0003371564,0.007974399,0.01402316,0.01101221,0.03901945,0.03448303,0.01100454,0.01295713,0.002116877,0.1279834,0.01037488,0.03907675,0.002728668,0.002886065,0.01875996,0.3118351,0.02472352,0.001614392,0.01184544,0.01355017,0.002486067,0.0002390131,0.02761844,0.001801328,0.01420802,0.02976454,0.003895798,0.00304427
103,0.005651485,0.02061763,0.006026207,0.09517322,0.006311062,0.0004283987,0.01003256,0.002291738,0.01636771,0.0004104091,0.001857054,2.740783E-05,0.001032845,0.000913928,0.006144315,0.03475814,0.01501047,0.01181301,0.0002126263,0.08272237,0.000110466,0.005507748,0.004525875,0.001885856,0.01438973,0.001949003,0.004168673,5.363508E-05,0.02482756,0.0003262583,0.008124862,0.01412518,0.01053302,0.03958222,0.03505398,0.01114494,0.01316487,0.002149065,0.130263,0.01051397,0.03975741,0.002767884,0.00291595,0.01892958,0.3170472,0.02518564,0.001631549,0.01193562,0.01374376,0.002507861,0.0002382501,0.0279213,0.001817055,0.01435412,0.0298494,0.003914261,0.002997858
104,0.005696476,0.02077546,0.006073095,0.09590355,0.006351635,0.0004290912,0.01010414,0.002299458,0.01646305,0.0004114662,0.00187337,2.759264E-05,0.001046605,0.0009189595,0.006194864,0.03487302,0.01502406,0.01186367,0.0002135297,0.08334583,0.000112563,0.005508881,0.004536318,0.001882217,0.01450397,0.001988088,0.004207528,5.369124E-05,0.02496505,0.0003115733,0.008185627,0.014059,0.01044078,0.03978594,0.03529292,0.01107636,0.01320568,0.002155873,0.1308763,0.01050803,0.03996706,0.002773279,0.002902372,0.01881872,0.3190311,0.0253913,0.001620137,0.01188222,0.01377561,0.002496322,0.0002327296,0.027698,0.00179336,0.01427134,0.02941499,0.00385947,0.002871774
105,0.005746357,0.020947,0.006126523,0.09668506,0.006397986,0.0004298729,0.01018455,0.002308976,0.01655577,0.000412314,0.001892103,2.781275E-05,0.001056901,0.0009247045,0.006253568,0.03492251,0.01503279,0.01190173,0.0002242964,0.08408304,0.0001200908,0.005518277,0.004545096,0.001921121,0.01463732,0.00206595,0.004252062,5.555253E-05,0.0251353,0.0002967727,0.008242832,0.01397792,0.01083983,0.04004682,0.03557249,0.01095501,0.01323062,0.002161809,0.1313239,0.01048211,0.04014428,0.002776475,0.002880794,0.01867253,0.3212573,0.0256128,0.001602474,0.01181928,0.01380405,0.002484019,0.0002262175,0.02735826,0.001757953,0.01415296,0.02891689,0.003789274,0.002719
106,0.005866462,0.02137323,0.006255987,0.09862534,0.006522673,0.0004356347,0.01038971,0.002346437,0.01683903,0.0004178279,0.001934643,2.838219E-05,0.001076245,0.0009416752,0.006391131,0.03533335,0.0152098,0.01206429,0.0002460301,0.08588234,0.0001336548,0.005597432,0.00460741,0.00201635,0.01495492,0.002192103,0.004350345,5.953722E-05,0.02562106,0.0002851716,0.008390632,0.0140412,0.01181061,0.0408063,0.03629278,0.0109315,0.01340444,0.002193351,0.1332321,0.01057274,0.04076746,0.002811522,0.002889036,0.01874315,0.3274677,0.02614576,0.001601663,0.01188449,0.0139976,0.002504327,0.0002223669,0.02730642,0.001735156,0.01419396,0.02880655,0.003759504,0.00259106
107,0.006064373,0.02208556,0.00646904,0.101868,0.006733541,0.0004469275,0.01073316,0.00241459,0.01734236,0.0004288176,0.002003233,2.933234E-05,0.001107064,0.0009710549,0.006614903,0.03620029,0.01557576,0.01236999,0.0002773072,0.08883786,0.0001527991,0.005750841,0.004734796,0.002161581,0.01547342,0.00235769,0.004507469,6.540566E-05,0.0264485,0.0002768301,0.008640989,0.01426762,0.0133159,0.04209739,0.03749219,0.01104558,0.01376583,0.002256294,0.1369776,0.010822,0.0419249,0.002885871,0.002938719,0.01911539,0.3382351,0.02702894,0.001627109,0.01209507,0.01439216,0.002566988,0.0002229303,0.027694,0.00173067,0.01445967,0.02929685,0.003792711,0.002521921
108,0.006210348,0.0226185,0.00662619,0.104257,0.006885665,0.0004542897,0.01098519,0.002461619,0.01770816,0.0004365351,0.002054422,3.002667E-05,0.001127775,0.0009920461,0.006781354,0.036832,0.0158023,0.012565,0.0003082164,0.09101862,0.0001721783,0.005852662,0.004834226,0.002291509,0.01585664,0.002491965,0.004625634,7.101462E-05,0.02704157,0.0002661089,0.008812962,0.01436559,0.0148841,0.04299712,0.03835595,0.01110711,0.01404475,0.002306451,0.1399956,0.01104065,0.04277339,0.002944498,0.00297826,0.01947451,0.3465164,0.02769567,0.001655091,0.01220473,0.01470609,0.002624204,0.0002254022,0.02808446,0.001717145,0.01471254,0.03000285,0.003836596,0.002515907
109,0.004908631,0.01788088,0.00522311,0.08217159,0.005367254,0.0003362992,0.008571803,0.001842951,0.01385641,0.0003255459,0.00189102,2.379328E-05,0.0007579309,0.0007782332,0.006070495,0.02779519,0.01164788,0.009283924,0.0002650521,0.07260212,0.0001393967,0.004328409,0.003759704,0.001921225,0.01296667,0.002087141,0.003829934,5.668492E-05,0.02047126,0.0001646835,0.006704438,0.01082577,0.01242881,0.03301327,0.03012774,0.007288,0.01046717,0.001786033,0.1085024,0.008300154,0.03326495,0.002241906,0.00215155,0.01519961,0.3148836,0.02429823,0.001267682,0.009101808,0.01168752,0.002027577,0.0001660426,0.02186029,0.001268043,0.01147899,0.02384153,0.002966454,0.001877589
110,0.004928505,0.01795623,0.005245129,0.08240363,0.005370679,0.0003348224,0.008597623,0.001841857,0.0138162,0.0003251466,0.001900636,2.387472E-05,0.0007437949,0.0007787313,0.006100639,0.02790867,0.011436,0.009213924,0.0002854019,0.07289863,0.0001561121,0.004327759,0.003782962,0.001986283,0.0130309,0.002183343,0.003834286,6.073449E-05,0.02056727,0.0001517744,0.0067065,0.01068389,0.01316395,0.03314835,0.03024087,0.007221698,0.01045423,0.001796687,0.1090058,0.008353885,0.03335661,0.002253138,0.002147584,0.01541381,0.3166597,0.02441035,0.00127942,0.009066104,0.01172303,0.002046089,0.0001677593,0.02203867,0.001275388,0.01159794,0.0241847,0.003014801,0.002016074
111,0.004865497,0.01773049,0.005178579,0.08126585,0.005283958,0.0003279122,0.008478591,0.001809751,0.0135608,0.0003197148,0.001877735,2.354908E-05,0.0007193733,0.0007661732,0.00602651,0.02760771,0.01105086,0.009007943,0.0002880408,0.07195044,0.0001607571,0.004254866,0.003747342,0.001980625,0.0128716,0.002166432,0.003773104,6.096049E-05,0.02031125,0.0001380183,0.006601552,0.01037379,0.01321386,0.03273949,0.02983811,0.007073938,0.01028337,0.001778998,0.1078596,0.00828028,0.03292193,0.002229145,0.002113168,0.01543034,0.3131968,0.02411844,0.001275802,0.008898214,0.01157785,0.002035102,0.0001677038,0.02199881,0.001284255,0.01157422,0.02423565,0.003042732,0.002155397
112,0.004797113,0.01748409,0.005105836,0.08005613,0.005191937,0.0003208837,0.008350057,0.001775773,0.0133065,0.0003143223,0.001852201,2.319213E-05,0.0006966715,0.0007528625,0.005943979,0.02732225,0.01067693,0.008812498,0.0002789294,0.07090461,0.0001576039,0.004178527,0.003709622,0.001942027,0.01269354,0.002106582,0.003706934,5.932594E-05,0.02002665,0.000125849,0.006495522,0.01006422,0.01280947,0.03231865,0.02939634,0.00695172,0.01011475,0.001760137,0.1066868,0.008202934,0.03247957,0.002203708,0.002080364,0.01545435,0.3093473,0.02380176,0.001274092,0.008737756,0.01142817,0.002024242,0.0001679487,0.02203903,0.001309077,0.01156546,0.02429045,0.003084887,0.002295054
113,0.004831993,0.01761216,0.005142427,0.08058741,0.005211787,0.0003209524,0.008401154,0.001780031,0.01335147,0.0003160322,0.001866025,2.332875E-05,0.0006910464,0.0007558309,0.005987737,0.02767048,0.01055017,0.008823347,0.0002669264,0.07136519,0.0001524391,0.004193276,0.00375331,0.001924336,0.01278442,0.002073721,0.003719522,5.794881E-05,0.02016706,0.0001176946,0.006534349,0.009979461,0.0123432,0.03261008,0.02958145,0.007002675,0.01017661,0.001780175,0.1078784,0.00830932,0.03276419,0.002226564,0.002096167,0.0158288,0.3121288,0.02399729,0.00130305,0.008776356,0.01153095,0.002060212,0.0001723148,0.02263832,0.001371745,0.01182683,0.02489794,0.003204854,0.002470717
114,0.004846393,0.01766417,0.00515674,0.0807891,0.005209422,0.00031979,0.008416508,0.001776667,0.01334797,0.0003166281,0.001871563,2.336159E-05,0.0006841283,0.0007556389,0.006004821,0.027932,0.01039019,0.008809657,0.000249148,0.07150483,0.0001441736,0.004191329,0.003781198,0.001890597,0.01281773,0.002030956,0.003715343,5.598439E-05,0.02021702,0.0001099997,0.006549574,0.00985438,0.01165456,0.03276227,0.02963737,0.007034969,0.0102035,0.001793203,0.108637,0.008384995,0.03293014,0.002240389,0.00210512,0.01613198,0.3135143,0.02409044,0.001327711,0.008783354,0.0115853,0.002088312,0.000176074,0.0231753,0.001430463,0.01204159,0.02537721,0.003310604,0.00261448
115,0.004672726,0.01702808,0.004971045,0.07784928,0.005005854,0.0003063338,0.008105286,0.001704641,0.01282395,0.0003048192,0.001804549,2.248939E-05,0.0006519039,0.0007261925,0.005788953,0.02706741,0.009839806,0.008462762,0.0002218578,0.06887153,0.0001303816,0.004029227,0.003655562,0.001782911,0.01235384,0.001916481,0.003567624,5.192351E-05,0.01948323,9.91066E-05,0.006312809,0.009341746,0.01048142,0.03163184,0.02854842,0.006776012,0.00982054,0.001733271,0.1049665,0.008112566,0.03179666,0.002163475,0.002026357,0.01571178,0.3024049,0.02324146,0.001292176,0.008447352,0.01116667,0.002023227,0.000171144,0.02264557,0.001420338,0.01172098,0.02461217,0.003250446,0.002613467
116,0.004774482,0.01739435,0.005078421,0.07949356,0.005097804,0.0003109937,0.008272198,0.001733358,0.01305391,0.0003109379,0.001843988,2.294421E-05,0.0006586952,0.0007396296,0.00591448,0.02777697,0.009876939,0.0086174,0.0002104975,0.07029825,0.0001255115,0.004106534,0.003743149,0.001782498,0.01261843,0.001922525,0.003630581,5.109695E-05,0.01989871,9.478832E-05,0.006448281,0.009375695,0.009958236,0.03234608,0.02914557,0.006901482,0.01001228,0.00177463,0.1073726,0.008310354,0.03253056,0.002213051,0.002065988,0.01617119,0.3090093,0.02375585,0.001329169,0.008603795,0.01139794,0.002073253,0.0001755298,0.02336071,0.001481422,0.01205671,0.02519087,0.003361423,0.002731754
117,0.004809303,0.01751428,0.005115286,0.08000351,0.005118258,0.0003111993,0.008323107,0.001737662,0.01308879,0.0003124387,0.001858043,2.30817E-05,0.0006557687,0.0007426508,0.005958404,0.02803799,0.009770165,0.008646809,0.0002027698,0.07075101,0.0001223098,0.004128112,0.003772395,0.001780462,0.01270887,0.001926056,0.003643119,5.027895E-05,0.02003991,8.941385E-05,0.006490865,0.009257948,0.009523571,0.03259192,0.02934077,0.006895622,0.01004886,0.001788789,0.1080573,0.0083737,0.03277918,0.002228475,0.002070314,0.01632977,0.3111272,0.02392919,0.001340493,0.008626388,0.0114486,0.002086604,0.0001761095,0.02358789,0.001503523,0.01216515,0.02524741,0.003394414,0.002772932
118,0.004805319,0.01749184,0.005111611,0.07984912,0.00509773,0.0003088209,0.008306991,0.001728007,0.01300758,0.0003111824,0.001857589,2.303852E-05,0.0006469943,0.0007396641,0.005955708,0.02801597,0.009582439,0.008600978,0.0002009738,0.07064744,0.0001218652,0.004118115,0.00376673,0.001786347,0.0127,0.001935656,0.003627185,4.988028E-05,0.02002484,8.364449E-05,0.006477988,0.009048874,0.009282418,0.03255807,0.02930682,0.006807273,0.009990871,0.001786602,0.1076979,0.008353404,0.03273492,0.002223634,0.002053048,0.01629829,0.3106277,0.02390345,0.001335141,0.008568232,0.01139158,0.00207717,0.0001741616,0.02349393,0.001499386,0.01212922,0.0249773,0.003376326,0.00276231
119,0.004790928,0.01743131,0.005097654,0.07950317,0.005066615,0.0003057004,0.008273024,0.001714723,0.01288827,0.0003090167,0.001853615,2.295181E-05,0.0006361517,0.00073506,0.005941696,0.02787663,0.009372871,0.008530032,0.0002053536,0.07040796,0.0001242662,0.004100787,0.003749006,0.00180618,0.01266739,0.001956034,0.00360462,5.005924E-05,0.01997245,7.801347E-05,0.006447417,0.008804414,0.009275817,0.03244031,0.029218,0.006682375,0.009897799,0.001778761,0.1069587,0.008299601,0.03259012,0.002212034,0.002026882,0.01618263,0.3093717,0.02382191,0.001321688,0.008481714,0.01129717,0.002058181,0.0001708924,0.02323704,0.00148067,0.01202822,0.0245594,0.003331508,0.002723179
120,0.004923962,0.01790866,0.005241226,0.08159187,0.005191301,0.0003118793,0.008493836,0.001754121,0.01315859,0.0003162427,0.001907088,2.357592E-05,0.0006439898,0.0007530343,0.00611184,0.02856398,0.009447115,0.008713573,0.0002214583,0.07234644,0.0001330485,0.004210629,0.003846078,0.001897757,0.01302774,0.002048206,0.003693651,5.236298E-05,0.02053945,7.491829E-05,0.006610957,0.008813524,0.009794075,0.03331446,0.03003437,0.006747902,0.01010622,0.001825887,0.1094744,0.008499727,0.03343387,0.002268769,0.002062286,0.01655744,0.3177027,0.0244737,0.001348055,0.008646719,0.0115486,0.002103416,0.0001728137,0.02366141,0.001498914,0.01228859,0.0249209,0.003383096,0.002756848
121,0.004752572,0.01727936,0.005057286,0.0785463,0.004969425,0.0002921765,0.008160404,0.00165883,0.01257035,0.0002998119,0.001926293,2.27455E-05,0.00059307,0.0007199035,0.006119556,0.02724972,0.008982037,0.008300524,0.0002274876,0.06996086,0.0001338319,0.003996199,0.003696061,0.001906049,0.01269991,0.00204623,0.00359022,5.145431E-05,0.01962951,7.238318E-05,0.006259837,0.008328039,0.009817815,0.03193236,0.02895049,0.006121515,0.00956172,0.001754671,0.1047735,0.008102207,0.03210211,0.002168684,0.001934083,0.01594047,0.3192659,0.02435148,0.001286283,0.008162136,0.01107594,0.002013886,0.0001621864,0.02265286,0.001410078,0.01180216,0.02389738,0.003231789,0.002609758
122,0.004725878,0.017181,0.005031051,0.07797562,0.004921686,0.000286732,0.008106487,0.001639298,0.01241494,0.0002971456,0.001917125,2.260181E-05,0.0005823422,0.0007108984,0.006091546,0.0270858,0.008956145,0.008276047,0.0002441886,0.06961261,0.0001446599,0.003977647,0.003676346,0.001968212,0.01263549,0.002106189,0.003580825,5.365966E-05,0.01952448,7.486116E-05,0.006162561,0.008229597,0.01041224,0.03180423,0.02890807,0.005960532,0.009461925,0.001747134,0.1039308,0.008066695,0.03187903,0.00215826,0.001912814,0.015865,0.3175692,0.0242417,0.00127534,0.008053476,0.01094097,0.001999659,0.0001599783,0.02239861,0.001381983,0.01171555,0.02365414,0.003193787,0.002606844
123,0.004654824,0.01692485,0.004957204,0.07668786,0.004828078,0.0002787662,0.007976648,0.001604542,0.01215471,0.0002918917,0.001889634,2.224371E-05,0.0005666027,0.0006953307,0.006005387,0.02669334,0.008846394,0.008176553,0.0002523935,0.06859789,0.0001501161,0.003921218,0.003626186,0.001987121,0.01245122,0.002109301,0.003537168,5.430466E-05,0.01923327,7.670122E-05,0.006008729,0.008062148,0.01074917,0.03137551,0.02858596,0.005759415,0.009282494,0.001724687,0.102279,0.007967742,0.03137033,0.002130171,0.001877644,0.01568115,0.313013,0.02391186,0.001256311,0.007877966,0.01071868,0.001969251,0.0001569451,0.02200389,0.001348252,0.01155048,0.02329456,0.003139341,0.002609893
124,0.004641909,0.01688055,0.004944698,0.07637533,0.004794957,0.0002744606,0.007946469,0.001589927,0.01205966,0.0002905159,0.001885298,2.215971E-05,0.0005585988,0.0006885523,0.00599289,0.02666854,0.008849057,0.008184276,0.0002558186,0.06842274,0.0001524167,0.003913124,0.003625001,0.002005669,0.01242029,0.002106813,0.003536797,5.448409E-05,0.01917803,7.962676E-05,0.005931895,0.008005416,0.01096816,0.03134027,0.02861165,0.00564748,0.009229295,0.001725074,0.1020367,0.007979284,0.03127002,0.002130375,0.00186996,0.01573417,0.3124667,0.02388213,0.001257162,0.007810563,0.01064502,0.001966832,0.000156613,0.02196507,0.001340657,0.01156266,0.02333089,0.003140232,0.002670492
125,0.004645306,0.0168946,0.00494894,0.07634729,0.004778548,0.0002712565,0.007944025,0.001580823,0.01201987,0.000290398,0.001887094,2.214876E-05,0.0005533081,0.000684238,0.005999964,0.02677625,0.008886676,0.008228119,0.0002529178,0.06846845,0.0001507928,0.003918161,0.003639533,0.002013477,0.01243026,0.002091899,0.003547916,5.402897E-05,0.01918507,8.306436E-05,0.005877716,0.007987292,0.01100418,0.03141743,0.02872963,0.005572225,0.009218498,0.00173269,0.1022633,0.00802888,0.03129751,0.002139259,0.001872417,0.01588084,0.3130902,0.02393626,0.001266577,0.007780076,0.01062106,0.001975299,0.0001575638,0.02209091,0.001348575,0.01164768,0.02354581,0.003169858,0.002757555
126,0.004545245,0.01653044,0.004842572,0.07462893,0.004656198,0.0002621958,0.007764404,0.001536624,0.01172105,0.0002839497,0.001846527,2.164176E-05,0.000536574,0.0006647984,0.00587235,0.02630135,0.008729829,0.008095649,0.0002387668,0.06697615,0.0001425331,0.003835759,0.003572498,0.001962311,0.01216148,0.002019213,0.003479174,5.184311E-05,0.01876153,8.485991E-05,0.00569596,0.007795981,0.01059832,0.03079802,0.02820097,0.00538568,0.009004302,0.001701096,0.1002132,0.007896352,0.03063371,0.002099629,0.00183322,0.01567006,0.3066368,0.02345403,0.001247696,0.007584766,0.01036168,0.001938688,0.0001549389,0.02175188,0.001335239,0.01147658,0.02321663,0.003133867,0.002783185
127,0.004479885,0.01628932,0.004773122,0.07348316,0.004570343,0.0002553307,0.007643956,0.001504469,0.01151422,0.0002796853,0.001819972,2.130022E-05,0.0005246319,0.000650609,0.005789215,0.02601467,0.008640291,0.008027918,0.00022292,0.06599213,0.0001334575,0.00378311,0.003529735,0.001914095,0.01198521,0.001955731,0.003436469,4.972709E-05,0.01848076,8.742962E-05,0.005560761,0.00766342,0.01009955,0.03041929,0.02788366,0.005244282,0.008854368,0.001680744,0.09882738,0.007811363,0.0301974,0.002073581,0.001805713,0.01554412,0.3023503,0.02314307,0.001235269,0.007450777,0.01017461,0.001912747,0.0001529017,0.02154256,0.001333504,0.01137216,0.02297596,0.00311418,0.002812208
128,0.004497425,0.0163462,0.004792325,0.07369004,0.004569609,0.0002532569,0.007664834,0.00150028,0.01151591,0.000280503,0.001827272,2.13551E-05,0.000522599,0.0006485209,0.005813692,0.02617911,0.008709285,0.00810816,0.0002111356,0.06623498,0.000127052,0.003801536,0.003548183,0.00190143,0.01203189,0.001933483,0.003457459,4.861652E-05,0.01854392,9.177301E-05,0.005528441,0.007666805,0.00974353,0.0306078,0.02808383,0.005193701,0.008859489,0.001689514,0.09911673,0.007855253,0.0303046,0.002082989,0.001807952,0.01565955,0.3034981,0.02325164,0.00124139,0.007451536,0.01016361,0.001917468,0.0001529109,0.02165956,0.00135152,0.01144595,0.02305546,0.003138064,0.002865807
129,0.004539899,0.01649042,0.004838726,0.07429024,0.004594351,0.0002525416,0.007728062,0.001504348,0.01157174,0.0002827002,0.001845084,2.153217E-05,0.000523214,0.000649985,0.005871546,0.02644571,0.00882349,0.008229667,0.0002039179,0.06685714,0.0001235506,0.003842502,0.00358158,0.001912799,0.01214761,0.001939075,0.003498245,4.830319E-05,0.01871359,9.679707E-05,0.005523833,0.007702799,0.009540135,0.03096963,0.02844541,0.005158208,0.008902294,0.001705635,0.09977612,0.007926276,0.03055768,0.002100878,0.00181559,0.01581133,0.3061948,0.02348073,0.001249493,0.007485522,0.01019331,0.001928112,0.0001529204,0.02180366,0.001367868,0.01154559,0.02315838,0.003161822,0.002904768
130,0.004562869,0.01656122,0.004865081,0.07455355,0.004599455,0.0002506693,0.007758057,0.001501909,0.0115668,0.0002834776,0.001855436,2.162151E-05,0.0005211125,0.0006486052,0.005905613,0.02655249,0.00889538,0.008309602,0.0002010876,0.06720691,0.0001226295,0.003868455,0.003595237,0.001934969,0.01221394,0.001957254,0.003524778,4.852031E-05,0.01880748,0.0001015145,0.005491581,0.007694498,0.009471169,0.03119858,0.02869077,0.005086439,0.008895203,0.001712584,0.09983896,0.007947777,0.03065569,0.002106983,0.001810998,0.01584935,0.3074732,0.0236016,0.001247602,0.007478022,0.01016465,0.001926432,0.0001514978,0.02176381,0.001368701,0.01156052,0.02307395,0.003155309,0.002904216
131,0.004648338,0.01685789,0.004958681,0.0758259,0.004667397,0.0002521449,0.007894472,0.001519948,0.01171284,0.0002880228,0.001891574,2.201066E-05,0.0005256148,0.0006560464,0.006021773,0.02699695,0.009085694,0.008496747,0.0002063633,0.06848748,0.0001263726,0.003948516,0.003656706,0.002001125,0.01244959,0.002019405,0.003600235,5.010448E-05,0.01916241,0.0001077252,0.005529883,0.007784285,0.009717316,0.03184791,0.02933349,0.005075019,0.009006111,0.001742709,0.1011963,0.008073283,0.03116158,0.002141073,0.001829935,0.01609119,0.3129942,0.02404188,0.00126153,0.007564798,0.01027049,0.001951512,0.0001519737,0.02199008,0.001381139,0.01172213,0.02330665,0.003185958,0.002927879
132,0.004755385,0.01723431,0.005075552,0.07744868,0.004756357,0.0002546972,0.008067782,0.001544791,0.01191264,0.000293946,0.001936621,2.250261E-05,0.0005321533,0.0006664235,0.006166396,0.02757438,0.009317367,0.008719375,0.0002172249,0.07008517,0.0001331743,0.004047296,0.003737895,0.002090866,0.01274333,0.002102804,0.003692701,5.250462E-05,0.01960677,0.0001146277,0.005588839,0.007910303,0.01018226,0.03262708,0.03011391,0.005084882,0.009165449,0.001782742,0.1030972,0.008246899,0.03181874,0.002186995,0.001860463,0.01643884,0.3201681,0.0245963,0.001284655,0.007682212,0.01043267,0.001991041,0.0001537439,0.02236285,0.001397238,0.01195871,0.02375874,0.003239626,0.00296862
133,0.005098727,0.01847987,0.005449406,0.08314671,0.005127435,0.0002790501,0.008694526,0.001687566,0.01278008,0.0003215827,0.001941252,2.410968E-05,0.0005964641,0.000716725,0.006264118,0.02997407,0.01009731,0.009609866,0.000240997,0.07490686,0.0001500078,0.004452886,0.004027364,0.002218375,0.01347553,0.002241186,0.00390063,5.840506E-05,0.0213668,0.0001359428,0.006086975,0.008684409,0.01135571,0.0353096,0.03238695,0.005707342,0.01002483,0.001923915,0.1114277,0.008973341,0.03427898,0.002373038,0.002055199,0.01761406,0.3229079,0.0251831,0.001390105,0.008425071,0.01117787,0.002150626,0.0001683795,0.0239686,0.001507311,0.01283227,0.02549226,0.003469827,0.003206247
134,0.005042816,0.01827957,0.005391086,0.08217563,0.005052621,0.0002736666,0.008589874,0.001658902,0.01256446,0.0003175818,0.001920499,2.38138E-05,0.0005851539,0.0007049968,0.006198393,0.02964926,0.009840973,0.009558274,0.0002377999,0.07395969,0.0001430095,0.00439785,0.003990491,0.002190496,0.01331551,0.002181545,0.003862872,5.68138E-05,0.02113175,0.000140222,0.00599802,0.008599536,0.01117036,0.03479943,0.03214857,0.005579462,0.00989562,0.001906698,0.1104991,0.008876198,0.03389843,0.00234837,0.002032418,0.01749215,0.3196754,0.02491357,0.001383496,0.008331773,0.01105241,0.002133318,0.0001670981,0.0238249,0.001491252,0.01275415,0.02550264,0.003451438,0.003181042
135,0.005007845,0.01815853,0.0053542,0.08156841,0.004999136,0.0002696514,0.008521014,0.001637354,0.01242206,0.0003152712,0.001907066,2.361037E-05,0.0005778713,0.0006963758,0.006156341,0.02951897,0.009642131,0.009555109,0.0002325632,0.07329093,0.0001345913,0.004357985,0.003975585,0.002153397,0.01320732,0.002122789,0.003839957,5.491896E-05,0.02097725,0.0001454095,0.005939602,0.008568103,0.01080198,0.03439396,0.03203409,0.005505634,0.009827224,0.001900191,0.1102755,0.008839793,0.03370176,0.00233766,0.00202527,0.01750768,0.3178891,0.02475478,0.001390125,0.008288992,0.01099472,0.002132549,0.0001678585,0.02394429,0.001499786,0.01278504,0.02575987,0.003476253,0.003199673
136,0.004995998,0.01812321,0.005340874,0.08136231,0.00496889,0.0002671192,0.008491414,0.0016235,0.01235866,0.000314798,0.00190168,2.350787E-05,0.0005751452,0.0006911471,0.006140294,0.02960215,0.009505234,0.009607785,0.000224735,0.07292669,0.0001245888,0.004334932,0.003983381,0.002106302,0.01315601,0.002064224,0.003833441,5.273184E-05,0.02091094,0.0001517742,0.005915331,0.008595068,0.01028387,0.03411324,0.03205845,0.005488299,0.009824037,0.001904955,0.1107795,0.008866269,0.03370643,0.002341233,0.002034265,0.01765968,0.3176312,0.0247154,0.00141021,0.008300747,0.01100656,0.002149094,0.0001706484,0.02433648,0.001533204,0.01292628,0.02625079,0.003543332,0.003252516
137,0.004936606,0.01791594,0.005275555,0.08040257,0.004891688,0.0002622768,0.008380813,0.001594366,0.01219522,0.0003115936,0.001877517,2.317428E-05,0.0005688863,0.0006795233,0.006063555,0.02946021,0.009295198,0.009580287,0.0002116802,0.07183946,0.0001120248,0.004267727,0.003954475,0.002023052,0.01297588,0.001980105,0.003789147,4.970141E-05,0.02063758,0.0001572402,0.005841732,0.008552946,0.0095338,0.03349181,0.03176702,0.005440879,0.009739532,0.001892485,0.110336,0.008819383,0.03342377,0.002324011,0.002027462,0.01765772,0.3142638,0.02444252,0.001419687,0.008246123,0.01092002,0.002147202,0.0001722184,0.02457987,0.00156292,0.012964,0.02648553,0.003585699,0.003277611
138,0.004826184,0.01752124,0.005155054,0.0786169,0.004764785,0.0002548941,0.008183563,0.001549109,0.01191017,0.0003051094,0.001833702,2.259906E-05,0.0005580417,0.0006610567,0.005923146,0.02900752,0.009001681,0.009457503,0.0001949914,0.07000357,9.841899E-05,0.004155101,0.003880057,0.00190833,0.01266095,0.001874785,0.003705038,4.607446E-05,0.02014793,0.0001613856,0.005712241,0.008419228,0.008630628,0.03253872,0.03113773,0.005334005,0.009547194,0.001858074,0.1086151,0.008668038,0.03279191,0.002280127,0.001995978,0.0174108,0.3073651,0.02391167,0.00140855,0.00810725,0.01070316,0.002114191,0.0001706914,0.02446494,0.001570833,0.01282198,0.02622925,0.003567764,0.003248246
