357,0.02432455,0.01739324,0.0004090231,0.05033521,0.00141081,0.0009000554
358,0.02434817,0.01739841,0.0004064151,0.05036168,0.001395047,0.0008761279
359,0.02437222,0.01740415,0.0004040206,0.05039719,0.001381375,0.0008537527
360,0.02439741,0.01741101,0.0004019149,0.05044685,0.001370212,0.0008331438
361,0.02454671,0.01752971,0.0004184216,0.05149857,0.001417787,0.0008716956
362,0.024575,0.01754045,0.0004164891,0.05159687,0.001414251,0.0008774873
363,0.02460512,0.01755305,0.0004150775,0.05173075,0.001414091,0.0008851921
364,0.02463664,0.01756725,0.0004141701,0.05190492,0.001416893,0.0008948913
365,0.02466936,0.01758306,0.0004137513,0.05211988,0.001422233,0.0009065772
366,0.02470282,0.01760021,0.0004137387,0.0523709,0.001429288,0.0009199776
367,0.02473607,0.01761785,0.0004139208,0.05264588,0.001436583,0.0009343335
368,0.02476772,0.01763455,0.000413942,0.05292317,0.001441991,0.0009483178
369,0.02479763,0.01765008,0.0004135884,0.05317847,0.001444293,0.0009609477
370,0.02482404,0.01766263,0.0004125377,0.05339241,0.001441922,0.0009710826
371,0.02484791,0.01767307,0.0004108622,0.05355502,0.001435369,0.0009787587
372,0.0248683,0.01768038,0.0004084877,0.05366338,0.001424728,0.0009836784
373,0.02494495,0.01774112,0.0004177647,0.05427034,0.001426537,0.001010893
374,0.02496174,0.01774539,0.0004162088,0.05430262,0.001396328,0.001015004
375,0.02497763,0.01774918,0.0004145451,0.05430026,0.001367027,0.001018184
376,0.02499484,0.01775435,0.0004130701,0.05427656,0.001340657,0.001021485
377,0.02501414,0.0177612,0.0004119223,0.05424517,0.001318761,0.001025482
378,0.02503558,0.01776983,0.0004112296,0.0542221,0.001302069,0.001030796
379,0.02505771,0.01777917,0.0004108707,0.05421656,0.001289124,0.001037193
380,0.02507989,0.0177887,0.0004106263,0.05422825,0.001277685,0.001044013
381,0.02510078,0.01779729,0.0004102042,0.05424708,0.001265295,0.001050275
382,0.02512004,0.01780481,0.0004095092,0.0542602,0.001250945,0.001055603
383,0.02513771,0.01781165,0.0004086583,0.05425981,0.001235109,0.001060447
384,0.025154,0.01781797,0.0004078165,0.05424638,0.001219653,0.00106504
385,0.02554657,0.01820636,0.0004939131,0.05813945,0.001416823,0.001268421
386,0.02556532,0.01821676,0.0004937695,0.0581283,0.001400266,0.001287279
387,0.02558551,0.01822911,0.0004946243,0.0581481,0.001390447,0.001309066
388,0.02560595,0.01824222,0.0004961903,0.05820681,0.00138515,0.001332967
389,0.02562554,0.01825482,0.0004978416,0.05829097,0.001380467,0.001356881
390,0.02564438,0.01826662,0.0004990022,0.05837328,0.001372816,0.001379126
391,0.02566048,0.01827574,0.0004990922,0.0584285,0.001359258,0.001397914
392,0.02567376,0.01828207,0.0004980211,0.05844027,0.001339659,0.001412835
393,0.02568416,0.01828549,0.0004957992,0.05840365,0.001314465,0.00142387
394,0.0256922,0.01828647,0.000492601,0.05832099,0.001284828,0.001431408
395,0.02569851,0.01828564,0.000488658,0.05819764,0.001252037,0.001436106
396,0.02570454,0.01828465,0.0004844986,0.05804252,0.001218352,0.00143979
397,0.02536453,0.01791658,0.0003959267,0.05399339,0.001005527,0.001233308
398,0.02536761,0.01791319,0.0003924872,0.05384583,0.0009846893,0.001234754
399,0.02537198,0.01791094,0.0003893003,0.05369173,0.0009664759,0.001236622
400,0.02537788,0.01791015,0.0003864901,0.05353822,0.0009518215,0.00123951
401,0.02538563,0.01791112,0.0003842003,0.05339629,0.0009419054,0.001244099
402,0.02539494,0.01791393,0.0003825411,0.05327816,0.0009371946,0.001250905
403,0.02540475,0.01791766,0.0003813443,0.05319082,0.000936296,0.001259305
404,0.02541427,0.01792129,0.0003802582,0.05312982,0.0009365228,0.001267953
405,0.02542397,0.01792496,0.0003790694,0.05308288,0.0009359664,0.001276013
406,0.02543184,0.01792688,0.0003775231,0.05303299,0.0009329556,0.001282618
407,0.02543814,0.01792735,0.0003756704,0.05297069,0.0009276812,0.001287983
408,0.0254435,0.01792721,0.0003737331,0.05289473,0.0009215341,0.001292808
409,0.02545865,0.01794084,0.0003752394,0.0529247,0.0009196985,0.001298919
410,0.02546352,0.0179432,0.0003746717,0.0528247,0.0009140456,0.001299172
411,0.02546897,0.01794621,0.0003743197,0.05272429,0.0009102165,0.001300109
412,0.02547513,0.01794999,0.0003742522,0.05262964,0.0009088697,0.001301986
413,0.02548229,0.01795476,0.0003745162,0.05254648,0.0009103384,0.001305001
414,0.02549023,0.01796018,0.0003750519,0.05247813,0.0009143517,0.001308921
415,0.02549757,0.01796469,0.0003755497,0.05242104,0.0009191759,0.001312513
416,0.0255061,0.01796988,0.0003760455,0.05237028,0.0009241645,0.001315947
417,0.02551355,0.01797391,0.0003763194,0.0523167,0.0009278326,0.001318575
418,0.02551954,0.01797635,0.000376289,0.05225381,0.0009297564,0.001319951
419,0.02552525,0.01797842,0.0003760684,0.05217907,0.0009301141,0.001320564
420,0.02553017,0.01797975,0.000375672,0.05209066,0.0009291276,0.001320481
421,0.02540777,0.01783935,0.0003486529,0.05052672,0.0008675518,0.001245699
422,0.02541229,0.01784028,0.0003466773,0.05042352,0.0008619119,0.001243177
423,0.02541658,0.0178413,0.0003447989,0.05031336,0.0008571565,0.00124091
424,0.02542176,0.01784334,0.0003431668,0.05020419,0.0008545009,0.001239469
425,0.02542829,0.01784697,0.0003419067,0.05010465,0.0008547986,0.001239417
426,0.02543627,0.01785252,0.0003411247,0.05002408,0.0008587026,0.001241284
427,0.02544526,0.01785967,0.0003408217,0.04997117,0.0008662031,0.001245076
428,0.02545328,0.01786626,0.0003406496,0.0499434,0.0008749256,0.001249271
429,0.0254624,0.01787364,0.0003404604,0.04992996,0.0008829598,0.001253375
430,0.02547054,0.01788006,0.0003400293,0.04991551,0.0008884727,0.001256629
431,0.02547725,0.01788527,0.0003393872,0.04989052,0.0008916446,0.001259241
432,0.02548345,0.01789037,0.0003387798,0.04985638,0.0008945015,0.00126196
433,0.02613309,0.01863297,0.00052128,0.05849642,0.001333724,0.001777738
434,0.02614551,0.01864465,0.0005293355,0.05849404,0.001385029,0.001807933
435,0.0261608,0.01866004,0.0005408984,0.05861447,0.001455744,0.001847693
436,0.02617926,0.01867986,0.0005570384,0.05884952,0.001548293,0.001899427
437,0.02620013,0.01870358,0.0005782576,0.05848863,0.00166066,0.001963274
438,0.02622163,0.01872912,0.0006036291,0.05743464,0.001784494,0.002035241
439,0.02624432,0.01875599,0.0006316722,0.05583934,0.001912345,0.002110873
440,0.02626656,0.01878191,0.0006603971,0.05416621,0.002034909,0.002185025
441,0.02628627,0.01880447,0.0006876535,0.05280279,0.002144702,0.002252589
442,0.02630375,0.01882358,0.0007117746,0.05191903,0.002234594,0.002311393
443,0.02632028,0.01884095,0.0007333279,0.05161746,0.002306656,0.002364353
444,0.02633422,0.01885613,0.0007539543,0.05190729,0.002372477,0.002414346
