389,0.038811,0.0003189256,0.0002479593,0.003275282,0.0001130722,3.23381E-05,0.0003024205,5.135626E-06,3.872764E-05,2.153843E-05,0.0006823327,7.3075E-05,0.0006562214,0.04192872,0.0001278378,0.0002858617,0.000222445,0.0005322279,0.0001388629,0.002353774,0.01054191,0.0002496973,0.003121986,0.007783953,0.00878442,0.08687168,0.05731959,0.02942413,0.03071422,0.02789138,0.02764582,0.04082586,0.03528655,0.03740539,0.002593714,0.06759945,0.1034417,0.03415034,0.1883014,0.0268796,0.06882905,0.0141703
390,0.04157374,0.0003420319,0.0002662175,0.00350926,0.0001211388,3.423098E-05,0.0003238552,5.566214E-06,4.17768E-05,2.204285E-05,0.0007330432,7.359639E-05,0.0007082746,0.04462009,0.0001335325,0.0003096505,0.0002283674,0.0005683558,0.0001501492,0.002548835,0.01139211,0.0002681966,0.003353805,0.008279907,0.009443672,0.09198456,0.06166643,0.0310365,0.03236881,0.02919104,0.02894282,0.04238724,0.03674031,0.03913573,0.002531574,0.06463078,0.1010744,0.03506928,0.1856932,0.0157528,0.06165367,0.01108928
391,0.04536356,0.0003728611,0.0002902275,0.00382798,0.0001323089,3.675969E-05,0.0003504948,6.123456E-06,4.575615E-05,2.301761E-05,0.0007969056,7.581939E-05,0.0007732229,0.04812202,0.0001459637,0.0003404313,0.0002452249,0.0006161759,0.0001651724,0.002804608,0.01246682,0.0002899352,0.003648152,0.008920711,0.01021205,0.09747013,0.0665345,0.03254048,0.03436945,0.03029377,0.03023483,0.04359141,0.03862545,0.03845794,0.002420562,0.06026458,0.09648516,0.03547442,0.1813331,0.00839456,0.05472541,0.008712045
392,0.04956514,0.000406261,0.0003160224,0.004175645,0.0001448233,3.935915E-05,0.0003773587,6.724102E-06,5.001646E-05,2.448074E-05,0.0008615227,7.979563E-05,0.0008382634,0.05179053,0.0001651418,0.0003735157,0.0002722969,0.0006671382,0.0001817283,0.003083464,0.0135945,0.0003113776,0.003956112,0.009587442,0.01095816,0.1022584,0.07112113,0.03359844,0.03636187,0.03099836,0.03124503,0.04434903,0.0405169,0.03621476,0.002278604,0.05563785,0.09101649,0.03513357,0.176156,0.004140257,0.04962984,0.007516765
393,0.05390392,0.0004398515,0.0003417637,0.004526333,0.0001579029,4.177271E-05,0.0004021017,7.328908E-06,5.424721E-05,2.660057E-05,0.0009213565,8.605747E-05,0.0008973366,0.05533063,0.0001918316,0.0004066996,0.0003096047,0.0007174512,0.0001988034,0.003367075,0.01470053,0.0003310311,0.004255944,0.01022595,0.01161722,0.1059982,0.07513669,0.03412174,0.03822865,0.03130717,0.03190218,0.04476881,0.04228934,0.03318615,0.002121784,0.05106862,0.08512571,0.03409244,0.1709438,0.00218147,0.04664055,0.007427388
394,0.0580628,0.000471047,0.0003654738,0.004851696,0.0001706267,4.375713E-05,0.0004225927,7.893977E-06,5.811765E-05,2.94834E-05,0.0009709785,9.498836E-05,0.0009447593,0.05846524,0.0002257843,0.0004375704,0.0003545636,0.0007631546,0.0002152255,0.00363552,0.01570633,0.0003474709,0.004524666,0.01078167,0.01213976,0.1084357,0.07830314,0.03408371,0.03982019,0.03121023,0.03216338,0.0448837,0.04377239,0.02994218,0.001967672,0.04714528,0.07969604,0.03258666,0.1663022,0.001299055,0.04607147,0.008226003
395,0.06136822,0.0004945467,0.0003831111,0.005094981,0.0001809985,4.485076E-05,0.0004346763,8.328539E-06,6.096275E-05,3.295152E-05,0.001000116,0.0001062183,0.0009705275,0.06060728,0.0002644774,0.0004611304,0.0004006886,0.0007959139,0.0002284799,0.003846973,0.0164434,0.0003573778,0.004715742,0.01114906,0.012423,0.1089169,0.08002388,0.03335494,0.04081417,0.03061509,0.03185594,0.0445641,0.04465705,0.02659187,0.001835218,0.04453152,0.07570159,0.03071669,0.163384,0.0008844502,0.04937864,0.01029998
396,0.06042968,0.0004838411,0.000374473,0.004977408,0.0001789069,4.277552E-05,0.0004172497,8.181359E-06,5.949921E-05,3.5123E-05,0.0009579536,0.0001141422,0.0009257604,0.05872272,0.000291415,0.000452448,0.0004217952,0.0007737109,0.0002258746,0.003792588,0.01605041,0.0003432061,0.004594075,0.01079085,0.01192132,0.1034386,0.076965,0.03090876,0.03953645,0.02872769,0.02984139,0.04274556,0.04338306,0.02238695,0.001779963,0.04592686,0.0764968,0.02776586,0.1669308,0.001067985,0.06700217,0.01771069
397,0.06069683,0.0004836419,0.0003732695,0.004879426,0.0001806422,4.187908E-05,0.0004102049,8.154223E-06,5.906701E-05,3.922267E-05,0.0009418264,0.0001287145,0.0009055822,0.0583336,0.0003279027,0.0004534622,0.0004499902,0.0007688585,0.0002272183,0.003806528,0.01601729,0.0003361657,0.004555464,0.01067169,0.01166262,0.08892711,0.07557712,0.02967672,0.03925278,0.02816844,0.02905584,0.04479413,0.04341798,0.01984002,0.001885229,0.05187118,0.07368258,0.02884578,0.1612526,0.001731185,0.08167908,0.02358308
398,0.05738354,0.0004555138,0.0003506863,0.00457786,0.0001716118,3.864074E-05,0.0003810374,7.652986E-06,5.525133E-05,4.099054E-05,0.0008744294,0.0001385236,0.0008359134,0.05473082,0.0003430417,0.0004279699,0.0004568734,0.0007195973,0.0002152323,0.003598745,0.01504131,0.0003111498,0.004262888,0.009964,0.01080121,0.0835782,0.07050103,0.02719647,0.03686222,0.0264922,0.02698463,0.04273174,0.04125143,0.01699361,0.00199485,0.05701658,0.07919917,0.0285157,0.1688024,0.003628299,0.09728267,0.02478426
399,0.05358376,0.0004242655,0.0003259044,0.004238691,0.000160941,3.528568E-05,0.0003511719,7.099205E-06,5.112757E-05,4.080407E-05,0.0008063323,0.0001425066,0.0007673786,0.05089129,0.0003415525,0.0003996458,0.0004350455,0.0006663245,0.0002014745,0.003363702,0.01399929,0.0002857654,0.003950118,0.00921195,0.009938624,0.07865234,0.06553037,0.0249686,0.03436586,0.02507882,0.02507479,0.04097771,0.03898234,0.01489367,0.002160328,0.06251566,0.08540454,0.0291424,0.1765192,0.009045373,0.1074481,0.02461989
400,0.04923352,0.0003894124,0.0002985403,0.003859305,0.0001484117,3.180281E-05,0.0003202465,6.488569E-06,4.66509E-05,3.858152E-05,0.0007369214,0.0001389146,0.0006992463,0.04670866,0.0003271789,0.0003680406,0.0003966626,0.0006084202,0.0001856777,0.00309688,0.01286691,0.0002599722,0.003612665,0.008403381,0.009053132,0.07389502,0.06052343,0.02292724,0.03176999,0.02387208,0.02326247,0.03943187,0.03651105,0.01360213,0.002338005,0.0671949,0.09097471,0.02997149,0.1825424,0.02354362,0.1118339,0.02396998
401,0.04551141,0.0003602314,0.0002756517,0.003534454,0.0001375811,2.896732E-05,0.0002957237,5.98108E-06,4.29405E-05,3.556778E-05,0.0006843791,0.000130903,0.0006481045,0.04323354,0.0003099555,0.0003420087,0.000358281,0.0005606005,0.0001722765,0.002871193,0.01194705,0.0002402565,0.003335163,0.00773154,0.008340186,0.07072626,0.05679337,0.0214951,0.02978487,0.02326778,0.02201774,0.03874158,0.03445982,0.01372163,0.002480528,0.06968579,0.09447645,0.03101503,0.1855144,0.04388248,0.1084894,0.02231382
402,0.04305424,0.0003416008,0.0002609112,0.003314069,0.0001304301,2.714327E-05,0.0002812184,5.657961E-06,4.055788E-05,3.212751E-05,0.0006570557,0.0001193391,0.0006212164,0.04102431,0.0002937636,0.0003260858,0.0003256469,0.0005299837,0.00016368,0.002726632,0.01138424,0.0002293347,0.00316089,0.00729633,0.007901592,0.06985432,0.05496942,0.02086477,0.0287583,0.02345652,0.02155191,0.03927774,0.03324872,0.01547973,0.002590486,0.07080071,0.09681469,0.03231848,0.1874655,0.0563788,0.1016073,0.02031464
403,0.04276574,0.0003403276,0.0002593759,0.003266473,0.0001297847,2.681403E-05,0.000281366,5.628974E-06,4.028812E-05,2.887526E-05,0.0006669165,0.000106867,0.0006297872,0.04083259,0.0002851703,0.0003268304,0.0003064142,0.0005264705,0.0001633337,0.002719455,0.01139587,0.0002303085,0.003146307,0.00722313,0.007853268,0.07200853,0.05580052,0.02117917,0.02903255,0.02455945,0.02205318,0.04118651,0.03331659,0.01862521,0.002661628,0.07037964,0.09774799,0.03424072,0.1889183,0.05422655,0.09279225,0.01771384
404,0.0446191,0.000355837,0.0002704695,0.003386335,0.0001356635,2.786287E-05,0.0002947501,5.880242E-06,4.203091E-05,2.587819E-05,0.0007107138,9.413544E-05,0.0006709705,0.04253029,0.0002842729,0.0003436466,0.0003000554,0.0005481708,0.0001711627,0.002847156,0.01194448,0.0002414421,0.00327971,0.007480578,0.008140639,0.07658558,0.05888962,0.02217153,0.03040233,0.02629106,0.02328509,0.04392174,0.03450637,0.02204196,0.002681816,0.06818358,0.09671044,0.03655871,0.1890925,0.04262039,0.08290407,0.01440184
405,0.04749814,0.0003790776,0.0002873052,0.003585239,0.0001447462,2.952507E-05,0.0003135758,6.259772E-06,4.468231E-05,2.314217E-05,0.0007676008,8.147045E-05,0.0007251523,0.04505534,0.0002878194,0.0003676992,0.0003016614,0.0005806151,0.0001829146,0.003039135,0.01271173,0.0002563079,0.003477017,0.007877994,0.0085588,0.08177167,0.06273378,0.02327808,0.03216601,0.02806326,0.02467355,0.04658389,0.036074,0.02478011,0.002649368,0.06522178,0.09450446,0.03847246,0.1876728,0.02893833,0.07407124,0.01176217
406,0.0505538,0.0004030173,0.0003045656,0.003796801,0.000154496,3.121117E-05,0.0003315053,6.64965E-06,4.738819E-05,2.115414E-05,0.0008218995,7.081508E-05,0.0007770077,0.04755402,0.0002971765,0.0003922255,0.0003115141,0.0006131449,0.0001952895,0.003239625,0.01346669,0.0002696341,0.003673466,0.008269863,0.008934117,0.08599897,0.0661379,0.02404208,0.03378556,0.02940598,0.02573763,0.048466,0.03752126,0.02572984,0.002565829,0.06167033,0.09108979,0.03926956,0.184879,0.02034138,0.06805196,0.01076986
407,0.05247019,0.0004172689,0.0003145506,0.003920538,0.0001608811,3.210564E-05,0.000340426,6.879147E-06,4.891299E-05,1.993014E-05,0.0008520886,6.243893E-05,0.0008051709,0.04888098,0.0003078204,0.0004070985,0.0003234101,0.0006305319,0.0002031932,0.003364981,0.01387838,0.0002752753,0.003781065,0.008465395,0.00907495,0.08776616,0.06776484,0.02409942,0.03464077,0.02993799,0.02605046,0.04915459,0.03825762,0.02494965,0.002464052,0.05896039,0.08804733,0.03853596,0.1825773,0.01709091,0.06789405,0.01276402
408,0.05240739,0.0004155661,0.0003126929,0.003894137,0.0001612477,3.175584E-05,0.0003363011,6.845232E-06,4.853962E-05,1.942687E-05,0.0008476849,5.639217E-05,0.0007989216,0.04843723,0.0003149312,0.0004064073,0.0003307823,0.0006245585,0.0002033996,0.003364158,0.01377807,0.0002704345,0.003749595,0.008363381,0.008908283,0.08663153,0.06699988,0.02339647,0.03437381,0.02957653,0.02550381,0.04860977,0.03792846,0.02317167,0.002392165,0.05858496,0.08737262,0.03676568,0.1823561,0.01707642,0.07434421,0.01682782
409,0.05195262,0.0004106867,0.0003090135,0.003838252,0.0001603303,3.115257E-05,0.0003313019,6.768937E-06,4.778796E-05,1.999954E-05,0.0008375928,5.370537E-05,0.0007859555,0.04772535,0.0003249987,0.0004040143,0.0003373074,0.0006159238,0.0002023308,0.003340062,0.01367024,0.0002640998,0.003697894,0.008247332,0.008778818,0.08585414,0.06611548,0.02264116,0.03392157,0.02913258,0.02488911,0.0479346,0.03738706,0.02163106,0.002360839,0.05834518,0.08821288,0.03537266,0.1838074,0.01726108,0.08008473,0.01865494
410,0.05040625,0.0003973117,0.0002991354,0.003699,0.0001559982,2.994332E-05,0.0003199422,6.553787E-06,4.606504E-05,2.072895E-05,0.0008101925,5.159566E-05,0.0007562953,0.04614342,0.0003235122,0.0003931102,0.000330037,0.0005950286,0.0001970199,0.00324774,0.01330408,0.0002532321,0.00357687,0.007986155,0.008511483,0.08368594,0.06424221,0.02167742,0.03295075,0.02844485,0.02399894,0.04704629,0.03636841,0.02024436,0.00237275,0.05959856,0.09036023,0.03420451,0.1861592,0.02041651,0.08647081,0.01989761
411,0.04828178,0.0003796038,0.0002861377,0.003518254,0.0001498011,2.846676E-05,0.0003056506,6.269005E-06,4.387552E-05,2.164506E-05,0.0007755614,5.030279E-05,0.0007197159,0.04414211,0.0003165457,0.0003778955,0.0003154907,0.0005683359,0.0001894545,0.00311979,0.0128087,0.0002406456,0.003422526,0.007655198,0.008182337,0.0812052,0.06198332,0.02069859,0.03175232,0.02774312,0.02305013,0.04615462,0.03512527,0.01928031,0.002410765,0.06134617,0.09312437,0.03331856,0.1888562,0.02584703,0.09143995,0.02075814
412,0.046386,0.0003639611,0.0002747762,0.003356146,0.0001442278,2.721497E-05,0.0002935548,6.021055E-06,4.196956E-05,2.278907E-05,0.0007476519,4.994101E-05,0.0006894699,0.04242605,0.0003084399,0.0003647675,0.0002997494,0.0005454186,0.0001827949,0.003007865,0.01240286,0.000230351,0.003290445,0.007373582,0.007915203,0.07953344,0.06028134,0.01997894,0.03078424,0.02736162,0.0223642,0.04574944,0.03407772,0.01908284,0.00246096,0.0628074,0.09575671,0.03299087,0.1913174,0.03102464,0.0930727,0.02060429
413,0.04482006,0.0003511876,0.0002656322,0.003220372,0.0001396028,2.624561E-05,0.0002842862,5.823245E-06,4.043494E-05,2.375171E-05,0.0007275635,4.961452E-05,0.0006669433,0.04106674,0.0002984536,0.0003544389,0.0002829527,0.0005270434,0.0001774391,0.002918506,0.01209899,0.0002226317,0.003186887,0.007152114,0.007723481,0.07870784,0.05920669,0.01952168,0.03009267,0.02729937,0.02194538,0.04581938,0.03326447,0.01960667,0.002510708,0.06385083,0.09807569,0.03301988,0.1934025,0.03485056,0.09231906,0.01987543
414,0.04399359,0.0003444082,0.0002610208,0.003140391,0.0001372262,2.578284E-05,0.0002801363,5.72712E-06,3.962532E-05,2.44699E-05,0.0007214689,4.921607E-05,0.0006580139,0.04038941,0.0002900851,0.0003501367,0.000268986,0.000517701,0.0001750093,0.002877795,0.01199959,0.0002189931,0.003137669,0.007045849,0.007660814,0.07910904,0.05913908,0.0193958,0.02986332,0.02763272,0.02188749,0.0464628,0.03287487,0.02074463,0.002547012,0.06410891,0.09962025,0.03339457,0.1948667,0.03552652,0.08947108,0.01874197
415,0.04517118,0.0003531906,0.000268077,0.003205515,0.0001411038,2.652189E-05,0.0002881249,5.891249E-06,4.063576E-05,2.543689E-05,0.0007491414,4.964934E-05,0.0006807294,0.0414241,0.0002916917,0.0003617906,0.0002659889,0.0005314752,0.0001805527,0.002966574,0.01243473,0.0002244304,0.003223141,0.007229988,0.007895266,0.08214197,0.06133971,0.01986368,0.03068612,0.02867819,0.02254581,0.0481293,0.03351773,0.02220281,0.002551591,0.06241428,0.09902292,0.03455037,0.1950228,0.03002078,0.08304932,0.01622775
416,0.04643548,0.0003625868,0.0002756035,0.003276937,0.0001452833,2.732247E-05,0.000296498,6.066441E-06,4.171847E-05,2.545353E-05,0.0007758517,4.851686E-05,0.0007037657,0.04250848,0.0002911471,0.0003738425,0.0002624764,0.0005452684,0.0001864546,0.003061577,0.01285835,0.0002298303,0.003311818,0.007418145,0.008139833,0.08496761,0.06346244,0.02026131,0.03148774,0.02957272,0.0231385,0.0495445,0.03409678,0.02340381,0.002529962,0.06089978,0.09836099,0.03528563,0.1943326,0.02418242,0.07822671,0.01463819
417,0.04776051,0.0003721711,0.0002832382,0.003352417,0.0001497102,2.812777E-05,0.0003043617,6.244315E-06,4.281072E-05,2.519103E-05,0.0008008594,4.710108E-05,0.000725957,0.04353936,0.0002949342,0.0003860776,0.0002640599,0.0005588796,0.0001925672,0.003158755,0.01327303,0.0002342995,0.003398643,0.007599479,0.008356066,0.08719641,0.06533065,0.02048459,0.03221207,0.03021316,0.02355047,0.0505176,0.0346398,0.02361745,0.00247977,0.05893154,0.0967468,0.03536232,0.1931177,0.0206277,0.07541217,0.01440491
418,0.04988951,0.0003876191,0.0002952644,0.003483128,0.0001567339,2.936061E-05,0.0003161876,6.520743E-06,4.45696E-05,2.545869E-05,0.0008364182,4.682679E-05,0.0007578142,0.04517775,0.0003079138,0.000404537,0.000274518,0.0005811708,0.0002019141,0.003306949,0.01389376,0.0002415091,0.00353314,0.007884746,0.008663871,0.09004655,0.06784915,0.02078753,0.03326626,0.03093215,0.02411287,0.05163671,0.03551125,0.02343805,0.00241236,0.05633411,0.09420875,0.03549316,0.1912478,0.01623521,0.07202764,0.0137131
419,0.05127534,0.000397017,0.0003027301,0.003559687,0.0001614967,3.010881E-05,0.0003226807,6.695103E-06,4.560796E-05,2.552469E-05,0.0008548212,4.628009E-05,0.000774253,0.04611434,0.0003186043,0.0004164534,0.0002826317,0.0005938762,0.0002082416,0.00340528,0.01427968,0.0002444924,0.003612207,0.008050266,0.008835721,0.09137312,0.06922627,0.02072449,0.03383764,0.03113716,0.02426324,0.05204946,0.03593151,0.0226079,0.002343915,0.05469906,0.09247268,0.03495041,0.1898805,0.01394502,0.07214437,0.01424909
420,0.0518874,0.0004002284,0.0003055214,0.003580459,0.0001638756,3.036041E-05,0.0003238661,6.764119E-06,4.59136E-05,2.582951E-05,0.0008572302,4.630899E-05,0.0007759615,0.04634452,0.0003298161,0.0004218421,0.0002901012,0.0005974345,0.0002114069,0.003451423,0.01444756,0.0002434108,0.003635682,0.008097437,0.008870886,0.09131943,0.0695281,0.02035014,0.03394379,0.03091193,0.0240489,0.05188712,0.03595178,0.02129393,0.00228614,0.05388515,0.09149215,0.03396616,0.1893928,0.01328092,0.07515831,0.01591219
421,0.05431652,0.0004172806,0.0003185827,0.00370296,0.0001720611,3.149451E-05,0.0003358403,7.043911E-06,4.777883E-05,2.769175E-05,0.0008878236,4.934346E-05,0.0008031413,0.04815024,0.0003552085,0.0004421333,0.0003088974,0.0006212255,0.0002219088,0.00361253,0.01509149,0.0002497444,0.003773199,0.008414733,0.00917655,0.08972834,0.07195447,0.02053285,0.03511485,0.03158907,0.02459943,0.05408591,0.03713084,0.02056806,0.002269309,0.0533686,0.08698563,0.03488921,0.1840193,0.01159687,0.07389035,0.01614155
422,0.05323279,0.0004074903,0.0003112988,0.003605905,0.0001691393,3.058374E-05,0.00032673,6.868443E-06,4.653959E-05,2.810583E-05,0.0008574958,5.019599E-05,0.0007752783,0.04696176,0.0003594541,0.0004334284,0.0003099117,0.000604372,0.0002180554,0.003541628,0.01472624,0.0002403906,0.003675075,0.008215993,0.008941174,0.08752383,0.07013026,0.01965052,0.03430575,0.0306838,0.02379697,0.05286579,0.03644533,0.0188997,0.002246491,0.05434837,0.08783316,0.0335135,0.1853461,0.01380957,0.08186022,0.01866486
423,0.05119686,0.0003907565,0.0002987414,0.003444492,0.0001631398,2.917372E-05,0.0003127011,6.575116E-06,4.45158E-05,2.874919E-05,0.0008148165,5.1779E-05,0.0007360914,0.04503706,0.0003607407,0.0004176053,0.0003057841,0.00057835,0.0002103133,0.003408829,0.01415865,0.0002277458,0.003517958,0.007890364,0.008581045,0.08444916,0.06737672,0.01863008,0.03302861,0.02956791,0.02277879,0.05135584,0.03534728,0.01745425,0.002262427,0.05625153,0.08981486,0.03232022,0.1873905,0.01898134,0.08992182,0.02085589
424,0.04883925,0.0003720675,0.0002847215,0.003262739,0.0001560242,2.766682E-05,0.0002979821,6.250525E-06,4.229535E-05,2.930963E-05,0.0007714587,5.344624E-05,0.0006964947,0.04294496,0.0003550461,0.0003998006,0.0002952002,0.0005501271,0.0002012806,0.003256594,0.01355087,0.0002150983,0.003347599,0.007534435,0.008206154,0.08160195,0.06461272,0.01771504,0.03169467,0.02860817,0.02185153,0.05011953,0.03416662,0.01671395,0.002308338,0.05836829,0.09228323,0.03169794,0.1894748,0.02718722,0.09467645,0.02122284
425,0.0463235,0.000352696,0.0002702138,0.003072929,0.0001483024,2.617395E-05,0.0002836517,5.917908E-06,4.002965E-05,2.91853E-05,0.0007300499,5.388918E-05,0.0006590427,0.04081783,0.0003411705,0.0003812093,0.0002776804,0.0005212668,0.0001916214,0.00309587,0.01293064,0.0002032702,0.003175809,0.007170913,0.007843593,0.07918828,0.0620422,0.01695666,0.03042217,0.02787923,0.02107431,0.04926297,0.0329836,0.0168255,0.002367027,0.06033659,0.09482307,0.03142263,0.1911937,0.03715402,0.0963499,0.02077168
426,0.04381631,0.0003338607,0.0002561423,0.00288733,0.0001405108,2.479431E-05,0.0002706112,5.598954E-06,3.785864E-05,2.823566E-05,0.0006933156,5.270769E-05,0.0006260778,0.03877327,0.0003224112,0.0003631462,0.0002569581,0.0004935412,0.0001820076,0.002937396,0.01233732,0.0001928687,0.003013261,0.006822718,0.007514296,0.07732381,0.05981846,0.01638473,0.02930484,0.02742558,0.02048065,0.04883984,0.03188046,0.01788833,0.00242471,0.06192239,0.09713005,0.03125526,0.1924236,0.04705829,0.09582323,0.0202332
427,0.04245985,0.0003240827,0.0002489872,0.002781921,0.0001363394,2.416159E-05,0.0002653733,5.437021E-06,3.67522E-05,2.716894E-05,0.0006792368,5.115107E-05,0.0006136679,0.03775388,0.0003084608,0.0003550329,0.0002417382,0.0004795483,0.0001771838,0.002856772,0.01208679,0.0001882734,0.0029335,0.006653704,0.007388123,0.07746441,0.05924771,0.01627029,0.02893259,0.02765025,0.02044623,0.0494913,0.03143662,0.02015949,0.002472639,0.06251402,0.09866777,0.03167275,0.1933745,0.04986245,0.09226369,0.01899622
428,0.04397516,0.0003360418,0.0002583532,0.002868538,0.0001414002,2.520316E-05,0.0002773611,5.642774E-06,3.814868E-05,2.68064E-05,0.0007134826,5.074649E-05,0.000645153,0.03913734,0.0003097733,0.0003709355,0.0002405288,0.0004974523,0.000184363,0.002967682,0.01264108,0.0001954391,0.003042393,0.006899282,0.007701702,0.08156573,0.06212101,0.0169176,0.03009247,0.02898736,0.02144084,0.05185292,0.03245874,0.02317165,0.002490759,0.06076363,0.09792953,0.03338929,0.1934054,0.04024576,0.08408581,0.01553146
