"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Menhaden (1yr)"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Small coastal sharks","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",
135,0.002915683,0.004977518,2.188222E-05,0.004150548,7.144046E-05,1.192122E-05,0.0002547212,0.0006765266,2.721833E-05,5.961351E-06,0.002017653,0.0001222312,0.0001077203,0.0002728595,0.006973954,0.0004702914,0.005477139,0.0001993964,0.0006338322,0.0001166933,0.004715797,0.005021691,0.0004435973,0.0003113131,5.820835E-05,0.008413836,4.101799E-05
136,0.002897632,0.004948787,2.174406E-05,0.004124187,7.073595E-05,1.176398E-05,0.000252863,0.0006704927,2.707326E-05,5.910478E-06,0.002015581,0.0001200338,0.0001078988,0.0002626639,0.006924362,0.0004336711,0.005438267,0.0001942877,0.0006289489,0.0001165372,0.004719182,0.005031053,0.0004419576,0.0003105934,5.871959E-05,0.008368242,4.145109E-05
137,0.002916086,0.00498258,2.187497E-05,0.00415084,7.092357E-05,1.176414E-05,0.0002541806,0.0006738502,2.72928E-05,5.954175E-06,0.002042978,0.0001195502,0.000109578,0.0002519771,0.006959033,0.000397143,0.005465339,0.0001900565,0.0006317992,0.0001179135,0.004787135,0.005114986,0.0004463487,0.0003140051,6.00468E-05,0.00842876,4.250065E-05
138,0.003006083,0.005138123,2.253915E-05,0.004279639,7.284507E-05,1.20555E-05,0.0002617121,0.0006939319,2.817996E-05,6.158682E-06,0.002121111,0.0001220788,0.0001140634,0.0002447492,0.007162537,0.0003679058,0.005624776,0.0001890403,0.0006500303,0.0001220729,0.004969052,0.005317117,0.0004617541,0.0003248499,6.25863E-05,0.00869466,4.446316E-05
139,0.003089124,0.005280482,2.315037E-05,0.004397905,7.458641E-05,1.231449E-05,0.0002686149,0.0007117913,2.897399E-05,6.352964E-06,0.002191313,0.0001242658,0.0001183132,0.0002372274,0.007349316,0.0003412352,0.005770839,0.0001869754,0.000666771,0.0001257178,0.005128344,0.005484483,0.0004757373,0.0003342719,6.450764E-05,0.008936964,4.603219E-05
140,0.003155082,0.005392303,2.363467E-05,0.004490823,7.590527E-05,1.249766E-05,0.0002740232,0.0007247652,2.957131E-05,6.505953E-06,0.002244934,0.0001256443,0.000121833,0.0002337424,0.007496702,0.0003243259,0.005885716,0.0001854068,0.000679945,0.0001284487,0.005246551,0.005597124,0.0004865991,0.0003411854,6.562473E-05,0.009125784,4.704961E-05
141,0.003197107,0.005461619,2.394428E-05,0.004547854,7.664281E-05,1.257531E-05,0.0002773467,0.0007308397,2.989378E-05,6.593495E-06,0.002274485,0.0001258962,0.0001242562,0.0002376487,0.007590259,0.000321514,0.005958056,0.0001858102,0.0006882306,0.000129938,0.005308978,0.005636288,0.000492979,0.0003446504,6.5757E-05,0.00924123,4.736376E-05
142,0.003150393,0.005378735,2.35936E-05,0.00447751,7.525643E-05,1.229782E-05,0.0002729901,0.0007158244,2.935951E-05,6.480992E-06,0.002236689,0.0001225658,0.0001230253,0.0002441558,0.007475928,0.0003254536,0.005866936,0.000184423,0.0006776529,0.0001277558,0.005216601,0.005508182,0.0004852414,0.0003382392,6.396757E-05,0.009098088,4.62479E-05
143,0.00300391,0.005126312,2.249786E-05,0.004265381,7.150502E-05,1.163404E-05,0.0002600297,0.0006782606,2.7898E-05,6.15248E-06,0.002127493,0.0001154108,0.0001177197,0.0002497944,0.007126453,0.0003312788,0.005591067,0.0001797825,0.0006457557,0.0001216435,0.004961838,0.005216349,0.0004621324,0.0003214265,6.040307E-05,0.00866801,4.376793E-05
144,0.002921277,0.004984591,2.187993E-05,0.004144508,6.929367E-05,1.1225E-05,0.0002526269,0.0006557538,2.704443E-05,5.952774E-06,0.002064963,0.0001108299,0.0001148327,0.0002625537,0.006928679,0.0003488635,0.00543402,0.0001791812,0.0006276137,0.0001182512,0.004820816,0.00505132,0.0004490366,0.0003120218,5.839334E-05,0.008425781,4.236947E-05
145,0.00302424,0.005162829,2.266838E-05,0.004297509,7.21071E-05,1.18381E-05,0.0002627205,0.0006852899,2.841867E-05,6.363863E-06,0.002158845,0.0001168991,0.0001207899,0.0002889,0.006873098,0.0003942602,0.005396996,0.0001860303,0.0006431446,0.0001229747,0.005025196,0.005472752,0.0004665433,0.0003263753,6.116978E-05,0.008429206,4.398728E-05
146,0.002959465,0.005054784,2.218118E-05,0.004205107,7.0331E-05,1.151231E-05,0.0002569363,0.0006722463,2.776666E-05,6.17299E-06,0.00211361,0.0001139095,0.0001184333,0.0002889163,0.00672196,0.000385919,0.005274892,0.0001814149,0.0006293088,0.0001206089,0.004937702,0.005383114,0.0004568161,0.0003200378,6.010924E-05,0.008237648,4.321954E-05
147,0.002939553,0.005023824,2.202882E-05,0.004177106,6.963334E-05,1.136918E-05,0.0002550446,0.000669843,2.75552E-05,6.089283E-06,0.00210275,0.0001127629,0.0001179482,0.0002894879,0.006671623,0.0003799228,0.005231777,0.0001788928,0.0006248913,0.0001201239,0.00492966,0.005383087,0.0004543087,0.0003187741,6.008463E-05,0.008172913,4.321419E-05
148,0.002944014,0.00503452,2.205695E-05,0.004184505,6.951914E-05,1.132703E-05,0.0002552618,0.0006734549,2.758933E-05,6.069637E-06,0.002111725,0.0001126641,0.0001185258,0.000286653,0.006675219,0.0003695222,0.005230783,0.0001765087,0.0006255279,0.0001206675,0.004965366,0.005433331,0.0004558582,0.0003202622,6.063602E-05,0.008176619,4.364574E-05
149,0.002992747,0.005120449,2.241472E-05,0.004255417,7.045055E-05,1.145907E-05,0.000259308,0.0006874583,2.804538E-05,6.151775E-06,0.002153791,0.0001143376,0.0001209524,0.0002827829,0.006778031,0.0003582289,0.005307311,0.0001758475,0.0006354795,0.0001230033,0.005075324,0.00556416,0.0004644131,0.000326472,6.20657E-05,0.008302719,4.473522E-05
150,0.003073184,0.005259987,2.300798E-05,0.004371829,7.212146E-05,1.171334E-05,0.0002660906,0.0007088771,2.879796E-05,6.305509E-06,0.002219263,0.0001172604,0.0001246993,0.0002786219,0.006951685,0.0003482566,0.005439018,0.0001767874,0.0006521035,0.0001266019,0.005237124,0.005750707,0.0004779435,0.0003359622,6.407646E-05,0.00851532,4.626047E-05
151,0.003128351,0.005355841,2.340995E-05,0.004452706,7.319076E-05,1.187192E-05,0.0002706823,0.000724636,2.931572E-05,6.411834E-06,0.002267397,0.0001192462,0.0001274366,0.0002717261,0.007067188,0.0003372243,0.005524959,0.0001766687,0.0006633095,0.0001291707,0.00535543,0.005893046,0.0004876563,0.0003426388,6.557601E-05,0.008656546,4.740935E-05
152,0.003235035,0.005539078,2.419735E-05,0.004606319,7.545656E-05,1.222175E-05,0.0002797099,0.0007518781,3.028945E-05,6.622972E-06,0.002350122,0.0001231562,0.0001322605,0.0002711755,0.007299305,0.0003360932,0.005701761,0.0001801642,0.000685499,0.0001336756,0.005554103,0.006110279,0.0005050307,0.0003544168,6.778078E-05,0.008937784,4.911478E-05
153,0.003306595,0.00566159,2.472213E-05,0.004709349,7.68914E-05,1.243322E-05,0.0002856914,0.0007705624,3.09137E-05,6.756749E-06,0.002405367,0.0001256666,0.0001355939,0.0002701677,0.00745259,0.000335328,0.005816648,0.0001818953,0.0007003174,0.0001366373,0.005687169,0.006248184,0.0005166893,0.0003620542,6.905137E-05,0.009119233,5.016256E-05
154,0.003289356,0.005631583,2.458532E-05,0.004685096,7.625949E-05,1.23062E-05,0.0002840075,0.0007679603,3.068823E-05,6.699353E-06,0.002393238,0.0001247223,0.0001351775,0.0002679455,0.007407126,0.0003344349,0.005776218,0.0001805194,0.0006964672,0.0001358716,0.00566207,0.006208369,0.0005141734,0.0003597168,6.835466E-05,0.00905396,4.97618E-05
155,0.003138601,0.005373412,2.345227E-05,0.004470606,7.254619E-05,1.168298E-05,0.0002708292,0.0007340451,2.922633E-05,6.365509E-06,0.002284109,0.0001187078,0.0001291808,0.0002613778,0.007061885,0.0003292255,0.005502124,0.0001736712,0.0006643979,0.0001297126,0.005409455,0.005929969,0.0004908719,0.0003430537,6.513628E-05,0.008622615,4.745163E-05
156,0.003034585,0.005196532,2.266737E-05,0.004323293,6.993341E-05,1.124292E-05,0.0002617117,0.0007114225,2.822603E-05,6.133111E-06,0.002211786,0.0001145325,0.0001251152,0.0002621674,0.006821332,0.000333571,0.005309814,0.0001699748,0.0006421256,0.0001256437,0.005245692,0.005761438,0.0004752544,0.0003320894,6.321141E-05,0.008323763,4.605019E-05
157,0.002581092,0.004418345,1.921037E-05,0.003649234,5.70573E-05,8.646626E-06,0.0002178394,0.0005933787,2.241793E-05,4.611524E-06,0.001816863,8.827386E-05,0.0001012345,0.000228277,0.006796751,0.0002693635,0.005232222,0.0001486304,0.000564909,0.0001057894,0.004416474,0.004194662,0.0003998858,0.0002729693,5.129408E-05,0.007951634,3.890313E-05
158,0.00258829,0.004429483,1.925989E-05,0.003655485,5.688949E-05,8.611984E-06,0.0002180932,0.0005973312,2.237481E-05,4.73101E-06,0.001825728,8.742583E-05,0.0001012468,0.0002503729,0.006810425,0.0003141417,0.005240392,0.0001548394,0.0005646853,0.000106188,0.004429885,0.004197266,0.0004016793,0.0002738151,5.14866E-05,0.007956295,3.914223E-05
159,0.002604555,0.00445618,1.937745E-05,0.003674471,5.692304E-05,8.608532E-06,0.0002191141,0.0006033739,2.241411E-05,4.867754E-06,0.001840767,8.691663E-05,0.0001016397,0.0002664615,0.006848039,0.0003455364,0.005266978,0.0001600019,0.0005664317,0.0001069587,0.004459098,0.004214624,0.0004049011,0.000275631,5.186944E-05,0.007989265,3.952464E-05
160,0.002621246,0.004483636,1.949813E-05,0.003694101,5.696553E-05,8.607313E-06,0.0002201714,0.000609564,2.246136E-05,5.006661E-06,0.001856206,8.645125E-05,0.0001020768,0.0002770663,0.00688657,0.0003676905,0.005294307,0.0001641613,0.000568243,0.0001077526,0.004489624,0.004233625,0.0004082228,0.0002775203,5.227655E-05,0.008024029,3.992477E-05
161,0.002641258,0.004516631,1.964325E-05,0.003718374,5.707871E-05,8.617225E-06,0.000221504,0.0006165131,2.253782E-05,5.153188E-06,0.001873743,8.611845E-05,0.0001026689,0.0002826715,0.006933646,0.0003823041,0.005328297,0.0001676186,0.0005707558,0.0001086538,0.004524985,0.004256301,0.0004120328,0.0002796981,5.269739E-05,0.008068812,4.034945E-05
162,0.002635195,0.004504732,1.959425E-05,0.003705901,5.662897E-05,8.542281E-06,0.0002206491,0.0006172939,2.239184E-05,5.248358E-06,0.001872375,8.495955E-05,0.0001022629,0.0002806872,0.006912233,0.0003861387,0.005309829,0.0001686546,0.0005676505,0.0001084491,0.004514087,0.00423489,0.0004117177,0.0002790164,5.25448E-05,0.008033189,4.034402E-05
163,0.002584098,0.004415565,1.92106E-05,0.003630134,5.522056E-05,8.322776E-06,0.0002160329,0.0006073479,2.186531E-05,5.249748E-06,0.001838435,8.239228E-05,0.0001001181,0.0002710251,0.006772942,0.0003793029,0.00520109,0.0001665907,0.000554923,0.0001063654,0.0044244,0.004139758,0.0004042903,0.0002734749,5.146235E-05,0.007859764,3.962186E-05
164,0.002587354,0.004418917,1.923185E-05,0.003630484,5.498235E-05,8.278793E-06,0.0002159635,0.0006098504,2.179511E-05,5.356948E-06,0.001841724,8.158665E-05,0.0001000792,0.0002658899,0.006776772,0.0003790637,0.005202564,0.0001681169,0.0005539696,0.0001064447,0.004424227,0.004125975,0.000405199,0.0002734806,5.133612E-05,0.007850433,3.96532E-05
165,0.002597554,0.004433829,1.930568E-05,0.003640305,5.489297E-05,8.256188E-06,0.0002164726,0.0006137438,2.17801E-05,5.475593E-06,0.001848936,8.100479E-05,0.0001002927,0.0002611653,0.006799371,0.0003794637,0.005218731,0.0001700593,0.0005545584,0.0001067785,0.004433531,0.00411999,0.0004070975,0.0002741068,5.13003E-05,0.00786048,3.975394E-05
166,0.002619884,0.004469128,1.947136E-05,0.003666551,5.505957E-05,8.270187E-06,0.0002179863,0.0006201318,2.185823E-05,5.616499E-06,0.001863001,8.078884E-05,0.0001009475,0.000259127,0.006854671,0.0003837862,0.005260261,0.0001732601,0.0005578048,0.0001075435,0.00445976,0.004126732,0.0004107238,0.0002758156,5.138824E-05,0.007905042,3.996411E-05
167,0.002598253,0.004429394,1.931166E-05,0.003631031,5.430502E-05,8.14472E-06,0.0002158469,0.0006158919,2.156845E-05,5.658686E-06,0.001845066,7.922194E-05,9.987987E-05,0.0002547585,0.006795647,0.0003842114,0.005214305,0.0001738611,0.0005517438,0.0001065116,0.004410307,0.004063758,0.0004074048,0.0002728856,5.064018E-05,0.007815785,3.950427E-05
168,0.002593694,0.004418673,1.928037E-05,0.003618944,5.391331E-05,8.072107E-06,0.000215127,0.0006153618,2.141483E-05,5.732453E-06,0.001837775,7.818203E-05,9.944717E-05,0.000254286,0.006782196,0.0003899547,0.005203555,0.00017604,0.0005493885,0.0001061223,0.004387259,0.004022403,0.0004066043,0.0002716091,5.0128E-05,0.007776635,3.924069E-05
169,0.002905705,0.004952814,2.165784E-05,0.004078475,6.207898E-05,9.626881E-06,0.0002448524,0.0006982916,2.521204E-05,7.118469E-06,0.002109555,9.352634E-05,0.0001157857,0.0002835299,0.006753643,0.000461675,0.00522509,0.0001915083,0.0006014518,0.0001198495,0.004956382,0.00503772,0.0004589766,0.0003122584,5.831166E-05,0.00800635,4.419322E-05
170,0.002889218,0.004925072,2.153371E-05,0.004054572,6.145121E-05,9.489377E-06,0.0002433137,0.0006943529,2.508181E-05,7.092983E-06,0.002097117,9.270829E-05,0.0001154276,0.0002719071,0.006709792,0.0004452245,0.005189309,0.0001884678,0.0005969455,0.0001193091,0.004934703,0.005032077,0.0004567277,0.0003109512,5.830343E-05,0.007949608,4.408247E-05
171,0.00290313,0.004949955,2.163308E-05,0.004074339,6.147566E-05,9.459492E-06,0.0002443394,0.0006984529,2.524297E-05,7.154447E-06,0.002110931,9.297655E-05,0.0001163739,0.0002642694,0.0067345,0.0004387553,0.005206831,0.0001865939,0.000598565,0.0001201752,0.004973788,0.005097289,0.0004597699,0.0003133897,5.917455E-05,0.007979942,4.463348E-05
172,0.002927902,0.004994045,2.180937E-05,0.004110491,6.173327E-05,9.473481E-06,0.0002462812,0.0007060215,2.553049E-05,7.260445E-06,0.002137516,9.3738E-05,0.0001178832,0.0002563683,0.006781753,0.0004318162,0.005242081,0.0001840511,0.0006022193,0.0001216471,0.005040572,0.005200864,0.0004651209,0.0003174791,6.053328E-05,0.008043434,4.555783E-05
173,0.00303492,0.005178519,2.259528E-05,0.004262523,6.37216E-05,9.757158E-06,0.0002551244,0.0007337569,2.654336E-05,7.587422E-06,0.002225718,9.724564E-05,0.00012283,0.0002539692,0.007017526,0.0004328294,0.005423362,0.0001853238,0.0006226458,0.0001264871,0.005249286,0.005448163,0.0004837339,0.0003304246,6.344236E-05,0.008333425,4.771742E-05
174,0.003114137,0.005315316,2.317121E-05,0.004375815,6.511442E-05,9.951882E-06,0.000261621,0.0007549457,2.731692E-05,7.857107E-06,0.002294648,9.992805E-05,0.0001267232,0.0002480546,0.007187279,0.0004260105,0.005553992,0.000183657,0.0006372496,0.0001301442,0.005408903,0.005645229,0.0004980859,0.0003402817,6.567327E-05,0.008545895,4.939752E-05
175,0.003196947,0.00545723,2.377414E-05,0.004493371,6.657089E-05,1.015331E-05,0.0002684046,0.0007763877,2.809406E-05,8.135592E-06,0.002362741,0.0001026871,0.0001307368,0.0002457266,0.007365645,0.000424202,0.005691735,0.0001830015,0.000652655,0.0001337426,0.005564361,0.005826954,0.0005126214,0.0003499132,6.754833E-05,0.008764164,5.086017E-05
176,0.00324222,0.005533878,2.409979E-05,0.004556965,6.723393E-05,1.022771E-05,0.0002720265,0.0007878184,2.850389E-05,8.307999E-06,0.002398388,0.0001041361,0.0001331121,0.000246007,0.007459012,0.0004259556,0.005764323,0.0001818538,0.0006605547,0.0001355514,0.005642543,0.005914605,0.0005205814,0.0003547641,6.819546E-05,0.008874461,5.143875E-05
177,0.003245361,0.00553752,2.411592E-05,0.004559922,6.701693E-05,1.016078E-05,0.0002721106,0.0007880002,2.850396E-05,8.35346E-06,0.0023977,0.0001040898,0.0001335939,0.0002501359,0.00745797,0.0004336753,0.005764514,0.0001809401,0.0006601085,0.0001354124,0.005636083,0.005901099,0.0005211563,0.0003543907,6.760769E-05,0.008864548,5.110295E-05
178,0.003209,0.005473163,2.384289E-05,0.00450621,6.598532E-05,9.96401E-06,0.0002688902,0.0007777764,2.812831E-05,8.275605E-06,0.002363776,0.000102645,0.0001322698,0.0002583416,0.007368923,0.0004482077,0.005697229,0.000180644,0.000651873,0.0001335365,0.005553869,0.005801607,0.0005149043,0.0003493385,6.605711E-05,0.008743594,5.001618E-05
179,0.003139304,0.005352249,2.332512E-05,0.004405271,6.427676E-05,9.662243E-06,0.0002628948,0.0007591545,2.74517E-05,8.094328E-06,0.002303885,0.0001000516,0.0001294298,0.0002691068,0.00720528,0.0004673782,0.005572758,0.000180537,0.0006370351,0.0001303166,0.005413893,0.005643623,0.0005031365,0.0003407146,6.393657E-05,0.008531857,4.844044E-05
180,0.003137471,0.005347949,2.331262E-05,0.004399539,6.396386E-05,9.569358E-06,0.0002625925,0.000756932,2.736792E-05,8.077278E-06,0.002293756,9.957101E-05,0.0001293118,0.0002876718,0.00719834,0.0005004481,0.005569957,0.0001849486,0.0006360466,0.0001299714,0.005394457,0.005613489,0.0005022208,0.0003396926,6.333556E-05,0.008506744,4.798049E-05
181,0.003215203,0.005484418,2.39355E-05,0.004527584,6.687318E-05,1.027283E-05,0.0002721512,0.0007835075,2.900045E-05,9.122247E-06,0.00238488,0.0001079696,0.0001361048,0.0003106699,0.006896718,0.0005551806,0.005362782,0.0001899615,0.0006440789,0.0001338089,0.005563231,0.006244816,0.000516324,0.0003540335,6.644451E-05,0.008276145,4.913985E-05
182,0.003094689,0.005282044,2.303448E-05,0.00435904,6.410528E-05,9.839307E-06,0.0002619684,0.0007559409,2.794973E-05,9.018117E-06,0.002294436,0.000104872,0.0001316723,0.0003026092,0.006633657,0.0005376157,0.005161694,0.0001823946,0.0006178045,0.0001289493,0.005373306,0.006068201,0.0004971438,0.0003415798,6.433652E-05,0.007934467,4.736385E-05
183,0.003067482,0.005239662,2.282544E-05,0.004322778,6.32923E-05,9.712861E-06,0.0002596803,0.0007517167,2.776553E-05,9.189326E-06,0.002276869,0.0001049976,0.0001312658,0.0002988074,0.006569177,0.0005299354,0.005115239,0.0001789462,0.0006101372,0.0001280623,0.005352129,0.006087802,0.0004933863,0.0003397613,6.435137E-05,0.007837043,4.718105E-05
184,0.002977681,0.005090761,2.214651E-05,0.004199688,6.120739E-05,9.401565E-06,0.0002521048,0.0007329936,2.705548E-05,9.186198E-06,0.00221869,0.0001031016,0.0001282625,0.0002829007,0.006368339,0.0005012703,0.004962755,0.0001701772,0.0005899057,0.0001247538,0.005231066,0.006012091,0.0004803088,0.0003315331,6.345166E-05,0.007584398,4.632058E-05
185,0.002972851,0.005087534,2.209436E-05,0.004197963,6.08895E-05,9.374324E-06,0.0002517326,0.0007360845,2.715925E-05,9.469767E-06,0.002229989,0.0001043292,0.000129045,0.000271029,0.006346329,0.0004806455,0.004949816,0.0001654276,0.0005863311,0.000125165,0.005268315,0.00613557,0.0004817358,0.000333223,6.467992E-05,0.007553561,4.702481E-05
186,0.003088061,0.005290502,2.292708E-05,0.00436745,6.303874E-05,9.741408E-06,0.0002615326,0.0007698658,2.839798E-05,1.018654E-05,0.002337164,0.0001100681,0.0001352441,0.0002655118,0.006576727,0.0004714207,0.005134231,0.0001658069,0.0006060703,0.0001307113,0.005526289,0.006528905,0.0005034233,0.0003487018,6.865003E-05,0.007831249,4.975374E-05
187,0.003262116,0.005594914,2.418859E-05,0.004621608,6.638401E-05,1.030695E-05,0.0002763296,0.0008189955,3.019872E-05,1.115972E-05,0.00249252,0.0001182155,0.0001442205,0.0002604196,0.006928533,0.0004625235,0.005414228,0.0001672377,0.0006369129,0.0001387244,0.005892959,0.007056674,0.0005353095,0.0003708763,7.382005E-05,0.008257786,5.337891E-05
188,0.003438891,0.005903631,2.546532E-05,0.00487967,6.976831E-05,1.08843E-05,0.0002913618,0.0008685308,3.199859E-05,1.218504E-05,0.002647664,0.0001266059,0.0001533895,0.0002550673,0.007284241,0.0004531808,0.005698199,0.0001678882,0.0006680178,0.0001466092,0.006256665,0.007564606,0.0005674774,0.0003927249,7.849892E-05,0.008685419,5.669061E-05
189,0.003571939,0.006136847,2.641558E-05,0.005075207,7.224529E-05,1.131937E-05,0.0003027038,0.0009064309,3.335774E-05,1.30714E-05,0.00276551,0.0001333892,0.0001605591,0.0002518361,0.007546979,0.0004478101,0.005910275,0.0001675976,0.0006905203,0.0001524304,0.006531623,0.007949351,0.0005920957,0.0004090453,8.169621E-05,0.008995414,5.896557E-05
190,0.003597333,0.00618408,2.657338E-05,0.005116316,7.253012E-05,1.140266E-05,0.0003049375,0.0009159038,3.366277E-05,1.354015E-05,0.002793259,0.0001359657,0.0001626928,0.0002515516,0.007584556,0.0004477531,0.005946503,0.0001657657,0.0006924063,0.000153473,0.006597402,0.008062993,0.0005980622,0.0004123617,8.202613E-05,0.009027158,5.914699E-05
191,0.003579434,0.006156249,2.64173E-05,0.005094154,7.193696E-05,1.133594E-05,0.0003035017,0.0009132397,3.351639E-05,1.380333E-05,0.002780914,0.0001366511,0.0001626518,0.0002591016,0.007534166,0.0004610312,0.005913865,0.0001654227,0.0006863076,0.0001525117,0.006573567,0.008047441,0.0005959657,0.0004101926,8.10541E-05,0.008945907,5.83857E-05
192,0.003491228,0.00600771,2.574786E-05,0.004970936,6.993501E-05,1.103725E-05,0.0002961098,0.0008919823,3.269212E-05,1.374881E-05,0.002710419,0.0001344185,0.0001592232,0.000268936,0.007338691,0.0004773612,0.005767154,0.0001637704,0.0006670883,0.000148562,0.006417445,0.007867348,0.0005816667,0.0003999449,7.851532E-05,0.008689095,5.646135E-05
193,0.002987323,0.005144662,2.19167E-05,0.004226549,5.676189E-05,8.536252E-06,0.0002484364,0.0007578146,2.642269E-05,1.082496E-05,0.002265265,0.0001065151,0.0001320886,0.0002442279,0.007020424,0.000415428,0.005499272,0.0001424931,0.0005750392,0.0001262862,0.005485064,0.005902382,0.0004970511,0.0003337941,6.449604E-05,0.007968963,4.798145E-05
194,0.002936678,0.00505883,2.153835E-05,0.004151502,5.540677E-05,8.288832E-06,0.0002440891,0.0007452856,2.587213E-05,1.089629E-05,0.002224452,0.0001040891,0.0001294638,0.0002755051,0.006898424,0.00047472,0.005415249,0.0001501396,0.0005658977,0.0001239579,0.005383639,0.005782004,0.0004883517,0.0003276558,6.279553E-05,0.007798449,4.674427E-05
195,0.002904268,0.005005145,2.12958E-05,0.00410238,5.441089E-05,8.095315E-06,0.0002412649,0.0007373421,2.5489E-05,1.101642E-05,0.00219677,0.0001022899,0.0001276316,0.0002997546,0.006820401,0.0005171464,0.005365062,0.0001560104,0.0005602931,0.0001224401,0.005318676,0.005702268,0.0004825869,0.0003237388,6.162653E-05,0.007679658,4.586629E-05
196,0.002847437,0.004909821,2.087528E-05,0.004019166,5.297359E-05,7.837937E-06,0.0002364201,0.0007233054,2.490376E-05,1.102876E-05,0.002150884,9.963608E-05,0.0001247411,0.0003132634,0.006685526,0.0005398368,0.005269472,0.0001587141,0.0005499482,0.0001199521,0.005212679,0.005582331,0.0004727609,0.0003172961,6.012361E-05,0.007499654,4.470304E-05
197,0.002721769,0.004695876,1.995024E-05,0.003839488,5.028416E-05,7.399839E-06,0.0002258697,0.0006919989,2.373432E-05,1.075674E-05,0.00205409,9.462441E-05,0.0001188919,0.0003105892,0.006388957,0.0005349924,0.005045464,0.0001558272,0.0005262123,0.0001146184,0.004984386,0.005335437,0.0004515766,0.0003033478,5.734425E-05,0.007142628,4.257028E-05
198,0.002695118,0.004652114,1.975131E-05,0.003799914,4.944961E-05,7.238278E-06,0.0002235349,0.0006859249,2.343713E-05,1.08623E-05,0.002032065,9.310594E-05,0.000117433,0.0003103854,0.006324894,0.0005348772,0.00500429,0.0001568164,0.0005215466,0.0001134029,0.004936496,0.005277585,0.0004467512,0.0003002824,5.662022E-05,0.007046286,4.198601E-05
199,0.002734152,0.004720547,2.003401E-05,0.003853147,4.982369E-05,7.254309E-06,0.0002266399,0.0006965597,2.371319E-05,1.123067E-05,0.002059311,9.386337E-05,0.0001188626,0.00030945,0.006415132,0.0005341502,0.005085086,0.0001601402,0.000529565,0.0001148852,0.005005766,0.00534018,0.000452706,0.0003042571,5.722327E-05,0.007117753,4.240306E-05
200,0.00284609,0.004913299,2.085289E-05,0.00400848,5.151096E-05,7.457774E-06,0.0002357637,0.0007253719,2.460381E-05,1.190183E-05,0.002138836,9.706349E-05,0.0001234352,0.0003111477,0.006677563,0.0005403527,0.005302766,0.0001675286,0.0005517905,0.0001192534,0.005200295,0.005523204,0.0004703293,0.000315736,5.908589E-05,0.007370291,4.379266E-05
201,0.002926564,0.005050499,2.144342E-05,0.004118831,5.260626E-05,7.570746E-06,0.0002422636,0.0007457825,2.520643E-05,1.244464E-05,0.002192583,9.910942E-05,0.0001265763,0.0003067714,0.006867412,0.0005391989,0.005463322,0.0001735965,0.000568018,0.0001221996,0.005330927,0.005630862,0.0004824342,0.000323291,6.01578E-05,0.007531833,4.460296E-05
202,0.002932834,0.00505887,2.149294E-05,0.00412411,5.235783E-05,7.487153E-06,0.0002426141,0.0007469149,2.515878E-05,1.266601E-05,0.002188988,9.85831E-05,0.0001264358,0.0002964147,0.006884431,0.0005305825,0.005486472,0.0001767483,0.0005699296,0.0001220057,0.005322306,0.005588874,0.0004820717,0.0003223837,5.967497E-05,0.007495299,4.424142E-05
203,0.002905904,0.005010012,2.130012E-05,0.004082737,5.152085E-05,7.31985E-06,0.0002402247,0.0007395697,2.483111E-05,1.273526E-05,0.002161085,9.693548E-05,0.0001248333,0.0002860115,0.006823838,0.0005230128,0.005447416,0.0001787732,0.0005653739,0.0001204987,0.005255017,0.005490146,0.0004763066,0.0003179486,5.867081E-05,0.007372206,4.345761E-05
204,0.002917046,0.005027129,2.138638E-05,0.004095035,5.136405E-05,7.250708E-06,0.000240984,0.0007420286,2.483626E-05,1.296775E-05,0.002162468,9.657392E-05,0.0001248738,0.0002813126,0.006852423,0.0005248555,0.005479133,0.0001827928,0.0005681661,0.0001206258,0.0052594,0.005469111,0.0004768898,0.0003178573,5.854839E-05,0.007346096,4.331589E-05
205,0.003029091,0.005218172,2.224161E-05,0.004258852,5.369456E-05,7.696395E-06,0.0002514943,0.0007717774,2.609044E-05,1.408572E-05,0.002255639,0.0001023266,0.0001301925,0.0002855694,0.006888746,0.0005460406,0.005515802,0.0001899167,0.0005885022,0.0001253016,0.005459295,0.005836307,0.0004947119,0.0003314198,6.133706E-05,0.007442597,4.496875E-05
