201,0.0002428848,1.14275E-06,6.288357E-05,0.0001501447,1.918802E-05,7.537207E-06,5.024105E-06,0.0002111693,6.719371E-05,0.000242603,0.005109847,0.0001723416,0.0005889334,2.329908E-05,0.0001929817,0.03132731,0.1008305,7.450665E-05,0.002268108
202,0.0002425272,1.127024E-06,6.280133E-05,0.0001499591,1.917664E-05,7.650179E-06,5.018888E-06,0.0002102433,6.665304E-05,0.0002416673,0.005111604,0.0001718483,0.0005900649,2.329862E-05,0.0001935484,0.03109751,0.1012575,7.406536E-05,0.002252508
203,0.00024184,1.109853E-06,6.263499E-05,0.0001495641,1.914002E-05,7.747945E-06,5.00649E-06,0.0002090726,6.601565E-05,0.0002403394,0.005106281,0.0001712022,0.0005903901,2.326734E-05,0.0001938573,0.03086692,0.1013727,7.356118E-05,0.002237609
204,0.0002414762,1.094419E-06,6.255004E-05,0.0001493857,1.912775E-05,7.85386E-06,5.000199E-06,0.0002082642,6.547325E-05,0.0002393346,0.005106963,0.0001708803,0.0005914353,2.32655E-05,0.000194436,0.0305102,0.1014261,7.318256E-05,0.002229318
205,0.0002514923,1.163337E-06,6.537067E-05,0.000155595,1.914443E-05,8.543047E-06,5.280276E-06,0.0002175454,6.947173E-05,0.0002498825,0.005334473,0.0001780184,0.0006082496,2.450637E-05,0.0002029027,0.03092321,0.105606,7.727622E-05,0.002320099
206,0.0002508987,1.156873E-06,6.519299E-05,0.0001552984,1.909626E-05,8.683215E-06,5.272021E-06,0.0002168595,6.932744E-05,0.0002483112,0.005322611,0.0001777806,0.0006077895,2.443918E-05,0.0002033093,0.02956676,0.1049023,7.724411E-05,0.002322799
207,0.0002507372,1.15321E-06,6.511494E-05,0.0001553754,1.907159E-05,8.847693E-06,5.273247E-06,0.0002169251,6.93695E-05,0.0002473787,0.005316443,0.0001779924,0.0006080542,2.44014E-05,0.0002041434,0.02792549,0.104131,7.746131E-05,0.002337117
208,0.000251242,1.15347E-06,6.519857E-05,0.0001559573,1.908895E-05,9.04736E-06,5.289265E-06,0.000217891,6.967282E-05,0.0002473329,0.005321246,0.000178751,0.000609638,2.441655E-05,0.0002055785,0.02602866,0.1034337,7.797319E-05,0.00236166
209,0.0002518416,1.154948E-06,6.529764E-05,0.0001566706,1.910557E-05,9.261589E-06,5.308439E-06,0.0002192095,7.007064E-05,0.0002475696,0.005325205,0.0001796079,0.0006111806,2.442979E-05,0.0002071318,0.02397562,0.1026213,7.859077E-05,0.002388725
210,0.000252978,1.159406E-06,6.553302E-05,0.0001577371,1.915882E-05,9.503517E-06,5.340171E-06,0.0002210734,7.066006E-05,0.0002484678,0.005338921,0.000180752,0.0006138743,2.448879E-05,0.0002091102,0.02208389,0.1019471,7.937077E-05,0.002416233
211,0.0002546866,1.166475E-06,6.592538E-05,0.0001590918,1.925928E-05,9.76855E-06,5.385001E-06,0.0002232036,7.140238E-05,0.0002499654,0.005365622,0.0001820404,0.0006180693,2.460758E-05,0.0002114814,0.02051709,0.1015068,8.019171E-05,0.0024368
212,0.0002562361,1.172343E-06,6.629184E-05,0.0001602441,1.93556E-05,1.002294E-05,5.427217E-06,0.0002248773,7.205518E-05,0.0002512246,0.005391229,0.0001829888,0.0006221283,2.472096E-05,0.0002136408,0.01939553,0.1010624,8.08079E-05,0.0024446
213,0.0002573799,1.175517E-06,6.657546E-05,0.0001610025,1.94345E-05,1.025092E-05,5.461317E-06,0.0002257475,7.251876E-05,0.000251912,0.005412153,0.0001834048,0.0006256262,2.48123E-05,0.0002153752,0.01901488,0.100569,8.112377E-05,0.002437514
214,0.0002579551,1.175145E-06,6.673437E-05,0.0001612734,1.948471E-05,1.044324E-05,5.483482E-06,0.000225701,7.274303E-05,0.0002518322,0.005425322,0.0001832425,0.0006282022,2.486748E-05,0.0002165672,0.01947908,0.09998588,8.112692E-05,0.002417815
215,0.0002580171,1.17155E-06,6.677818E-05,0.000161125,1.950794E-05,1.06016E-05,5.49441E-06,0.0002249009,7.275187E-05,0.0002510469,0.005431224,0.0001826516,0.0006299105,2.488881E-05,0.0002172843,0.02073623,0.09933575,8.088993E-05,0.002390476
216,0.0002570426,1.162696E-06,6.656034E-05,0.0001603045,1.94569E-05,1.070565E-05,5.4827E-06,0.0002231548,7.241971E-05,0.0002490741,0.005416616,0.0001814605,0.0006292162,2.481566E-05,0.0002171308,0.02252419,0.09838881,8.038633E-05,0.002359067
217,0.0002730427,1.285409E-06,7.118341E-05,0.0001696589,1.945327E-05,1.197677E-05,5.925351E-06,0.0002383891,7.977613E-05,0.0002683422,0.005777803,0.0001924896,0.0006530368,2.68373E-05,0.0002301517,0.02643542,0.1045225,8.723814E-05,0.002488931
218,0.0002718094,1.278879E-06,7.088813E-05,0.0001684124,1.936515E-05,1.209452E-05,5.876344E-06,0.0002369755,7.985827E-05,0.0002675191,0.005752705,0.0001915406,0.0006515691,2.671259E-05,0.0002301552,0.02772402,0.1035752,8.700087E-05,0.002474666
219,0.0002706825,1.273856E-06,7.059889E-05,0.0001673928,1.927244E-05,1.222751E-05,5.829722E-06,0.0002361278,8.003464E-05,0.0002669758,0.005726142,0.0001909244,0.0006499193,2.658152E-05,0.0002303129,0.02825112,0.102689,8.697168E-05,0.002474169
220,0.0002699696,1.272212E-06,7.039293E-05,0.0001668079,1.919493E-05,1.23975E-05,5.79301E-06,0.0002361968,8.044484E-05,0.0002671032,0.00570384,0.0001908013,0.0006487399,2.647069E-05,0.0002308839,0.02796026,0.1019691,8.726586E-05,0.002489006
221,0.0002706468,1.278567E-06,7.052774E-05,0.0001672108,1.920404E-05,1.265161E-05,5.78751E-06,0.0002378803,8.139249E-05,0.0002688802,0.005706977,0.0001916901,0.0006504472,2.647825E-05,0.0002326533,0.02703884,0.1017865,8.811788E-05,0.002519818
222,0.0002712637,1.286027E-06,7.06274E-05,0.0001676862,1.919632E-05,1.292115E-05,5.782773E-06,0.0002398912,8.242692E-05,0.0002707822,0.005704752,0.0001925591,0.0006515461,2.646108E-05,0.0002343726,0.02551745,0.1015841,8.907517E-05,0.002552033
223,0.0002731978,1.300531E-06,7.106263E-05,0.0001689698,1.927752E-05,1.326249E-05,5.807836E-06,0.0002430196,8.39067E-05,0.0002740867,0.005728706,0.0001941284,0.0006556314,2.656506E-05,0.0002371474,0.02396628,0.1019201,9.0396E-05,0.00258549
224,0.0002754049,1.316254E-06,7.157774E-05,0.0001703139,1.938352E-05,1.3614E-05,5.839877E-06,0.0002459992,8.543407E-05,0.0002775953,0.005760035,0.000195531,0.0006605511,2.670262E-05,0.0002400558,0.02250201,0.1024467,9.159827E-05,0.002604629
225,0.0002769617,1.328398E-06,7.193554E-05,0.0001711768,1.944854E-05,1.392449E-05,5.859176E-06,0.0002481556,8.66993E-05,0.0002802577,0.005779241,0.0001963763,0.000664072,2.678341E-05,0.0002423504,0.02144963,0.1028093,9.249683E-05,0.002610196
226,0.0002776767,1.335655E-06,7.20968E-05,0.0001713969,1.946604E-05,1.417643E-05,5.861676E-06,0.0002491077,8.760457E-05,0.0002818197,0.005784417,0.0001964196,0.0006659667,2.67987E-05,0.000243853,0.02123126,0.1029641,9.299182E-05,0.00259918
227,0.0002781465,1.340975E-06,7.220978E-05,0.000171402,1.947402E-05,1.440318E-05,5.859271E-06,0.0002495972,8.835955E-05,0.0002829446,0.005786906,0.0001962731,0.0006675353,2.680121E-05,0.0002451277,0.02173291,0.1030989,9.334733E-05,0.002583865
228,0.0002779554,1.342628E-06,7.216014E-05,0.0001709888,1.94391E-05,1.458606E-05,5.843133E-06,0.0002494209,8.885279E-05,0.000283254,0.005776776,0.0001957692,0.0006676282,2.6745E-05,0.0002458348,0.02267776,0.1030277,9.351091E-05,0.00256595
229,0.0002818604,1.384591E-06,7.331802E-05,0.0001731293,1.931719E-05,1.514527E-05,5.963484E-06,0.0002536915,9.169665E-05,0.0002880279,0.00585776,0.0001983704,0.0006715238,2.723688E-05,0.0002494563,0.0243714,0.1047037,9.587273E-05,0.002594287
230,0.0002813236,1.386955E-06,7.315872E-05,0.0001725917,1.924326E-05,1.53157E-05,5.94624E-06,0.0002536053,9.230206E-05,0.0002873568,0.005837714,0.0001979758,0.000669072,2.709299E-05,0.0002500097,0.02557332,0.1045593,9.622083E-05,0.002590138
231,0.0002811509,1.392198E-06,7.308232E-05,0.0001723864,1.918549E-05,1.55182E-05,5.937835E-06,0.0002541445,9.309298E-05,0.0002872359,0.005822902,0.0001979991,0.0006671488,2.697135E-05,0.000250907,0.02635496,0.1046576,9.682609E-05,0.002596665
232,0.0002809496,1.398636E-06,7.298637E-05,0.0001722693,1.911598E-05,1.573364E-05,5.930772E-06,0.0002549705,9.395261E-05,0.0002872721,0.005804911,0.0001981175,0.0006647735,2.683227E-05,0.0002517863,0.02669482,0.1048585,9.756244E-05,0.002608807
233,0.0002819348,1.412217E-06,7.318946E-05,0.000172927,1.911997E-05,1.60276E-05,5.950696E-06,0.0002569932,9.527461E-05,0.0002886885,0.005809784,0.0001990131,0.0006649058,2.679512E-05,0.0002536846,0.02684757,0.1056417,9.874501E-05,0.002629743
234,0.000283162,1.428024E-06,7.344823E-05,0.0001737495,1.913389E-05,1.634284E-05,5.977607E-06,0.0002592856,9.67146E-05,0.0002904326,0.005818395,0.0002000065,0.0006653423,2.677065E-05,0.0002557472,0.02674978,0.1066466,0.0001000294,0.002649481
235,0.0002854172,1.449019E-06,7.39776E-05,0.0001750818,1.922088E-05,1.671088E-05,6.026555E-06,0.0002620957,9.845632E-05,0.0002931915,0.005850309,0.0002013571,0.000668294,2.684793E-05,0.0002586234,0.0267142,0.1082159,0.0001014469,0.002662878
236,0.0002880768,1.471142E-06,7.462138E-05,0.0001765061,1.934314E-05,1.70884E-05,6.082861E-06,0.0002647799,0.0001002357,0.0002962073,0.005894389,0.0002027065,0.0006724788,2.697503E-05,0.0002617874,0.0268401,0.1101077,0.0001027302,0.002666127
237,0.0002900415,1.487945E-06,7.510796E-05,0.000177309,1.943484E-05,1.740061E-05,6.123041E-06,0.0002661698,0.0001016233,0.0002982159,0.005930622,0.0002032509,0.0006756301,2.706078E-05,0.0002642653,0.02748482,0.1118869,0.0001034819,0.00265004
238,0.0002915325,1.500067E-06,7.549905E-05,0.0001776312,1.951408E-05,1.765753E-05,6.151151E-06,0.0002664739,0.0001026819,0.000299414,0.005964456,0.0002032043,0.000678394,2.713102E-05,0.0002662841,0.02894961,0.1136036,0.0001037851,0.002619083
239,0.0002921485,1.505546E-06,7.568726E-05,0.0001772877,1.955119E-05,1.78364E-05,6.158839E-06,0.0002655185,0.0001032929,0.0002993915,0.005986612,0.0002024494,0.0006797457,2.714455E-05,0.0002674998,0.03113438,0.1150388,0.0001036243,0.002576808
240,0.0002925176,1.507798E-06,7.582897E-05,0.0001766947,1.958519E-05,1.797828E-05,6.158885E-06,0.0002639845,0.0001036917,0.0002988536,0.006008811,0.0002014947,0.0006810431,2.715567E-05,0.0002684846,0.03389395,0.1163781,0.0001032384,0.002530661
241,0.0003252109,1.848282E-06,8.544568E-05,0.0001965684,1.971156E-05,2.135546E-05,7.142668E-06,0.0002947968,0.0001216755,0.0003391462,0.006768877,0.0002235039,0.0007243259,3.146216E-05,0.0002917872,0.04024152,0.1313722,0.0001186992,0.002771862
242,0.0003233341,1.861707E-06,8.497077E-05,0.0001948792,1.960326E-05,2.138248E-05,7.069103E-06,0.0002904594,0.0001212552,0.0003363709,0.00673875,0.0002210641,0.0007203651,3.123668E-05,0.000290976,0.04195772,0.1314817,0.0001179824,0.002711928
243,0.0003217842,1.876767E-06,8.455338E-05,0.000193505,1.950289E-05,2.142485E-05,7.000203E-06,0.0002868824,0.0001208816,0.0003339307,0.006711522,0.0002192119,0.0007167236,3.102463E-05,0.000290424,0.04340412,0.1314721,0.0001175119,0.002671474
244,0.0003215178,1.899912E-06,8.443792E-05,0.00019303,1.946748E-05,2.155741E-05,6.956878E-06,0.000284857,0.0001210187,0.0003330014,0.006706778,0.0002183767,0.000715489,3.09172E-05,0.0002909246,0.04407177,0.1317127,0.0001175935,0.002651279
245,0.0003210992,1.923556E-06,8.424991E-05,0.0001926399,1.940723E-05,2.169764E-05,6.910368E-06,0.0002833581,0.0001211943,0.0003321518,0.006693425,0.0002176908,0.0007133411,3.077102E-05,0.0002912276,0.04356927,0.131593,0.0001178181,0.002644614
246,0.0003207008,1.949082E-06,8.40434E-05,0.0001924312,1.933493E-05,2.186442E-05,6.866792E-06,0.0002825353,0.0001215265,0.0003315935,0.00667565,0.0002171511,0.0007107298,3.060566E-05,0.0002914849,0.04224762,0.1312024,0.0001182589,0.002650029
247,0.0003230104,1.991602E-06,8.454073E-05,0.000193829,1.942388E-05,2.22213E-05,6.882239E-06,0.0002840502,0.0001229207,0.00033398,0.006713529,0.0002180881,0.0007140161,3.069554E-05,0.0002940767,0.04056769,0.1317369,0.0001195027,0.002663682
248,0.0003261912,2.039578E-06,8.527172E-05,0.000195724,1.956481E-05,2.263984E-05,6.917291E-06,0.0002863554,0.0001246332,0.0003372743,0.006769593,0.0002195209,0.0007191907,3.086731E-05,0.0002974339,0.0383558,0.1324675,0.0001209199,0.002676735
249,0.0003282598,2.079434E-06,8.573823E-05,0.0001968095,1.96501E-05,2.296027E-05,6.929593E-06,0.0002872235,0.000125791,0.000339182,0.006806634,0.0002199278,0.000722303,3.095099E-05,0.000299763,0.03623845,0.1326797,0.0001217086,0.00266693
250,0.0003291918,2.11051E-06,8.593579E-05,0.0001970839,1.967981E-05,2.317747E-05,6.918384E-06,0.0002866742,0.000126379,0.0003396367,0.006824561,0.0002194261,0.0007233654,3.094709E-05,0.0003010748,0.03478826,0.1323917,0.0001219424,0.002640088
251,0.0003292012,2.134402E-06,8.591309E-05,0.0001967441,1.966306E-05,2.331311E-05,6.888305E-06,0.0002851402,0.0001265274,0.0003389279,0.006826375,0.0002183647,0.0007227189,3.087017E-05,0.000301588,0.03419024,0.1316793,0.0001218433,0.002607508
252,0.0003290963,2.15686E-06,8.587023E-05,0.0001963364,1.964302E-05,2.343401E-05,6.8561E-06,0.0002835435,0.0001265941,0.0003380168,0.006826944,0.0002174217,0.0007219486,3.078809E-05,0.0003020476,0.03433487,0.1308465,0.000121777,0.002581246
253,0.000281412,1.659687E-06,7.187716E-05,0.000166498,1.946214E-05,1.832122E-05,5.395262E-06,0.0002336114,0.0001007462,0.0002771863,0.005750109,0.000182734,0.0006579016,2.457665E-05,0.0002707241,0.02946476,0.1097443,9.868549E-05,0.002136911
254,0.000280426,1.66147E-06,7.159816E-05,0.0001660851,1.93929E-05,1.799425E-05,5.341716E-06,0.0002318986,0.0001003422,0.0002746951,0.005741983,0.0001820912,0.0006564198,2.448151E-05,0.0002701931,0.0306907,0.10863,9.821048E-05,0.002135633
255,0.0002800787,1.667426E-06,7.147781E-05,0.0001661261,1.936398E-05,1.772302E-05,5.300973E-06,0.0002309555,0.0001002104,0.0002730262,0.005745688,0.000182037,0.0006563033,2.443736E-05,0.0002703038,0.0317527,0.1077135,9.804528E-05,0.002146364
256,0.0002801435,1.676278E-06,7.145668E-05,0.0001664756,1.935928E-05,1.749151E-05,5.268685E-06,0.0002305615,0.0001002748,0.0002719581,0.005756656,0.0001823514,0.0006570113,2.442421E-05,0.0002708216,0.03235693,0.1069546,9.80866E-05,0.002164128
257,0.0002797503,1.682841E-06,7.131119E-05,0.0001666181,1.931743E-05,1.724428E-05,5.228847E-06,0.0002300444,0.0001002206,0.0002706118,0.005756656,0.0001824639,0.0006564594,2.436434E-05,0.0002708988,0.03250225,0.1060554,9.805446E-05,0.002182901
258,0.0002804343,1.695981E-06,7.143633E-05,0.0001673891,1.934942E-05,1.707095E-05,5.209416E-06,0.000230368,0.0001005719,0.0002704469,0.005778889,0.0001831265,0.000658421,2.439801E-05,0.0002719837,0.03257559,0.1056682,9.832915E-05,0.002202959
259,0.0002813475,1.710228E-06,7.161811E-05,0.0001682459,1.939914E-05,1.691259E-05,5.193865E-06,0.0002307327,0.0001009901,0.0002705381,0.005806866,0.0001837527,0.0006610032,2.445472E-05,0.0002732571,0.03240948,0.1055149,9.857074E-05,0.002215832
260,0.0002823058,1.724056E-06,7.181615E-05,0.0001690296,1.945867E-05,1.675234E-05,5.178336E-06,0.0002308291,0.000101377,0.0002706081,0.005838186,0.0001841625,0.0006639407,2.452468E-05,0.0002745514,0.03230209,0.1055392,9.866543E-05,0.002217582
261,0.0002827572,1.733971E-06,7.189447E-05,0.0001694092,1.949138E-05,1.655572E-05,5.152937E-06,0.0002302294,0.0001015269,0.0002700551,0.005861626,0.000184081,0.0006659782,2.456154E-05,0.0002753545,0.03249139,0.1055027,9.84775E-05,0.002208026
262,0.0002830268,1.741891E-06,7.193949E-05,0.0001695714,1.952174E-05,1.634266E-05,5.123579E-06,0.0002291602,0.0001015567,0.0002691844,0.005884303,0.0001837181,0.0006679482,2.459623E-05,0.0002759952,0.03316202,0.1054899,9.811494E-05,0.002190184
263,0.0002816412,1.739117E-06,7.156982E-05,0.0001687243,1.944082E-05,1.603273E-05,5.064604E-06,0.0002267907,0.0001009672,0.0002665998,0.005872991,0.000182408,0.0006661101,2.449097E-05,0.0002750515,0.03394146,0.1048695,9.727511E-05,0.002165941
264,0.0002809258,1.740142E-06,7.136697E-05,0.0001682966,1.940482E-05,1.576554E-05,5.017172E-06,0.0002250903,0.0001005996,0.0002646463,0.005874614,0.0001816981,0.000665801,2.44424E-05,0.0002747716,0.03494088,0.1044631,9.669428E-05,0.002152333
265,0.0002878206,1.82474E-06,7.338832E-05,0.0001729149,1.935666E-05,1.620367E-05,5.162599E-06,0.000231551,0.0001039758,0.0002727713,0.006044697,0.0001866914,0.0006750713,2.533177E-05,0.0002794295,0.03622444,0.1071838,9.976365E-05,0.0022201
266,0.0002871858,1.831517E-06,7.320708E-05,0.0001728974,1.931536E-05,1.598198E-05,5.100197E-06,0.0002307516,0.0001034673,0.0002719275,0.006047358,0.0001864287,0.0006745096,2.526793E-05,0.0002791903,0.03586463,0.1065003,9.941676E-05,0.002226521
267,0.0002855227,1.832545E-06,7.274727E-05,0.0001723842,1.919426E-05,1.572386E-05,5.021753E-06,0.0002296637,0.0001026806,0.0002702884,0.006023907,0.0001857623,0.0006711226,2.509929E-05,0.0002779566,0.03462753,0.1052873,9.891859E-05,0.002238721
268,0.0002847583,1.840334E-06,7.249983E-05,0.0001725264,1.912323E-05,1.554024E-05,4.961937E-06,0.0002297817,0.0001023374,0.0002697556,0.00601505,0.0001858008,0.0006694368,2.499543E-05,0.0002775744,0.0329673,0.1043007,9.887607E-05,0.002265636
269,0.0002844906,1.852536E-06,7.236296E-05,0.000173082,1.907393E-05,1.540942E-05,4.91436E-06,0.0002308164,0.0001023003,0.0002699488,0.006011995,0.0001862775,0.0006684551,2.491875E-05,0.0002776472,0.03079936,0.1034131,9.916356E-05,0.002302757
270,0.0002863205,1.879054E-06,7.275613E-05,0.0001748881,1.916273E-05,1.540512E-05,4.905468E-06,0.0002335137,0.0001030779,0.0002722979,0.006051812,0.0001878845,0.000672263,2.502162E-05,0.0002797126,0.02851478,0.1032885,0.0001000914,0.002344328
271,0.0002881771,1.905825E-06,7.316431E-05,0.0001766181,1.925613E-05,1.540346E-05,4.898862E-06,0.0002359964,0.0001038541,0.0002746567,0.006092788,0.0001892585,0.0006762019,2.513012E-05,0.0002817813,0.02616571,0.1032198,0.0001008852,0.002372237
272,0.0002898359,1.930713E-06,7.354104E-05,0.0001780726,1.934524E-05,1.538153E-05,4.889908E-06,0.0002378466,0.0001044868,0.0002766502,0.006132308,0.0001902188,0.0006799713,2.523299E-05,0.0002836567,0.02441712,0.1031736,0.0001014195,0.002382982
273,0.0002903376,1.947111E-06,7.364705E-05,0.0001786706,1.936825E-05,1.528528E-05,4.862271E-06,0.0002382808,0.0001046201,0.0002772831,0.006150857,0.000190211,0.0006814059,2.524975E-05,0.0002844266,0.02358275,0.1028221,0.0001014364,0.002374493
274,0.0002905402,1.9607E-06,7.369615E-05,0.0001789764,1.938106E-05,1.516381E-05,4.8298E-06,0.0002381218,0.0001045825,0.0002774224,0.006166167,0.0001899189,0.0006824735,2.525355E-05,0.0002849459,0.02377192,0.1024636,0.0001012727,0.002358723
275,0.0002903408,1.970974E-06,7.365587E-05,0.0001789799,1.937301E-05,1.501633E-05,4.790642E-06,0.000237475,0.0001043627,0.0002770305,0.00617482,0.0001894267,0.0006827969,2.523051E-05,0.0002851194,0.02467096,0.1020385,0.0001009697,0.002341001
276,0.0002895769,1.977077E-06,7.347889E-05,0.0001786269,1.932944E-05,1.483904E-05,4.742383E-06,0.0002363679,0.0001039236,0.0002760196,0.006172076,0.0001887268,0.0006818523,2.516139E-05,0.0002847836,0.02595853,0.1014832,0.0001005357,0.002324502
277,0.0003030025,2.145827E-06,7.740063E-05,0.0001870484,1.936147E-05,1.588921E-05,5.118839E-06,0.0002492101,0.0001103002,0.0002908265,0.006488355,0.0001982065,0.0006996822,2.685859E-05,0.0002936988,0.0289755,0.1069317,0.0001067863,0.002437077
278,0.0003009226,2.148701E-06,7.686179E-05,0.0001858982,1.922795E-05,1.568296E-05,5.100953E-06,0.000247101,0.0001088356,0.0002873049,0.006453214,0.0001969852,0.0006956609,2.661724E-05,0.0002921086,0.02997773,0.1060523,0.0001061942,0.002424727
279,0.0003009834,2.167377E-06,7.686189E-05,0.0001861211,1.922691E-05,1.560446E-05,5.119377E-06,0.0002469387,0.0001082365,0.0002860965,0.00646247,0.0001972389,0.0006964018,2.655997E-05,0.0002925895,0.03101153,0.1060577,0.0001064024,0.002433145
280,0.0003000096,2.179666E-06,7.658423E-05,0.0001858117,1.914933E-05,1.549315E-05,5.121937E-06,0.0002464401,0.0001073815,0.0002841626,0.006445916,0.0001970765,0.0006943399,2.639696E-05,0.0002920603,0.03128336,0.1057918,0.0001064634,0.002445801
281,0.0002997962,2.198676E-06,7.648441E-05,0.0001860583,1.91102E-05,1.544429E-05,5.139494E-06,0.0002469764,0.0001069309,0.0002832572,0.006442126,0.0001974918,0.0006936273,2.628671E-05,0.0002922245,0.03121957,0.1058855,0.0001069314,0.002469995
282,0.0003013706,2.23191E-06,7.682366E-05,0.0001874469,1.917645E-05,1.550543E-05,5.189372E-06,0.0002491927,0.0001072192,0.0002843036,0.006473842,0.0001989917,0.0006966956,2.632083E-05,0.0002940502,0.03084123,0.1067005,0.0001080507,0.00250495
283,0.000303302,2.268538E-06,7.724296E-05,0.0001890414,1.926043E-05,1.559318E-05,5.246757E-06,0.0002517273,0.0001076759,0.0002858084,0.00651166,0.0002005714,0.0007003772,2.637876E-05,0.0002961546,0.03008733,0.1077083,0.000109246,0.002535106
284,0.0003052446,2.305387E-06,7.766587E-05,0.0001905702,1.934666E-05,1.567848E-05,5.305019E-06,0.000254028,0.0001081149,0.0002872965,0.006550447,0.0002019212,0.0007041182,2.643951E-05,0.0002982305,0.02937453,0.1087857,0.0001103146,0.002553642
285,0.0003070671,2.340827E-06,7.807022E-05,0.0001919079,1.943342E-05,1.574529E-05,5.360781E-06,0.0002557581,0.0001084382,0.0002885284,0.006589738,0.0002029,0.0007078678,2.650121E-05,0.0003001895,0.02904928,0.109898,0.0001111377,0.002557363
286,0.0003081041,2.369499E-06,7.829019E-05,0.0001926619,1.947899E-05,1.57574E-05,5.401965E-06,0.0002564556,0.0001084074,0.0002888237,0.006615451,0.0002032277,0.000710119,2.650738E-05,0.0003014154,0.02922309,0.1107999,0.0001115573,0.002547513
287,0.0003076463,2.385952E-06,7.814352E-05,0.0001924344,1.943603E-05,1.568092E-05,5.416254E-06,0.0002557088,0.0001077976,0.00028753,0.006611354,0.0002025851,0.0007091464,2.639385E-05,0.0003012208,0.02994082,0.1112113,0.0001114503,0.002526395
288,0.0003071523,2.401619E-06,7.799039E-05,0.000192188,1.939129E-05,1.559964E-05,5.428728E-06,0.0002549555,0.0001071585,0.0002861641,0.00660679,0.0002020607,0.00070811,2.627871E-05,0.0003010196,0.03115301,0.1116175,0.0001113718,0.002510372
289,0.0002739144,2.032632E-06,6.833376E-05,0.0001720085,1.923483E-05,1.302919E-05,4.546168E-06,0.0002213697,8.972092E-05,0.0002456704,0.005867784,0.0001784219,0.0006643867,2.221507E-05,0.0002797614,0.02865961,0.09831935,9.578137E-05,0.002205607
290,0.000273212,2.043111E-06,6.810109E-05,0.0001720625,1.918732E-05,1.309016E-05,4.531716E-06,0.0002204888,8.872778E-05,0.0002440664,0.00586763,0.0001782146,0.0006626881,2.212923E-05,0.0002791843,0.03012913,0.09884349,9.545882E-05,0.002202857
291,0.000272895,2.056361E-06,6.796344E-05,0.0001723559,1.916627E-05,1.31695E-05,4.522958E-06,0.0002199112,8.788761E-05,0.0002429148,0.005875805,0.0001782722,0.0006619112,2.207456E-05,0.0002790039,0.03132349,0.09954423,9.526829E-05,0.002203815
292,0.0002723858,2.068047E-06,6.777629E-05,0.0001725292,1.912983E-05,1.323927E-05,4.510672E-06,0.000219225,8.701155E-05,0.0002416764,0.00587947,0.0001782331,0.0006606119,2.200295E-05,0.0002786227,0.03217887,0.1001915,9.50318E-05,0.002204971
293,0.0002718044,2.079052E-06,6.756935E-05,0.0001726587,1.908566E-05,1.330537E-05,4.497108E-06,0.0002185479,8.613898E-05,0.000240454,0.005880957,0.0001781584,0.0006590522,2.192312E-05,0.0002781528,0.03279871,0.1008222,9.479259E-05,0.002207087
294,0.0002716933,2.093495E-06,6.747732E-05,0.0001730851,1.907164E-05,1.339472E-05,4.49126E-06,0.0002183017,8.544049E-05,0.0002397336,0.005891989,0.000178368,0.0006585389,2.18785E-05,0.0002781367,0.03320184,0.1016281,9.4712E-05,0.002212711
295,0.0002725422,2.115034E-06,6.762697E-05,0.00017407,1.912738E-05,1.352888E-05,4.500705E-06,0.0002186367,8.504456E-05,0.0002399063,0.005924984,0.0001790232,0.0006604423,2.191473E-05,0.00027908,0.03337986,0.1027987,9.484874E-05,0.002218264
296,0.0002731052,2.134003E-06,6.771134E-05,0.0001748203,1.916623E-05,1.364448E-05,4.504944E-06,0.0002186024,8.454778E-05,0.0002397901,0.005953127,0.0001794183,0.0006617691,2.193232E-05,0.0002797385,0.03326068,0.1038353,9.48235E-05,0.00221768
297,0.0002735264,2.151419E-06,6.777202E-05,0.0001753974,1.920335E-05,1.374545E-05,4.50618E-06,0.0002181451,8.397968E-05,0.000239455,0.005980961,0.000179552,0.0006630401,2.19486E-05,0.0002802784,0.0332661,0.1047842,9.464987E-05,0.002209188
298,0.0002732796,2.163171E-06,6.767639E-05,0.0001754967,1.919925E-05,1.380584E-05,4.495903E-06,0.0002170064,8.31896E-05,0.0002384253,0.005995918,0.0001792297,0.0006628911,2.191826E-05,0.0002801708,0.03338405,0.1053911,9.423531E-05,0.00219482
299,0.0002725494,2.170787E-06,6.746509E-05,0.0001752728,1.916289E-05,1.383749E-05,4.477233E-06,0.000215504,8.225247E-05,0.0002369159,0.006000453,0.0001786915,0.0006616258,2.185133E-05,0.0002796001,0.03360146,0.1056776,9.370384E-05,0.002180921
300,0.0002719187,2.179061E-06,6.727615E-05,0.0001751311,1.913139E-05,1.387427E-05,4.459695E-06,0.0002142234,8.136659E-05,0.000235529,0.006006011,0.0001783726,0.0006605266,2.179016E-05,0.0002791499,0.0337183,0.1058435,9.327316E-05,0.002174236
301,0.000314692,2.74465E-06,7.979714E-05,0.0002022971,1.912823E-05,1.779151E-05,5.640197E-06,0.0002575996,0.0001026079,0.0002880971,0.006979002,0.0002093573,0.0007127404,2.708672E-05,0.000305471,0.03808967,0.1241943,0.00011422,0.00257704
302,0.0003154237,2.776324E-06,7.994183E-05,0.0002036778,1.914147E-05,1.798155E-05,5.65484E-06,0.0002587549,0.0001030117,0.0002901493,0.006994737,0.0002100987,0.0007135331,2.708554E-05,0.0003065827,0.03705936,0.1241866,0.0001152531,0.002601189
