223,0.01329079,0.009787673,0.03220865,0.02392557,0.0005481174,0.001437148,0.005680388,0.003891457,0.006061407,0.0003607491,0.01054266,0.0001329955,0.001628128,0.004271902,0.001613702,0.07411186,0.03185229,0.0004110795,0.01267836,0.004622774,0.009657384,0.0189988,0.008770357,0.006941946,0.08455475,0.0001519328,0.002597349,0.004344392,0.03611157,0.00820626,0.05875971,0.008352443,0.006366722,0.0009365727,0.02270777,0.002493809,0.01151785,0.01705888,0.002663158,0.003973966,4.309024E-05,0.01597342,0.00031033,0.002897164,0.0003916001
224,0.01330346,0.009801878,0.03221187,0.02397121,0.0005450752,0.001445619,0.005686536,0.003836109,0.006072222,0.0003617998,0.01053573,0.0001328546,0.001661049,0.004269173,0.001623486,0.07408791,0.03206254,0.0003820922,0.01266965,0.004615101,0.009667611,0.01828724,0.008743457,0.00679075,0.08475319,0.0001447052,0.002594816,0.004371095,0.03633067,0.007657716,0.05870176,0.008376881,0.006411906,0.000938252,0.02281122,0.002506765,0.01156007,0.01709867,0.002683067,0.003978875,4.324409E-05,0.01606004,0.0003115918,0.002914994,0.0003926447
225,0.01334421,0.009835807,0.03228316,0.02406429,0.0005431572,0.001456388,0.005704902,0.003789756,0.006092242,0.0003632969,0.01055247,0.0001330058,0.001695941,0.004275742,0.001634835,0.07422546,0.03231306,0.0003643842,0.01268952,0.004617053,0.009692313,0.01782264,0.008736976,0.006721565,0.0851408,0.0001400859,0.002598085,0.004405427,0.03661338,0.007286726,0.05880582,0.008418323,0.006463408,0.0009412417,0.02293545,0.002521494,0.01162022,0.01715899,0.002704345,0.003980359,4.333347E-05,0.01616265,0.0003123718,0.002933049,0.000393249
226,0.01336692,0.00985493,0.03231632,0.02411802,0.0005404403,0.001463835,0.005715703,0.003738294,0.006097958,0.0003638196,0.01055829,0.0001330138,0.001726026,0.004276079,0.001640538,0.07428166,0.03248186,0.0003623766,0.01269647,0.004613438,0.009691079,0.01773165,0.008722138,0.006759311,0.08543935,0.0001392378,0.002598665,0.004430404,0.03682758,0.007210036,0.05887386,0.008448505,0.006495738,0.0009419735,0.02299333,0.002527851,0.0116509,0.01717017,0.002711576,0.003962185,4.318688E-05,0.01622198,0.0003112456,0.002939392,0.0003916787
227,0.01338192,0.009868293,0.032335,0.02415355,0.0005373851,0.001469345,0.00572341,0.003684971,0.006096808,0.0003638918,0.01056031,0.0001329725,0.00175325,0.004273393,0.001643401,0.07430955,0.03260439,0.0003741148,0.01269916,0.004607302,0.009681737,0.01788882,0.008704787,0.006858491,0.08570625,0.0001412116,0.002598341,0.004450058,0.037012,0.007378783,0.05893807,0.008472678,0.006519148,0.0009418961,0.02302409,0.00253086,0.0116676,0.01716501,0.002713821,0.003937978,4.296583E-05,0.01626129,0.0003094463,0.002940026,0.000389418
228,0.0133974,0.009883131,0.03235782,0.02418854,0.0005343617,0.0014743,0.0057317,0.003632444,0.006095107,0.0003639759,0.01056391,0.0001329527,0.001779307,0.00427073,0.001645751,0.07434873,0.03270981,0.0003955207,0.01270403,0.004600905,0.00967752,0.01816484,0.008689182,0.006974065,0.08598443,0.0001445154,0.002598433,0.00446776,0.0371981,0.007716035,0.05902326,0.008494838,0.006544529,0.0009423499,0.0230616,0.002535886,0.01168336,0.01717108,0.002718113,0.003919032,4.283432E-05,0.01630136,0.000308036,0.002939289,0.0003875778
229,0.01368131,0.01009741,0.03305712,0.02474164,0.0005470563,0.001533598,0.005874307,0.003736893,0.006225072,0.0003758991,0.01058893,0.000135768,0.001863587,0.004396593,0.001688485,0.07448822,0.03355029,0.0004322691,0.01299413,0.004724414,0.00989137,0.01883969,0.008839185,0.007186465,0.08783315,0.0001525491,0.00266923,0.004586994,0.03807429,0.008364392,0.06050498,0.008678798,0.006768167,0.0009645746,0.02359398,0.002617715,0.01194554,0.01764216,0.002819344,0.003996765,4.41783E-05,0.01653513,0.0003147168,0.003024291,0.0003945396
230,0.01368857,0.01011362,0.03305718,0.02477731,0.0005433566,0.001541366,0.005881194,0.00369978,0.006226542,0.0003773596,0.01058377,0.0001355948,0.001890876,0.004398576,0.001693569,0.07447071,0.03358434,0.0004560242,0.01299307,0.004706384,0.009904791,0.01897396,0.008840166,0.007200291,0.08781792,0.0001531613,0.002664029,0.004595957,0.03828667,0.008806321,0.06062412,0.008692189,0.006815512,0.0009671531,0.02370062,0.002641476,0.01197171,0.01772162,0.002840942,0.00400375,4.456797E-05,0.01658968,0.0003159672,0.00302551,0.0003952577
231,0.01370266,0.01013763,0.03307041,0.02483097,0.0005401631,0.001551496,0.005891392,0.003666278,0.006236437,0.0003794467,0.01058134,0.0001354605,0.001921205,0.004404576,0.00170189,0.07447344,0.03366358,0.0004727026,0.01299616,0.004690053,0.009933506,0.01889064,0.008842863,0.007153505,0.08781999,0.0001515317,0.002659446,0.004611035,0.03853096,0.009100729,0.06084988,0.008704016,0.006877461,0.0009712325,0.02385451,0.002672056,0.01201588,0.01783917,0.002872397,0.004025003,4.515613E-05,0.01667326,0.0003186705,0.003035208,0.0003975147
232,0.01372747,0.01017114,0.03310516,0.02491041,0.0005376433,0.001564778,0.00590671,0.003637769,0.006256616,0.0003822882,0.01058431,0.0001353978,0.001955509,0.004416573,0.001714112,0.07451386,0.03379973,0.0004809171,0.01300676,0.004676995,0.009978388,0.01865367,0.008849398,0.007063494,0.08786015,0.0001480104,0.002656098,0.004634374,0.03881749,0.009254201,0.06120553,0.008717071,0.006956915,0.0009769672,0.02405554,0.002709524,0.01208255,0.01799282,0.002914544,0.004059667,4.593929E-05,0.01678444,0.0003227885,0.003053667,0.0004012287
233,0.01374746,0.01020173,0.03312418,0.02498582,0.0005351776,0.001579218,0.005920318,0.003609862,0.006277505,0.0003851935,0.01058146,0.0001352587,0.001991093,0.004429294,0.001726884,0.07451069,0.03395016,0.0004817426,0.01301147,0.004662841,0.01001871,0.01832134,0.00885043,0.006953687,0.0878452,0.0001435872,0.002651154,0.00466089,0.03909145,0.009302711,0.06163323,0.008722924,0.007037876,0.0009822305,0.02425569,0.002745998,0.01215146,0.01814166,0.002957233,0.004090292,4.667767E-05,0.01689581,0.0003267287,0.00307511,0.000404681
234,0.01377691,0.01023914,0.03316191,0.02508284,0.0005332809,0.001596147,0.00593847,0.003586232,0.006304412,0.000388476,0.01058422,0.0001351883,0.002029306,0.004447243,0.001741474,0.07454339,0.03413929,0.0004762836,0.01302466,0.004653376,0.01006401,0.01792599,0.008855753,0.006841198,0.08787123,0.0001388571,0.002647494,0.004694329,0.03939087,0.009264489,0.06219043,0.008731821,0.007126085,0.0009879279,0.02447086,0.002783516,0.01223297,0.01829855,0.003002839,0.004119066,4.73984E-05,0.01701826,0.0003305966,0.003100226,0.0004079929
235,0.01379056,0.0102626,0.03316206,0.02514922,0.0005308559,0.001611068,0.005949713,0.003558639,0.006319235,0.0003907921,0.01057624,0.000134972,0.002064058,0.004460003,0.001751059,0.07449459,0.03428175,0.0004673715,0.013027,0.00464236,0.01007851,0.0175502,0.008852048,0.00674453,0.08780509,0.0001346257,0.002641128,0.00472324,0.03962369,0.009203348,0.0627726,0.008731172,0.007188933,0.0009903713,0.02461578,0.00280768,0.01228622,0.01839074,0.003030496,0.00411805,4.769275E-05,0.01710475,0.0003316611,0.00311731,0.0004082752
236,0.0138167,0.01029243,0.03319513,0.02523361,0.0005288749,0.001626002,0.005966035,0.003533418,0.006333006,0.0003928182,0.01058063,0.0001349062,0.002098218,0.004475078,0.001758542,0.0745291,0.03442977,0.0004588586,0.01304761,0.004640871,0.01008612,0.01728781,0.008859148,0.006694112,0.08784276,0.000131816,0.002637954,0.004754056,0.03987151,0.009192097,0.06349265,0.008740847,0.007236872,0.0009916336,0.02473359,0.002823359,0.01233229,0.01845498,0.003046794,0.004098717,4.766775E-05,0.01718415,0.0003307629,0.003130421,0.0004067232
237,0.01384332,0.01031925,0.03323799,0.02530924,0.0005267513,0.001638331,0.005982138,0.003506388,0.006337661,0.000394049,0.01059043,0.0001349032,0.002128442,0.004487536,0.001761061,0.0745993,0.03453164,0.0004574407,0.01307798,0.004646311,0.01007481,0.01732194,0.008871499,0.006737532,0.08792882,0.000131991,0.002636293,0.004779278,0.04009609,0.009377161,0.06427365,0.00875555,0.007262145,0.0009909734,0.02479686,0.002828277,0.01235359,0.01847165,0.003045408,0.004058519,4.731296E-05,0.0172381,0.0003275874,0.003133385,0.0004029809
238,0.01385735,0.01033407,0.03326124,0.02535017,0.0005239322,0.001645887,0.005992209,0.003473742,0.006326921,0.0003940913,0.01059634,0.000134846,0.002152296,0.004492334,0.001756893,0.07464159,0.03454883,0.0004678996,0.01310648,0.004654752,0.01003719,0.01774127,0.008881449,0.006890603,0.08798787,0.0001361324,0.00263387,0.004793087,0.04026075,0.009842289,0.06503105,0.008767908,0.007257895,0.0009876554,0.02478779,0.002820678,0.01233748,0.01842878,0.003024169,0.003997047,4.662626E-05,0.01725343,0.0003220944,0.003123532,0.0003970743
239,0.01386565,0.01034294,0.03328092,0.02537107,0.0005207018,0.001649775,0.005999421,0.003437661,0.006306564,0.0003934092,0.01060284,0.0001347952,0.002171303,0.004492166,0.001748342,0.0746896,0.03450181,0.0004907819,0.01313825,0.00466808,0.009987039,0.01849673,0.008892778,0.007128627,0.08805795,0.0001441343,0.002631794,0.004797893,0.04039256,0.01057146,0.0657679,0.008781794,0.007237325,0.0009831062,0.02473645,0.00280661,0.01229705,0.01835251,0.002991627,0.003927473,4.581231E-05,0.017245,0.0003155219,0.003104688,0.0003903364
240,0.01386001,0.01033982,0.03327531,0.0253587,0.0005167849,0.001649354,0.006000146,0.003396409,0.006274481,0.0003918764,0.0106027,0.0001346595,0.002184748,0.004484343,0.001735202,0.07469305,0.03437961,0.0005233721,0.01316391,0.00468293,0.009922559,0.01948931,0.008899408,0.007408398,0.08807939,0.0001551917,0.002628269,0.004791878,0.04047038,0.01148833,0.06641725,0.008791373,0.00719777,0.0009767896,0.02463385,0.002785334,0.0122288,0.01823577,0.002948829,0.003850394,4.487584E-05,0.01720336,0.0003079831,0.003077659,0.0003828739
241,0.01538401,0.01144972,0.03716936,0.02825916,0.0006108662,0.002026553,0.006776972,0.004209085,0.006996602,0.000456505,0.01069618,0.0001512171,0.002601245,0.005212863,0.001942288,0.07504832,0.03910645,0.0006153957,0.01486387,0.005503731,0.01103225,0.02256226,0.009851558,0.008241499,0.0970505,0.0001978924,0.003052228,0.005449803,0.04408625,0.01367187,0.07515056,0.009745871,0.008295132,0.001084776,0.02707747,0.003123172,0.01349641,0.02054288,0.003443967,0.004227287,5.049022E-05,0.01806097,0.0003372098,0.003590848,0.0004165932
242,0.01538859,0.01145994,0.03719417,0.02827839,0.0006082397,0.002054519,0.006783039,0.004181319,0.006981486,0.0004558216,0.01070645,0.0001511405,0.002621438,0.005192654,0.001926129,0.07513001,0.03903813,0.0006334743,0.01489374,0.005516078,0.01098264,0.02310729,0.00984774,0.008240663,0.09714343,0.0002001509,0.003050017,0.005451729,0.04424898,0.01434745,0.07570127,0.009763689,0.008298545,0.001079689,0.02703873,0.003104846,0.01342249,0.02043754,0.003407911,0.004162722,4.996044E-05,0.01797773,0.0003312393,0.003558049,0.0004106074
243,0.01537925,0.0114644,0.03717987,0.02828157,0.0006051341,0.002081347,0.006782992,0.004150042,0.006966427,0.0004553167,0.01070413,0.0001508937,0.002639578,0.005167389,0.001911787,0.07512695,0.03894597,0.0006490445,0.01490668,0.005523796,0.0109443,0.02364478,0.009832873,0.008275345,0.09712563,0.0002050989,0.003044245,0.005447268,0.04438272,0.0149152,0.0760689,0.009771084,0.008306197,0.001075423,0.02702936,0.003098189,0.01334871,0.02036553,0.003383226,0.004120841,4.975697E-05,0.01790538,0.0003275448,0.003528784,0.0004066563
244,0.01535515,0.01146001,0.03712585,0.02826796,0.0006016816,0.002107747,0.00677608,0.004115079,0.006951741,0.0004549618,0.01068841,0.0001504654,0.002656834,0.00513719,0.001898947,0.07503331,0.03885106,0.0006490093,0.01490132,0.005526449,0.01090638,0.0238064,0.00980616,0.008228844,0.09698898,0.0002065478,0.003034757,0.00543916,0.04447467,0.01514989,0.07623452,0.009767241,0.008314844,0.001070901,0.02702878,0.003096239,0.01327163,0.02029993,0.003362274,0.004091107,4.973261E-05,0.01783719,0.0003251379,0.0035063,0.0004039306
245,0.01535994,0.01147624,0.0371345,0.02831869,0.0005996487,0.002140594,0.006781954,0.004089865,0.0069592,0.0004563009,0.01068836,0.0001502666,0.002682406,0.005118666,0.001894813,0.07505283,0.03887209,0.0006304102,0.01491776,0.005539097,0.01090584,0.02359708,0.009794034,0.008092254,0.09699462,0.0002021845,0.003029773,0.005444923,0.04465904,0.01502358,0.07640143,0.009778259,0.00835656,0.00106961,0.02710803,0.003107949,0.01323955,0.02029455,0.003363178,0.004093477,5.01311E-05,0.01781407,0.0003258488,0.003501948,0.0004045486
246,0.01537269,0.01149725,0.03715614,0.0283929,0.0005982277,0.002177386,0.006791488,0.004069391,0.006978539,0.0004586245,0.01068972,0.0001500941,0.002713476,0.005106055,0.001896615,0.07508381,0.0389568,0.0005987872,0.01493567,0.005554255,0.01092086,0.0231748,0.009783079,0.007921635,0.09701017,0.0001949983,0.003025143,0.005458735,0.04487131,0.01462418,0.07646914,0.009790698,0.008420259,0.001069973,0.02722712,0.003127142,0.01323376,0.02031625,0.003378714,0.004117718,5.082637E-05,0.01781145,0.0003288223,0.003509869,0.000407597
247,0.01534802,0.01148767,0.03708452,0.02839811,0.0005954737,0.002209384,0.006784071,0.004039647,0.00698025,0.0004594829,0.01066406,0.0001495388,0.00273855,0.005081881,0.001893498,0.07492197,0.03896377,0.0005570358,0.01491575,0.005557344,0.01089156,0.02252359,0.009747297,0.007726241,0.09677705,0.0001863838,0.003012885,0.00546285,0.04495485,0.01394481,0.07624569,0.009778487,0.008449525,0.001065905,0.02725593,0.003129241,0.01318815,0.0202504,0.003373012,0.00411009,5.107174E-05,0.01775997,0.0003289705,0.00351041,0.0004076252
248,0.01536682,0.01150858,0.03711354,0.02848148,0.0005944006,0.00224712,0.006795896,0.004022379,0.007000248,0.0004613226,0.01066792,0.0001493938,0.002771034,0.005072803,0.001895799,0.07496479,0.03907878,0.0005123716,0.01493737,0.005577802,0.01088808,0.02176959,0.009738445,0.007550128,0.09680847,0.0001778106,0.003009008,0.005483943,0.04515684,0.01309425,0.07614374,0.009793116,0.008491214,0.001063786,0.02734091,0.003133474,0.01317806,0.02022051,0.003372682,0.004101963,5.122606E-05,0.01774963,0.0003288859,0.003519988,0.0004077469
249,0.01538989,0.01152974,0.03715742,0.02856379,0.0005932807,0.002283173,0.006809639,0.004005275,0.007014931,0.0004625059,0.01067767,0.0001493237,0.002800614,0.005064395,0.001895024,0.07504539,0.03916502,0.0004772396,0.01496759,0.005603006,0.01087085,0.02122733,0.009734886,0.007469561,0.09689029,0.0001725939,0.003006817,0.005503676,0.04535434,0.01232898,0.07600413,0.009812688,0.00851728,0.0010605,0.02739162,0.003129338,0.01315364,0.0201564,0.003357057,0.004072919,5.1075E-05,0.01772314,0.00032659,0.003520795,0.0004054866
250,0.01540496,0.01154301,0.03718881,0.02862226,0.0005916234,0.002315464,0.006819941,0.003984801,0.007019163,0.0004628119,0.01068537,0.0001492189,0.002824875,0.005052211,0.001889906,0.07510965,0.03918654,0.000459943,0.01499515,0.005628122,0.01083749,0.02105776,0.009729342,0.007511646,0.09695099,0.0001724616,0.003004064,0.005516478,0.04551686,0.01182625,0.07577927,0.009829761,0.008526904,0.001055894,0.02739575,0.003117771,0.01310737,0.02005543,0.003328041,0.004028742,5.071202E-05,0.0176681,0.0003226199,0.003510605,0.0004013978
251,0.01541161,0.01154967,0.03720595,0.02865921,0.0005895002,0.002344631,0.006826745,0.003961415,0.007015904,0.0004626176,0.01068975,0.0001490659,0.002844994,0.005036593,0.001882166,0.07515079,0.03915412,0.0004616676,0.01501807,0.005651699,0.01079868,0.02122223,0.009720596,0.007642681,0.09697968,0.0001769635,0.003000379,0.005522864,0.04565199,0.01163763,0.0754666,0.009843076,0.008530725,0.001050994,0.02737386,0.003104351,0.0130488,0.01994118,0.003295169,0.003984048,5.034495E-05,0.01759295,0.0003183951,0.003493648,0.0003969966
252,0.01540949,0.01155098,0.03720546,0.02867751,0.0005870108,0.002371569,0.00682987,0.003935718,0.007008072,0.0004622192,0.01068908,0.000148843,0.002862484,0.005017846,0.001873418,0.07515772,0.03908625,0.0004778068,0.0150337,0.005672123,0.01076233,0.0215447,0.009706963,0.007792991,0.09696034,0.0001838827,0.002995266,0.005524486,0.04576533,0.01169804,0.07506112,0.009851003,0.008534248,0.001046327,0.02734421,0.003092484,0.0129863,0.01983242,0.00326517,0.003947697,5.008393E-05,0.01750854,0.0003148347,0.00347492,0.0003932402
253,0.01314445,0.009909975,0.03146312,0.02439744,0.0004488973,0.001815613,0.005687795,0.002800656,0.005912754,0.0003649525,0.01053673,0.000124003,0.002226558,0.003928582,0.00153565,0.07465089,0.03188898,0.0004151666,0.01259792,0.004517979,0.008999242,0.01877883,0.008288096,0.007000782,0.08367836,0.0001478879,0.002378803,0.004550793,0.04081044,0.009987664,0.06263519,0.008469539,0.006880759,0.0008709577,0.02353096,0.002527256,0.01091585,0.01613547,0.002477675,0.003251503,4.027379E-05,0.01583096,0.0002574007,0.002680521,0.000328306
254,0.01314346,0.009910039,0.03147098,0.0243946,0.0004459721,0.001823743,0.005684978,0.002770584,0.00591814,0.0003637213,0.01053494,0.0001237902,0.002194256,0.003902815,0.001529573,0.07466259,0.03170982,0.0004652809,0.01262289,0.004540181,0.008998073,0.01962941,0.008265457,0.007426028,0.08381132,0.0001668762,0.002377649,0.004537725,0.04086886,0.01043859,0.06220996,0.008476252,0.006870919,0.0008679968,0.02348578,0.002509008,0.01087916,0.01603802,0.002448204,0.003260606,4.019211E-05,0.01575732,0.0002565102,0.002659431,0.0003280682
255,0.01313461,0.00990611,0.03145957,0.02437877,0.0004428817,0.001831361,0.005678773,0.002739521,0.005923097,0.0003625758,0.01052544,0.0001234916,0.002162458,0.003875334,0.001524252,0.07462122,0.03153577,0.0005024236,0.01263849,0.004557666,0.009000705,0.02013243,0.00823664,0.007605875,0.08388375,0.0001772364,0.002374763,0.004523906,0.04090974,0.01080617,0.06172153,0.008478514,0.00686341,0.0008652942,0.0234517,0.00249309,0.01084405,0.01595462,0.002422987,0.003278924,4.021079E-05,0.0156922,0.0002563706,0.00264231,0.0003286789
256,0.01312951,0.009905759,0.03145609,0.02437167,0.0004400289,0.001840121,0.005674126,0.002709929,0.005932454,0.0003617984,0.01051738,0.0001232144,0.002133095,0.003849716,0.001520856,0.07459115,0.03139599,0.0005236812,0.01265599,0.004574609,0.009011535,0.0202846,0.008209005,0.007626587,0.08396883,0.000180797,0.002372245,0.004513496,0.04096669,0.01100605,0.06125465,0.008484293,0.006862713,0.0008632874,0.02343919,0.002480141,0.0108189,0.01588961,0.002402528,0.003304332,4.030849E-05,0.0156435,0.0002568713,0.002630742,0.0003300381
257,0.01313734,0.009915125,0.03148166,0.02439125,0.0004377074,0.001851409,0.005675091,0.002683785,0.005950655,0.0003616745,0.01051784,0.000123041,0.002107593,0.003829053,0.001520799,0.07462205,0.03130961,0.0005311694,0.01268397,0.004594258,0.009037032,0.02022955,0.00818815,0.007571145,0.0841231,0.0001802946,0.00237166,0.004509364,0.04106895,0.01107992,0.06087393,0.008499716,0.00687563,0.0008627918,0.02346298,0.002472777,0.01081241,0.01585325,0.00238966,0.003340363,4.055236E-05,0.01561936,0.0002584127,0.002625397,0.0003324795
258,0.0131309,0.009912821,0.03147265,0.02438412,0.0004349723,0.001860769,0.005669523,0.002654925,0.005961866,0.0003611071,0.01050649,0.0001227293,0.002080711,0.003804404,0.001518779,0.07456823,0.03120507,0.0005277829,0.01269818,0.004607959,0.009045078,0.02006578,0.008158355,0.007487032,0.08418446,0.0001779876,0.002368452,0.004501514,0.0411208,0.01107459,0.06048599,0.008508585,0.00687606,0.0008605449,0.02344955,0.002459737,0.010792,0.0157859,0.002369926,0.003361849,4.061072E-05,0.01557681,0.0002588503,0.002618259,0.0003337307
259,0.01312993,0.009912837,0.03147664,0.02438546,0.000432418,0.001870413,0.005665813,0.002627092,0.005973263,0.0003604938,0.01049987,0.0001224715,0.002054831,0.003780943,0.001516329,0.0745468,0.03111599,0.0005150568,0.01271894,0.004623259,0.009047044,0.01981311,0.008132711,0.007395555,0.08428652,0.0001748197,0.002366381,0.004495237,0.0411815,0.01098296,0.06020549,0.008524386,0.006870959,0.0008575784,0.02342286,0.00244342,0.01077022,0.01570286,0.002345598,0.003370705,4.050817E-05,0.01552902,0.0002582758,0.002610593,0.0003339409
260,0.01313262,0.009913455,0.03149142,0.02438924,0.0004299187,0.001879427,0.005663073,0.002599529,0.005981642,0.0003596032,0.01049797,0.0001222651,0.002028766,0.003757426,0.001512048,0.07455747,0.0310232,0.0004985975,0.01274611,0.00464019,0.009037843,0.01963997,0.008111171,0.007340627,0.08442913,0.0001726287,0.002365462,0.004488378,0.04124248,0.0109111,0.06002429,0.008546748,0.006855276,0.0008534306,0.02336931,0.002421761,0.01074069,0.01559344,0.002313562,0.003362438,4.018742E-05,0.01546397,0.0002562453,0.002599364,0.000332655
261,0.01313977,0.009915846,0.03152031,0.02439649,0.0004274777,0.001887779,0.005661881,0.002572433,0.005987284,0.0003585099,0.01050195,0.0001221246,0.00200235,0.003734137,0.001506161,0.0746093,0.03091958,0.0004849655,0.01278065,0.004659023,0.009022102,0.01968187,0.008094353,0.007357812,0.08462028,0.0001731234,0.002365939,0.004480343,0.04130939,0.01096078,0.05992557,0.008575786,0.006833327,0.0008487333,0.023297,0.002397056,0.0107058,0.01546776,0.00227681,0.003343598,3.974674E-05,0.01538132,0.0002533026,0.00258396,0.0003304104
262,0.01313472,0.009907854,0.03152489,0.02437508,0.0004245485,0.001892932,0.005655061,0.002542457,0.005982053,0.0003567229,0.01049906,0.000121902,0.001972964,0.00370607,0.001496423,0.07461233,0.03076349,0.0004783605,0.01280663,0.004673697,0.008987843,0.01996299,0.00807221,0.007444051,0.08475678,0.0001768274,0.002364946,0.004465302,0.04132975,0.01116654,0.05980865,0.008600493,0.006795714,0.0008423464,0.02317786,0.002365918,0.01065093,0.01530622,0.002231645,0.003310512,3.91336E-05,0.01526035,0.0002491117,0.002561423,0.0003268471
263,0.01313892,0.00990722,0.03155435,0.02436976,0.0004218856,0.001898801,0.005652448,0.002514501,0.005980149,0.0003552544,0.0105047,0.0001217804,0.001944646,0.003680632,0.001487911,0.07467739,0.03061134,0.0004794233,0.01284209,0.004690556,0.008965699,0.0203989,0.008056279,0.007569755,0.08496109,0.0001829996,0.002365895,0.004451119,0.04138205,0.01148273,0.05973641,0.008632779,0.006769216,0.0008375328,0.02308112,0.002340214,0.01060575,0.01516763,0.002193237,0.003289257,3.871641E-05,0.01514089,0.0002459522,0.002538397,0.0003242727
264,0.01312618,0.00989518,0.03154239,0.02433378,0.0004186831,0.001901946,0.00564244,0.002483515,0.00597135,0.0003534227,0.01049643,0.0001215002,0.001914278,0.003650049,0.00147833,0.07464525,0.03041945,0.0004860109,0.01285934,0.004699251,0.008940331,0.02088569,0.008029128,0.00769459,0.08505119,0.0001903593,0.00236372,0.004430534,0.04138403,0.01183345,0.05956835,0.008653705,0.006735974,0.0008322268,0.02296913,0.002314377,0.01055035,0.0150266,0.002157268,0.003272078,3.834587E-05,0.01500568,0.000243083,0.002513391,0.0003219719
265,0.01351769,0.01017991,0.03254632,0.02506782,0.0004380504,0.002005356,0.005834091,0.002597139,0.006168878,0.0003671274,0.01052783,0.000125156,0.001978273,0.00377646,0.001529107,0.0747506,0.03152542,0.0005047317,0.01330425,0.004905429,0.009236431,0.02164713,0.008251909,0.007894748,0.0875108,0.0002035746,0.002463171,0.004574375,0.04231652,0.01233548,0.06145517,0.008921431,0.006987929,0.0008590996,0.02358675,0.002394435,0.01086117,0.01554784,0.002245313,0.003393621,3.981333E-05,0.01525645,0.0002513187,0.00260926,0.0003324038
266,0.01350649,0.01017253,0.03253368,0.02504645,0.0004367323,0.002015533,0.005827576,0.002562078,0.006176619,0.0003655366,0.01051962,0.000124518,0.001953855,0.003735873,0.001525896,0.07470086,0.03147051,0.0004986743,0.01332816,0.00491297,0.009235946,0.0215651,0.008226302,0.007811552,0.08760372,0.0002026846,0.002460295,0.004555827,0.04233763,0.01222951,0.0611461,0.008931566,0.006973078,0.0008571504,0.02355116,0.002387511,0.01082572,0.01549339,0.00222991,0.003408052,3.983495E-05,0.01520351,0.0002512513,0.002590738,0.0003329738
267,0.01351354,0.01017981,0.0325605,0.02506501,0.0004361423,0.002029914,0.005829019,0.002531848,0.006198748,0.0003650207,0.01052234,0.0001240167,0.001934927,0.00370258,0.001528679,0.07473061,0.03148633,0.000486361,0.0133637,0.004922202,0.00926339,0.02125382,0.00820893,0.007687505,0.08778258,0.000199148,0.002459932,0.004546518,0.04242748,0.01188525,0.06084681,0.008949182,0.006983719,0.0008581724,0.02358415,0.002391544,0.01082199,0.01549474,0.00222949,0.00344924,4.020261E-05,0.01519638,0.0002536395,0.002582642,0.0003361368
268,0.01351513,0.01018371,0.03256905,0.02507895,0.0004355447,0.002045151,0.005828027,0.002501979,0.006223976,0.0003648476,0.01051739,0.0001234306,0.001918531,0.003670338,0.001534423,0.07470644,0.03152615,0.0004687386,0.01338732,0.004924519,0.009295348,0.020772,0.008185223,0.007535437,0.0878914,0.0001937067,0.002457695,0.004539798,0.04250651,0.01135209,0.06047211,0.008957768,0.007003349,0.0008599586,0.02363711,0.002399502,0.01082885,0.01551356,0.002235616,0.003502025,4.071292E-05,0.01521015,0.0002573077,0.002580985,0.0003406331
269,0.01352428,0.01019401,0.03258905,0.02511314,0.0004353769,0.002063458,0.005830438,0.002475245,0.006258417,0.0003653841,0.01051446,0.0001228733,0.001906768,0.003643528,0.001544887,0.07469585,0.03162148,0.0004451167,0.01341137,0.004924581,0.00934069,0.02008446,0.008162808,0.007354815,0.08801008,0.0001864273,0.002455805,0.004540729,0.04261569,0.01063003,0.06009575,0.008965092,0.007039908,0.0008634179,0.02373243,0.002414175,0.01085853,0.0155662,0.002251451,0.003567611,4.139881E-05,0.01526087,0.0002624566,0.002587833,0.0003466153
270,0.01351623,0.01019076,0.0325641,0.02511613,0.0004347708,0.002079865,0.00582534,0.002446385,0.00628405,0.0003653302,0.01049715,0.0001221456,0.001894278,0.003614119,0.001553135,0.07457875,0.03169654,0.0004176291,0.0134155,0.004915002,0.009362165,0.01923061,0.008129152,0.007148892,0.08800153,0.0001777726,0.002450473,0.004539596,0.04266337,0.009779794,0.05964674,0.008957126,0.007061201,0.0008645702,0.0237824,0.002421128,0.01087373,0.0155795,0.002257904,0.003609231,4.178162E-05,0.01529561,0.0002658224,0.002592877,0.0003505708
271,0.013529,0.01020177,0.03258821,0.02515548,0.0004348376,0.002099191,0.005829402,0.002421986,0.006315208,0.0003654852,0.01049678,0.0001216115,0.001884819,0.003591618,0.001561979,0.07457731,0.03181491,0.0003915176,0.01344035,0.004910791,0.009384559,0.01835486,0.008108874,0.006958401,0.0881302,0.0001692385,0.002449075,0.004546459,0.04276893,0.008930284,0.05931589,0.008960867,0.007082431,0.0008656604,0.02384015,0.002425713,0.01089918,0.01559026,0.002259888,0.003634356,4.195028E-05,0.01534175,0.0002677942,0.002598699,0.0003530256
