226,6.547281E-05,5.529183E-06,2.335064E-05,8.746182E-07,1.305903E-07,6.247402E-06,4.878433E-07,1.304179E-05,9.463621E-07,1.603416E-06,2.234562E-08,5.469181E-07,5.548334E-06,2.364764E-05,9.310607E-06,4.954923E-05,2.307402E-05,3.175827E-06,5.740044E-06,2.576895E-05,2.796443E-05,9.052384E-05,0.0001886194,2.715067E-05,1.813885E-05,8.731638E-06,0.0002628065,0.000543358,7.118077E-05,0.0002478939,5.665197E-05,0.0007555395,1.870403E-05,0.000803208,2.457608E-06,0.001818006,0.005199138,0.002125702,0.000219817,0.1497815
227,6.570083E-05,5.544128E-06,2.343471E-05,8.715211E-07,1.313602E-07,6.269112E-06,4.819061E-07,1.306702E-05,9.485602E-07,1.607128E-06,2.238612E-08,5.477353E-07,5.561704E-06,2.373925E-05,9.408738E-06,4.966499E-05,2.310074E-05,3.210782E-06,5.83664E-06,2.591643E-05,2.802152E-05,9.083749E-05,0.0001893954,2.724733E-05,1.817191E-05,8.759719E-06,0.0002617557,0.0005398833,7.150482E-05,0.0002469842,5.675757E-05,0.0007520147,1.841175E-05,0.0007996143,2.461766E-06,0.001811352,0.005048034,0.002129604,0.0002178908,0.1498353
228,6.615176E-05,5.577731E-06,2.359425E-05,8.712553E-07,1.325085E-07,6.311789E-06,4.775789E-07,1.313329E-05,9.538567E-07,1.616279E-06,2.250257E-08,5.503233E-07,5.59398E-06,2.39004E-05,9.532218E-06,4.994988E-05,2.321424E-05,3.277771E-06,5.966755E-06,2.615623E-05,2.818505E-05,9.147237E-05,0.0001910227,2.743015E-05,1.827561E-05,8.824592E-06,0.0002618904,0.0005399434,7.20646E-05,0.0002471743,5.709181E-05,0.0007532266,1.826974E-05,0.0007992598,2.473174E-06,0.001812439,0.004958795,0.002141201,0.0002169945,0.1506266
229,6.842123E-05,5.768692E-06,2.4432E-05,9.029761E-07,1.395415E-07,6.548771E-06,4.97383E-07,1.357908E-05,9.972773E-07,1.640129E-06,2.326302E-08,5.735433E-07,5.697352E-06,2.482402E-05,1.004547E-05,5.17219E-05,2.402044E-05,3.441556E-06,6.224458E-06,2.73811E-05,2.92063E-05,9.474055E-05,0.0002042831,2.839229E-05,1.900904E-05,9.387141E-06,0.0002703855,0.0005752558,7.400137E-05,0.0002556559,5.920566E-05,0.000798285,1.934365E-05,0.0008233981,2.559202E-06,0.001867796,0.005231916,0.002172658,0.000223299,0.1532174
230,6.739272E-05,5.672885E-06,2.406083E-05,8.819722E-07,1.379188E-07,6.447544E-06,4.842637E-07,1.335669E-05,9.845227E-07,1.612099E-06,2.284744E-08,5.64271E-07,5.601068E-06,2.448521E-05,9.977171E-06,5.085867E-05,2.365351E-05,3.408514E-06,6.132847E-06,2.711391E-05,2.879796E-05,9.358799E-05,0.0002042118,2.798185E-05,1.877749E-05,9.330281E-06,0.0002663591,0.0005743722,7.301231E-05,0.0002524084,5.846677E-05,0.0007914593,1.927621E-05,0.0008123741,2.517231E-06,0.001840114,0.005203434,0.002136021,0.0002199329,0.1509448
231,6.747628E-05,5.66873E-06,2.408563E-05,8.757959E-07,1.386681E-07,6.451413E-06,4.793353E-07,1.336277E-05,9.888471E-07,1.609905E-06,2.279898E-08,5.644011E-07,5.594574E-06,2.457766E-05,1.007923E-05,5.081312E-05,2.369522E-05,3.389703E-06,6.086098E-06,2.732844E-05,2.888668E-05,9.408897E-05,0.0002082594,2.805329E-05,1.888065E-05,9.463154E-06,0.0002674699,0.000586794,7.329705E-05,0.0002542796,5.876544E-05,0.0008013274,1.973715E-05,0.0008187792,2.519687E-06,0.001848527,0.005319242,0.002133838,0.0002214207,0.1510695
232,6.775888E-05,5.679681E-06,2.418396E-05,8.724778E-07,1.399783E-07,6.473883E-06,4.760269E-07,1.341781E-05,9.971293E-07,1.611775E-06,2.280848E-08,5.664365E-07,5.602192E-06,2.477595E-05,1.022115E-05,5.089937E-05,2.382324E-05,3.350129E-06,6.01481E-06,2.766734E-05,2.908282E-05,9.496546E-05,0.0002137074,2.823378E-05,1.906003E-05,9.66364E-06,0.0002700108,0.00060487,7.385077E-05,0.0002577923,5.930454E-05,0.0008176341,2.047874E-05,0.0008313037,2.5324E-06,0.00186744,0.00550375,0.002137223,0.0002245917,0.1515587
233,6.782707E-05,5.671604E-06,2.420876E-05,8.667434E-07,1.409881E-07,6.475846E-06,4.714322E-07,1.343574E-05,1.002702E-06,1.608125E-06,2.273958E-08,5.669344E-07,5.590508E-06,2.491075E-05,1.033934E-05,5.081616E-05,2.387177E-05,3.283876E-06,5.909487E-06,2.79322E-05,2.918116E-05,9.556447E-05,0.0002186185,2.833815E-05,1.917935E-05,9.84313E-06,0.0002715048,0.0006208661,7.419244E-05,0.0002604184,5.963465E-05,0.0008302207,2.114097E-05,0.0008414676,2.538424E-06,0.001879749,0.005639382,0.002132845,0.0002268666,0.1513446
234,6.809858E-05,5.679963E-06,2.43109E-05,8.639606E-07,1.425471E-07,6.497876E-06,4.685028E-07,1.349784E-05,1.011585E-06,1.609082E-06,2.273535E-08,5.694222E-07,5.5947E-06,2.512961E-05,1.049421E-05,5.088468E-05,2.398773E-05,3.214088E-06,5.815835E-06,2.829041E-05,2.936024E-05,9.644448E-05,0.000224223,2.853777E-05,1.935168E-05,1.005948E-05,0.0002735062,0.0006380653,7.475514E-05,0.0002635893,6.011757E-05,0.000843947,2.182277E-05,0.0008532805,2.551867E-06,0.001895767,0.005752428,0.002134217,0.0002293379,0.1514605
235,6.893145E-05,5.736315E-06,2.461694E-05,8.685603E-07,1.453065E-07,6.574736E-06,4.695083E-07,1.366374E-05,1.027707E-06,1.623814E-06,2.292406E-08,5.767188E-07,5.646561E-06,2.55185E-05,1.073222E-05,5.139851E-05,2.426051E-05,3.177916E-06,5.790513E-06,2.882185E-05,2.972472E-05,9.79777E-05,0.0002303255,2.894622E-05,1.964204E-05,1.02955E-05,0.0002761504,0.0006520638,7.588013E-05,0.0002670604,6.092317E-05,0.0008539461,2.219209E-05,0.0008650731,2.582838E-06,0.001915891,0.005736399,0.002152705,0.0002314167,0.1525474
236,6.836308E-05,5.678189E-06,2.442491E-05,8.556975E-07,1.450228E-07,6.519465E-06,4.609972E-07,1.354126E-05,1.021549E-06,1.606425E-06,2.265812E-08,5.722337E-07,5.586616E-06,2.534258E-05,1.074086E-05,5.090744E-05,2.400886E-05,3.095596E-06,5.683323E-06,2.869071E-05,2.943168E-05,9.735198E-05,0.0002301299,2.873169E-05,1.949148E-05,1.025791E-05,0.0002717977,0.000644167,7.538471E-05,0.0002633757,6.035314E-05,0.0008372282,2.164626E-05,0.0008529294,2.558269E-06,0.001887386,0.005465525,0.002127686,0.0002268707,0.1503692
237,6.770075E-05,5.615801E-06,2.419772E-05,8.418108E-07,1.443306E-07,6.456904E-06,4.51861E-07,1.338504E-05,1.012184E-06,1.588196E-06,2.237978E-08,5.667904E-07,5.523697E-06,2.506769E-05,1.071518E-05,5.040022E-05,2.368787E-05,3.063672E-06,5.650043E-06,2.843755E-05,2.905141E-05,9.640415E-05,0.0002279204,2.84284E-05,1.926986E-05,1.012291E-05,0.0002658319,0.0006275745,7.469409E-05,0.0002576486,5.955896E-05,0.0008128638,2.071011E-05,0.000833328,2.526539E-06,0.001847089,0.005100159,0.002101069,0.0002202935,0.1479575
238,6.756631E-05,5.600528E-06,2.415403E-05,8.344444E-07,1.445008E-07,6.445672E-06,4.461243E-07,1.33167E-05,1.008834E-06,1.583652E-06,2.229385E-08,5.654576E-07,5.508422E-06,2.49229E-05,1.075198E-05,5.033746E-05,2.351877E-05,3.127115E-06,5.758662E-06,2.832389E-05,2.885521E-05,9.603964E-05,0.0002259276,2.82943E-05,1.915946E-05,9.987875E-06,0.0002609109,0.000609388,7.450506E-05,0.0002524627,5.911016E-05,0.0007901805,1.966766E-05,0.0008150339,2.511943E-06,0.001813797,0.004729831,0.002092198,0.0002140404,0.146669
239,6.839375E-05,5.667601E-06,2.444898E-05,8.387349E-07,1.464901E-07,6.526854E-06,4.465137E-07,1.342487E-05,1.018546E-06,1.602652E-06,2.2539E-08,5.718696E-07,5.575198E-06,2.508378E-05,1.092495E-05,5.103358E-05,2.366752E-05,3.297368E-06,6.025367E-06,2.856534E-05,2.904909E-05,9.693115E-05,0.0002262749,2.852246E-05,1.929724E-05,9.94726E-06,0.0002592862,0.0005975296,7.531595E-05,0.0002501248,5.945268E-05,0.0007787963,1.885182E-05,0.0008059702,2.531887E-06,0.001803305,0.004450717,0.00211456,0.0002102744,0.1476014
240,6.864802E-05,5.689431E-06,2.453534E-05,8.357733E-07,1.470416E-07,6.553894E-06,4.429296E-07,1.34103E-05,1.018657E-06,1.609077E-06,2.260686E-08,5.731697E-07,5.598406E-06,2.499538E-05,1.099198E-05,5.13389E-05,2.360928E-05,3.488286E-06,6.287024E-06,2.852406E-05,2.897852E-05,9.691731E-05,0.0002240031,2.847823E-05,1.925161E-05,9.788466E-06,0.0002552198,0.0005790931,7.54362E-05,0.0002451305,5.927093E-05,0.0007605358,1.784888E-05,0.0007885742,2.530296E-06,0.001775942,0.004160919,0.002120352,0.0002043656,0.1473991
241,7.601473E-05,6.355061E-06,2.734084E-05,9.878991E-07,1.806642E-07,7.402204E-06,5.488961E-07,1.495324E-05,1.186622E-06,1.623217E-06,2.538586E-08,6.662672E-07,5.750689E-06,2.797763E-05,1.292832E-05,5.796707E-05,2.624889E-05,4.038183E-06,6.993825E-06,3.285267E-05,3.218125E-05,0.0001065283,0.0002799713,3.142932E-05,2.168663E-05,1.223602E-05,0.0002801939,0.0007139557,7.919457E-05,0.000268385,6.58211E-05,0.0009383672,2.131116E-05,0.0008505947,2.840871E-06,0.001932294,0.00498037,0.002137426,0.0002221089,0.1489708
242,7.970739E-05,6.662279E-06,2.866295E-05,1.030515E-06,1.918835E-07,7.761809E-06,5.712538E-07,1.563182E-05,1.241295E-06,1.702185E-06,2.658185E-08,6.953041E-07,6.031459E-06,2.906672E-05,1.358506E-05,6.085085E-05,2.73758E-05,4.332771E-06,7.326287E-06,3.443213E-05,3.355636E-05,0.0001114439,0.000289469,3.274636E-05,2.260334E-05,1.261375E-05,0.0002890598,0.0007328392,8.258528E-05,0.0002761933,6.884221E-05,0.000966712,2.142082E-05,0.0008740096,2.966118E-06,0.001995267,0.005072836,0.002240621,0.0002270259,0.1565589
243,7.752903E-05,6.475191E-06,2.787188E-05,9.968459E-07,1.890031E-07,7.546693E-06,5.512708E-07,1.516591E-05,1.205564E-06,1.654663E-06,2.580312E-08,6.727494E-07,5.864266E-06,2.80509E-05,1.323286E-05,5.92162E-05,2.652435E-05,4.310709E-06,7.15327E-06,3.35088E-05,3.249766E-05,0.0001083185,0.0002802426,3.166402E-05,2.189961E-05,1.213362E-05,0.000278223,0.000707253,7.997386E-05,0.0002655454,6.695034E-05,0.0009310906,2.050294E-05,0.0008378616,2.871824E-06,0.001921315,0.004951184,0.002178325,0.0002171501,0.1530036
244,7.641682E-05,6.375467E-06,2.746934E-05,9.773141E-07,1.887268E-07,7.433696E-06,5.389912E-07,1.492254E-05,1.187798E-06,1.629154E-06,2.537049E-08,6.594754E-07,5.775206E-06,2.747333E-05,1.306735E-05,5.836803E-05,2.606325E-05,4.27955E-06,7.013718E-06,3.307479E-05,3.1909E-05,0.0001068032,0.0002763531,3.104145E-05,2.152416E-05,1.186246E-05,0.0002723572,0.0006975185,7.855647E-05,0.0002599123,6.605068E-05,0.0009114135,2.017757E-05,0.00081874,2.82021E-06,0.001881779,0.004966905,0.002145186,0.0002121636,0.1512417
245,7.626731E-05,6.355472E-06,2.742595E-05,9.707313E-07,1.910224E-07,7.415081E-06,5.338844E-07,1.488824E-05,1.187282E-06,1.62366E-06,2.525161E-08,6.548844E-07,5.757205E-06,2.732117E-05,1.308267E-05,5.823561E-05,2.597416E-05,4.227633E-06,6.874066E-06,3.312805E-05,3.176318E-05,0.0001067555,0.000277517,3.086212E-05,2.144597E-05,1.182637E-05,0.000271597,0.0007053973,7.819037E-05,0.0002596031,6.612836E-05,0.0009116323,2.057361E-05,0.000818388,2.809785E-06,0.00187831,0.005162993,0.002138857,0.0002126663,0.1513039
246,7.62977E-05,6.350086E-06,2.745851E-05,9.670464E-07,1.940278E-07,7.414891E-06,5.304523E-07,1.490827E-05,1.191622E-06,1.621544E-06,2.518658E-08,6.523371E-07,5.751221E-06,2.730807E-05,1.315043E-05,5.822219E-05,2.597276E-05,4.146043E-06,6.719512E-06,3.333176E-05,3.172854E-05,0.0001070712,0.0002805796,3.080453E-05,2.143821E-05,1.188859E-05,0.0002728148,0.0007225387,7.806709E-05,0.0002615976,6.645838E-05,0.0009226402,2.144251E-05,0.000828095,2.812875E-06,0.001889759,0.005473613,0.002137297,0.0002162446,0.1515828
247,7.938244E-05,6.599583E-06,2.859773E-05,1.002348E-06,2.050098E-07,7.712674E-06,5.483214E-07,1.552775E-05,1.243155E-06,1.684457E-06,2.61297E-08,6.760611E-07,5.975763E-06,2.838909E-05,1.375409E-05,6.054576E-05,2.697281E-05,4.195948E-06,6.824423E-06,3.4828E-05,3.291325E-05,0.000111611,0.0002933012,3.196611E-05,2.22512E-05,1.236245E-05,0.0002835552,0.0007607765,8.105615E-05,0.0002725237,6.929638E-05,0.0009598696,2.274747E-05,0.0008667624,2.930024E-06,0.001967937,0.005838062,0.002220248,0.0002267346,0.1574321
248,7.762164E-05,6.446515E-06,2.799454E-05,9.76571E-07,2.03516E-07,7.541023E-06,5.328973E-07,1.519917E-05,1.218231E-06,1.644696E-06,2.547896E-08,6.586857E-07,5.835973E-06,2.774264E-05,1.351844E-05,5.918091E-05,2.63182E-05,3.958326E-06,6.5091E-06,3.416065E-05,3.206087E-05,0.0001092767,0.0002869531,3.117642E-05,2.168606E-05,1.206221E-05,0.0002762147,0.0007465233,7.906819E-05,0.0002659264,6.784824E-05,0.0009318585,2.235012E-05,0.0008498642,2.869055E-06,0.001921364,0.005732368,0.002167045,0.0002222478,0.1534546
249,7.584453E-05,6.294798E-06,2.738232E-05,9.506668E-07,2.016762E-07,7.369721E-06,5.17531E-07,1.485502E-05,1.191203E-06,1.605559E-06,2.483828E-08,6.413592E-07,5.698215E-06,2.704666E-05,1.326154E-05,5.783661E-05,2.562783E-05,3.764441E-06,6.280661E-06,3.341925E-05,3.117275E-05,0.0001067766,0.0002788201,3.035039E-05,2.108362E-05,1.167888E-05,0.0002674882,0.0007234368,7.700107E-05,0.0002575507,6.624612E-05,0.0008969159,2.154785E-05,0.0008255096,2.802834E-06,0.001863541,0.005488723,0.002114189,0.0002153886,0.1494153
250,7.633249E-05,6.33336E-06,2.758316E-05,9.530136E-07,2.056078E-07,7.419818E-06,5.176024E-07,1.494242E-05,1.198281E-06,1.615194E-06,2.495182E-08,6.431922E-07,5.733516E-06,2.711595E-05,1.338326E-05,5.824889E-05,2.5684E-05,3.754074E-06,6.349373E-06,3.363349E-05,3.120113E-05,0.0001073562,0.0002779281,3.040321E-05,2.10887E-05,1.15875E-05,0.0002659829,0.0007170954,7.716698E-05,0.0002557623,6.654283E-05,0.0008865189,2.11828E-05,0.0008209909,2.816435E-06,0.001854484,0.005350198,0.002125497,0.0002135266,0.1499403
251,7.72177E-05,6.406063E-06,2.792295E-05,9.600519E-07,2.104908E-07,7.509022E-06,5.202321E-07,1.509998E-05,1.21097E-06,1.633654E-06,2.520076E-08,6.482661E-07,5.800228E-06,2.730233E-05,1.356365E-05,5.898043E-05,2.587388E-05,3.825065E-06,6.531283E-06,3.401917E-05,3.139839E-05,0.0001084519,0.0002783654,3.060071E-05,2.119951E-05,1.154365E-05,0.0002659291,0.0007149347,7.768502E-05,0.000255193,6.719027E-05,0.0008834641,2.097365E-05,0.0008199217,2.84282E-06,0.001854352,0.005268882,0.002148807,0.0002126503,0.15148
252,7.706114E-05,6.392268E-06,2.788097E-05,9.53951E-07,2.124534E-07,7.496378E-06,5.157509E-07,1.505083E-05,1.207337E-06,1.630054E-06,2.510922E-08,6.444706E-07,5.78874E-06,2.711725E-05,1.355471E-05,5.891543E-05,2.57316E-05,3.874873E-06,6.64548E-06,3.396031E-05,3.119206E-05,0.0001081025,0.0002755875,3.038896E-05,2.103876E-05,1.136631E-05,0.0002629387,0.0007065295,7.714681E-05,0.0002517992,6.699042E-05,0.0008725614,2.066023E-05,0.0008096318,2.830506E-06,0.001832874,0.005183082,0.002143611,0.0002096307,0.1512058
253,6.644268E-05,5.432603E-06,2.383793E-05,7.33137E-07,1.634591E-07,6.273947E-06,3.688365E-07,1.276174E-05,9.580205E-07,1.614825E-06,2.102302E-08,5.070835E-07,5.588122E-06,2.233887E-05,1.078566E-05,4.961578E-05,2.162341E-05,3.394247E-06,5.99966E-06,2.754121E-05,2.609345E-05,9.34906E-05,0.000190228,2.567118E-05,1.72022E-05,7.815304E-06,0.0002176471,0.0004895821,7.010248E-05,0.0002068899,5.699783E-05,0.0006130789,1.448505E-05,0.0006797729,2.360343E-06,0.001537841,0.003594711,0.002121598,0.0001728563,0.1493637
254,6.668721E-05,5.453925E-06,2.392273E-05,7.310351E-07,1.647943E-07,6.293878E-06,3.662166E-07,1.282029E-05,9.582964E-07,1.620482E-06,2.106403E-08,5.056084E-07,5.612364E-06,2.233222E-05,1.081852E-05,4.989675E-05,2.170003E-05,3.561023E-06,6.387477E-06,2.760303E-05,2.610028E-05,9.365393E-05,0.0001885517,2.567889E-05,1.716112E-05,7.721834E-06,0.0002190582,0.0004897502,7.003271E-05,0.0002069317,5.721187E-05,0.0006171875,1.470821E-05,0.0006804094,2.363512E-06,0.001542373,0.003631711,0.002131021,0.0001744057,0.1504696
255,6.598521E-05,5.396695E-06,2.366492E-05,7.186123E-07,1.638055E-07,6.223294E-06,3.584408E-07,1.270099E-05,9.455969E-07,1.602613E-06,2.080028E-08,4.969603E-07,5.555148E-06,2.202899E-05,1.070113E-05,4.945212E-05,2.14864E-05,3.615264E-06,6.47587E-06,2.729348E-05,2.575533E-05,9.257029E-05,0.0001847015,2.533662E-05,1.689887E-05,7.542413E-06,0.0002180564,0.0004852995,6.903651E-05,0.0002047231,5.667047E-05,0.0006138775,1.481925E-05,0.0006741119,2.33485E-06,0.001529584,0.003646972,0.002109672,0.0001745236,0.1493181
256,6.592157E-05,5.391084E-06,2.363604E-05,7.133198E-07,1.644361E-07,6.212425E-06,3.542395E-07,1.270924E-05,9.426929E-07,1.599898E-06,2.07343E-08,4.932164E-07,5.550434E-06,2.195949E-05,1.069247E-05,4.947461E-05,2.149227E-05,3.639206E-06,6.487471E-06,2.726533E-05,2.567173E-05,9.243492E-05,0.0001829613,2.525437E-05,1.681438E-05,7.453767E-06,0.000219542,0.0004868379,6.875833E-05,0.0002049323,5.67112E-05,0.0006171498,1.513009E-05,0.0006763319,2.330722E-06,0.001534482,0.003711198,0.002108147,0.0001769732,0.1494381
257,6.601249E-05,5.397804E-06,2.366528E-05,7.09864E-07,1.655165E-07,6.216173E-06,3.50974E-07,1.275375E-05,9.427786E-07,1.600662E-06,2.071409E-08,4.907816E-07,5.557786E-06,2.196818E-05,1.071495E-05,4.960546E-05,2.156242E-05,3.630901E-06,6.443102E-06,2.732833E-05,2.56681E-05,9.256884E-05,0.0001820757,2.525016E-05,1.678317E-05,7.404425E-06,0.000222032,0.0004916342,6.868195E-05,0.0002062514,5.693181E-05,0.000624123,1.558084E-05,0.00068254,2.333772E-06,0.001546503,0.003810752,0.002111461,0.0001806095,0.1498851
258,6.599665E-05,5.396218E-06,2.365819E-05,7.054232E-07,1.663521E-07,6.210028E-06,3.471973E-07,1.277769E-05,9.412925E-07,1.598922E-06,2.066147E-08,4.876188E-07,5.556367E-06,2.193884E-05,1.072306E-05,4.966067E-05,2.158145E-05,3.60148E-06,6.371472E-06,2.732975E-05,2.560107E-05,9.251515E-05,0.0001805537,2.520231E-05,1.671174E-05,7.326991E-06,0.0002234586,0.0004929837,6.849434E-05,0.0002065991,5.69983E-05,0.0006267245,1.588956E-05,0.0006858098,2.333526E-06,0.001552311,0.003861329,0.002110533,0.0001830207,0.1497908
259,6.604019E-05,5.400452E-06,2.367505E-05,7.017421E-07,1.673243E-07,6.210046E-06,3.437835E-07,1.281053E-05,9.403118E-07,1.598966E-06,2.063162E-08,4.849305E-07,5.561058E-06,2.191786E-05,1.074035E-05,4.977459E-05,2.160035E-05,3.558471E-06,6.297766E-06,2.732749E-05,2.55296E-05,9.247065E-05,0.0001787037,2.516799E-05,1.663476E-05,7.235486E-06,0.0002241945,0.0004914199,6.832909E-05,0.0002062761,5.704182E-05,0.0006260303,1.605268E-05,0.0006866567,2.334725E-06,0.00155431,0.003865094,0.002111094,0.0001842875,0.1496324
260,6.574602E-05,5.378587E-06,2.357178E-05,6.945348E-07,1.673713E-07,6.179009E-06,3.386401E-07,1.277057E-05,9.337526E-07,1.591457E-06,2.050384E-08,4.797378E-07,5.539371E-06,2.175727E-05,1.069803E-05,4.965561E-05,2.148092E-05,3.511443E-06,6.222758E-06,2.714221E-05,2.529138E-05,9.184256E-05,0.0001752539,2.498563E-05,1.644424E-05,7.076236E-06,0.0002226346,0.0004830237,6.773557E-05,0.0002037302,5.669423E-05,0.0006176068,1.592375E-05,0.0006796984,2.322297E-06,0.001541332,0.003790547,0.002100789,0.0001829181,0.1485431
261,6.562679E-05,5.372464E-06,2.353035E-05,6.89173E-07,1.677698E-07,6.16502E-06,3.34422E-07,1.275636E-05,9.290013E-07,1.588789E-06,2.04382E-08,4.75785E-07,5.534482E-06,2.162803E-05,1.067795E-05,4.968793E-05,2.139947E-05,3.511706E-06,6.224517E-06,2.700012E-05,2.510051E-05,9.137031E-05,0.0001718615,2.485331E-05,1.627821E-05,6.916953E-06,0.0002209325,0.0004735127,6.723518E-05,0.0002009769,5.643388E-05,0.0006088908,1.571114E-05,0.0006716133,2.314175E-06,0.001527788,0.003699639,0.002096598,0.0001808932,0.1478647
262,6.567479E-05,5.381513E-06,2.354588E-05,6.855039E-07,1.684866E-07,6.167068E-06,3.310336E-07,1.276482E-05,9.257933E-07,1.590797E-06,2.043233E-08,4.729355E-07,5.545885E-06,2.152126E-05,1.067795E-05,4.986551E-05,2.135101E-05,3.567345E-06,6.307163E-06,2.689337E-05,2.494996E-05,9.104294E-05,0.0001684488,2.476397E-05,1.613299E-05,6.75278E-06,0.0002190828,0.0004628013,6.680904E-05,0.0001979559,5.6249E-05,0.0005997454,1.541387E-05,0.0006623966,2.31042E-06,0.001513637,0.003595164,0.002098269,0.0001782883,0.1475414
263,6.761694E-05,5.546188E-06,2.423844E-05,7.013937E-07,1.740181E-07,6.346914E-06,3.37097E-07,1.313896E-05,9.493079E-07,1.638824E-06,2.101693E-08,4.836099E-07,5.717959E-06,2.203307E-05,1.098198E-05,5.148561E-05,2.192965E-05,3.753279E-06,6.603756E-06,2.758295E-05,2.554262E-05,9.335001E-05,0.0001702721,2.538978E-05,1.646073E-05,6.799859E-06,0.0002241277,0.0004683961,6.825061E-05,0.0002012379,5.773524E-05,0.0006119729,1.567739E-05,0.0006739388,2.372257E-06,0.001546223,0.003644688,0.002161887,0.0001814655,0.1519487
264,6.617995E-05,5.432865E-06,2.371713E-05,6.821054E-07,1.708095E-07,6.208575E-06,3.262638E-07,1.285644E-05,9.254671E-07,1.604683E-06,2.054792E-08,4.699705E-07,5.603471E-06,2.145204E-05,1.073393E-05,5.052052E-05,2.142891E-05,3.765754E-06,6.577997E-06,2.689731E-05,2.487163E-05,9.103346E-05,0.0001639148,2.475046E-05,1.598053E-05,6.526451E-06,0.0002184844,0.0004523133,6.628419E-05,0.0001949002,5.638598E-05,0.0005947675,1.522507E-05,0.0006530878,2.315371E-06,0.001504453,0.003539313,0.002117514,0.000176111,0.148935
265,6.825622E-05,5.619939E-06,2.449427E-05,7.154603E-07,1.805513E-07,6.435667E-06,3.420525E-07,1.331526E-05,9.637819E-07,1.613549E-06,2.121963E-08,4.874747E-07,5.66455E-06,2.22449E-05,1.118322E-05,5.240045E-05,2.219453E-05,3.9129E-06,6.766154E-06,2.797012E-05,2.573958E-05,9.371732E-05,0.0001736945,2.554398E-05,1.657661E-05,6.882386E-06,0.0002271723,0.0004807285,6.756206E-05,0.0002020124,5.824805E-05,0.0006346834,1.634273E-05,0.0006745746,2.396518E-06,0.00155712,0.003826516,0.002130666,0.00018303,0.1503447
266,6.771125E-05,5.57695E-06,2.429562E-05,7.081261E-07,1.801495E-07,6.381787E-06,3.349838E-07,1.323513E-05,9.526355E-07,1.600578E-06,2.095811E-08,4.787327E-07,5.622867E-06,2.203693E-05,1.106267E-05,5.211331E-05,2.203216E-05,3.869758E-06,6.64622E-06,2.770809E-05,2.549464E-05,9.28962E-05,0.0001716748,2.527566E-05,1.639858E-05,6.773908E-06,0.0002264813,0.0004778029,6.683859E-05,0.0002004912,5.780633E-05,0.0006328186,1.64524E-05,0.0006706833,2.374759E-06,0.00154846,0.003881158,0.002115143,0.0001830891,0.1495583
267,6.796381E-05,5.598357E-06,2.438684E-05,7.092993E-07,1.819812E-07,6.402589E-06,3.320283E-07,1.332254E-05,9.541557E-07,1.605814E-06,2.09366E-08,4.758952E-07,5.64515E-06,2.214362E-05,1.108396E-05,5.240963E-05,2.216417E-05,3.825386E-06,6.560377E-06,2.783384E-05,2.560191E-05,9.330647E-05,0.0001726221,2.534304E-05,1.644939E-05,6.791862E-06,0.0002299087,0.0004861239,6.700843E-05,0.0002030064,5.817478E-05,0.0006452116,1.705938E-05,0.0006811143,2.384897E-06,0.001567877,0.00406316,0.002124588,0.0001876778,0.1506353
268,6.768781E-05,5.574955E-06,2.429203E-05,7.051814E-07,1.825329E-07,6.373067E-06,3.266539E-07,1.331735E-05,9.494671E-07,1.59793E-06,2.074511E-08,4.696559E-07,5.621245E-06,2.21281E-05,1.103351E-05,5.226905E-05,2.214186E-05,3.72206E-06,6.402043E-06,2.778778E-05,2.554124E-05,9.310065E-05,0.0001728387,2.524648E-05,1.639622E-05,6.785926E-06,0.0002323903,0.000493866,6.677126E-05,0.0002050277,5.816207E-05,0.0006569101,1.773819E-05,0.0006913869,2.381465E-06,0.001581792,0.004259939,0.002116769,0.0001924688,0.1503688
269,6.776276E-05,5.57891E-06,2.432748E-05,7.04977E-07,1.841844E-07,6.376312E-06,3.231944E-07,1.339232E-05,9.509541E-07,1.597638E-06,2.065341E-08,4.662697E-07,5.623884E-06,2.228112E-05,1.1056E-05,5.236797E-05,2.225199E-05,3.599204E-06,6.249184E-06,2.793494E-05,2.564644E-05,9.348504E-05,0.0001746352,2.531809E-05,1.645343E-05,6.848192E-06,0.0002367651,0.0005073941,6.700032E-05,0.0002091504,5.851755E-05,0.0006762857,1.871506E-05,0.000709857,2.394865E-06,0.001609725,0.004520773,0.002119018,0.000199421,0.1507319
270,6.829475E-05,5.620193E-06,2.452918E-05,7.097483E-07,1.87166E-07,6.422798E-06,3.220363E-07,1.355706E-05,9.585838E-07,1.60804E-06,2.069887E-08,4.662857E-07,5.663884E-06,2.258314E-05,1.116061E-05,5.281215E-05,2.248541E-05,3.474354E-06,6.123856E-06,2.82479E-05,2.589052E-05,9.444741E-05,0.0001771018,2.556071E-05,1.660205E-05,6.932546E-06,0.0002414845,0.0005197483,6.770156E-05,0.0002135636,5.916045E-05,0.0006940133,1.956687E-05,0.0007294359,2.424671E-06,0.0016414,0.004713578,0.002133973,0.0002058166,0.1516904
