"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Shallow-water grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
229,0.01453259,0.01295622,0.002656905,0.009489803,0.0007105856,0.003093082,3.598069E-05,0.002346123,0.001719454,0.00746843,0.0220047,0.01267081,0.006213627,0.00195636,0.003056317,0.007875405,0.008470492,0.0001532519,0.005349852,0.0001445908,0.002221553,0.0088707,0.007479964,0.002563989,0.003480344,0.009862964,0.002072433,0.001959744
230,0.01456085,0.0129793,0.002639831,0.009504149,0.0007135882,0.003092622,3.594699E-05,0.002381284,0.001720813,0.00749346,0.02205137,0.01266986,0.006215229,0.001970971,0.003057693,0.007926833,0.008475579,0.0001539191,0.005341238,0.000146595,0.002226649,0.008923208,0.007877835,0.002569909,0.003486896,0.009935055,0.002078678,0.001961198
231,0.01459797,0.01300968,0.002624775,0.009522295,0.0007176604,0.003092454,3.591768E-05,0.002419903,0.001723462,0.007531595,0.02210495,0.01267137,0.00621779,0.001962658,0.003059161,0.007795453,0.008480594,0.0001523081,0.00533298,0.0001487423,0.002234344,0.008981712,0.008142625,0.00257993,0.003492251,0.01002677,0.002087811,0.001967829
232,0.01464516,0.01305035,0.002612341,0.009546361,0.0007229823,0.003093097,3.589843E-05,0.002462932,0.001728031,0.00758513,0.02216948,0.01267734,0.006222412,0.001937898,0.003061199,0.007537227,0.008486903,0.0001487579,0.005325882,0.0001510666,0.00224549,0.009047846,0.008279341,0.00259482,0.003497235,0.01014144,0.002099986,0.001979653
233,0.0146931,0.01309332,0.002601049,0.009570884,0.0007286695,0.003093084,3.587105E-05,0.002508414,0.001733466,0.007643672,0.02223229,0.0126812,0.00622631,0.001903876,0.003062367,0.007246117,0.008490625,0.0001443506,0.005317374,0.0001534675,0.002258937,0.009114117,0.008324943,0.002613645,0.003500509,0.01026171,0.002111859,0.001994082
234,0.01474711,0.01314428,0.002591854,0.009600317,0.0007348857,0.003093917,3.58527E-05,0.002556577,0.001740506,0.007708319,0.02230204,0.01268864,0.006232677,0.001862809,0.003064235,0.006954825,0.008496115,0.0001395966,0.00531008,0.0001559711,0.002275163,0.009184007,0.008290812,0.002637297,0.003504111,0.01038993,0.002124127,0.002010387
235,0.0147895,0.01318673,0.002581568,0.009624084,0.0007396968,0.003093382,3.581615E-05,0.002601871,0.001746515,0.007755253,0.02235598,0.01268943,0.006237422,0.001824819,0.003064735,0.006729757,0.008497636,0.0001354213,0.005300393,0.0001583442,0.002290507,0.009243661,0.008240886,0.002663533,0.003505888,0.01048727,0.002130619,0.00202264
236,0.014832,0.01323056,0.002571853,0.009650178,0.0007435083,0.003094569,3.579756E-05,0.002644848,0.001752363,0.007788145,0.02241374,0.01269594,0.006247095,0.00179748,0.003067096,0.006607223,0.008504028,0.0001325908,0.005293855,0.0001606648,0.002305378,0.009301176,0.008230551,0.002694,0.003509661,0.0105566,0.002133267,0.002031083
237,0.01486527,0.01326541,0.002560599,0.009672723,0.0007455678,0.003096313,3.57838E-05,0.002681975,0.001756605,0.00779648,0.02246409,0.01270277,0.006259366,0.001800376,0.003070259,0.00670295,0.008512185,0.0001327187,0.005288606,0.000162776,0.002316769,0.00935018,0.008393216,0.00272615,0.003514292,0.01058951,0.002131074,0.002032269
238,0.01488383,0.01328437,0.002546417,0.00968719,0.0007455079,0.003097459,3.576192E-05,0.002711524,0.001758153,0.007776567,0.02249859,0.01270523,0.006271828,0.001843613,0.003073126,0.007080937,0.008519019,0.0001368573,0.005282755,0.0001645944,0.002323027,0.009386819,0.008807887,0.002757759,0.003518593,0.01058137,0.002123541,0.002025499
239,0.01489209,0.01329129,0.002529948,0.009695905,0.0007439918,0.003098418,3.573759E-05,0.002734639,0.001757553,0.007736369,0.02252272,0.01270536,0.006285125,0.001921535,0.003076113,0.00772122,0.008525715,0.0001448579,0.005276989,0.0001661649,0.00232465,0.009414693,0.009457548,0.002788159,0.003523095,0.01054831,0.002113118,0.002012668
240,0.01488805,0.01328522,0.002510995,0.009697373,0.0007411158,0.003098473,3.570271E-05,0.002751657,0.001754548,0.007678463,0.02253292,0.01270069,0.006297595,0.002024712,0.003078501,0.008581121,0.008530396,0.0001559756,0.005270084,0.0001674942,0.002321807,0.009433122,0.01027812,0.002815775,0.003527047,0.01049121,0.002099606,0.001995208
241,0.01648487,0.01480357,0.00296789,0.01095201,0.0008632733,0.003125545,4.008952E-05,0.00327597,0.002039427,0.00859416,0.02325664,0.01286945,0.007110294,0.002343771,0.003407601,0.01202375,0.0105199,0.0001988763,0.006119702,0.0001940024,0.002640383,0.01027512,0.01223069,0.003185774,0.003909677,0.01208266,0.002331538,0.002327719
242,0.01649011,0.01480516,0.002953434,0.01095553,0.0008614865,0.00312675,4.004624E-05,0.003299508,0.002030356,0.008517773,0.02327574,0.01287195,0.007120496,0.002399012,0.003404327,0.01198058,0.01052285,0.0002010307,0.006111762,0.0001949348,0.002639802,0.01030713,0.01282769,0.003207278,0.003914578,0.01208073,0.002319274,0.002305134
243,0.01649925,0.01480925,0.002938837,0.01095725,0.0008606737,0.003126588,3.998742E-05,0.003322887,0.00202081,0.008455738,0.02328559,0.01287008,0.007127855,0.002455219,0.003399747,0.01216701,0.0105214,0.0002060343,0.006101198,0.0001958437,0.002638075,0.01033999,0.0133375,0.003223384,0.003918188,0.01209381,0.00231049,0.00228655
244,0.01650347,0.01481158,0.002923938,0.01095308,0.0008605521,0.00312399,3.98994E-05,0.003346744,0.002010282,0.008404316,0.02328153,0.01285992,0.00712984,0.002473579,0.003392676,0.01197226,0.01051211,0.0002076223,0.006086069,0.0001967524,0.002635832,0.01036802,0.01355601,0.003232465,0.003919148,0.012114,0.002302244,0.002273432
245,0.01652501,0.01483652,0.002913735,0.01096136,0.0008629896,0.003123631,3.984225E-05,0.003378584,0.002002813,0.00838509,0.02330087,0.01286087,0.007136917,0.002451559,0.003388106,0.01128811,0.01051036,0.0002032138,0.006075402,0.0001980006,0.002638332,0.01040985,0.01344151,0.003239185,0.003923135,0.01217317,0.002299214,0.002270359
246,0.0165529,0.01487328,0.002906416,0.01097521,0.0008672604,0.003123581,3.979084E-05,0.00341723,0.001997593,0.008391869,0.02332998,0.01286463,0.007144467,0.002407343,0.003383833,0.01050728,0.01050933,0.0001959631,0.00606525,0.0001994701,0.002644647,0.01045784,0.01308229,0.003241593,0.003927565,0.01226381,0.002299666,0.00227517
247,0.0165586,0.01489354,0.002896445,0.01097614,0.0008699076,0.003119756,3.969036E-05,0.003452871,0.001990478,0.008387947,0.02333124,0.01285292,0.007143345,0.002342454,0.00337543,0.009768531,0.01049541,0.0001875267,0.006047795,0.0002007564,0.002649759,0.01048966,0.01248926,0.003235928,0.003927289,0.01232061,0.002293623,0.002278202
248,0.01658555,0.01493439,0.00289067,0.01099316,0.0008732227,0.003120285,3.964425E-05,0.003493158,0.001986541,0.00839653,0.02336348,0.0128588,0.007152325,0.002263603,0.003371717,0.009102403,0.01049572,0.0001788666,0.006038851,0.0002023129,0.00265948,0.01053477,0.01172523,0.003230982,0.003932409,0.01237877,0.002288624,0.00228398
249,0.01660756,0.01496989,0.002883749,0.01100976,0.0008750152,0.003121541,3.960538E-05,0.003528641,0.001982234,0.008388804,0.02339389,0.01286601,0.00716313,0.002206092,0.003368761,0.008801465,0.01049777,0.0001735301,0.006031367,0.0002037322,0.002667686,0.01057544,0.01103432,0.003223409,0.003938254,0.01241031,0.002280387,0.002283335
250,0.01661994,0.01499447,0.002874529,0.01102195,0.0008752394,0.003122527,3.956157E-05,0.003557767,0.001976665,0.008362762,0.02341541,0.01287053,0.007173418,0.002187582,0.003365479,0.008929085,0.01049803,0.0001733269,0.006023405,0.0002049324,0.002672808,0.01060903,0.0105801,0.003212571,0.003943508,0.01241928,0.002269563,0.002275804
251,0.01662533,0.01501003,0.002863491,0.01103017,0.0008746514,0.003123021,3.951103E-05,0.003582202,0.001970058,0.008326414,0.02342919,0.01287206,0.007182571,0.002204113,0.003361607,0.009386268,0.01049574,0.0001778065,0.006014502,0.0002059593,0.002675228,0.01063784,0.01040872,0.00319851,0.003947855,0.01242171,0.002258462,0.002264241
252,0.01662745,0.01501983,0.002851439,0.01103537,0.0008739107,0.003122868,3.945252E-05,0.003604277,0.001962753,0.008287831,0.02343673,0.01287076,0.007190149,0.002237635,0.00335694,0.009963281,0.01049034,0.0001847613,0.006004338,0.0002068927,0.002676051,0.01066441,0.01046291,0.003181369,0.00395109,0.012427,0.002248466,0.002252135
253,0.01426642,0.01277919,0.002180723,0.009190809,0.0006900664,0.003078609,3.287108E-05,0.002803783,0.001536808,0.006794128,0.02239909,0.01259587,0.00602568,0.001950531,0.00286649,0.007359701,0.007696826,0.0001486067,0.004768958,0.0001696328,0.002204576,0.009510576,0.008933846,0.002654928,0.003397283,0.01002894,0.001871765,0.001737417
254,0.01426496,0.01277632,0.002166276,0.009185261,0.0006876637,0.003077752,3.281109E-05,0.002762807,0.001526562,0.00676651,0.0223969,0.01258832,0.006036966,0.002038658,0.002858349,0.008628435,0.007718488,0.000167669,0.004766129,0.0001702112,0.002198006,0.009523157,0.009336178,0.002636618,0.003399606,0.01001357,0.001865199,0.001723561
255,0.01426407,0.01277229,0.002151985,0.009178302,0.000685727,0.003076003,3.274291E-05,0.00272368,0.00151632,0.006745225,0.02239126,0.01257837,0.006046448,0.002091599,0.002849336,0.009264064,0.007738118,0.000178138,0.004761933,0.0001708269,0.002192045,0.00953587,0.009668175,0.002616791,0.00340165,0.01000599,0.001860013,0.001713037
256,0.01426707,0.01277171,0.002138648,0.009173049,0.000684425,0.003074405,3.267744E-05,0.002687357,0.001506666,0.006731852,0.02238993,0.01257028,0.006056312,0.002107927,0.002840474,0.009349843,0.007758455,0.0001817614,0.004758053,0.0001715383,0.002187538,0.009551492,0.009849422,0.002597635,0.003404805,0.01000743,0.001856156,0.001705957
257,0.01427708,0.01277886,0.002126846,0.00917237,0.0006840238,0.00307379,3.262349E-05,0.002654581,0.001498214,0.006729958,0.02239898,0.01256731,0.006068219,0.002101693,0.002832567,0.009139898,0.007781671,0.0001812121,0.004755721,0.0001723801,0.002185003,0.009572998,0.009913111,0.00258086,0.003410164,0.01002376,0.001854638,0.001702076
258,0.01428069,0.01278132,0.002114584,0.009167818,0.0006832825,0.003071963,3.255665E-05,0.002621995,0.001489293,0.006724282,0.02239991,0.01255994,0.00607797,0.002085691,0.002823631,0.008863374,0.007802323,0.0001789802,0.004751595,0.0001731881,0.002182259,0.009589742,0.009913154,0.002565659,0.00341538,0.01002923,0.001850706,0.001698273
259,0.01428367,0.01278467,0.002102601,0.009163714,0.0006822629,0.003070664,3.249497E-05,0.002589918,0.001480415,0.006714826,0.02240327,0.01255468,0.006089164,0.002059854,0.002815337,0.008563672,0.007824958,0.0001758311,0.004748422,0.0001740055,0.002179666,0.009605882,0.009833165,0.002554289,0.003422429,0.01002388,0.001844708,0.00169365
260,0.01428345,0.01278566,0.002090284,0.009158569,0.0006805244,0.003069868,3.24377E-05,0.002556866,0.001471092,0.006695345,0.02240654,0.01255071,0.006101694,0.002041695,0.002807662,0.008383308,0.007849389,0.0001736138,0.004746208,0.0001747704,0.002176171,0.009619357,0.009768068,0.002546403,0.00343114,0.0100003,0.001835642,0.001686234
261,0.01428036,0.01278361,0.002077466,0.009152454,0.000678145,0.003069627,3.238561E-05,0.002522421,0.001461306,0.006666223,0.02240971,0.01254787,0.006115435,0.002045115,0.002800558,0.008423702,0.007875353,0.0001740317,0.004744994,0.0001754569,0.002171281,0.009630554,0.009808058,0.002541052,0.003441224,0.009963869,0.001824704,0.001675474
262,0.01426812,0.01277174,0.002063125,0.009140965,0.0006747305,0.003068628,3.232491E-05,0.002485276,0.001450248,0.006622786,0.02240289,0.0125407,0.00612755,0.00207422,0.002792755,0.008704438,0.007899283,0.0001777461,0.00474276,0.0001759833,0.002163882,0.00963481,0.009991674,0.002535965,0.003450962,0.009908721,0.00181088,0.001660777
263,0.01425824,0.01276092,0.002048896,0.009130996,0.0006715304,0.003068343,3.227237E-05,0.002448064,0.001439388,0.006580976,0.02239995,0.01253574,0.006140657,0.00211818,0.002785492,0.009116413,0.007924678,0.0001838348,0.00474168,0.0001764724,0.002155653,0.009640937,0.01026813,0.002531309,0.00346174,0.009864053,0.0017994,0.001644813
264,0.01424478,0.01274554,0.002033895,0.009117304,0.0006682494,0.00306676,3.220686E-05,0.002410489,0.001427816,0.006540377,0.0223874,0.01252571,0.006150574,0.002169316,0.002776858,0.009584349,0.007946236,0.0001912799,0.004738609,0.0001768797,0.002146266,0.009644018,0.01058463,0.002524873,0.003471073,0.009818439,0.001788486,0.001629052
265,0.01465264,0.0131282,0.002127683,0.009425676,0.000694066,0.00307551,3.317131E-05,0.002490727,0.00147706,0.006764086,0.02256948,0.01257959,0.006362492,0.002248092,0.002853511,0.01038101,0.008410494,0.0002045307,0.004937294,0.0001840216,0.00221564,0.009859955,0.01103214,0.002604487,0.003577963,0.01018292,0.001845981,0.001690955
266,0.01464733,0.01312178,0.002122052,0.009418577,0.00069131,0.003074228,3.301423E-05,0.002460878,0.001461716,0.006752334,0.02255086,0.01257522,0.006376246,0.002240388,0.002845691,0.01005281,0.008436768,0.0002037107,0.004933327,0.0001847506,0.002207459,0.009868464,0.01094136,0.002592332,0.003583331,0.01016504,0.001842462,0.001679562
267,0.01465351,0.01312764,0.002118562,0.009418134,0.0006901311,0.003074119,3.287166E-05,0.002436322,0.001448263,0.00676266,0.02254711,0.01257719,0.006391366,0.002207399,0.002838845,0.009554927,0.008465516,0.0002000972,0.004931144,0.0001856769,0.0022023,0.009886492,0.01063022,0.002578884,0.003589342,0.01017751,0.001844116,0.00167382
268,0.01466218,0.01313769,0.002116102,0.009418502,0.0006899479,0.003073316,3.272314E-05,0.002416182,0.001435953,0.006789489,0.02254541,0.01257801,0.006403999,0.002157809,0.002831239,0.009009558,0.008491655,0.0001946707,0.00492769,0.0001867154,0.002199505,0.009906979,0.01015549,0.002563538,0.003593537,0.01020813,0.001848341,0.001673096
269,0.01467888,0.01315727,0.002115555,0.009423593,0.0006910503,0.003072849,3.257952E-05,0.002401672,0.001425644,0.006836654,0.02255361,0.01258172,0.006416319,0.002086651,0.002823843,0.008409455,0.008518047,0.0001873788,0.004924526,0.0001879325,0.002200234,0.009933689,0.009510743,0.002547907,0.003596931,0.01026251,0.001856012,0.001677748
270,0.01468988,0.01317289,0.002114867,0.009425414,0.0006916866,0.003071067,3.242118E-05,0.002388489,0.001415648,0.006880504,0.02255397,0.01258018,0.006425153,0.002000076,0.002815206,0.007811872,0.008540289,0.0001788709,0.004919086,0.0001891347,0.002202036,0.009955429,0.008759384,0.002531573,0.003597575,0.01030437,0.001860474,0.001682815
271,0.01470649,0.01319419,0.002115297,0.009432457,0.0006920147,0.003071112,3.228102E-05,0.002376681,0.001406905,0.006920029,0.02256539,0.01258511,0.006437374,0.001909089,0.002808323,0.007280826,0.008567272,0.0001702926,0.004916524,0.0001904158,0.002205475,0.009980556,0.007998911,0.002517656,0.003599258,0.01033575,0.001862913,0.001686678
272,0.01472203,0.01321419,0.002115525,0.009441054,0.0006913734,0.003072317,3.215157E-05,0.002363293,0.001398413,0.006944877,0.02257942,0.01259286,0.006451815,0.001845483,0.002802603,0.006999488,0.008597035,0.0001644976,0.004915835,0.000191644,0.002208295,0.01000462,0.007432893,0.002505918,0.003601268,0.01034665,0.001862062,0.001686031
273,0.01473052,0.01322663,0.002114467,0.00944721,0.0006896262,0.003073546,3.202154E-05,0.002346654,0.001389414,0.006952073,0.02258749,0.01259864,0.00646623,0.001824106,0.00279698,0.007028781,0.00862622,0.0001631452,0.004915226,0.0001927146,0.002208753,0.01002387,0.00717324,0.002495414,0.003602379,0.01034025,0.001858626,0.001679664
274,0.01473002,0.01322884,0.002111743,0.009448492,0.0006868683,0.003073946,3.188261E-05,0.002326768,0.001379402,0.006943748,0.02258488,0.01259954,0.006478884,0.001840592,0.002790617,0.007314635,0.008652269,0.0001660704,0.004913355,0.0001936062,0.002206495,0.01003684,0.007226944,0.002485394,0.003601714,0.01031817,0.001853055,0.001668902
275,0.01472687,0.01322606,0.002108214,0.009447831,0.0006837449,0.003074135,3.174201E-05,0.002305238,0.001368871,0.006928184,0.0225783,0.01259879,0.006491068,0.001874189,0.002783995,0.007705066,0.008676719,0.0001714425,0.004911211,0.000194403,0.00220256,0.01004774,0.007503838,0.002476263,0.00360009,0.01029231,0.001847544,0.001656175
276,0.01472507,0.01322169,0.002104448,0.00944687,0.0006807373,0.003074296,3.160219E-05,0.002283276,0.001358207,0.006911796,0.02257087,0.01259775,0.00650315,0.001911904,0.002777201,0.008088331,0.008699973,0.0001775053,0.004909056,0.0001951609,0.002197747,0.01005906,0.007913675,0.002468467,0.003597794,0.01027179,0.001843706,0.001643318
277,0.01542229,0.01387722,0.00228582,0.009981669,0.000730357,0.003088858,3.349985E-05,0.002452383,0.001470531,0.007309727,0.02285452,0.01267494,0.006857415,0.00203817,0.002914243,0.009269314,0.0095448,0.0001961269,0.005256296,0.0002066806,0.002325782,0.01040585,0.008860583,0.002608992,0.003757495,0.01094127,0.001946541,0.001773497
278,0.0154358,0.01388363,0.002293237,0.009985294,0.0007310312,0.003090185,3.352158E-05,0.002438404,0.001476202,0.007301326,0.02283316,0.01267168,0.006870582,0.002028642,0.002911817,0.009025783,0.009588159,0.000194886,0.005247486,0.0002071279,0.002321164,0.01042585,0.009234677,0.002606622,0.003758433,0.01096079,0.00194824,0.001774751
279,0.01544404,0.01388336,0.002299993,0.0099831,0.0007318066,0.003089333,3.35206E-05,0.002425661,0.001481206,0.007294917,0.02279991,0.01266093,0.006878915,0.00201065,0.002907128,0.008777953,0.009624008,0.0001930291,0.005235038,0.0002075401,0.00231673,0.01044071,0.009551031,0.00260618,0.003756697,0.01097975,0.001949744,0.001779123
280,0.0154677,0.01389893,0.002309687,0.00999051,0.0007344803,0.003090316,3.354126E-05,0.002418886,0.001488424,0.007312009,0.02278687,0.01265944,0.006891285,0.001967268,0.002904042,0.008382954,0.009665016,0.0001887245,0.005225648,0.0002082088,0.002316219,0.01046738,0.009676857,0.002611008,0.003757417,0.01103386,0.001956885,0.001789746
281,0.01549383,0.01391933,0.002320684,0.009999245,0.0007381996,0.003090727,3.355666E-05,0.002416516,0.001496783,0.007343898,0.0227765,0.01265728,0.006902251,0.001913321,0.002900334,0.007969059,0.009703707,0.0001831453,0.00521517,0.0002089816,0.002318418,0.0104961,0.009678185,0.002619017,0.003757856,0.01110623,0.00196613,0.001805047
282,0.01551923,0.01394248,0.002332634,0.01000775,0.0007423369,0.003090372,3.356342E-05,0.002417422,0.001505914,0.007383353,0.02276557,0.01265316,0.006911474,0.001844309,0.002895913,0.007532647,0.009739644,0.0001763923,0.0052033,0.0002098097,0.00232303,0.01052398,0.009526773,0.002629756,0.003757972,0.0111821,0.001974612,0.001823128
283,0.01554993,0.01397365,0.00234619,0.01002064,0.0007467679,0.003091034,3.358007E-05,0.002421021,0.001516253,0.007427522,0.02276397,0.01265349,0.006923021,0.001765018,0.002892586,0.007102835,0.009778719,0.0001689417,0.005193129,0.0002107384,0.002330239,0.01055534,0.009255356,0.002643588,0.003760096,0.01125859,0.001982234,0.001842059
284,0.01558104,0.01400646,0.002360111,0.01003489,0.0007506927,0.003092358,3.360213E-05,0.002424452,0.00152691,0.007465194,0.02276529,0.01265584,0.006936185,0.001695927,0.002890061,0.006800391,0.009819692,0.0001627037,0.005184106,0.000211658,0.002338135,0.01058648,0.008999661,0.002659268,0.003763655,0.01132262,0.001987315,0.001858411
285,0.01560531,0.01403232,0.002372805,0.01004579,0.0007532821,0.003093491,3.362014E-05,0.002424803,0.001536635,0.007485229,0.02276018,0.01265606,0.006949187,0.001650168,0.002887535,0.006686567,0.009859715,0.0001590767,0.005174904,0.0002124435,0.002344469,0.01061234,0.008863528,0.002675445,0.003767343,0.0113602,0.001988046,0.001869409
286,0.01562823,0.0140553,0.002384798,0.01005663,0.0007550538,0.00309537,3.364524E-05,0.002422462,0.001545756,0.007492626,0.02275587,0.01265805,0.006964206,0.001632257,0.00288584,0.006763924,0.009901611,0.0001585522,0.005167135,0.000213147,0.00234921,0.01063721,0.008901104,0.002692725,0.003771995,0.01138323,0.00198696,0.00187584
287,0.01564864,0.01407397,0.002395813,0.01006608,0.0007564211,0.003097248,3.367046E-05,0.002417497,0.001554212,0.007491863,0.02274862,0.01265916,0.006979509,0.001643866,0.002884213,0.007035382,0.009942932,0.0001612769,0.005159505,0.0002137396,0.002351803,0.0106603,0.009145416,0.002710341,0.00377643,0.01140429,0.001986244,0.001878585
288,0.01566708,0.01408816,0.002405905,0.01007265,0.0007577175,0.003098207,3.368648E-05,0.002411262,0.00156187,0.007489349,0.02273435,0.0126567,0.00699295,0.001672217,0.00288176,0.007413592,0.009980802,0.0001660964,0.005150444,0.0002142423,0.002352837,0.01068106,0.00954059,0.002727361,0.003779364,0.011426,0.001986583,0.001880603
289,0.01402474,0.01252729,0.001997317,0.008799943,0.0006386276,0.003064319,2.929186E-05,0.002008118,0.00130417,0.006483952,0.02186349,0.01242192,0.006192783,0.001469608,0.002536772,0.006045952,0.008086108,0.0001420956,0.004341403,0.0001881193,0.002034232,0.009898045,0.0087516,0.002395472,0.003392003,0.009803933,0.001731364,0.001558728
290,0.01403772,0.01253025,0.002004524,0.008794606,0.0006383238,0.003065333,2.933654E-05,0.002023181,0.001303674,0.006476282,0.02182084,0.01241564,0.006210009,0.001531468,0.002524518,0.006745943,0.008092426,0.0001542048,0.004336773,0.0001885581,0.002031064,0.009905361,0.009226171,0.002415006,0.003389168,0.009798374,0.001729697,0.001553835
291,0.01404995,0.01253248,0.002011713,0.008788588,0.000638116,0.003066074,2.937915E-05,0.00203817,0.001302898,0.006467972,0.02177761,0.01240916,0.006226993,0.001566403,0.002512005,0.007130947,0.008097977,0.0001608739,0.004331853,0.0001890076,0.002027884,0.009912222,0.009604759,0.002435385,0.003385192,0.009791938,0.001727765,0.001550048
292,0.01406429,0.01253772,0.002019384,0.008784442,0.0006382478,0.003067246,2.942661E-05,0.002053656,0.001302332,0.006462543,0.02173908,0.01240526,0.006245134,0.001583083,0.002499863,0.007307504,0.00810478,0.0001641776,0.004327681,0.0001895061,0.00202515,0.009921331,0.009889625,0.00245683,0.003381043,0.009789987,0.001726514,0.00154743
293,0.01407864,0.01254455,0.002027262,0.008781139,0.000638638,0.003068381,2.947452E-05,0.002069452,0.001301902,0.006459882,0.02170205,0.01240202,0.006263488,0.001592015,0.002487716,0.007391752,0.00811155,0.0001658345,0.004323559,0.0001900248,0.002022616,0.009931195,0.01010719,0.002478934,0.003376349,0.009791564,0.001725752,0.001545638
294,0.01409116,0.01255162,0.002035112,0.008777704,0.0006391316,0.003069108,2.951921E-05,0.002085374,0.001301474,0.00645888,0.02166392,0.01239796,0.006281339,0.001593869,0.002475293,0.007420788,0.008117377,0.0001664624,0.004318956,0.0001905437,0.002020138,0.009940277,0.01024137,0.002501179,0.003370906,0.009792746,0.001724715,0.001544502
295,0.0140968,0.01255398,0.002042241,0.008771423,0.0006390533,0.003069069,2.955639E-05,0.002100096,0.001300393,0.006449856,0.02161959,0.012391,0.006298026,0.00158678,0.002462349,0.007394052,0.008121337,0.0001660792,0.004313445,0.0001910052,0.002016873,0.009944797,0.01026614,0.002522583,0.003364513,0.00977822,0.001720499,0.001542371
296,0.01410526,0.01256017,0.002049915,0.008768577,0.0006389559,0.003070475,2.960732E-05,0.002114716,0.001299574,0.006438719,0.02158391,0.01238956,0.006318005,0.001577638,0.00245063,0.007358466,0.008129074,0.0001653636,0.004310129,0.0001915179,0.002013787,0.009952609,0.01021343,0.00254402,0.003359665,0.009760341,0.001715729,0.001539529
297,0.01410644,0.01255949,0.002056487,0.008762446,0.0006380773,0.003071518,2.965408E-05,0.002126969,0.001297859,0.00641501,0.02154185,0.01238562,0.006337428,0.001585811,0.002438632,0.007458262,0.008135584,0.0001662722,0.004306455,0.0001919299,0.002008956,0.009955925,0.01019881,0.002563177,0.003354409,0.009727063,0.001708265,0.001533694
298,0.01410532,0.01255585,0.002062494,0.008755443,0.0006369031,0.003072744,2.970239E-05,0.002137623,0.001295692,0.006385436,0.02149845,0.01238153,0.00635717,0.001609717,0.00242674,0.00769121,0.008142164,0.0001691659,0.004303136,0.0001922842,0.002002871,0.009958198,0.01024124,0.0025796,0.00334936,0.009690527,0.001700585,0.001525833
299,0.01410319,0.01255003,0.002068019,0.008747442,0.0006357353,0.003073718,2.974852E-05,0.00214727,0.00129317,0.006355273,0.02145251,0.01237614,0.00637607,0.001644873,0.002414548,0.008022373,0.008147527,0.0001736619,0.004299497,0.0001925908,0.001995849,0.00995993,0.01033077,0.002592343,0.003344037,0.009657341,0.001694097,0.001517262
300,0.01410135,0.01254336,0.00207331,0.00873853,0.0006348146,0.003074148,2.979001E-05,0.002156823,0.001290406,0.006328795,0.02140422,0.01236914,0.006393379,0.001675453,0.002401854,0.008322542,0.008151036,0.0001781379,0.004295121,0.0001928835,0.001988557,0.009961659,0.01038522,0.002601053,0.003338255,0.009630225,0.001689285,0.0015097
301,0.01640442,0.01472962,0.002705964,0.01051709,0.0008084281,0.003118775,3.608401E-05,0.002806391,0.001655947,0.007722006,0.02263154,0.01269639,0.007538218,0.002001447,0.002864852,0.01179609,0.01096387,0.0002258751,0.005417544,0.0002305086,0.002432435,0.01106102,0.01190386,0.003096831,0.003874387,0.01195591,0.002048125,0.001948168
302,0.0164254,0.01475164,0.00273055,0.01052743,0.0008162886,0.003118348,3.61263E-05,0.002834018,0.001658871,0.007750211,0.0226391,0.01270077,0.007548955,0.001923493,0.002858686,0.01037495,0.01098606,0.0002114287,0.005412821,0.0002311818,0.002440221,0.01109208,0.01157227,0.003094075,0.003875597,0.0120536,0.002058694,0.001955235
303,0.01646247,0.01479155,0.002759379,0.01054814,0.0008266054,0.003119086,3.618394E-05,0.002871483,0.001665368,0.007811459,0.02266775,0.01271229,0.007561352,0.001826283,0.002853463,0.009230033,0.01101148,0.0001970475,0.005409901,0.0002321795,0.002454514,0.01113393,0.01103971,0.003089024,0.003878789,0.01219422,0.002074979,0.001972081
304,0.01650155,0.01483563,0.002789975,0.01057066,0.0008375146,0.003119095,3.623265E-05,0.002914189,0.001673844,0.007884363,0.02269847,0.01272174,0.00757088,0.001721759,0.002847519,0.008308307,0.01103367,0.0001832717,0.005405441,0.0002332749,0.002473243,0.01117547,0.01038997,0.003080858,0.003881653,0.01234338,0.002090753,0.001993116
305,0.01655045,0.01489002,0.002823095,0.01060065,0.0008488183,0.003120424,3.629524E-05,0.002960864,0.00168486,0.007964702,0.02274077,0.01273613,0.007582799,0.001619401,0.002842873,0.007585002,0.01106027,0.0001708431,0.005403064,0.0002345174,0.002496406,0.01122216,0.00970969,0.003072805,0.003886816,0.01249801,0.002106145,0.002015466
