106,0.005979367,0.005790258,0.005172567,0.009776383,0.01421699,0.01712334,0.01487335,0.001946117,0.03238416,0.01023564,0.005994244,0.00188535,0.2513821,0.0002318414,0.000506094,0.0113749,0.02656911,0.003749767,0.003797409,0.01500648,0.01106563,0.005006962,0.0008379343,0.01553558,0.01534679,0.00106156,3.666931E-06,0.001517693,0.007136485,0.01874404,0.01738035,0.001546234,0.004503204,0.01734089,0.00407525,0.002117928,0.01111727,0.009864403,0.0001873718,0.0008465062,0.001582705
107,0.005975147,0.005787284,0.00515985,0.009765626,0.01421136,0.01709707,0.01484261,0.001930044,0.03234007,0.01018201,0.005967733,0.001870471,0.2525696,0.0002316197,0.0005032417,0.01137789,0.02658494,0.003713772,0.003759211,0.01487408,0.01106507,0.004972795,0.0008324113,0.01553866,0.01537129,0.001059332,3.441069E-06,0.001510902,0.007009956,0.0204289,0.01733286,0.001526322,0.004475544,0.01715833,0.004051317,0.002101504,0.01093168,0.009725126,0.0001841008,0.0008328024,0.001558613
108,0.00597253,0.005783175,0.00514721,0.009761918,0.0142082,0.01707924,0.01481468,0.001914885,0.03230729,0.01013189,0.005947771,0.001858562,0.2536403,0.0002314279,0.0005003866,0.0113823,0.02660359,0.003688145,0.003722609,0.01474697,0.01106537,0.004939721,0.0008295514,0.0155424,0.01539673,0.001057165,3.228636E-06,0.001504092,0.006889169,0.02228829,0.01727961,0.001510683,0.004464681,0.01708605,0.004034386,0.002092879,0.01081362,0.009670705,0.0001830827,0.0008202405,0.001547916
109,0.005038765,0.004848737,0.004282064,0.008237239,0.01195435,0.01436833,0.01232594,0.001513063,0.02690831,0.008096638,0.004967672,0.00147942,0.2126002,0.000195742,0.0003589503,0.01117318,0.02649993,0.002970803,0.00292884,0.01163036,0.009421202,0.003899406,0.0006886387,0.01356615,0.01360724,0.0008542337,2.132706E-06,0.001221339,0.005541453,0.01986575,0.01416134,0.001213795,0.003693489,0.01371054,0.003348976,0.001700872,0.008338375,0.008056483,0.0001463818,0.0006529234,0.001289095
110,0.005035412,0.004842633,0.004270811,0.008233109,0.01194838,0.01434125,0.01227589,0.001499346,0.02686263,0.008053835,0.004929996,0.001470668,0.2131734,0.0001954897,0.0003506017,0.01116944,0.02650294,0.002968925,0.00286206,0.01148848,0.009415261,0.003880514,0.0006896452,0.01356934,0.01355873,0.0008542102,1.9563E-06,0.001215979,0.005443149,0.02094199,0.01415252,0.001202866,0.003693201,0.0137345,0.003342436,0.001701368,0.008283925,0.008131659,0.0001472273,0.0006473084,0.001296337
111,0.005031523,0.004836308,0.004263198,0.008228524,0.01194031,0.01431533,0.01222463,0.001486269,0.02681306,0.008009739,0.004897742,0.001463695,0.2136978,0.0001951696,0.000343216,0.01116148,0.02649515,0.002972645,0.002799324,0.01136831,0.009405869,0.003861576,0.0006914641,0.01356654,0.01350473,0.0008538416,1.800638E-06,0.001211514,0.005349469,0.02127717,0.01414805,0.001195967,0.003698833,0.01377913,0.00333902,0.001703731,0.008250352,0.008239426,0.0001486363,0.0006430517,0.001309428
112,0.005028551,0.004831764,0.00426079,0.008224977,0.01193336,0.01429481,0.01217577,0.001474274,0.02676719,0.007966685,0.00487153,0.001458659,0.2142682,0.0001948362,0.0003369241,0.01115241,0.02648386,0.002982083,0.002741538,0.01127353,0.00939573,0.003844081,0.0006938515,0.01356157,0.01344908,0.0008533745,1.664294E-06,0.001208335,0.005260706,0.02090768,0.01415691,0.001192744,0.003708575,0.01383683,0.00333914,0.001707291,0.008233194,0.008364944,0.0001502984,0.0006400789,0.001326305
113,0.005030202,0.004832664,0.004265778,0.008228125,0.01193604,0.0142905,0.01213808,0.001464426,0.02674537,0.007930747,0.004854303,0.001456486,0.2150654,0.0001946331,0.0003319001,0.01115052,0.02648865,0.002999276,0.002690318,0.01120962,0.009391584,0.003831061,0.0006971845,0.01356453,0.01340174,0.0008534346,1.545728E-06,0.00120718,0.005180451,0.02000778,0.01418611,0.001193116,0.003724153,0.01391968,0.003345186,0.00171311,0.008238559,0.00850857,0.0001523449,0.0006384756,0.00134693
114,0.00503267,0.004835526,0.004273625,0.008231937,0.01193955,0.01429071,0.01210246,0.0014555,0.02672775,0.007896113,0.004840984,0.00145561,0.2159562,0.0001944233,0.0003277619,0.01114801,0.0264911,0.003020108,0.002642947,0.01116444,0.009386606,0.003819779,0.0007006214,0.01356611,0.01335345,0.0008534255,1.441082E-06,0.001206989,0.005102821,0.01884463,0.01421694,0.001194814,0.003741029,0.01401159,0.003353784,0.001719468,0.008253213,0.00865002,0.0001544282,0.0006373985,0.001367984
115,0.005028507,0.004833528,0.004275646,0.008223625,0.0119275,0.01427067,0.01205178,0.001444878,0.02667397,0.007851071,0.004819799,0.001452201,0.2166607,0.0001939601,0.0003236633,0.01113075,0.02645861,0.003032885,0.002593822,0.01111422,0.009369183,0.003805371,0.0007019351,0.01354987,0.0132881,0.0008523114,1.345515E-06,0.001205596,0.005013003,0.01756308,0.01422478,0.001192859,0.003745873,0.01404855,0.003355921,0.001720724,0.008232865,0.008730589,0.0001551731,0.0006352725,0.001379908
116,0.005034501,0.004841981,0.004285112,0.008231279,0.01193966,0.01427852,0.0120259,0.001437306,0.02667483,0.007822501,0.004807387,0.001451508,0.217864,0.0001938963,0.0003204467,0.01113632,0.02648031,0.00304969,0.002551159,0.01108931,0.009370612,0.00380025,0.0007042738,0.01356126,0.01325016,0.0008529501,1.260963E-06,0.001206659,0.004929863,0.01635025,0.01425293,0.001191607,0.003754545,0.01410115,0.003364212,0.001724695,0.00822478,0.008804842,0.000155811,0.0006340027,0.001390838
117,0.005036541,0.004847048,0.004287953,0.00823136,0.01194409,0.01427185,0.01199158,0.001428422,0.02665546,0.007788302,0.004787273,0.001448541,0.2189657,0.0001937243,0.0003168414,0.01113558,0.02648769,0.003057297,0.002506323,0.01105107,0.009366474,0.003794096,0.0007049227,0.01356506,0.013205,0.0008531287,1.181333E-06,0.001206322,0.004834662,0.01552966,0.01426306,0.001185652,0.003752652,0.01411147,0.003366743,0.001724839,0.008185641,0.008830385,0.0001555171,0.0006313208,0.001393751
118,0.00503602,0.004849675,0.004285879,0.008226776,0.01194417,0.01425464,0.01195215,0.001418532,0.02662315,0.007750646,0.004761021,0.001443763,0.2199887,0.0001935021,0.0003128287,0.01113189,0.02648881,0.003057112,0.002459948,0.01100047,0.009359547,0.003787653,0.0007043746,0.01356542,0.01315678,0.0008531053,1.10591E-06,0.001204802,0.004728907,0.0151474,0.01425857,0.001176128,0.003742881,0.01408748,0.003364635,0.001722341,0.008123264,0.008819753,0.0001544922,0.0006275193,0.001390642
119,0.0050337,0.00485027,0.004279816,0.008219147,0.01194183,0.01422896,0.01190939,0.001407768,0.02658169,0.007710612,0.004729341,0.001437359,0.2209382,0.0001932638,0.0003083681,0.01112718,0.02648848,0.003049639,0.002412266,0.01093746,0.009351532,0.003781302,0.0007028423,0.01356499,0.01310817,0.0008530362,1.034081E-06,0.001202164,0.00461285,0.0151751,0.01424312,0.001163657,0.00372664,0.01403232,0.003358266,0.001717711,0.008040118,0.008779427,0.0001528323,0.000622762,0.001382568
120,0.005033212,0.004851757,0.004272977,0.008215286,0.01194528,0.01420687,0.01187165,0.001397284,0.02655125,0.007673923,0.004697626,0.001431089,0.2219406,0.000193137,0.000303704,0.01112881,0.02650388,0.003040114,0.002365455,0.01086989,0.00934848,0.003777323,0.0007014921,0.01357263,0.01306777,0.0008534692,9.661303E-07,0.001199238,0.00449243,0.01558856,0.01423035,0.001150124,0.003710879,0.01398106,0.003351806,0.001714003,0.007958767,0.008739226,0.0001512997,0.0006176646,0.001374201
121,0.004787873,0.004609344,0.004043147,0.007812147,0.01135963,0.01347909,0.01120016,0.00129011,0.02514063,0.007152257,0.004422824,0.001337145,0.2113935,0.0001836435,0.0002756518,0.0110581,0.02649128,0.002858356,0.00221653,0.0102051,0.008909683,0.003533194,0.0006643963,0.01304004,0.01251843,0.000803881,9.199599E-07,0.001119147,0.004183673,0.0154007,0.01344303,0.001065362,0.00350025,0.01313475,0.003171823,0.001614733,0.007356228,0.008292096,0.0001412512,0.0005746303,0.001300748
122,0.004783921,0.004605079,0.004030148,0.007805109,0.01135516,0.01344564,0.01114601,0.00127217,0.02509486,0.007102097,0.004389191,0.001331639,0.2115948,0.0001833626,0.0002719698,0.01104753,0.02648995,0.002854852,0.00222079,0.01022404,0.008908052,0.003533737,0.0006640365,0.01303641,0.01254583,0.0008034328,9.560382E-07,0.001107065,0.004154142,0.01641184,0.01345361,0.001049198,0.003488827,0.01314019,0.003164959,0.001614715,0.00731039,0.008292604,0.0001408106,0.0005697123,0.001297423
123,0.00477944,0.004599122,0.004016622,0.007798795,0.01134863,0.01341286,0.01109053,0.001254531,0.02504637,0.007051024,0.004358697,0.001326817,0.2117101,0.0001830404,0.0002684068,0.01103427,0.02648196,0.002853757,0.002224974,0.01024571,0.00890385,0.003533469,0.0006643514,0.01303017,0.01257026,0.0008027778,9.935583E-07,0.00109488,0.004127867,0.01718544,0.01346222,0.001034364,0.003482523,0.01316478,0.003159035,0.001616512,0.007278693,0.008313828,0.000140841,0.0005652735,0.001297452
124,0.004777253,0.004594384,0.004005582,0.007796456,0.0113463,0.01338923,0.01104004,0.001238024,0.02500957,0.00700303,0.004334659,0.001323632,0.2118689,0.0001827729,0.00026523,0.01102407,0.02648089,0.00285773,0.002230815,0.01027921,0.008901749,0.003534367,0.0006656775,0.01302801,0.01259815,0.0008023317,1.033851E-06,0.001083391,0.004108342,0.01757629,0.01347835,0.001021765,0.003482344,0.01321448,0.003156249,0.001620423,0.007265747,0.008361316,0.0001414331,0.0005617392,0.001301838
125,0.004776737,0.004590645,0.003997314,0.007796398,0.01134651,0.01337309,0.01099302,0.001222545,0.02498091,0.00695709,0.004316734,0.001321985,0.2120564,0.0001825292,0.0002624975,0.0110151,0.02648208,0.002866865,0.002238418,0.01032561,0.008900222,0.003535947,0.0006677854,0.01302752,0.01262715,0.0008019531,1.077579E-06,0.001072595,0.004095602,0.01761921,0.01350019,0.001011478,0.00348715,0.01328546,0.003156374,0.001625815,0.007269188,0.008432181,0.0001425196,0.0005590771,0.00131031
126,0.00477428,0.00458518,0.003989408,0.007792269,0.01134122,0.013353,0.01094173,0.001207102,0.02494073,0.00690789,0.004299872,0.001320407,0.2121434,0.0001821835,0.0002600287,0.01099972,0.02646752,0.002876531,0.002246162,0.01037768,0.008893321,0.003535968,0.0006695709,0.01301972,0.01264857,0.000801101,1.124528E-06,0.001061763,0.004083405,0.01733403,0.01351841,0.00100213,0.003490674,0.01334694,0.003155816,0.001629985,0.007269952,0.008499056,0.0001434142,0.0005567542,0.001318805
127,0.004772681,0.004581,0.003983396,0.007788028,0.01133786,0.01333535,0.01089302,0.001192247,0.02490372,0.006859716,0.004284186,0.001319109,0.21228,0.0001818635,0.0002578643,0.01098569,0.02645624,0.002885721,0.002254804,0.0104375,0.008887529,0.003537131,0.0006709833,0.01301385,0.01267135,0.0008003575,1.175091E-06,0.001051333,0.00407117,0.01675365,0.01354244,0.0009931111,0.003491456,0.01339143,0.003155198,0.001632703,0.007262908,0.008550884,0.0001438584,0.0005547125,0.001325428
128,0.004773375,0.004579521,0.00397926,0.007785874,0.01134073,0.01332268,0.01085038,0.001178122,0.02487797,0.00681493,0.004268727,0.001317999,0.2125454,0.0001816474,0.0002559006,0.01097775,0.02646015,0.002893057,0.002264274,0.01050224,0.008886736,0.00354101,0.0006719573,0.01301547,0.01270088,0.0008000766,1.228836E-06,0.001041297,0.004057675,0.01610237,0.01357519,0.0009835964,0.003488528,0.0134161,0.003154508,0.001633952,0.007244607,0.008582033,0.000143777,0.0005526858,0.001329018
129,0.004773885,0.004578216,0.003973813,0.007781915,0.01134462,0.01330695,0.01080822,0.001163929,0.02485118,0.0067702,0.004249746,0.001316036,0.2128332,0.0001814595,0.0002538319,0.01097136,0.02646863,0.002895486,0.002272747,0.01056103,0.008887241,0.003546063,0.0006720083,0.0130191,0.01273183,0.0007999291,1.284119E-06,0.001030805,0.004039015,0.0156204,0.01360862,0.0009722877,0.003479253,0.01341219,0.003151431,0.001632741,0.007207918,0.008585066,0.0001430873,0.0005500709,0.001328187
130,0.004772509,0.004575277,0.003965294,0.00777374,0.01134571,0.01328306,0.01076265,0.001149152,0.02481488,0.006723258,0.004225329,0.001312633,0.2130585,0.0001812428,0.0002514671,0.01096307,0.02647357,0.002891708,0.002279073,0.01060686,0.008886198,0.003551018,0.0006709814,0.01302054,0.01276014,0.0007996645,1.339535E-06,0.001019334,0.004013194,0.01542497,0.01363628,0.0009587933,0.003462921,0.01337701,0.003144715,0.001628772,0.007151431,0.008559917,0.0001418167,0.0005465957,0.001322829
131,0.004771335,0.004572333,0.00395555,0.007765588,0.01134857,0.01325809,0.01071818,0.001134383,0.02478083,0.006677261,0.004198969,0.001308835,0.2132921,0.0001810678,0.0002489149,0.01095719,0.02648503,0.002885343,0.002284468,0.01064371,0.008886825,0.00355699,0.0006697403,0.01302452,0.01279051,0.000799578,1.395009E-06,0.001007322,0.003984392,0.01553104,0.01366078,0.0009442996,0.003444612,0.01333512,0.003137063,0.001624293,0.0070916,0.008528638,0.0001405214,0.0005426382,0.001316334
132,0.00477027,0.004568864,0.003944843,0.007758541,0.01135203,0.01323404,0.01067421,0.001119822,0.02474925,0.00663215,0.004173533,0.001305391,0.2135043,0.0001809074,0.0002462834,0.0109521,0.0264985,0.002880073,0.002289472,0.01067433,0.008887441,0.003563106,0.0006690497,0.01302882,0.01282084,0.0007995248,1.450655E-06,0.0009949225,0.003956867,0.01590426,0.0136769,0.0009299612,0.003429555,0.01331229,0.003130415,0.001621421,0.007046031,0.008514864,0.0001398183,0.0005385354,0.001312379
133,0.005139933,0.004931945,0.004267714,0.008360331,0.01224836,0.01427782,0.01156379,0.00123295,0.02680355,0.007280881,0.004499536,0.001435172,0.2302825,0.000194784,0.0002774093,0.01105391,0.02652996,0.003146169,0.002493366,0.01182255,0.009545764,0.003939525,0.0007244204,0.01384542,0.0136096,0.0008755958,1.728897E-06,0.001088949,0.004365531,0.01782469,0.01487445,0.001014579,0.00372497,0.01455642,0.003389106,0.001768036,0.007821965,0.009168631,0.0001535161,0.0005935264,0.001415196
134,0.005137478,0.004925754,0.004259054,0.00835741,0.01224577,0.0142607,0.0115159,0.001221986,0.02676173,0.007233107,0.004470533,0.001432347,0.2302916,0.0001944337,0.000275035,0.01104413,0.02652437,0.003145076,0.002455838,0.01188378,0.009525005,0.003932093,0.0007253996,0.01382609,0.01362078,0.0008751468,1.80223E-06,0.001084414,0.004368709,0.01771968,0.01481499,0.001005797,0.003733097,0.01455153,0.003387022,0.001768211,0.007817289,0.009201731,0.0001542749,0.000593178,0.001421497
135,0.005137191,0.004921958,0.004256013,0.008359582,0.01224623,0.01425338,0.01147292,0.001212398,0.02673108,0.007188607,0.00445048,0.001431775,0.2303671,0.0001941081,0.0002734935,0.01103562,0.02652046,0.003152946,0.002422884,0.01196213,0.009504261,0.00392344,0.000727696,0.01380874,0.01363377,0.000874766,1.88185E-06,0.001081291,0.004382892,0.017254,0.01474379,0.001001151,0.00375135,0.01459223,0.003390697,0.001772339,0.007843754,0.009273695,0.0001559035,0.0005942201,0.00143481
136,0.005139608,0.004921586,0.004259905,0.00836704,0.01225048,0.01425778,0.01143593,0.001204427,0.02671396,0.007148046,0.004440352,0.001433691,0.2305581,0.0001938148,0.0002729772,0.01102886,0.02651898,0.00317082,0.002395276,0.01206227,0.009483912,0.003913781,0.0007311958,0.0137942,0.01364933,0.0008744799,1.969805E-06,0.001079933,0.004409185,0.01647313,0.01466503,0.001000905,0.003779208,0.01467754,0.003400807,0.001780095,0.007900991,0.009380802,0.000158327,0.0005967545,0.001454786
137,0.005142368,0.004922954,0.004268433,0.008375356,0.01225282,0.01426677,0.01139981,0.001197463,0.02669755,0.007108042,0.004436727,0.001436941,0.2308004,0.0001934671,0.0002734017,0.01101892,0.02650811,0.003195296,0.002371801,0.01217899,0.009459998,0.003901557,0.0007350175,0.01377641,0.01366127,0.0008739008,2.066407E-06,0.001079908,0.004442747,0.01546367,0.01457893,0.001003516,0.003811409,0.01478351,0.003414693,0.001789219,0.007973587,0.009497708,0.0001609674,0.000600282,0.001477377
138,0.005143432,0.004924402,0.004277022,0.008379977,0.01224941,0.01427204,0.01136048,0.001190629,0.02667117,0.007065751,0.004433079,0.001439529,0.2310563,0.0001930214,0.0002743827,0.01100329,0.02648274,0.003218845,0.002349944,0.01230053,0.009431103,0.003886307,0.0007378384,0.01375244,0.01366648,0.0008728669,2.169857E-06,0.001080354,0.004474273,0.01432199,0.01449111,0.001005378,0.003838599,0.01486533,0.003427499,0.00179597,0.00803103,0.009581138,0.0001627858,0.0006038005,0.001494932
139,0.005146892,0.004929457,0.004285633,0.008386286,0.01225161,0.01428179,0.01132697,0.001184309,0.02665667,0.007026905,0.004427912,0.001441272,0.2315263,0.0001926772,0.0002756151,0.01099334,0.02647125,0.003238162,0.002329306,0.0124242,0.009407605,0.003872406,0.0007395299,0.01373664,0.01367904,0.0008723115,2.278489E-06,0.001081319,0.004500974,0.01324793,0.0144227,0.001004351,0.00385775,0.01490778,0.003438677,0.00179959,0.008059001,0.009616474,0.0001633827,0.0006068574,0.001504113
140,0.005155631,0.004940119,0.004294996,0.008399082,0.01226723,0.0143029,0.01130544,0.001178796,0.02667011,0.006995656,0.004421861,0.00144268,0.2323116,0.0001925694,0.000276821,0.01099683,0.02649293,0.003253564,0.002309826,0.01254763,0.009396282,0.003862628,0.0007407193,0.0137385,0.01370841,0.0008728544,2.390098E-06,0.001082786,0.004523309,0.01254044,0.01438567,0.001000292,0.003870725,0.01492071,0.003449508,0.001801465,0.008065033,0.009614726,0.0001630136,0.0006093308,0.001506384
141,0.005159875,0.004946564,0.004295914,0.008402136,0.01227466,0.01430591,0.01127451,0.001171493,0.02666069,0.006958498,0.004403933,0.001440426,0.232953,0.0001923669,0.000277086,0.0109948,0.02650297,0.00325574,0.002285914,0.01263938,0.009381155,0.00385031,0.0007396219,0.01373442,0.01373118,0.0008730096,2.496735E-06,0.001082142,0.004530037,0.01239535,0.01435451,0.0009904717,0.003868479,0.01486745,0.003451636,0.001797318,0.00802166,0.009555736,0.0001613279,0.000609712,0.001498322
142,0.005164104,0.004952416,0.004293413,0.008404204,0.01228429,0.01430519,0.01124393,0.001163583,0.02665282,0.00692188,0.004380999,0.001436835,0.2335929,0.0001922266,0.0002766232,0.01099627,0.02652266,0.003251774,0.002260294,0.01271013,0.009369587,0.00383836,0.0007379049,0.0137351,0.01375812,0.0008734612,2.598653E-06,0.001080321,0.004529707,0.01284193,0.01433781,0.0009778753,0.00386069,0.01479564,0.003450663,0.001791506,0.007962403,0.00948177,0.0001593952,0.0006088923,0.00148713
143,0.005166262,0.004955134,0.004286807,0.0084039,0.01229013,0.01429796,0.01120909,0.001154939,0.0266366,0.006883203,0.004355347,0.001432487,0.2340932,0.0001920433,0.0002755222,0.01099528,0.02653691,0.003245207,0.002233065,0.01276039,0.00935608,0.003824383,0.0007362938,0.01373258,0.01378141,0.0008736998,2.695329E-06,0.00107721,0.004526068,0.01385212,0.01432349,0.0009641282,0.003852825,0.01473355,0.003448026,0.001786222,0.007909406,0.009417664,0.0001579188,0.0006072389,0.001477118
144,0.005164533,0.004952902,0.004276202,0.008399902,0.01228655,0.01428099,0.01116597,0.00114547,0.02660139,0.006839751,0.004328484,0.001427461,0.2343451,0.0001917176,0.0002740278,0.01098609,0.02653154,0.00323784,0.00220435,0.01279527,0.00933566,0.003806242,0.0007350412,0.01371971,0.01379402,0.0008732646,2.788382E-06,0.001073011,0.004521123,0.01514956,0.01430019,0.0009506815,0.003847921,0.0146864,0.003443933,0.001782409,0.00786943,0.009369526,0.0001569304,0.0006053169,0.001469665
145,0.005435788,0.005221551,0.004514024,0.00884546,0.01294174,0.01505533,0.01181323,0.001228196,0.0281259,0.007290744,0.004598935,0.001525029,0.2466123,0.0002019945,0.0002978408,0.0110478,0.02653955,0.003441537,0.002363865,0.01368367,0.009797729,0.004065129,0.0007755192,0.01429385,0.01434529,0.0009304405,3.219114E-06,0.001146781,0.004870678,0.01737525,0.01515719,0.001008938,0.004077993,0.01567209,0.003637918,0.001895517,0.00848592,0.009815018,0.0001671355,0.0006479459,0.001540714
146,0.005438884,0.005222247,0.004509914,0.008854937,0.01294812,0.01506262,0.01178115,0.001221231,0.02812472,0.007236114,0.004612768,0.00152352,0.2467524,0.0002020287,0.000295399,0.01104121,0.02655112,0.003445134,0.002355167,0.01371816,0.009777714,0.004037238,0.000776691,0.01430061,0.01436679,0.0009295963,3.377163E-06,0.001147367,0.004909543,0.01804145,0.01516,0.001000313,0.004097024,0.0157337,0.003642105,0.001900474,0.008509567,0.009825896,0.000167928,0.0006484625,0.001544205
147,0.005438441,0.005219925,0.004506006,0.008859592,0.01294524,0.01506245,0.01174234,0.001214119,0.02810447,0.007177099,0.004627034,0.001522035,0.2467054,0.0002019013,0.0002933433,0.01102566,0.02654054,0.003450367,0.002347063,0.0137534,0.009749811,0.004005348,0.0007778308,0.01429525,0.01437565,0.0009279816,3.541421E-06,0.00114797,0.004950229,0.01844995,0.01516252,0.000993753,0.004117724,0.01580097,0.003646352,0.001905637,0.008540263,0.009848506,0.0001689825,0.0006494967,0.001550332
148,0.005439345,0.00521958,0.004506377,0.008866478,0.01294428,0.01506877,0.01170726,0.001207986,0.02809045,0.007120297,0.004645708,0.001521864,0.2467156,0.0002017879,0.0002920023,0.01101079,0.02653076,0.003460418,0.002341842,0.0138021,0.009722694,0.003973206,0.0007794847,0.01429051,0.01438466,0.000926408,3.715956E-06,0.001149678,0.004996555,0.01848314,0.01517917,0.0009897727,0.004141953,0.01588183,0.003653853,0.00191195,0.008584306,0.009885205,0.0001703031,0.0006514846,0.001559429
149,0.005442328,0.0052221,0.004510561,0.008875835,0.01294714,0.01508286,0.01167733,0.001202827,0.02808645,0.00706661,0.004667643,0.001522664,0.2468445,0.0002017245,0.0002912944,0.01099857,0.02652675,0.003473785,0.002339209,0.01386292,0.009698361,0.003941829,0.0007813321,0.01428929,0.01439666,0.0009250531,3.900732E-06,0.001152442,0.005046488,0.01822021,0.01521449,0.0009871605,0.004167021,0.01596387,0.003663817,0.001918336,0.00863272,0.009923029,0.0001715741,0.0006540954,0.001569086
150,0.005447369,0.005227326,0.004517069,0.008887288,0.01295396,0.01510387,0.01165217,0.001198445,0.02809273,0.007016007,0.004691436,0.001524011,0.2471045,0.0002017205,0.0002910284,0.01098955,0.02652996,0.003488925,0.00233838,0.01393117,0.009677466,0.003911693,0.0007831482,0.01429252,0.01441252,0.0009239629,4.094049E-06,0.00115595,0.005097984,0.01782095,0.01526917,0.000984713,0.004191199,0.0160419,0.00367527,0.001924212,0.008679823,0.009954417,0.0001726561,0.0006569126,0.001577725
151,0.005454598,0.005235074,0.004525183,0.008901461,0.01296503,0.01513207,0.01163183,0.001194834,0.02811081,0.006968848,0.004717413,0.001526075,0.247496,0.0002017818,0.0002911029,0.01098411,0.02654119,0.003506385,0.002339145,0.01400448,0.009660166,0.00388301,0.0007851578,0.01430071,0.01443266,0.0009231549,4.294753E-06,0.00116007,0.005151829,0.01743473,0.01533912,0.0009822972,0.004215886,0.01612816,0.00368872,0.001930403,0.008731844,0.009986493,0.0001738111,0.0006598086,0.001586355
152,0.005453834,0.005236044,0.004525778,0.008901162,0.01295736,0.01513575,0.01159483,0.001189311,0.02808646,0.00691155,0.004732677,0.001524553,0.2475872,0.0002015626,0.0002907319,0.01096326,0.02651575,0.003513969,0.002335847,0.01405331,0.009630223,0.003849296,0.0007849422,0.01428973,0.01443267,0.0009210866,4.493095E-06,0.001162421,0.005192423,0.01711444,0.01539237,0.0009763068,0.004227504,0.01614933,0.003693646,0.00193064,0.008741942,0.009968491,0.000173706,0.0006612564,0.001586482
153,0.005459309,0.005243269,0.004530278,0.008910079,0.01296487,0.0151546,0.01157121,0.001184893,0.02809442,0.006862684,0.004750083,0.001523828,0.2479877,0.000201594,0.0002904769,0.01095599,0.02652363,0.00352227,0.00233422,0.01410985,0.009612875,0.00382065,0.0007851859,0.01429703,0.01445039,0.0009201838,4.697281E-06,0.001165743,0.00523494,0.01685574,0.01546325,0.0009698661,0.004239358,0.01616615,0.003700845,0.001931499,0.008749691,0.009944253,0.0001733063,0.0006628772,0.001585193
154,0.005465585,0.005251204,0.004533239,0.008919541,0.0129756,0.01517299,0.01154952,0.00118029,0.02810746,0.006815343,0.004764321,0.001522389,0.2484427,0.0002016913,0.0002898515,0.0109522,0.02654072,0.003526925,0.002331499,0.01415649,0.009599041,0.003793254,0.0007850884,0.01430937,0.01447243,0.0009195948,4.900358E-06,0.001168583,0.0052739,0.0168811,0.01553324,0.0009615399,0.004247644,0.01616955,0.003706379,0.001931304,0.008745397,0.009908543,0.000172655,0.0006638165,0.001581418
155,0.005471907,0.005258559,0.004534672,0.008929743,0.01298713,0.01519133,0.0115282,0.001175696,0.02812316,0.006768994,0.004778172,0.001521265,0.2488801,0.0002018066,0.0002889699,0.01094939,0.02656007,0.003531864,0.002328343,0.01419469,0.009585984,0.00376584,0.0007854149,0.0143227,0.0144948,0.0009190583,5.10239E-06,0.00117097,0.005313988,0.01725796,0.01559668,0.0009529238,0.004257976,0.01619673,0.00371266,0.001932541,0.008753204,0.009890234,0.0001726278,0.0006643994,0.001580068
156,0.005475029,0.005262353,0.004534453,0.008936904,0.01299015,0.01520298,0.01150049,0.001170861,0.02812395,0.006719605,0.004792382,0.001520425,0.2491274,0.0002017814,0.0002881277,0.01093902,0.02656025,0.003539281,0.002324776,0.01422731,0.00956598,0.003735259,0.0007863299,0.01432522,0.01450564,0.0009178283,5.306145E-06,0.001172984,0.005357027,0.01782557,0.01564293,0.0009459916,0.004273042,0.0162542,0.003719871,0.001936004,0.008784112,0.009898531,0.0001733676,0.0006651579,0.00158336
157,0.004482432,0.004280243,0.003642926,0.00731402,0.01059673,0.01235205,0.009031621,0.0008667544,0.02253268,0.004996796,0.003847502,0.001162342,0.2043551,0.0001641734,0.0002085314,0.0105429,0.02644932,0.002798447,0.001724676,0.01108063,0.0077924,0.00280201,0.0006387134,0.01213062,0.01248634,0.0007153017,3.868109E-06,0.0009073964,0.004196398,0.01436787,0.01250294,0.0007044029,0.003462845,0.01271781,0.003012734,0.001531751,0.006557614,0.008170319,0.0001354138,0.0005096411,0.001310302
158,0.004485499,0.004285008,0.003642066,0.00731707,0.01060175,0.01234724,0.008986162,0.0008614699,0.02251159,0.004932479,0.003865002,0.001157671,0.2044474,0.0001642711,0.0002134856,0.01052633,0.02645401,0.002806201,0.001704523,0.01105872,0.007784091,0.002792604,0.0006407953,0.01210037,0.0124979,0.0007151913,3.976874E-06,0.0009059671,0.004230243,0.01496868,0.01253193,0.0006946026,0.003466071,0.01270476,0.003019895,0.001533273,0.006544033,0.008216589,0.0001356367,0.0005079045,0.00131647
159,0.004488293,0.004289428,0.00364099,0.007319758,0.01060645,0.01234154,0.008940876,0.00085628,0.02248972,0.004868667,0.003882137,0.001153181,0.2045378,0.0001643625,0.0002184204,0.01050914,0.02645726,0.002813399,0.001685062,0.01103918,0.007775778,0.002783294,0.0006428387,0.01206951,0.01250889,0.0007150315,4.087695E-06,0.0009045964,0.004264801,0.0154616,0.01256737,0.0006849844,0.0034693,0.01269122,0.003026992,0.001534758,0.00653064,0.008262579,0.0001358766,0.0005062898,0.001322801
