113,0.0003687965,0.0003374872,3.93747E-07,3.369846E-05,0.0001854782,0.0001933669,0.04122083,0.01487146,0.01842987,0.000618409,0.003408377,0.00343893,0.03071705,0.08676476,0.01735321,0.008037758,0.003799249,0.0002330467,2.855958E-05,0.06572714,0.007605773,0.002825912,0.03572857,0.00109557,0.0009661415,0.005750654,0.02910565,0.01034734,0.07800785,0.09630557,0.1087591,0.03759701,0.03905195,0.03986724,0.1621758
114,0.0003594144,0.0003267521,3.605991E-07,3.313849E-05,0.0001783045,0.0001912975,0.04176604,0.01492611,0.01862413,0.0006108833,0.003415699,0.003475223,0.0313995,0.08777631,0.01205483,0.008551068,0.004028964,0.0002337658,2.941377E-05,0.06688301,0.007655095,0.002933756,0.03931553,0.001148089,0.0009838609,0.00591555,0.03088487,0.01036938,0.07949872,0.1002725,0.1056258,0.03685806,0.04109154,0.03744499,0.1567378
115,0.0003822116,0.0003463925,3.633494E-07,3.576764E-05,0.0001876916,0.0002070741,0.0459399,0.01625251,0.0204291,0.000659341,0.003718683,0.003795658,0.03476501,0.0964561,0.01010288,0.009278906,0.00440226,0.0002499081,3.132016E-05,0.07311969,0.008322311,0.003275461,0.04610759,0.001241712,0.0009712969,0.006230809,0.03511366,0.01098281,0.0841935,0.0920843,0.1038188,0.0279711,0.03453048,0.02806376,0.1443968
116,0.000393001,0.0003561271,3.579401E-07,3.767569E-05,0.0001925699,0.0002186003,0.04906593,0.01720078,0.02177269,0.0006934995,0.003938089,0.004021061,0.03730395,0.1029184,0.009351027,0.009284417,0.004450398,0.0002537652,3.131256E-05,0.07733973,0.008791982,0.003529985,0.05140119,0.00128871,0.0009306727,0.006361704,0.03823741,0.0112865,0.08642065,0.07977979,0.1003022,0.02449276,0.03534073,0.02464479,0.1331568
117,0.0004056676,0.0003677595,3.50545E-07,3.940448E-05,0.0001957646,0.000228757,0.05160755,0.01794629,0.02284224,0.0007221093,0.004117037,0.004185957,0.03923544,0.1080909,0.0109387,0.008990016,0.004279479,0.000248468,3.023317E-05,0.08013317,0.009166446,0.003713043,0.0542131,0.001293913,0.0008479067,0.006294565,0.04048196,0.01138849,0.08669735,0.06689765,0.09579708,0.02272146,0.03819915,0.02343786,0.1264198
118,0.0004248224,0.000385234,3.443631E-07,4.131113E-05,0.0001990817,0.0002397513,0.05408766,0.01866531,0.02386103,0.0007522447,0.004296523,0.004332357,0.0409578,0.1130679,0.01487584,0.008657363,0.003977321,0.0002402244,2.875888E-05,0.08244431,0.009536226,0.003866409,0.055291,0.001279834,0.0007543493,0.006156904,0.04232757,0.01144168,0.08637843,0.05435562,0.09188525,0.02072887,0.0395405,0.02222208,0.1219785
119,0.0004515711,0.0004091284,3.401057E-07,4.353076E-05,0.000203045,0.000252431,0.05670629,0.01941955,0.02490779,0.0007865111,0.004491682,0.004475366,0.04261936,0.1182663,0.02088043,0.00834578,0.003619417,0.0002309803,2.731067E-05,0.08465669,0.009933521,0.004006304,0.05506187,0.001255166,0.00065955,0.005988028,0.04399261,0.01149658,0.08588877,0.04237987,0.0886948,0.01838849,0.03915758,0.02065731,0.1175286
120,0.0004531374,0.0004091419,3.141311E-07,4.289995E-05,0.0001934035,0.0002488788,0.05561807,0.01892714,0.02432138,0.0007697511,0.004400161,0.004327338,0.0414198,0.1156778,0.027198,0.007637727,0.003125985,0.000209647,2.488928E-05,0.08158655,0.009724369,0.00387504,0.05042185,0.001169798,0.0005695159,0.005601122,0.04257386,0.01096305,0.08188645,0.03406823,0.08604687,0.02183907,0.05013139,0.02633244,0.1248036
121,0.0004314036,0.0003861842,3.042464E-07,3.931027E-05,0.0001781236,0.0002311569,0.05152661,0.01743341,0.02238559,0.0007050639,0.004068803,0.003955284,0.03793082,0.1066925,0.03349799,0.006972956,0.002706487,0.0001844529,2.211887E-05,0.07440027,0.009017879,0.003540699,0.04303744,0.001051321,0.0005044281,0.005114433,0.03926414,0.009999798,0.07588051,0.02942212,0.08609388,0.02816097,0.05880604,0.03592785,0.1481566
122,0.0004219991,0.0003762554,2.974895E-07,3.637756E-05,0.0001658913,0.0002174028,0.04846853,0.01632381,0.02092863,0.0006542133,0.003812748,0.003675346,0.03526822,0.09990015,0.03867242,0.00669038,0.002628756,0.0001711044,2.063992E-05,0.06926519,0.008511127,0.003289716,0.03751207,0.000994405,0.0004934844,0.004942866,0.03712249,0.009406728,0.0733652,0.03031754,0.09094767,0.03291246,0.05709993,0.04255408,0.1642476
123,0.0004195595,0.000371223,2.981896E-07,3.450285E-05,0.0001585467,0.0002099654,0.04694656,0.01574374,0.02015305,0.0006236733,0.003669709,0.003519943,0.03379418,0.0963334,0.04106495,0.006820944,0.002792375,0.0001730254,2.016214E-05,0.06665341,0.008269208,0.003155777,0.03413129,0.0009907099,0.0005193485,0.005002419,0.03657798,0.009162111,0.07363496,0.03487228,0.09707622,0.03424235,0.0513783,0.04395401,0.1710148
124,0.0004146761,0.0003632597,3.005024E-07,3.288173E-05,0.0001524674,0.0002039791,0.04590188,0.01533127,0.01960159,0.0005987482,0.003558499,0.003408101,0.03274429,0.09380314,0.03757501,0.007093126,0.003128596,0.0001870033,2.005662E-05,0.06499383,0.008106311,0.003068663,0.03194054,0.001012719,0.00056774,0.00515659,0.03670193,0.009039835,0.07485634,0.04306734,0.1024327,0.03547602,0.04707234,0.04473203,0.1728667
125,0.0004057524,0.0003512948,3.021935E-07,3.124201E-05,0.0001463834,0.000197664,0.04492529,0.0149459,0.01910224,0.0005741121,0.00345047,0.003309431,0.03184523,0.09148438,0.03169617,0.007377889,0.003542503,0.0002046085,2.005805E-05,0.063665,0.007948825,0.003003365,0.03061707,0.001044482,0.0006286234,0.005324434,0.03701451,0.00893483,0.07604273,0.0542977,0.1058069,0.03721559,0.04387735,0.04546272,0.172556
126,0.0004135901,0.0003538918,3.189949E-07,3.112375E-05,0.0001473928,0.0002006337,0.04607498,0.01524763,0.01951084,0.0005769818,0.003503483,0.003366146,0.03253647,0.0935772,0.02636138,0.008073285,0.003933648,0.0002266085,2.077734E-05,0.06527463,0.008132364,0.00309011,0.03139261,0.001105635,0.000687641,0.005578198,0.03912584,0.009112162,0.07889869,0.06235187,0.1075665,0.03374137,0.03966552,0.03998988,0.1665229
127,0.0004353035,0.000368673,3.518754E-07,3.236915E-05,0.0001548578,0.0002122103,0.04914841,0.01615745,0.02072357,0.0006043873,0.003700434,0.003555449,0.03460594,0.09961997,0.02101647,0.009029357,0.004189333,0.0002471844,2.183212E-05,0.06937185,0.008619552,0.003306014,0.03371194,0.001182109,0.0007249314,0.005860305,0.04279874,0.009503017,0.0828291,0.06420377,0.107919,0.02760513,0.03517225,0.03228926,0.1544673
128,0.0004602058,0.0003863705,3.92518E-07,3.402501E-05,0.0001643034,0.0002264356,0.05272286,0.01720589,0.02212864,0.0006385857,0.003935384,0.003770351,0.03699002,0.1066817,0.01702542,0.009764526,0.004243801,0.0002565284,2.243258E-05,0.0738861,0.009172099,0.00354762,0.03614281,0.001239095,0.0007247683,0.006028293,0.04665166,0.009856369,0.08582223,0.06042822,0.106037,0.02292212,0.03278595,0.02685206,0.1408459
129,0.0004841421,0.000403544,4.342518E-07,3.546891E-05,0.0001727014,0.0002392323,0.05579453,0.0180728,0.02329884,0.0006677773,0.004136881,0.003938463,0.03893512,0.1126998,0.01504638,0.0100965,0.004114172,0.000251469,2.220061E-05,0.07741613,0.009632679,0.003740212,0.03755414,0.001257038,0.0006855037,0.006011682,0.04965262,0.01003382,0.08684869,0.0535854,0.102312,0.02046665,0.03361658,0.02438567,0.1304806
130,0.0005094014,0.0004220809,4.76066E-07,3.665242E-05,0.0001797702,0.0002502806,0.05827453,0.01873542,0.02419482,0.0006911571,0.004300313,0.004054546,0.04036404,0.117484,0.01500641,0.01010029,0.003893176,0.0002345699,2.147826E-05,0.07990354,0.009995582,0.003875985,0.03779083,0.001242143,0.0006219005,0.005857002,0.05170536,0.01006689,0.0863649,0.04592853,0.09808478,0.0190642,0.03578588,0.02344658,0.1244485
131,0.0005140855,0.0004235388,4.954095E-07,3.597822E-05,0.000177727,0.0002488184,0.05778826,0.01846051,0.02385563,0.0006797902,0.004252456,0.00396381,0.03969388,0.1162533,0.01613294,0.00954992,0.003553414,0.000204743,1.989407E-05,0.0784457,0.009884316,0.003807315,0.03566499,0.00117366,0.0005509986,0.005512727,0.0508006,0.009682869,0.08289715,0.04032115,0.09417036,0.02183419,0.04505603,0.02803503,0.1294371
132,0.0004870608,0.0003985922,4.781169E-07,3.277793E-05,0.0001632545,0.0002300854,0.05341978,0.01699595,0.02194794,0.0006222523,0.003924239,0.003620063,0.03640266,0.1072057,0.01884309,0.008631153,0.003191587,0.0001700647,1.771377E-05,0.07220953,0.009165639,0.003491219,0.03132003,0.001067964,0.0004986586,0.005079518,0.04646636,0.008866956,0.07707708,0.03948798,0.09286623,0.03002507,0.05624275,0.03926612,0.1485034
133,0.0004712028,0.0003861451,4.683432E-07,3.056669E-05,0.000153077,0.0002153849,0.05012922,0.01594215,0.02062038,0.0005813217,0.003678022,0.003374737,0.03407266,0.1006808,0.02449251,0.008263269,0.0031678,0.0001513348,1.671916E-05,0.06843377,0.008668372,0.003261636,0.02872194,0.001044394,0.0005788041,0.005060426,0.04305469,0.008495699,0.07553498,0.04772096,0.09602106,0.0364412,0.0554392,0.04571665,0.155651
134,0.0004453353,0.000359971,4.571917E-07,2.842293E-05,0.000143365,0.0002015542,0.04723125,0.01502636,0.01948403,0.0005432137,0.003455989,0.00317021,0.03215346,0.09500177,0.02738588,0.008145619,0.003198178,0.0001468705,1.612506E-05,0.06547517,0.008228166,0.003081875,0.02733294,0.001049318,0.0007033313,0.005165234,0.0404517,0.008231357,0.07515787,0.06136246,0.09907506,0.0394052,0.05035468,0.04674895,0.1617204
135,0.000421708,0.0003365764,4.508105E-07,2.669858E-05,0.000135858,0.0001908394,0.04523005,0.01439962,0.01875031,0.0005140458,0.003296916,0.003038327,0.03102001,0.09122433,0.02652079,0.008113704,0.003363541,0.0001568298,1.63782E-05,0.06396128,0.007921734,0.002985115,0.02756423,0.001081058,0.0008655561,0.005368606,0.03892346,0.008107187,0.07588714,0.0779311,0.1009437,0.04090199,0.0460373,0.0455019,0.161678
136,0.000397158,0.0003134938,4.473313E-07,2.523183E-05,0.0001297214,0.0001819463,0.04378911,0.01395417,0.01828626,0.0004902478,0.003178717,0.002955182,0.03045871,0.08869395,0.02329193,0.008118852,0.003615365,0.0001816397,1.742944E-05,0.063388,0.007691663,0.002946959,0.02933745,0.001123745,0.001046367,0.0055952,0.03797916,0.008044611,0.07687481,0.0939482,0.1009758,0.04202276,0.04329654,0.04371459,0.1587044
137,0.0003829148,0.0002997385,4.601316E-07,2.470992E-05,0.0001284086,0.0001796525,0.04394592,0.0140132,0.0185199,0.0004843012,0.003176417,0.002983293,0.03116402,0.08951642,0.01973477,0.008349158,0.003948862,0.0002192456,1.909612E-05,0.06502052,0.007710901,0.003026557,0.03338036,0.001184723,0.00122228,0.005871664,0.03840296,0.008158236,0.0789369,0.1025637,0.09989493,0.03974131,0.04116932,0.03914246,0.1530025
138,0.0003914237,0.0003054683,5.097115E-07,2.605595E-05,0.000136675,0.0001904825,0.0471397,0.01502255,0.02004342,0.0005131603,0.003390861,0.003205849,0.03405662,0.0965914,0.01666665,0.008918736,0.004476896,0.0002582823,2.14429E-05,0.07056354,0.008220156,0.003305328,0.04035456,0.00127772,0.001362126,0.006245606,0.04137697,0.008609684,0.08327083,0.09801847,0.09873716,0.03168957,0.03630538,0.03045769,0.1418494
139,0.0004140484,0.000324216,5.92568E-07,2.884699E-05,0.0001523926,0.0002112919,0.05251054,0.01670144,0.02248429,0.0005678424,0.003760071,0.003555493,0.03841432,0.1081146,0.01408216,0.009440283,0.005108618,0.0002865295,2.379384E-05,0.07849582,0.009076192,0.003712134,0.04860467,0.001372728,0.001429968,0.006580082,0.04595793,0.009229178,0.08817951,0.08397516,0.09645945,0.02289284,0.02904215,0.02200205,0.1247499
140,0.0004363392,0.0003443906,6.850142E-07,3.179356E-05,0.000168814,0.0002327666,0.05770861,0.01830411,0.02483087,0.0006231507,0.004118953,0.0038708,0.04245904,0.1192162,0.01256764,0.009558693,0.00551667,0.0002948644,2.488468E-05,0.08532239,0.009887617,0.00407541,0.05512309,0.001420315,0.00141881,0.006707076,0.04992275,0.009677871,0.09087204,0.06499939,0.09218907,0.01800134,0.02647617,0.01758054,0.108634
141,0.0004642344,0.0003702366,7.845363E-07,3.477118E-05,0.0001851786,0.0002538338,0.06238487,0.01971786,0.02689736,0.0006758732,0.004448776,0.004126666,0.04580442,0.1290776,0.01297533,0.009341199,0.005651637,0.0002878,2.462868E-05,0.09053676,0.01062091,0.004361811,0.05829171,0.001415712,0.001324074,0.006584201,0.05279607,0.009941616,0.09123053,0.0486448,0.08665744,0.01494937,0.02602999,0.01523217,0.09587588
142,0.0004652122,0.0003744418,8.271569E-07,3.507608E-05,0.0001872525,0.0002553472,0.06210501,0.01957746,0.02679624,0.0006760113,0.004438695,0.004050666,0.04534363,0.1285668,0.01462802,0.00844146,0.005254746,0.000258145,2.204533E-05,0.08859558,0.0105643,0.004283625,0.05494042,0.001311164,0.001176444,0.006077558,0.05099426,0.009545512,0.08627325,0.0380477,0.08121239,0.01895221,0.041333,0.02145978,0.1002988
143,0.0004388809,0.000355144,8.003361E-07,3.253336E-05,0.0001742235,0.0002367186,0.05707266,0.01798194,0.02464685,0.000623419,0.004095597,0.003679704,0.04140226,0.1181552,0.01948501,0.007406034,0.004569013,0.00022104,1.843397E-05,0.08059777,0.009762883,0.003883278,0.04709372,0.001161703,0.00105606,0.005465204,0.04541442,0.00869135,0.0787915,0.03382616,0.07997017,0.02787639,0.05872327,0.03429383,0.12371
144,0.0004253782,0.0003449983,7.854128E-07,3.064892E-05,0.0001648189,0.0002235417,0.05354721,0.01687889,0.02315463,0.0005858995,0.003851987,0.00341904,0.03860767,0.1108707,0.0275817,0.00709624,0.004118664,0.0002010278,1.603822E-05,0.07528718,0.009222677,0.003599827,0.04148247,0.001089309,0.001043516,0.005246374,0.04173568,0.008218533,0.07561382,0.03464031,0.0841611,0.03196983,0.05767464,0.03982818,0.1421194
145,0.0004293673,0.000348465,8.161115E-07,3.026828E-05,0.0001643019,0.0002210443,0.05255572,0.0166287,0.02282547,0.0005773802,0.003785727,0.003332249,0.03778666,0.1089903,0.0335104,0.007315074,0.003841239,0.0002022168,1.483592E-05,0.07421294,0.009115167,0.003497507,0.03912181,0.001103426,0.001161282,0.005391815,0.04012968,0.00823785,0.07680222,0.04051052,0.0894901,0.03183553,0.05329978,0.03896472,0.1422263
146,0.0004021178,0.0003236402,8.04749E-07,2.84022E-05,0.0001558812,0.0002081468,0.04938023,0.01570757,0.02158192,0.0005426169,0.003558434,0.003126281,0.03554853,0.1026481,0.03301212,0.007377342,0.00351661,0.0001984526,1.420013E-05,0.07063048,0.008635222,0.003274122,0.03627942,0.001103437,0.001293449,0.005476281,0.03733718,0.008034506,0.07637532,0.05262781,0.09329393,0.03621883,0.05296493,0.04274965,0.1471675
147,0.0003885306,0.0003108445,8.189937E-07,2.752637E-05,0.0001528157,0.0002024907,0.04805573,0.01536132,0.02115701,0.0005271269,0.003459495,0.003043656,0.03478941,0.1002381,0.03196463,0.007784535,0.003419877,0.0002084236,1.520014E-05,0.06973798,0.008445107,0.003192441,0.03601389,0.001135549,0.001436322,0.005659997,0.03627902,0.008040998,0.07748412,0.06459056,0.09521884,0.03643396,0.04936925,0.04085942,0.1472488
148,0.0003821853,0.0003049843,8.572688E-07,2.74569E-05,0.0001542137,0.0002026453,0.04820151,0.01547595,0.02139707,0.0005271375,0.003463575,0.003057381,0.0352331,0.1009895,0.02817694,0.008367796,0.003482245,0.0002274638,1.776997E-05,0.07096319,0.008485129,0.003222481,0.03793191,0.001188419,0.001575987,0.005909658,0.03647436,0.008201826,0.0796902,0.07326788,0.09592053,0.03400343,0.04636259,0.03648939,0.142988
149,0.0003797475,0.0003031658,9.149104E-07,2.794409E-05,0.0001587271,0.0002066372,0.04926669,0.01587775,0.02205779,0.0005372842,0.003532962,0.00312791,0.03643076,0.103733,0.02303118,0.009020933,0.003648228,0.0002486328,2.119779E-05,0.0733672,0.008665609,0.003319114,0.04123964,0.001242478,0.001684292,0.006140317,0.03732446,0.008416253,0.08200905,0.07654094,0.09520205,0.03102773,0.04473514,0.03225216,0.136786
150,0.0003766342,0.0003018019,9.788307E-07,2.853511E-05,0.0001638247,0.0002111042,0.05039988,0.01629947,0.02275657,0.0005486624,0.003608936,0.003199945,0.03770295,0.1066431,0.017966,0.00951503,0.003844677,0.0002700204,2.36783E-05,0.07564357,0.008850615,0.003418462,0.04474686,0.001279428,0.001747845,0.00628332,0.03806938,0.008572529,0.08351327,0.07571299,0.09335726,0.02915987,0.0452726,0.02970457,0.1314313
151,0.0003636704,0.0002933764,1.017487E-06,2.834135E-05,0.0001644321,0.0002096503,0.05010864,0.01627235,0.02282321,0.0005447274,0.003587509,0.003184298,0.03791916,0.1065335,0.01395958,0.009549893,0.003932921,0.0002858277,2.412251E-05,0.0757333,0.008798889,0.003419283,0.04680422,0.001278955,0.001768201,0.006271489,0.03756959,0.00851128,0.08303282,0.07530715,0.09091367,0.0305987,0.04975815,0.03079098,0.1307146
152,0.0003793672,0.0003090622,1.136306E-06,3.027363E-05,0.000177205,0.0002233296,0.05318661,0.01731148,0.02438928,0.0005793735,0.003805595,0.00336356,0.04054816,0.113523,0.01262398,0.009943618,0.004189375,0.0003102442,2.463682E-05,0.08014092,0.009312611,0.003631565,0.05122976,0.001320645,0.001780563,0.006408277,0.03946176,0.008826976,0.08542918,0.06820125,0.08924922,0.02500157,0.04362646,0.02512775,0.1242201
153,0.0003924107,0.0003235787,1.261562E-06,3.219025E-05,0.0001899586,0.0002366001,0.05601419,0.01825911,0.02582815,0.000612644,0.004007656,0.003515993,0.04289933,0.119954,0.01179933,0.009887898,0.004294167,0.0003211898,2.39423E-05,0.08380485,0.009778609,0.003814443,0.0546733,0.001341898,0.00176716,0.006475607,0.04097745,0.009059427,0.08691134,0.05941785,0.08739817,0.02147141,0.041189,0.02191375,0.1161816
154,0.0003922831,0.000327274,1.337466E-06,3.272842E-05,0.0001946219,0.0002396024,0.05630115,0.01838472,0.02607425,0.0006190285,0.004034707,0.00350504,0.04318442,0.1208556,0.0123407,0.009285609,0.004137503,0.000311584,2.192612E-05,0.08355945,0.009828931,0.003812348,0.05431573,0.0013045,0.001694978,0.006296628,0.04039942,0.008930936,0.0852461,0.05268606,0.08488893,0.02285228,0.04790242,0.02423161,0.1157991
155,0.00036515,0.0003077184,1.296632E-06,3.046812E-05,0.0001827409,0.0002225854,0.05203545,0.01705851,0.02421772,0.0005741236,0.003742873,0.003226668,0.03997416,0.1119204,0.01429873,0.008321654,0.003720072,0.0002810601,1.891804E-05,0.07716917,0.009140293,0.003508113,0.04902807,0.001205526,0.001606909,0.005891439,0.03657265,0.008311857,0.07997606,0.05387167,0.08389968,0.03175045,0.06105554,0.03500404,0.1294274
156,0.0003424784,0.0002911185,1.248389E-06,2.819772E-05,0.0001708037,0.0002060867,0.0481182,0.01585477,0.02254016,0.0005312005,0.003471237,0.002985706,0.03712562,0.1037694,0.0184843,0.007990889,0.003449446,0.0002572178,1.698744E-05,0.07184544,0.008514595,0.003244713,0.0450961,0.001154146,0.001621805,0.005740474,0.03344544,0.007894658,0.07707669,0.06255761,0.0863544,0.0382649,0.05969144,0.04154359,0.1421405
157,0.0003311709,0.0002853152,1.250696E-06,2.736046E-05,0.0001678531,0.0002005298,0.04713889,0.01541009,0.02199963,0.0005142862,0.003394844,0.002903338,0.03625443,0.101459,0.0209626,0.008026766,0.00332857,0.0002324769,1.630487E-05,0.06946658,0.008346008,0.003198867,0.04298259,0.001109228,0.001513703,0.005581598,0.03242455,0.007579167,0.07569315,0.05925573,0.08968025,0.03260729,0.04861794,0.03575198,0.1656754
158,0.0003402457,0.0003035183,1.284789E-06,2.723481E-05,0.0001693196,0.0002003271,0.04748464,0.01540777,0.0220897,0.0005115749,0.003409152,0.002904264,0.03643025,0.1020473,0.02116827,0.007962368,0.003304441,0.0002143142,1.631383E-05,0.06926163,0.008410349,0.003243689,0.04240704,0.001114259,0.001493247,0.005653342,0.03267461,0.007527336,0.0769248,0.06016758,0.09475315,0.03126077,0.04578183,0.03501034,0.1625372
159,0.0003445515,0.0003122305,1.310414E-06,2.692482E-05,0.0001696497,0.0001987368,0.0474998,0.0153019,0.02202973,0.0005054107,0.003397677,0.002883976,0.03635293,0.1019538,0.02136663,0.0078498,0.003322835,0.000200396,1.705235E-05,0.06863281,0.008415184,0.003263877,0.04158194,0.001114094,0.001461383,0.005661816,0.03284565,0.007419763,0.07733975,0.06069259,0.09744398,0.03157685,0.04497991,0.03585655,0.1606698
160,0.0003478069,0.0003176557,1.337161E-06,2.663721E-05,0.0001701209,0.0001972972,0.04754598,0.01521131,0.02199081,0.0004997281,0.003387343,0.002865578,0.03630685,0.1019556,0.02139151,0.007724247,0.003439222,0.0001943285,1.849482E-05,0.06811786,0.008425071,0.003285089,0.04087979,0.001117051,0.001434319,0.005665461,0.03311963,0.007319055,0.07765476,0.06138749,0.0991338,0.03190117,0.04398626,0.03644809,0.159667
161,0.0003568182,0.0003273806,1.392074E-06,2.689178E-05,0.000174047,0.0001997837,0.04850023,0.01540647,0.02237261,0.0005039628,0.003440189,0.002899672,0.03695305,0.1039381,0.02103967,0.007687743,0.00369069,0.0001979692,2.032502E-05,0.06886657,0.008585245,0.003365994,0.04100975,0.001134906,0.001417043,0.005720105,0.03407042,0.007326273,0.07877646,0.06090148,0.1003858,0.0301838,0.04172315,0.03460296,0.1566297
162,0.0003661393,0.0003369578,1.456397E-06,2.728872E-05,0.0001789434,0.0002032428,0.04965732,0.01566243,0.02284849,0.0005106027,0.003507004,0.002943716,0.03774424,0.1063798,0.01982803,0.007618251,0.003954401,0.0002063578,2.198484E-05,0.06986859,0.008776849,0.003457463,0.04124615,0.001151902,0.001395272,0.005761532,0.0351361,0.007343932,0.07981248,0.05951409,0.1009255,0.0286205,0.04067317,0.0330394,0.1527217
163,0.0003714251,0.0003424193,1.507914E-06,2.741121E-05,0.0001820907,0.0002045946,0.05027026,0.01574967,0.02307699,0.000511927,0.003536521,0.002954632,0.03810864,0.1076722,0.0184287,0.007510373,0.004090722,0.0002132181,2.310948E-05,0.07011888,0.00887702,0.003507441,0.04088145,0.001154318,0.001359945,0.005734651,0.03573246,0.007283558,0.07995502,0.05802901,0.100648,0.02862112,0.04159965,0.0333656,0.1508875
164,0.000385797,0.0003561309,1.596601E-06,2.816412E-05,0.0001894236,0.000210472,0.0519066,0.01614613,0.02376673,0.0005243674,0.003637841,0.003021079,0.0392124,0.1111785,0.01755663,0.007676092,0.004158129,0.0002215137,2.387813E-05,0.07166704,0.009147206,0.003621003,0.04111231,0.001166847,0.001323896,0.005743821,0.03697744,0.007327694,0.08087051,0.05496742,0.1003785,0.02635039,0.03994614,0.03106652,0.1474039
165,0.0003958678,0.0003659692,1.671688E-06,2.862401E-05,0.0001948752,0.0002141041,0.05294946,0.01635708,0.02418128,0.0005311103,0.003698973,0.003050774,0.03983797,0.1134202,0.01668779,0.007742603,0.004052678,0.0002229527,2.364583E-05,0.07239216,0.009318289,0.0036882,0.04064785,0.001163814,0.001277097,0.005691032,0.03768797,0.007292199,0.08094037,0.05209742,0.09972679,0.02566913,0.040781,0.03078572,0.1450099
166,0.0004110757,0.0003804872,1.765801E-06,2.935734E-05,0.0002022146,0.0002196437,0.05437548,0.01667667,0.02475873,0.0005423257,0.003787692,0.003098062,0.0407032,0.1164918,0.01699467,0.00781966,0.00389429,0.0002211442,2.301242E-05,0.0735497,0.009552994,0.003773838,0.04017911,0.001159466,0.001223014,0.005628803,0.03856152,0.007284843,0.08109497,0.04836599,0.09893092,0.02415544,0.04033437,0.02953637,0.142414
167,0.0004142881,0.0003838756,1.806099E-06,2.916536E-05,0.0002032721,0.0002183333,0.0541053,0.01648764,0.02456495,0.0005366449,0.003760927,0.003049396,0.04027927,0.1159198,0.01738182,0.007640821,0.00363731,0.00020994,2.146269E-05,0.0725469,0.00950921,0.003739728,0.03832503,0.001127744,0.001160058,0.005466033,0.0381375,0.007097396,0.07961264,0.04619641,0.09804406,0.02586938,0.04390185,0.0323262,0.1446887
168,0.0004310749,0.0003998,1.897956E-06,2.977781E-05,0.0002099052,0.0002229453,0.05522632,0.01671098,0.02498804,0.0005453399,0.003830108,0.003074997,0.04085217,0.1183358,0.01856598,0.0077039,0.003528757,0.0002019739,2.02293E-05,0.07333652,0.00969917,0.003795289,0.03736252,0.001117362,0.001110928,0.005395126,0.03869093,0.007064943,0.07960461,0.04336978,0.09800718,0.02423749,0.04204922,0.03077661,0.144556
169,0.0004329583,0.0004021489,1.896337E-06,2.892604E-05,0.0002063443,0.0002162857,0.05334986,0.01624999,0.02422093,0.0005279728,0.003701899,0.002950798,0.03941738,0.1146014,0.01876581,0.007658506,0.003388133,0.0001923318,1.867821E-05,0.07144711,0.009429351,0.003643383,0.03543645,0.001114893,0.00117147,0.005406572,0.03735432,0.006928934,0.07902021,0.05110264,0.09813325,0.03198171,0.05071202,0.03936458,0.137577
170,0.0004069993,0.0003719788,1.833201E-06,2.719725E-05,0.0001964839,0.0002033914,0.05011212,0.01537375,0.0228583,0.0004958715,0.003479206,0.002764497,0.03710219,0.1079865,0.01950605,0.007744871,0.003302504,0.000185304,1.726997E-05,0.06802599,0.008915314,0.003418562,0.03345167,0.001098779,0.001238175,0.005373383,0.03515113,0.006667709,0.07720509,0.06248034,0.09757771,0.03730967,0.04986395,0.04358045,0.1459593
171,0.0003858089,0.0003497989,1.792862E-06,2.588157E-05,0.0001894983,0.0001938482,0.04789897,0.01480585,0.02199237,0.000472496,0.003326344,0.002646737,0.03573487,0.1036651,0.01890061,0.007961459,0.003343941,0.0001861934,1.673734E-05,0.06623652,0.008565563,0.003287877,0.03339599,0.001113444,0.001347574,0.005484576,0.0338381,0.006549955,0.07705901,0.07737799,0.09798126,0.0394943,0.04624698,0.04341361,0.1484968
172,0.0003640417,0.0003292079,1.761531E-06,2.475497E-05,0.0001837851,0.000185856,0.04623502,0.01440316,0.02141467,0.0004533713,0.003211339,0.002569643,0.03498578,0.1006458,0.01687388,0.008144846,0.003436067,0.0001945866,1.692751E-05,0.06538264,0.008293607,0.003216849,0.03513061,0.001141748,0.001471915,0.005648658,0.03299839,0.006492485,0.07746919,0.09235865,0.09766321,0.0406129,0.04354051,0.04192613,0.1471755
173,0.0003687587,0.0003342335,1.879073E-06,2.57177E-05,0.0001933634,0.0001931655,0.04827037,0.01512508,0.02255659,0.0004711842,0.003349436,0.002689881,0.03712649,0.1057705,0.0151859,0.00869672,0.003734123,0.0002205051,1.848677E-05,0.06925588,0.008635738,0.003403513,0.04067413,0.001215591,0.001584295,0.005964687,0.03478553,0.006764164,0.08086579,0.09407684,0.09704767,0.03350734,0.03829908,0.0333104,0.1389112
174,0.000369879,0.0003377213,2.017885E-06,2.691264E-05,0.0002047527,0.000201952,0.05058452,0.01593411,0.02385052,0.0004923299,0.003507468,0.002821717,0.03953213,0.1115736,0.01275832,0.008877055,0.003980699,0.0002465012,2.014805E-05,0.07321499,0.009011493,0.003606509,0.04693503,0.001273508,0.001653543,0.00620229,0.03660794,0.00700134,0.08349214,0.08879259,0.09507754,0.02874898,0.03690921,0.02806467,0.1287991
