103,0.001287245,3.098693E-05,0.000720171,0.0008846178,5.755566E-05,9.788556E-05,0.01731658,3.894944E-05,0.0007893796,0.001543165,0.02167874,0.002799249,0.001370003,0.000794308,0.01093965,0.01825952,0.0009850578,0.00946238,0.0003796434,0.002144499,0.001398229,0.06282057,0.0152075,0.09870622,0.05079462,0.06653805,0.06762271,0.0001152543,0.1266352,0.04902023,0.03178238,0.1325193,0.0211406,0.0007202639,0.03054642,0.009969253,0.02397526,0.01863832,0.0206438,0.006556904,0.04062167
104,0.001392868,3.33906E-05,0.0007766756,0.0009502093,6.220479E-05,9.610505E-05,0.01879859,3.844947E-05,0.0008585656,0.001658381,0.02341944,0.002999469,0.001481268,0.0008542292,0.01154619,0.01927571,0.001071288,0.009984236,0.0004071078,0.002273708,0.001442423,0.06584769,0.01592192,0.1040816,0.04774976,0.06520151,0.06567155,0.0001155154,0.1298457,0.05151108,0.03293841,0.1328813,0.02006353,0.0006049863,0.02852086,0.01003681,0.02311551,0.0126717,0.01838126,0.005773579,0.03436137
105,0.001504514,3.592817E-05,0.0008342832,0.001019441,6.707021E-05,9.908532E-05,0.02026678,3.995365E-05,0.0009254726,0.001779029,0.02521976,0.003201797,0.001597,0.0009166509,0.01212907,0.02022287,0.001161496,0.0104487,0.0004356649,0.002407548,0.00147696,0.0683296,0.01647298,0.1090137,0.04407803,0.06266924,0.06269515,0.0001135918,0.1324092,0.05406326,0.03383766,0.1282587,0.01887226,0.0005073907,0.02658228,0.009950695,0.02237549,0.008758986,0.01702836,0.006023639,0.03376893
106,0.001588078,3.779192E-05,0.0008745874,0.001068987,7.059496E-05,0.0001053898,0.02125482,4.281279E-05,0.0009682319,0.001866771,0.02653857,0.003340682,0.001681547,0.0009617617,0.01246707,0.02075389,0.001229861,0.01067881,0.0004561534,0.002501219,0.001480605,0.06924634,0.01655624,0.1115969,0.0400748,0.05949923,0.05918332,0.000109301,0.1328499,0.05577195,0.03397441,0.1189146,0.01768451,0.0004411676,0.02504295,0.009608177,0.02186337,0.006606736,0.01724146,0.008910784,0.04394257
107,0.001585496,3.761591E-05,0.000867416,0.001059637,7.017032E-05,0.0001118342,0.02102112,4.582963E-05,0.0009528631,0.001857379,0.02646392,0.00330991,0.001675108,0.0009564122,0.01221261,0.02032923,0.001231847,0.01040577,0.0004532791,0.002478067,0.00142181,0.06695446,0.01570994,0.1088309,0.03689837,0.05652484,0.0560689,0.0001045199,0.1287355,0.05519902,0.03259072,0.104507,0.01680001,0.0004283713,0.02458065,0.008906506,0.021855,0.0068362,0.02050794,0.01692632,0.07125401
108,0.001466594,3.469764E-05,0.0007990156,0.0009715314,6.45049E-05,0.000115518,0.01926247,4.807344E-05,0.0008667345,0.00171922,0.0245717,0.003064039,0.00154779,0.0008849729,0.01125502,0.01878146,0.001145703,0.009570551,0.0004197474,0.002300275,0.001298921,0.06108731,0.01389909,0.09988248,0.03623003,0.05546638,0.05522059,0.0001018591,0.1198575,0.05175095,0.02963375,0.08772636,0.0169056,0.0005068721,0.02620895,0.008010508,0.02268727,0.01156949,0.02747704,0.03136463,0.1057983
109,0.001400042,3.330741E-05,0.0007715084,0.0009104101,6.138766E-05,0.0001258362,0.01847948,5.319184E-05,0.0008250998,0.001664923,0.02763551,0.00296404,0.001492832,0.0008558773,0.01095356,0.01813979,0.001107993,0.009219299,0.0004037147,0.002230573,0.001248056,0.05863477,0.013218,0.08255669,0.03803806,0.05748431,0.0547035,9.972841E-05,0.1158488,0.05075147,0.02865642,0.0793002,0.01733137,0.0005108978,0.02784461,0.008108247,0.02382919,0.01642952,0.03321975,0.03251625,0.1162587
110,0.001308617,3.129698E-05,0.0007305072,0.0008342889,5.717133E-05,0.0001320504,0.01723141,5.820162E-05,0.000763576,0.001581905,0.02620629,0.002816427,0.001410002,0.0008115196,0.01054918,0.01733795,0.001049275,0.008801662,0.0003813741,0.002129487,0.00119208,0.0559074,0.01255015,0.0789675,0.03923431,0.05861155,0.05351192,9.77338E-05,0.1118467,0.04922594,0.02768777,0.07349724,0.01851967,0.0005601216,0.03036781,0.008367577,0.0252244,0.02584273,0.03810881,0.03484865,0.1198495
111,0.001227195,2.949331E-05,0.000694471,0.0007666959,5.344465E-05,0.0001361989,0.01619857,6.274298E-05,0.0007122045,0.001507943,0.02494303,0.002685227,0.001335625,0.0007717015,0.01024266,0.01668259,0.0009968971,0.00847848,0.000361675,0.002043434,0.001149753,0.05402811,0.01224186,0.07624662,0.04209216,0.06134171,0.05275228,9.868864E-05,0.1091307,0.04788769,0.02724183,0.07177903,0.01983436,0.0006043688,0.03238734,0.00880118,0.0261956,0.03599652,0.03993027,0.03431736,0.116423
112,0.001167983,2.819753E-05,0.000670474,0.0007150137,5.074753E-05,0.0001373497,0.01552154,6.577281E-05,0.000677629,0.001457631,0.02407884,0.002595992,0.00128352,0.0007439026,0.01010763,0.01629308,0.0009607438,0.008310986,0.0003479542,0.001990659,0.001128079,0.05336486,0.01233735,0.07494484,0.04637792,0.06582006,0.05198094,0.0001019312,0.1082199,0.04708679,0.0274401,0.07416607,0.02103719,0.0006286572,0.03373133,0.009364952,0.02677208,0.04236596,0.03942788,0.03056186,0.1079262
113,0.001111808,2.695595E-05,0.0006479099,0.0006669282,4.823042E-05,0.0001319045,0.01492041,6.507807E-05,0.0006477414,0.001407915,0.02322823,0.002509023,0.001233403,0.0007164294,0.009980232,0.01592388,0.0009253656,0.008168153,0.0003346393,0.001941541,0.001109553,0.05299591,0.0125371,0.0738173,0.05045318,0.06982045,0.05070606,0.0001045843,0.107449,0.046232,0.02777224,0.07873327,0.0219162,0.0006396662,0.0344519,0.009832708,0.02695207,0.04601013,0.03793071,0.02877922,0.1006933
114,0.001065791,2.594573E-05,0.0006307278,0.000626631,4.62008E-05,0.0001226273,0.01448737,6.187855E-05,0.0006262352,0.001367838,0.022541,0.002440769,0.00119344,0.0006941584,0.00990388,0.01565309,0.0008970557,0.008084176,0.0003237557,0.001905622,0.001098159,0.05305713,0.01281657,0.07316314,0.05256929,0.07251643,0.04981454,0.000105493,0.1070857,0.04557304,0.02823803,0.08485255,0.02249359,0.0006379763,0.03470957,0.0102188,0.02690124,0.04691826,0.03607893,0.02763227,0.09571189
115,0.001079382,2.638237E-05,0.0006476953,0.0006227638,4.683919E-05,0.0001167626,0.01490378,5.99117E-05,0.0006422395,0.001400539,0.02304695,0.002500064,0.001219413,0.0007091275,0.01028067,0.01608508,0.0009180304,0.008368703,0.0003297756,0.001957922,0.001131929,0.05543866,0.01366111,0.07589912,0.05383415,0.07477701,0.05025794,0.0001060098,0.110484,0.04675743,0.0297531,0.0939123,0.02295903,0.0005943907,0.03450228,0.01096426,0.02688685,0.04066259,0.03346638,0.01978986,0.08342975
116,0.001098154,2.695351E-05,0.0006677003,0.0006222276,4.773814E-05,0.0001082095,0.01534423,5.626666E-05,0.000660565,0.001439722,0.02364121,0.002570035,0.00125172,0.0007275102,0.0106709,0.016544,0.0009428838,0.008667835,0.0003370888,0.00201503,0.001165366,0.05781159,0.01444249,0.0787269,0.05234865,0.07346507,0.04959593,0.0001029984,0.1135684,0.04800463,0.03116179,0.101745,0.02315675,0.0005534863,0.0342347,0.0116033,0.02682061,0.03423671,0.03142193,0.01684072,0.07492915
117,0.001129164,2.784202E-05,0.0006943446,0.0006290809,4.921962E-05,0.0001018744,0.01592498,5.35207E-05,0.0006854593,0.001493788,0.02446581,0.0026654,0.001298398,0.0007537761,0.01111255,0.01709019,0.0009778534,0.009003619,0.0003475208,0.002085741,0.001201147,0.060203,0.01514665,0.08187437,0.05018697,0.06994436,0.04807997,9.84635E-05,0.1165056,0.04955382,0.03245331,0.1062487,0.02302009,0.0004992724,0.0335381,0.01216282,0.02664015,0.02842429,0.02971355,0.01546816,0.07048538
118,0.001171637,2.903365E-05,0.0007274254,0.0006424885,5.124111E-05,9.926151E-05,0.01662372,5.242047E-05,0.0007155659,0.001562968,0.02552263,0.002785576,0.001358941,0.0007879855,0.01161684,0.0177295,0.001022736,0.009381165,0.000361099,0.002171112,0.001239981,0.06268527,0.01581698,0.08541656,0.04820648,0.06483979,0.04636606,9.342279E-05,0.1195595,0.05142117,0.03370748,0.1080844,0.02271145,0.0004430484,0.03272083,0.01268485,0.02647435,0.02303629,0.02842741,0.01407562,0.06780376
119,0.0012252,3.052422E-05,0.0007667884,0.0006619395,5.378394E-05,0.0001007018,0.0174288,5.309348E-05,0.0007502164,0.001647459,0.02681533,0.002930111,0.00143317,0.0008302453,0.01218787,0.01845895,0.001077709,0.00979962,0.0003778144,0.002271332,0.001281817,0.06527431,0.01647287,0.08937595,0.04650431,0.05904676,0.0446133,8.878095E-05,0.1228546,0.05360127,0.03495174,0.1077125,0.02228942,0.0003876439,0.03184581,0.01319314,0.02634286,0.01797357,0.02745972,0.01249523,0.06527007
120,0.001250521,3.133324E-05,0.0007882449,0.000665921,5.507965E-05,0.0001029293,0.01776602,5.390179E-05,0.0007645522,0.001695787,0.02751229,0.003010162,0.001475231,0.0008546609,0.01248114,0.01878429,0.001108564,0.009990892,0.00038607,0.002323176,0.001294077,0.06623469,0.0166148,0.09122699,0.04443574,0.05324594,0.04227857,8.447762E-05,0.1236206,0.05478673,0.03529745,0.1029855,0.02168955,0.0003494887,0.0311018,0.01333072,0.0262229,0.01508573,0.02781475,0.01549439,0.07224459
121,0.001234903,3.11684E-05,0.0007868632,0.0006685085,5.528707E-05,0.0001049408,0.01752963,5.501706E-05,0.0007534306,0.001692634,0.02858241,0.003007497,0.001470735,0.0008537085,0.0124356,0.01860755,0.001109508,0.009889661,0.0003803128,0.002310347,0.001272078,0.06523287,0.01621581,0.08712257,0.04362969,0.04957953,0.04000496,8.074009E-05,0.1212393,0.05464057,0.03468589,0.09453671,0.02096389,0.0003329073,0.03054252,0.01322219,0.02613338,0.0140116,0.02993017,0.02148745,0.08788889
122,0.001196299,3.040535E-05,0.0007706266,0.0006575341,5.437908E-05,0.0001089317,0.01695744,5.781539E-05,0.0007261206,0.001659294,0.02791417,0.002952597,0.001437809,0.00083761,0.01220308,0.01817618,0.001090194,0.009645571,0.0003681342,0.002258514,0.00123313,0.06327498,0.0155532,0.08505499,0.0436707,0.05023667,0.03871362,7.859746E-05,0.1177493,0.05379874,0.0336199,0.08596059,0.02068589,0.0003397596,0.0307936,0.01304123,0.02635906,0.01506197,0.03298396,0.02619822,0.101696
123,0.00115471,2.95381E-05,0.0007520207,0.000643572,5.324652E-05,0.0001136381,0.01635062,6.136245E-05,0.0006981544,0.00162157,0.02719243,0.002890736,0.001399593,0.0008192419,0.01197019,0.01775319,0.001067887,0.009406229,0.0003554117,0.002201425,0.001196007,0.06140138,0.01495438,0.0830242,0.04508909,0.05404208,0.03964608,7.775437E-05,0.1147502,0.05293423,0.0326612,0.07920795,0.02087109,0.0003621136,0.03156089,0.01301335,0.02679239,0.01754509,0.03565428,0.0276034,0.1073836
124,0.0011042,2.840998E-05,0.0007272066,0.0006231997,5.161214E-05,0.0001161623,0.01564415,6.387832E-05,0.0006664045,0.001570105,0.02624895,0.00280486,0.001348659,0.0007934781,0.01166844,0.01723581,0.00103561,0.009121182,0.0003401759,0.002128257,0.001154504,0.05931393,0.01436256,0.08057591,0.04674656,0.06036605,0.04271932,7.711356E-05,0.1115547,0.05173456,0.03166357,0.07389978,0.02127023,0.0003946576,0.03243522,0.01301797,0.02715444,0.02160272,0.03750787,0.02851142,0.1084666
125,0.001047821,2.709731E-05,0.0006980819,0.0005981089,4.96157E-05,0.0001156599,0.01489132,6.458911E-05,0.0006332343,0.001508089,0.02513869,0.002700743,0.001288616,0.0007619336,0.01131653,0.01665007,0.000995632,0.008808143,0.0003232186,0.002044918,0.001110904,0.0571618,0.01382664,0.07786333,0.04818194,0.06773195,0.04631687,7.641914E-05,0.1082822,0.05026907,0.03070853,0.07019478,0.02173825,0.0004330138,0.033187,0.01300967,0.02733444,0.02698871,0.03839177,0.02963803,0.107624
126,0.001020107,2.650297E-05,0.0006873427,0.0005886197,4.894238E-05,0.0001153515,0.01459606,6.507948E-05,0.0006200206,0.001484298,0.02467048,0.002663711,0.001262248,0.0007494016,0.01124627,0.01645952,0.0009810472,0.0087176,0.0003147623,0.002011957,0.001094907,0.05659172,0.01377594,0.07717814,0.05108854,0.0728786,0.04970644,7.670515E-05,0.1075775,0.04983514,0.03061583,0.06974123,0.02229751,0.0004589803,0.03369066,0.01332537,0.02748169,0.0300311,0.03782006,0.02603803,0.1009453
127,0.001024367,2.673421E-05,0.0006975889,0.0005975832,4.982721E-05,0.0001142865,0.01478245,6.481303E-05,0.0006280917,0.001504736,0.02492813,0.002703643,0.001274733,0.0007589097,0.01148592,0.01669939,0.000995848,0.008865405,0.0003156813,0.002034623,0.001107265,0.05762966,0.01418354,0.07867163,0.054707,0.07431258,0.05191233,7.716906E-05,0.1094645,0.05057275,0.03136098,0.07170657,0.02282523,0.0004632784,0.03388822,0.01395595,0.02762291,0.02960705,0.0363292,0.02039614,0.0898549
128,0.001048386,2.74924E-05,0.0007208947,0.0006186858,5.173762E-05,0.0001115558,0.01524864,6.342529E-05,0.0006490006,0.001552865,0.02562775,0.002790901,0.0013119,0.0007822171,0.01190184,0.01717765,0.001029067,0.00914424,0.0003221897,0.00209015,0.001134222,0.05950299,0.0148133,0.08138154,0.05714737,0.07271624,0.05204077,7.659235E-05,0.112619,0.05198278,0.0325073,0.07426018,0.02311112,0.0004474075,0.033673,0.01469449,0.02764682,0.02691742,0.03448055,0.01635957,0.07923404
129,0.001082375,2.853443E-05,0.0007506608,0.0006466722,5.422411E-05,0.0001082364,0.01583762,6.171165E-05,0.0006757833,0.001615048,0.0265405,0.00290128,0.001362132,0.0008125765,0.01238423,0.01774084,0.001071689,0.009466493,0.000331273,0.002160356,0.001164944,0.06158257,0.01546727,0.08452009,0.05810023,0.06931397,0.05015966,7.453035E-05,0.1160225,0.05367843,0.03369784,0.07586718,0.02305297,0.000416079,0.03301759,0.0153777,0.02750874,0.0234694,0.03271189,0.01436237,0.07216679
130,0.00112231,2.97607E-05,0.0007841836,0.0006793913,5.709648E-05,0.0001060311,0.01648294,6.066986E-05,0.0007051327,0.001686027,0.02757826,0.003025127,0.001420691,0.0008473709,0.01289312,0.01833217,0.001120113,0.009798942,0.0003417694,0.002238486,0.001195425,0.06363745,0.01607372,0.08779597,0.05793525,0.06537988,0.04663849,7.187357E-05,0.1193655,0.05552169,0.03480886,0.07609994,0.0227066,0.0003762606,0.03206465,0.01596197,0.02726757,0.02005118,0.03125952,0.01333521,0.06852227
131,0.001142899,3.049663E-05,0.0008041267,0.0007011934,5.90236E-05,0.0001038576,0.01680072,5.96249E-05,0.0007201592,0.001729044,0.02814465,0.003098106,0.001455635,0.0008681255,0.01317566,0.01861435,0.001149245,0.009956375,0.0003464055,0.002281117,0.001204332,0.06449044,0.01629657,0.08948442,0.05644978,0.06149495,0.04195026,6.860363E-05,0.1207634,0.05657893,0.03523547,0.07401055,0.02210936,0.0003435359,0.03110077,0.0161612,0.02697133,0.01814028,0.03092777,0.0157388,0.07332826
132,0.001118127,3.002398E-05,0.0007923616,0.0006948626,5.855032E-05,0.0001006841,0.01642204,5.794714E-05,0.0007044117,0.001705294,0.02762838,0.003053557,0.001433071,0.0008554436,0.01297888,0.01826216,0.001132849,0.009761276,0.0003378927,0.002243188,0.001172066,0.06302419,0.01583153,0.08788997,0.05436679,0.05885765,0.03713149,6.509341E-05,0.1184577,0.05590792,0.0344303,0.06925897,0.02143843,0.0003313044,0.03053723,0.01575237,0.02672332,0.0189312,0.03250083,0.02306327,0.08958916
133,0.001062458,2.878615E-05,0.0007600632,0.0006544442,5.674769E-05,9.952056E-05,0.01563503,5.618283E-05,0.000670631,0.001641373,0.02486904,0.002925805,0.001375661,0.0008210645,0.0124878,0.01756358,0.001087254,0.009403059,0.0003236596,0.00215568,0.001120303,0.06048392,0.0150092,0.08961035,0.05336746,0.05989819,0.03387869,6.299417E-05,0.1151063,0.05421355,0.03298062,0.06512195,0.02149615,0.0003942895,0.03119277,0.01496536,0.02685178,0.02345752,0.03445584,0.0287005,0.1034535
134,0.001000966,2.733868E-05,0.0007235222,0.000610491,5.444917E-05,9.868914E-05,0.01479195,5.381436E-05,0.0006359738,0.001567168,0.02378112,0.002785263,0.001308844,0.0007821464,0.01197728,0.01685209,0.001035264,0.009044513,0.0003078765,0.002061941,0.001071316,0.05810261,0.01429403,0.08605718,0.05355285,0.06155914,0.03347005,6.184733E-05,0.1121086,0.05238505,0.03172286,0.06308614,0.02198554,0.0004877278,0.03241088,0.01431323,0.02719777,0.03070504,0.03619051,0.03159251,0.1095926
135,0.000937113,2.577281E-05,0.0006851383,0.0005653661,5.184921E-05,9.696664E-05,0.01397608,5.06659E-05,0.0006004724,0.001486694,0.02261887,0.002638471,0.001236954,0.0007405297,0.01146923,0.01614841,0.0009795843,0.008703483,0.0002913306,0.001966935,0.001026697,0.0560516,0.01375156,0.08263845,0.05334036,0.06473884,0.03573785,6.28151E-05,0.1095111,0.05043161,0.03072533,0.0636168,0.02264943,0.0006001933,0.03368533,0.01377179,0.02746031,0.03899384,0.03687125,0.0327909,0.1099146
136,0.000872526,2.413369E-05,0.0006459949,0.0005202668,4.904772E-05,9.353245E-05,0.01317413,4.646397E-05,0.0005658102,0.001401473,0.02140018,0.002487938,0.001162091,0.0006969406,0.01096103,0.01544759,0.0009215021,0.008378913,0.0002742699,0.001872028,0.0009857579,0.0543295,0.01336422,0.07934817,0.05268776,0.06869078,0.04085912,6.59872E-05,0.1071337,0.04833714,0.02994249,0.06683844,0.02324098,0.0007162392,0.03465556,0.01326486,0.02745993,0.04640363,0.03640861,0.03325613,0.1070204
137,0.0008256608,2.294017E-05,0.0006194736,0.0004864247,4.71277E-05,8.976174E-05,0.01267484,4.210067E-05,0.0005445466,0.001340499,0.02055968,0.002383332,0.001109048,0.0006657793,0.01064261,0.01500854,0.0008805915,0.008210051,0.0002621334,0.001809849,0.0009627786,0.05378017,0.01331755,0.07754146,0.05242061,0.07258765,0.04771485,6.994644E-05,0.1063197,0.04688244,0.02975138,0.07357656,0.02370542,0.0008094485,0.03518543,0.01297676,0.02727971,0.0490119,0.03484774,0.03042803,0.1003879
138,0.0008175506,2.279917E-05,0.0006212544,0.0004761977,4.740314E-05,8.71111E-05,0.01280302,3.838857E-05,0.0005509649,0.001338438,0.02061721,0.002382772,0.001106983,0.0006640677,0.01073932,0.01513579,0.0008798875,0.008358714,0.0002612885,0.001817503,0.0009732713,0.05528796,0.01381131,0.07878669,0.05267725,0.07741553,0.05287832,7.388641E-05,0.1085436,0.04701598,0.03056561,0.08367612,0.02405067,0.0008485867,0.03520762,0.01315287,0.02707154,0.0440632,0.03240203,0.02282487,0.08798008
139,0.000841792,2.355928E-05,0.0006469367,0.0004854373,4.962512E-05,8.456041E-05,0.01343526,3.502043E-05,0.0005801711,0.001386522,0.02143324,0.002468711,0.001148658,0.0006872691,0.01116152,0.01570009,0.0009133518,0.008748499,0.0002697626,0.00188039,0.001007111,0.05818471,0.01465523,0.08235473,0.05202254,0.08242163,0.0547317,7.649485E-05,0.1126567,0.04843462,0.03202793,0.09403153,0.02410807,0.0008311736,0.03460829,0.01363042,0.02674697,0.03522133,0.02953406,0.01538432,0.07240397
140,0.0008808821,2.474919E-05,0.0006836656,0.000503604,5.282328E-05,8.216505E-05,0.01426593,3.217581E-05,0.0006188354,0.00145823,0.02259179,0.002592918,0.001211397,0.0007220664,0.01169849,0.01641002,0.0009625411,0.009214224,0.0002823315,0.001964496,0.001045661,0.06133358,0.01552562,0.08667096,0.05023627,0.08488427,0.0537161,7.629779E-05,0.1167847,0.05032181,0.03353428,0.1017048,0.02378894,0.0007865061,0.03364298,0.01412081,0.02628751,0.02600019,0.0269197,0.01153708,0.060199
141,0.0009334726,2.63486E-05,0.0007302039,0.0005299774,5.697475E-05,8.222562E-05,0.01527379,3.071915E-05,0.0006654864,0.00155153,0.02406779,0.002751379,0.001293868,0.0007675607,0.01232751,0.01723167,0.001026499,0.009729338,0.000298496,0.002068291,0.001086666,0.06449744,0.01635316,0.09150857,0.04785514,0.08476789,0.05110693,7.360851E-05,0.1207966,0.0526906,0.03498577,0.1048387,0.02311385,0.0007154793,0.03219372,0.01455693,0.02572565,0.01896753,0.02466627,0.00933944,0.05173191
142,0.0009677233,2.74603E-05,0.0007621869,0.0005461236,6.00848E-05,8.321931E-05,0.01591025,2.997416E-05,0.0006955863,0.001615562,0.02507651,0.002856309,0.001352314,0.0007985669,0.01269228,0.0176946,0.001070359,0.01002454,0.0003087764,0.00213424,0.001103164,0.06603409,0.0166601,0.09427353,0.04472602,0.08151275,0.04740997,6.814286E-05,0.1222528,0.05420373,0.03553472,0.1021936,0.02213967,0.0006574652,0.03073365,0.0145414,0.0251605,0.01534333,0.02390764,0.01224545,0.05586483
143,0.0009637733,2.749961E-05,0.0007641022,0.000540571,6.078482E-05,8.475559E-05,0.01586443,2.98001E-05,0.0006945195,0.001618288,0.02513082,0.002854427,0.001358071,0.0007993567,0.01259416,0.01754886,0.001072345,0.009955887,0.0003074668,0.002126342,0.001082068,0.06510344,0.01621441,0.09354147,0.04236981,0.07652871,0.04383336,6.152487E-05,0.1200875,0.0540872,0.03478307,0.09458511,0.02118055,0.0006372623,0.02984141,0.0139832,0.02481135,0.01472895,0.0254197,0.01944819,0.07429974
144,0.0009478147,2.718366E-05,0.0007564463,0.0005279517,6.063454E-05,8.907065E-05,0.01560696,3.099823E-05,0.000682736,0.001603055,0.02491716,0.002822206,0.001346498,0.0007915054,0.01238982,0.01727202,0.001062011,0.009807166,0.00030299,0.002096949,0.001054224,0.0636562,0.01561751,0.09202654,0.04256828,0.07233448,0.04180007,5.612741E-05,0.1176204,0.0535748,0.03380945,0.08735974,0.02082477,0.0006602611,0.03003719,0.01347434,0.02496659,0.01581568,0.02805053,0.02338677,0.08945948
145,0.0009444152,2.691772E-05,0.0007504465,0.0005212457,6.041181E-05,9.593624E-05,0.01536709,3.314602E-05,0.0006705799,0.001591609,0.02373516,0.002808149,0.001337212,0.0007871349,0.01222989,0.01711324,0.001046406,0.009722989,0.0003002905,0.002072654,0.001033334,0.0626585,0.015114,0.09514458,0.04413173,0.06784765,0.04228755,5.22165E-05,0.1166046,0.05325281,0.03303616,0.08285907,0.02121518,0.0007389739,0.03104628,0.01302987,0.02550389,0.01860152,0.02999708,0.02342159,0.09467839
146,0.0009153231,2.591917E-05,0.0007248466,0.0005001816,5.847984E-05,9.932693E-05,0.01473951,3.374873E-05,0.0006422233,0.001538924,0.02307757,0.002724683,0.001291991,0.0007622806,0.01181764,0.01662487,0.00100315,0.00945465,0.000290234,0.002003603,0.0009970263,0.06062314,0.01437311,0.09216729,0.04577279,0.06387974,0.0426803,5.139974E-05,0.114131,0.0518832,0.03180542,0.07902361,0.02181858,0.0008464783,0.03242914,0.01246784,0.0260832,0.02485257,0.03216124,0.027404,0.1009669
147,0.0008909068,2.505524E-05,0.0007034837,0.0004819457,5.683847E-05,0.0001028434,0.01424782,3.429703E-05,0.0006193396,0.001494147,0.02254487,0.002655659,0.001253581,0.000741323,0.01149689,0.01625305,0.0009662715,0.00926546,0.0002818561,0.001947255,0.0009703569,0.05930909,0.01390729,0.09000021,0.04828337,0.06210215,0.04481002,5.500137E-05,0.1126518,0.05072428,0.03100177,0.07841949,0.02244618,0.0009396708,0.03350607,0.01211052,0.02645318,0.03049175,0.03281403,0.02755773,0.1012659
148,0.0008748668,2.442693E-05,0.0006892721,0.0004685202,5.572905E-05,0.0001048675,0.01393398,3.427399E-05,0.0006046036,0.001462979,0.02221427,0.002610642,0.001227155,0.0007268898,0.01129862,0.0160433,0.0009390385,0.00918114,0.0002761632,0.001910137,0.0009550257,0.05885111,0.01372123,0.08888549,0.05085171,0.06195624,0.04791483,6.300027E-05,0.1123134,0.04993426,0.03066081,0.08092603,0.02301631,0.001010197,0.03427671,0.01192956,0.02665629,0.03388883,0.03238754,0.02519935,0.09665433
149,0.000868111,2.405858E-05,0.0006826731,0.0004604025,5.522385E-05,0.0001044373,0.01380747,3.343478E-05,0.0005985259,0.001446322,0.02209496,0.002590449,0.001213885,0.0007193776,0.01120816,0.01597502,0.0009219294,0.00918588,0.0002731885,0.001891016,0.0009482789,0.0590593,0.01373882,0.08866816,0.05320622,0.06299762,0.05083145,7.293949E-05,0.1126982,0.04949435,0.03065009,0.08539152,0.02335452,0.001047821,0.03456558,0.01184804,0.02662398,0.03436,0.03119816,0.02231685,0.09001817
150,0.0008660209,2.382079E-05,0.0006798769,0.000455057,5.502677E-05,0.0001012027,0.01378064,3.182857E-05,0.0005972449,0.001436363,0.02206716,0.002581453,0.001207243,0.0007149616,0.01115444,0.01595377,0.0009096923,0.009219405,0.0002713944,0.001879199,0.0009437603,0.05946109,0.013809,0.0887449,0.0545957,0.06458616,0.05370419,7.926107E-05,0.1130379,0.0491776,0.03070985,0.09013633,0.02339568,0.001057816,0.0344096,0.01175618,0.02637571,0.03306489,0.02976241,0.02040356,0.08438108
151,0.0008567992,2.339003E-05,0.0006717099,0.0004461627,5.436636E-05,9.522705E-05,0.01364573,2.959014E-05,0.0005915664,0.001414175,0.02184206,0.002551409,0.001190924,0.0007043525,0.0110012,0.0157997,0.0008899441,0.009172372,0.0002672906,0.001853085,0.0009316264,0.05932326,0.01371703,0.08801727,0.05435701,0.06553956,0.05639292,8.010153E-05,0.1122659,0.04849876,0.03047128,0.09352572,0.02319979,0.001061568,0.03406983,0.01150895,0.02601401,0.03262434,0.02875134,0.02123891,0.08348937
152,0.0008813334,2.388219E-05,0.0006894284,0.0004553066,5.590228E-05,9.280489E-05,0.01407556,2.861741E-05,0.0006102491,0.001445868,0.02244181,0.002614693,0.001221283,0.000720517,0.01121329,0.01614122,0.0009051386,0.009412549,0.0002730024,0.001887679,0.0009449974,0.06091731,0.01407338,0.09013591,0.05435067,0.06704107,0.05877968,7.856086E-05,0.1140824,0.04929212,0.03107799,0.09830412,0.02300478,0.001026542,0.03343058,0.01160858,0.025702,0.02837273,0.0271042,0.01666479,0.0762987
153,0.0009152333,2.462609E-05,0.0007141422,0.0004694017,5.804823E-05,9.046081E-05,0.01460698,2.774789E-05,0.0006337456,0.001492607,0.02326122,0.00270237,0.001264672,0.0007439863,0.01151014,0.01659334,0.0009290679,0.009715243,0.0002813637,0.001937529,0.0009627901,0.06281628,0.01449069,0.09288928,0.05267646,0.06697653,0.05931132,7.441139E-05,0.1162748,0.050447,0.03181577,0.1022532,0.02278261,0.000992996,0.03292572,0.01174897,0.02548527,0.02409228,0.02586942,0.01394907,0.06959973
154,0.0009418176,2.517793E-05,0.0007326698,0.0004798767,5.973706E-05,8.851365E-05,0.0149699,2.708168E-05,0.0006498586,0.00152739,0.02388578,0.002767452,0.001298114,0.0007614874,0.01169288,0.01688622,0.0009448197,0.00991274,0.0002873373,0.001971475,0.000970059,0.06391022,0.01466742,0.09463323,0.04999705,0.06522343,0.05815304,6.887424E-05,0.1171746,0.05124907,0.03213848,0.1026712,0.02238461,0.0009626251,0.0323582,0.01170715,0.02526439,0.02159127,0.02539551,0.01500499,0.07012032
155,0.000931157,2.474429E-05,0.0007224084,0.0004713067,5.901608E-05,8.586986E-05,0.01469729,2.631834E-05,0.0006377022,0.001503477,0.02359196,0.002729927,0.001280817,0.0007498912,0.01145602,0.01660912,0.0009233839,0.009759896,0.0002824989,0.001938717,0.0009466499,0.06271227,0.01421432,0.09293716,0.04749782,0.0621651,0.05560661,6.299431E-05,0.1147128,0.05052076,0.03134992,0.09824216,0.02192866,0.0009674184,0.03209428,0.01123473,0.02512605,0.02340307,0.02660701,0.02209968,0.08315143
