"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Gag grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
114,0.0005068881,0.0004040228,5.348819E-05,8.106611E-06,0.0005822773,0.0001239115,9.330382E-05,0.01633536,0.01413793,0.01292548,0.05537971,0.0345502,0.1514349,0.03468144,0.02240794,0.05959119,0.03570624,0.01682353,0.0009761241,0.0001228215,0.07070388,0.02832885,0.002950995,0.002724662,0.05111543,0.01740269,0.01218847,0.0406768,0.06659173,0.08326357,0.02242633,0.01675059,0.1145171
115,0.0005135992,0.0004084916,5.372175E-05,7.849794E-06,0.0005890218,0.000128421,9.657158E-05,0.01702385,0.0147251,0.01344566,0.05853781,0.03615293,0.1596314,0.03628488,0.02351937,0.06292938,0.03723399,0.0176652,0.001002821,0.0001256801,0.07428155,0.03192687,0.003067136,0.002584938,0.05173928,0.01901367,0.01240592,0.04139846,0.05876832,0.0786466,0.01635514,0.01352694,0.1016471
116,0.0005135863,0.0004089935,5.336457E-05,7.576577E-06,0.0005921117,0.0001321356,9.939036E-05,0.01763896,0.01523369,0.01390708,0.06125695,0.03748866,0.1666901,0.03764879,0.02441226,0.06578783,0.03650282,0.01749728,0.0009977091,0.0001231091,0.07698004,0.03487273,0.003118862,0.002426743,0.0517581,0.0202865,0.01249118,0.04163438,0.0498861,0.07444633,0.01403174,0.01356442,0.09203734
117,0.0005234876,0.0004174276,5.378479E-05,7.34855E-06,0.0005961352,0.0001358791,0.0001025196,0.01831116,0.01577126,0.01441301,0.06380926,0.03873663,0.1731936,0.03898031,0.02516849,0.0684285,0.03500478,0.01666318,0.0009674701,0.0001177201,0.07899197,0.03642606,0.003101281,0.002189627,0.05071843,0.02127039,0.01248262,0.04136524,0.04142787,0.07041746,0.01289155,0.01452026,0.08660199
118,0.0005448301,0.000434772,5.526555E-05,7.170309E-06,0.000602151,0.0001400416,0.0001061883,0.01908878,0.01638156,0.01500393,0.0664251,0.04001711,0.179699,0.04040557,0.02587321,0.07109687,0.03348236,0.01538229,0.0009290686,0.000111225,0.08072253,0.03689997,0.003046865,0.001934898,0.04927492,0.02209025,0.0124564,0.04093536,0.0334341,0.06708685,0.01168175,0.01492886,0.08295773
119,0.0005776772,0.0004605686,5.782694E-05,7.03885E-06,0.0006104258,0.0001448199,0.0001105081,0.01999775,0.01708845,0.01570193,0.06922001,0.04138246,0.1864482,0.04198552,0.02656568,0.07391603,0.03208217,0.01391347,0.0008879161,0.0001049855,0.08238762,0.0365249,0.002970073,0.001681511,0.04763366,0.02282041,0.01244051,0.04045723,0.02591024,0.06436596,0.01030018,0.01469491,0.07931897
120,0.0005986682,0.0004753529,5.904438E-05,6.670246E-06,0.0005965515,0.0001444315,0.0001111085,0.02024968,0.01721818,0.01588333,0.06965616,0.0413814,0.1867903,0.04219901,0.0263546,0.0741773,0.03012341,0.01232897,0.0008268541,9.8164E-05,0.08146336,0.03431626,0.002840011,0.001489707,0.0457139,0.02265844,0.01217151,0.03957445,0.02137,0.06406728,0.01255093,0.01930207,0.08627191
121,0.0006064031,0.0004766561,5.887651E-05,6.806913E-06,0.0005788936,0.0001384312,0.0001079915,0.01984173,0.01675359,0.01554369,0.06799372,0.04016024,0.1811458,0.04111441,0.02538089,0.07208557,0.02897681,0.01124708,0.0007665128,9.191717E-05,0.07827299,0.03086179,0.002689294,0.001390235,0.04398092,0.02201794,0.01169762,0.03863908,0.01944566,0.06754097,0.01705231,0.02385665,0.1028241
122,0.0006208868,0.0004856729,5.946942E-05,6.862819E-06,0.0005559135,0.0001313278,0.0001039034,0.01925804,0.01616113,0.01507365,0.06594826,0.0387741,0.1746252,0.03972572,0.02431833,0.06959642,0.02866756,0.01126394,0.0007331643,8.843983E-05,0.07513784,0.02773653,0.002622845,0.001402389,0.04382803,0.02146466,0.01134622,0.03852059,0.02066088,0.07356864,0.02054954,0.02388523,0.1175972
123,0.0006306839,0.0004884676,5.949549E-05,6.948957E-06,0.0005367065,0.0001253338,0.0001005064,0.01879691,0.01569509,0.0147061,0.06452731,0.03777671,0.1698647,0.03862438,0.02352705,0.06779442,0.02952437,0.01208676,0.0007489389,8.727158E-05,0.07304026,0.02549354,0.002639684,0.001490906,0.04480736,0.021365,0.01116361,0.03905558,0.02400664,0.07932504,0.02159741,0.02171051,0.1238624
124,0.0006274075,0.0004796594,5.818805E-05,7.008598E-06,0.0005165507,0.0001193243,9.690476E-05,0.01828549,0.01520351,0.01429853,0.06314315,0.03681717,0.1653521,0.03748459,0.02279819,0.0660679,0.03072768,0.0135532,0.0008101055,8.688602E-05,0.07128006,0.02387677,0.002700537,0.001631161,0.04622617,0.02145498,0.01102365,0.03973595,0.02967256,0.08377068,0.02239386,0.01990728,0.125594
125,0.0006134902,0.0004621787,5.58238E-05,7.036509E-06,0.0004951272,0.0001132362,9.302401E-05,0.01770484,0.014668,0.01383318,0.06169866,0.03583303,0.1608761,0.03628717,0.02210193,0.06432932,0.031909,0.01532115,0.0008849222,8.675009E-05,0.0697085,0.02284998,0.002780682,0.001803129,0.04765274,0.0216023,0.01087778,0.0402997,0.03734887,0.08638862,0.02345352,0.01852574,0.125554
126,0.0006107318,0.0004537868,5.455078E-05,7.275404E-06,0.0004883173,0.0001106854,9.183514E-05,0.0176178,0.01455149,0.01375307,0.06197992,0.03580674,0.1609475,0.0360891,0.02201967,0.06445154,0.03420051,0.01666395,0.0009599723,8.801817E-05,0.07000523,0.02294832,0.002883123,0.001931965,0.04890006,0.02236624,0.01086617,0.04095576,0.04200942,0.08602419,0.02082797,0.01640399,0.1190386
127,0.0006179788,0.000454184,5.43752E-05,7.763431E-06,0.0004963073,0.0001115384,9.338131E-05,0.01804425,0.01485735,0.01407194,0.06395684,0.03670515,0.165373,0.036874,0.02249903,0.06637447,0.03700246,0.01716797,0.001012967,8.946842E-05,0.07197154,0.02383958,0.002981951,0.001970271,0.04969667,0.02366747,0.01096246,0.04159294,0.04184555,0.08348971,0.01648411,0.0140711,0.1070587
128,0.0006309189,0.0004596889,5.480145E-05,8.41271E-06,0.0005115351,0.0001139383,9.626148E-05,0.01872605,0.01536106,0.01458625,0.06664812,0.03797019,0.1715403,0.03809485,0.0231773,0.0690488,0.03887197,0.01689431,0.001021224,8.930269E-05,0.07446492,0.02482838,0.003036401,0.001913549,0.04966071,0.02506106,0.01104524,0.0418647,0.03825957,0.07969002,0.01329665,0.01274169,0.09493898
129,0.0006507071,0.0004706787,5.580289E-05,9.145027E-06,0.0005283139,0.0001165247,9.943391E-05,0.01946726,0.01589459,0.01514208,0.06930231,0.03918846,0.1774651,0.03934769,0.02378893,0.07167312,0.03949329,0.01609292,0.0009836417,8.683951E-05,0.07666332,0.02534845,0.003026704,0.001778351,0.04866106,0.02620846,0.0110482,0.04162734,0.03333602,0.07555102,0.01166544,0.01283689,0.08641222
130,0.0006804009,0.0004889095,5.761291E-05,9.937601E-06,0.0005451107,0.0001189579,0.0001026303,0.02021947,0.01641717,0.01570233,0.07174734,0.04026863,0.182672,0.04054312,0.02427512,0.0740599,0.03916132,0.0150948,0.0009094857,8.327651E-05,0.07843196,0.0252843,0.002964588,0.001599187,0.04699286,0.0270524,0.01098731,0.04103208,0.0283218,0.07179368,0.0107707,0.01354532,0.08159032
131,0.0007030994,0.0005015649,5.879788E-05,1.051385E-05,0.0005479025,0.0001182359,0.0001032628,0.02047496,0.01651959,0.01587092,0.07233516,0.04033946,0.1831148,0.04076052,0.02412763,0.07450619,0.03764489,0.01400722,0.000807078,7.842053E-05,0.07828509,0.02425993,0.002847854,0.001440495,0.04496824,0.02702229,0.01074442,0.04004135,0.02527866,0.070078,0.01254137,0.01733857,0.08614054
132,0.0007048084,0.0004981057,5.814871E-05,1.061636E-05,0.000526574,0.0001123285,9.943955E-05,0.01985253,0.01591194,0.01535512,0.06996103,0.03885763,0.1762668,0.03935499,0.02305485,0.07188686,0.03559749,0.01316308,0.0007013988,7.305694E-05,0.07539609,0.0222902,0.002711293,0.001363983,0.04335171,0.02586045,0.01029432,0.03895279,0.02590182,0.07230522,0.01804415,0.02264494,0.1033317
133,0.0007000928,0.0004948592,5.727929E-05,1.057997E-05,0.0005023228,0.0001055734,9.443446E-05,0.01896336,0.01519454,0.01462373,0.06679191,0.03708144,0.1684815,0.03752645,0.02186578,0.06868421,0.03467219,0.01329191,0.000634992,7.015264E-05,0.07269485,0.02079622,0.002697511,0.001610705,0.04393895,0.02437793,0.01003463,0.03883652,0.03184589,0.07606015,0.02228045,0.02270912,0.1183975
134,0.0006717516,0.0004659847,5.408715E-05,1.049413E-05,0.0004780177,9.914533E-05,8.946646E-05,0.01807776,0.01449958,0.01390473,0.06394257,0.03551329,0.1617566,0.03582805,0.02087088,0.06585211,0.03472811,0.01363514,0.0006261693,6.874771E-05,0.07067038,0.02010872,0.002753807,0.001988713,0.04557012,0.02327238,0.009878732,0.03926399,0.04160779,0.07974118,0.02448006,0.02095805,0.1251907
135,0.0006353087,0.0004342941,5.044316E-05,1.040222E-05,0.0004553756,9.341488E-05,8.483647E-05,0.0172483,0.01386567,0.01323496,0.06155616,0.0342115,0.156486,0.03435915,0.0201081,0.06356709,0.03477442,0.01441576,0.000672155,7.019512E-05,0.06940036,0.0203858,0.002852063,0.002460318,0.0476141,0.02251123,0.009781011,0.039854,0.05312102,0.08167352,0.02554389,0.01926215,0.1262269
136,0.0005909046,0.0004000417,4.640936E-05,1.031666E-05,0.0004345846,8.837564E-05,8.056829E-05,0.01647583,0.01328923,0.01261176,0.05956466,0.03313625,0.1525352,0.03311041,0.01954784,0.06177231,0.03477872,0.01548714,0.00077809,7.466249E-05,0.06874321,0.02168615,0.002963168,0.002972748,0.04959841,0.02195388,0.009700558,0.04035209,0.06400624,0.08165774,0.02623043,0.01810615,0.1244408
137,0.0005535878,0.0003731366,4.31691E-05,1.046797E-05,0.0004243528,8.56901E-05,7.825748E-05,0.01608481,0.01302873,0.0122839,0.05896731,0.03282516,0.1523891,0.03263777,0.01946618,0.06149967,0.03528026,0.01668635,0.0009264466,8.069271E-05,0.06955741,0.02434005,0.003081593,0.00342543,0.05134327,0.02189782,0.009704165,0.04087259,0.06892833,0.07968818,0.02446996,0.0169831,0.1190155
138,0.0005372409,0.0003629862,4.186194E-05,1.118285E-05,0.000435582,8.730334E-05,7.985038E-05,0.0164802,0.01340808,0.01256047,0.06099967,0.03393602,0.1590505,0.03360011,0.02017325,0.06399653,0.03634464,0.01824375,0.001052524,8.738175E-05,0.0727983,0.02837729,0.003205105,0.003681372,0.05266776,0.02275321,0.009876363,0.0415808,0.06352722,0.07595896,0.01881722,0.01444316,0.1069287
139,0.0005357174,0.0003651435,4.196913E-05,1.241924E-05,0.0004639525,9.206436E-05,8.447493E-05,0.01749552,0.01428589,0.01330952,0.06491065,0.03604127,0.1704399,0.03559227,0.0213728,0.06842759,0.03674946,0.01988701,0.001115412,9.26255E-05,0.07735995,0.03265014,0.003289423,0.003691877,0.05300665,0.02414201,0.0101135,0.04206264,0.05199141,0.07088788,0.01298576,0.01103694,0.09009781
140,0.0005411572,0.0003732789,4.265921E-05,1.387438E-05,0.0004966782,9.73013E-05,8.979219E-05,0.0186603,0.01527095,0.01416959,0.06893937,0.03817262,0.1819036,0.03767937,0.02248638,0.07291874,0.03596015,0.02075392,0.001109291,9.361707E-05,0.08126245,0.03578473,0.003289099,0.003539993,0.05221431,0.02534361,0.01024886,0.04189056,0.03889082,0.06547324,0.009868016,0.009723717,0.07590771
141,0.0005612584,0.0003920845,4.444151E-05,1.553008E-05,0.000532481,0.000102658,9.556665E-05,0.01992926,0.01631818,0.01510194,0.07283709,0.04018923,0.1925775,0.03977444,0.02342959,0.07716167,0.03434571,0.02077993,0.001058183,9.055467E-05,0.08427494,0.03698432,0.003204158,0.00322877,0.05009635,0.02619499,0.01028962,0.04110293,0.02844599,0.06015017,0.008009299,0.009343247,0.06540257
142,0.0005739274,0.0004050547,4.558025E-05,1.667864E-05,0.0005484703,0.0001038785,9.780849E-05,0.0204744,0.01674689,0.01547485,0.07386048,0.04064607,0.1954258,0.04042321,0.02342631,0.07828733,0.03161545,0.01968038,0.0009668203,8.256546E-05,0.08400355,0.03550708,0.003022791,0.002922187,0.04710252,0.02577212,0.01006361,0.03959323,0.02266341,0.05742029,0.01034293,0.01511238,0.06956168
143,0.0005734274,0.0004068985,4.553979E-05,1.699066E-05,0.0005372756,9.989463E-05,9.532435E-05,0.02004145,0.01636325,0.01510402,0.07146253,0.03930643,0.1892493,0.0392697,0.02240553,0.07574961,0.02920333,0.01801645,0.000871601,7.268848E-05,0.08045879,0.03204431,0.002819753,0.002761788,0.044595,0.02416504,0.009647319,0.03807053,0.0212136,0.05953001,0.01601714,0.02260534,0.09021022
144,0.0005777013,0.0004106711,4.59193E-05,1.719816E-05,0.0005242563,9.57528E-05,9.257175E-05,0.01956333,0.01595787,0.01471178,0.0691566,0.03805547,0.1833822,0.03809533,0.02147301,0.07331467,0.02886167,0.01675133,0.0008176159,6.523028E-05,0.07752073,0.02911379,0.002727177,0.002814797,0.04415557,0.02290592,0.009409363,0.03768402,0.02240732,0.06461983,0.01894678,0.02289982,0.106845
145,0.0005853634,0.0004161438,4.642546E-05,1.784427E-05,0.0005218486,9.292448E-05,9.076194E-05,0.01933087,0.01581208,0.01452618,0.06777693,0.03743664,0.1805112,0.03738534,0.02089736,0.07196596,0.02970825,0.01560018,0.0008212505,6.025217E-05,0.07630301,0.0274169,0.002758485,0.003127889,0.04531338,0.02199232,0.009417702,0.03822038,0.02616622,0.06861113,0.01883962,0.02113186,0.1122715
146,0.0005574369,0.0003922435,4.39567E-05,1.791524E-05,0.0005040903,8.765501E-05,8.64121E-05,0.01854753,0.01522224,0.0139269,0.06483771,0.0360048,0.173775,0.03577863,0.01996157,0.06900854,0.03050499,0.01454104,0.0008205933,5.871691E-05,0.07393786,0.02588645,0.002808586,0.003547116,0.04685866,0.02083337,0.009351967,0.03869785,0.03460997,0.07282587,0.02182264,0.02138028,0.1185319
147,0.0005371115,0.0003753496,4.209934E-05,1.823161E-05,0.0004941574,8.410298E-05,8.348688E-05,0.01805126,0.01487949,0.0135479,0.06309607,0.03520968,0.1703468,0.03478244,0.01943322,0.06738559,0.03218741,0.01414047,0.0008617885,6.284937E-05,0.07300062,0.02569595,0.002890206,0.003938769,0.04842871,0.02024212,0.009359146,0.03925808,0.04247539,0.07432546,0.02195137,0.01992802,0.1189171
148,0.0005186353,0.0003616697,4.054848E-05,1.883174E-05,0.0004920954,8.21338E-05,8.193764E-05,0.01783465,0.01477354,0.01337928,0.06245206,0.0350042,0.1700055,0.03436378,0.01926317,0.06699458,0.03414236,0.01420829,0.0009281003,7.250521E-05,0.0733026,0.02670719,0.002984843,0.004264717,0.04989741,0.02008247,0.009420321,0.03984284,0.04754567,0.07388483,0.02021655,0.01846734,0.1143146
149,0.0005024935,0.0003510335,3.926974E-05,1.972028E-05,0.0004969791,8.141935E-05,8.154674E-05,0.0178554,0.01486511,0.01338645,0.06263258,0.03523811,0.1719617,0.03439347,0.01933718,0.06752134,0.0361156,0.0146058,0.0009954099,8.486606E-05,0.07436167,0.02849045,0.003061972,0.004472144,0.05087065,0.02016434,0.009484946,0.04023167,0.04873624,0.07195333,0.01810069,0.01748422,0.1076354
150,0.0004876485,0.0003425249,3.81449E-05,2.076006E-05,0.000504723,8.115047E-05,8.161314E-05,0.0179658,0.01502761,0.01345676,0.0630468,0.03559457,0.1745673,0.03457028,0.01946561,0.06830361,0.03748349,0.01514572,0.001063719,9.327825E-05,0.0754407,0.03041821,0.003102524,0.004566547,0.0512215,0.0202373,0.009506301,0.0403133,0.04743678,0.06942873,0.01673854,0.01741083,0.1020514
151,0.0004683069,0.000331713,3.667512E-05,2.155268E-05,0.0005059551,7.979296E-05,8.066086E-05,0.01784335,0.01498782,0.01334721,0.06260339,0.03549049,0.1748576,0.03432166,0.01934599,0.06814732,0.03757337,0.0154738,0.001124569,9.49083E-05,0.07543489,0.03177662,0.003097464,0.004613902,0.05106054,0.01994642,0.009426474,0.0400308,0.04712297,0.06752617,0.0175423,0.01911173,0.1016595
152,0.0004740249,0.0003395524,3.719762E-05,2.341866E-05,0.0005305122,8.195746E-05,8.330921E-05,0.01851431,0.01561416,0.01383361,0.06465197,0.03673586,0.1818029,0.03542355,0.01988248,0.07065457,0.03806451,0.01603707,0.001187625,9.431056E-05,0.07766648,0.03384069,0.003111939,0.004520518,0.05076333,0.02038445,0.009511748,0.04007235,0.04152244,0.06449727,0.01394585,0.01630346,0.09412929
153,0.0004797968,0.0003482893,3.783521E-05,2.549615E-05,0.0005576705,8.430556E-05,8.624012E-05,0.01925624,0.01629376,0.01437154,0.06676928,0.03799574,0.1887967,0.03658129,0.02038068,0.07321005,0.03711753,0.01611959,0.001205694,8.987539E-05,0.07964304,0.03541534,0.003100729,0.004399529,0.0503024,0.02075711,0.009573008,0.03997737,0.03547373,0.06193535,0.01174458,0.0150942,0.08638982
154,0.0004818805,0.0003541681,3.804833E-05,2.716818E-05,0.0005742782,8.481952E-05,8.748631E-05,0.0196289,0.0166464,0.01462823,0.06745403,0.03845246,0.1915689,0.03701628,0.02042094,0.07413694,0.03503462,0.01561081,0.001175608,8.272727E-05,0.07981533,0.03536337,0.003029705,0.004241371,0.04916186,0.0205688,0.009485423,0.03941163,0.03161532,0.06046434,0.01256373,0.01764406,0.08655442
155,0.0004677625,0.0003473922,3.683308E-05,2.743368E-05,0.0005616375,8.098745E-05,8.440285E-05,0.01903012,0.01616126,0.01415425,0.06493509,0.03716188,0.1853258,0.03576641,0.01958062,0.07150996,0.03270289,0.01461934,0.001104526,7.434516E-05,0.07677574,0.03324777,0.002916235,0.004188157,0.04791054,0.01939456,0.009194907,0.03851228,0.03367068,0.06224408,0.01818144,0.0234237,0.1008497
156,0.0004528872,0.0003393174,3.548941E-05,2.721202E-05,0.0005408299,7.625348E-05,8.021974E-05,0.01818041,0.01547302,0.01350154,0.06186325,0.03558443,0.1777063,0.03417416,0.01866648,0.06830774,0.03235303,0.01396591,0.001041408,6.877772E-05,0.07364152,0.03150648,0.002876404,0.004354854,0.0480951,0.01827274,0.008997583,0.03823893,0.04028235,0.06600329,0.02257472,0.02359315,0.1143532
157,0.000450181,0.0003419503,3.604695E-05,2.801808E-05,0.0005462212,7.480422E-05,7.950574E-05,0.0182056,0.01547298,0.01350169,0.06228429,0.03554519,0.1782532,0.03434861,0.01865473,0.06863835,0.03339922,0.01385011,0.0009673323,6.784424E-05,0.07317711,0.03086237,0.002841096,0.00417726,0.04806039,0.01820608,0.008877482,0.03859358,0.03921398,0.07044558,0.01977026,0.01974905,0.1137353
158,0.0004647846,0.0003666778,3.853102E-05,2.873465E-05,0.0005500906,7.320473E-05,7.859241E-05,0.01817919,0.01543235,0.01346594,0.06263831,0.03548162,0.1786896,0.03443685,0.01863009,0.06892326,0.03307696,0.01372718,0.0008902959,6.777029E-05,0.07284163,0.03039921,0.002849303,0.004114054,0.04859837,0.01831642,0.008802324,0.03915728,0.03975216,0.07430845,0.01892277,0.01856652,0.1115432
159,0.0004744396,0.0003807614,3.966965E-05,2.937876E-05,0.0005524976,7.144423E-05,7.7483E-05,0.01809901,0.01534796,0.01339139,0.06281007,0.03532315,0.1786361,0.03440406,0.01854476,0.06902684,0.03268831,0.01383702,0.0008344936,7.100977E-05,0.07235515,0.02987994,0.002855782,0.004036019,0.0487891,0.0184569,0.008697542,0.03946385,0.04019614,0.07660378,0.0191604,0.01828548,0.1106712
160,0.0004818076,0.0003897963,4.019669E-05,3.00203E-05,0.0005548066,6.971265E-05,7.637574E-05,0.01801208,0.0152601,0.01331296,0.06295899,0.0351631,0.1785697,0.03434736,0.0184522,0.06912453,0.03221043,0.0143417,0.0008103582,7.712415E-05,0.07191262,0.02941644,0.002867362,0.003966808,0.04888872,0.01863686,0.008591481,0.03967997,0.04071319,0.07804109,0.01938425,0.01790653,0.1102833
161,0.0004922481,0.0003998911,4.079998E-05,3.101651E-05,0.0005633133,6.87811E-05,7.611232E-05,0.01811806,0.01533792,0.01337868,0.06373633,0.03534459,0.1802945,0.03461909,0.01853037,0.06993514,0.03181548,0.0152738,0.0008192896,8.411445E-05,0.07215256,0.02928653,0.002891139,0.003889358,0.04898655,0.01902673,0.008534842,0.03994837,0.04008504,0.07842838,0.01820184,0.01685663,0.1074876
162,0.0005019585,0.0004087215,4.126763E-05,3.217224E-05,0.0005742087,6.81212E-05,7.614672E-05,0.01829179,0.01547179,0.01349396,0.06469896,0.03562459,0.1825553,0.03498973,0.01865099,0.07096606,0.03125833,0.01622524,0.0008467039,9.020566E-05,0.07257652,0.02920351,0.002909345,0.003796858,0.04891946,0.0194541,0.008482265,0.04012769,0.03883695,0.07817589,0.01711156,0.01629193,0.104
163,0.0005089898,0.0004148161,4.144314E-05,3.322538E-05,0.0005828191,6.716054E-05,7.586164E-05,0.0183865,0.01553497,0.01354909,0.06533068,0.03573173,0.183911,0.0351943,0.01867246,0.07164513,0.03073717,0.01674181,0.0008726227,9.457853E-05,0.07265092,0.02887153,0.002908017,0.003691296,0.04856713,0.01973386,0.008391097,0.04009692,0.03777134,0.07776224,0.01706832,0.01662058,0.1025564
164,0.0005240188,0.0004272536,4.224149E-05,3.478192E-05,0.0005994377,6.70771E-05,7.657002E-05,0.01872079,0.01579721,0.01378079,0.06669486,0.03621719,0.1872672,0.03579346,0.01887661,0.07314218,0.03106035,0.01682535,0.000896328,9.661993E-05,0.07341578,0.02870643,0.002906361,0.003552838,0.04809504,0.02019064,0.008346535,0.04009768,0.03537419,0.07667752,0.01553657,0.01577956,0.09905444
165,0.0005367121,0.0004379112,4.288966E-05,3.625844E-05,0.0006139929,6.669675E-05,7.697192E-05,0.01898302,0.01599163,0.0139573,0.06773735,0.03652994,0.1897005,0.0362358,0.0189788,0.07429069,0.03119249,0.01632695,0.0008982058,9.526154E-05,0.07383431,0.02825801,0.00288613,0.00341226,0.04744466,0.02048862,0.008269787,0.03995683,0.03338059,0.0758466,0.01506871,0.01603891,0.09698572
166,0.0005558475,0.0004536839,4.402906E-05,3.80591E-05,0.000633114,6.674008E-05,7.788426E-05,0.01937472,0.01628874,0.01422847,0.06912456,0.03700967,0.1930102,0.03687178,0.01915188,0.07582316,0.03130499,0.01559028,0.0008853224,9.212724E-05,0.07454359,0.02775666,0.002857281,0.003247224,0.04663102,0.0208318,0.008209537,0.03978162,0.03079503,0.07476856,0.01409103,0.01576359,0.09455435
167,0.0005677499,0.0004634676,4.46115E-05,3.92758E-05,0.0006421165,6.566766E-05,7.753542E-05,0.01945759,0.0163184,0.01427007,0.06939621,0.03691739,0.1932121,0.03693865,0.01901962,0.07612564,0.03086259,0.01469173,0.0008479842,8.669152E-05,0.07418481,0.02671259,0.002803962,0.003107615,0.04568755,0.02078699,0.008069825,0.03940373,0.02967669,0.07476097,0.01522581,0.01731128,0.09682149
168,0.000591539,0.0004827753,4.610722E-05,4.10845E-05,0.0006600362,6.547984E-05,7.821411E-05,0.01980181,0.01656488,0.01450484,0.07050999,0.03724631,0.1956408,0.03744602,0.01909155,0.07735673,0.03097502,0.01418805,0.0008120757,8.133583E-05,0.07464917,0.02592258,0.002765438,0.00296239,0.04488857,0.02099215,0.007996177,0.0392195,0.0277334,0.07439096,0.01420007,0.0165049,0.09612983
169,0.000598339,0.000488379,4.555239E-05,4.107285E-05,0.0006492083,6.25183E-05,7.603053E-05,0.01921855,0.01607068,0.01407957,0.068153,0.03623943,0.1897427,0.03621315,0.01833088,0.07495815,0.03081004,0.0136304,0.0007737478,7.514209E-05,0.07276735,0.02460025,0.002760899,0.003125609,0.0450094,0.0202785,0.007846706,0.03895374,0.03269688,0.07452905,0.01874786,0.0199165,0.105223
170,0.0005706964,0.0004556791,4.223004E-05,4.048335E-05,0.0006302977,5.901709E-05,7.297938E-05,0.01842292,0.01540907,0.01349961,0.06527119,0.03495707,0.1825767,0.03470157,0.01751003,0.07201546,0.03176797,0.01354624,0.0007600815,7.083808E-05,0.07064053,0.0236774,0.00277431,0.003368314,0.0456096,0.01945635,0.007698828,0.03880468,0.04075993,0.07555916,0.02229968,0.01996715,0.1139752
171,0.0005411706,0.0004279126,3.937729E-05,3.987645E-05,0.0006122482,5.589905E-05,7.012814E-05,0.01767874,0.01480413,0.01295848,0.06283599,0.03390723,0.17692,0.03341485,0.01688438,0.06962931,0.03289057,0.01381457,0.0007692067,6.914569E-05,0.06927554,0.02380752,0.0028315,0.003692211,0.04688727,0.0188639,0.007617102,0.03900901,0.05084063,0.07641576,0.02377469,0.0186516,0.1171085
172,0.0005068064,0.0004000544,3.655123E-05,3.92515E-05,0.0005948796,5.313191E-05,6.745438E-05,0.01697523,0.01424495,0.01244701,0.06076447,0.03304555,0.1725888,0.03231877,0.01642266,0.06772541,0.03370994,0.01422121,0.0008053564,7.005966E-05,0.068508,0.02509007,0.002908806,0.004040292,0.04837862,0.01842955,0.007564124,0.03928863,0.06079494,0.0763075,0.02449294,0.0175923,0.1167674
173,0.0004942311,0.0003919201,3.555561E-05,4.072973E-05,0.0006088283,5.326694E-05,6.831174E-05,0.01715042,0.01443292,0.01258404,0.06171079,0.0337563,0.1768384,0.03279008,0.01672267,0.06923445,0.03501324,0.01503369,0.0008877603,7.442828E-05,0.07058904,0.02825767,0.003012546,0.004230269,0.04969328,0.01889828,0.007665911,0.03989372,0.06023856,0.0737604,0.01965706,0.01505287,0.1076246
174,0.0004794044,0.0003840777,3.463736E-05,4.272412E-05,0.0006297366,5.395853E-05,6.990836E-05,0.01750364,0.01476941,0.01285131,0.06316943,0.03473711,0.1826458,0.03354079,0.01713542,0.07133915,0.03491038,0.01565471,0.0009694042,7.923527E-05,0.0728936,0.03185106,0.00308288,0.00431277,0.05047438,0.0194271,0.007750677,0.04023409,0.05553634,0.07058703,0.01647442,0.01417015,0.0978342
175,0.0004793761,0.0003892058,3.482847E-05,4.607887E-05,0.0006689715,5.597284E-05,7.340164E-05,0.01832493,0.01549266,0.01346228,0.06591946,0.03639215,0.1919459,0.034989,0.01780101,0.07483983,0.03430587,0.01625182,0.001033462,8.429532E-05,0.07585663,0.03517442,0.00310851,0.004192143,0.05025149,0.02017953,0.007846846,0.04028521,0.04648554,0.06638576,0.01290595,0.01256419,0.08664393
176,0.0004898803,0.0004039562,3.58399E-05,5.037538E-05,0.0007198441,5.863203E-05,7.79812E-05,0.01941644,0.01643103,0.01427107,0.0692312,0.03831963,0.2025482,0.03676788,0.01851752,0.07890238,0.03290477,0.01677398,0.001053946,8.768735E-05,0.07873011,0.0374884,0.003080663,0.003936957,0.04917572,0.02090186,0.007918398,0.0399778,0.03650137,0.06192742,0.01000698,0.01106474,0.07550932
