"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Tilefish"

timestep\group,"Small coastal sharks","Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
225,0.0004128609,0.00199768,0.000157277,0.0002784336,0.0007843212,0.0008698843,0.0009159566,0.001555361,3.81417E-05,0.0005086106,5.42782E-05,0.0001014266,0.002234969,0.001660213,0.00400478,0.0005082614,0.008133348,0.05602847,0.01414417,4.669926E-05,0.00308025,0.003312181,0.01867549,0.007646714,0.09636331,0.002521592,0.03242919,0.05692641,0.03731396,0.09695028,0.2543032,0.1055548,0.1510491,0.03943843
226,0.0004384848,0.002130183,0.0001690017,0.0002976852,0.0008156095,0.0009220611,0.0009614995,0.001658357,3.96496E-05,0.0005402493,5.872681E-05,0.0001085209,0.002400619,0.001768731,0.004248813,0.000540645,0.008536668,0.05904343,0.01487775,4.964249E-05,0.003219323,0.003467883,0.01960804,0.007961052,0.09962121,0.002508971,0.03074292,0.05669976,0.03823864,0.09933028,0.255991,0.09186948,0.1495148,0.04162033
227,0.0004562136,0.002222548,0.0001778139,0.0003116115,0.0008451919,0.0009572838,0.001003364,0.001732175,4.111871E-05,0.0005623117,6.224202E-05,0.0001137253,0.002526537,0.001845076,0.00441698,0.0005629795,0.008767758,0.06089377,0.01529455,5.164852E-05,0.003289369,0.003531403,0.02013032,0.008090722,0.09845401,0.002467942,0.02941563,0.05618867,0.03826176,0.1006761,0.2563607,0.08299325,0.1515953,0.04569979
228,0.0004557396,0.002224983,0.0001794639,0.0003128734,0.0008486052,0.000953607,0.0010114,0.001736668,4.132457E-05,0.0005618253,6.329405E-05,0.0001143306,0.002552813,0.00184738,0.004413379,0.0005634315,0.008668769,0.06050291,0.01513263,5.155913E-05,0.003242698,0.003444899,0.01988787,0.007920085,0.09287316,0.002403338,0.02892115,0.0555305,0.03700394,0.1001692,0.254514,0.08210324,0.1581357,0.05161336
229,0.0004275129,0.002085586,0.0001698256,0.0002924225,0.0008029387,0.0008939264,0.0009575286,0.001620519,3.89477E-05,0.000524157,6.028644E-05,0.0001070481,0.002416338,0.001730999,0.004141574,0.0005299317,0.008075526,0.05699748,0.01413855,4.803864E-05,0.003035874,0.003151948,0.01851747,0.007333434,0.08360684,0.002354851,0.03139653,0.05498297,0.03330654,0.0955196,0.2443689,0.09873284,0.1684147,0.0592183
230,0.0003994348,0.001948658,0.0001599738,0.0002721747,0.0007553388,0.0008357074,0.0008976964,0.001509009,3.637498E-05,0.0004874443,5.715517E-05,9.980093E-05,0.002277326,0.001616142,0.003879245,0.0004974589,0.007532537,0.05375012,0.01324688,4.46547E-05,0.002857362,0.002911041,0.01728324,0.006838491,0.07813436,0.002338525,0.03398328,0.05474409,0.03062595,0.09322084,0.2392341,0.1155467,0.1716751,0.06030366
231,0.0003766243,0.001839251,0.0001520168,0.0002556148,0.0007085626,0.0007881096,0.0008407529,0.00141836,3.390724E-05,0.0004577563,5.463742E-05,9.388285E-05,0.002164842,0.001523674,0.003671637,0.0004723244,0.007124841,0.05140696,0.01261137,4.195558E-05,0.002738935,0.002751085,0.01638115,0.00650586,0.07708731,0.002358461,0.03650225,0.05502636,0.02898134,0.0919429,0.2356045,0.129468,0.1706168,0.05799797
232,0.0003556243,0.001740464,0.0001446258,0.000240383,0.0006587666,0.0007438463,0.0007802809,0.001334797,3.126646E-05,0.000430094,5.225816E-05,8.845048E-05,0.002059686,0.001439676,0.003481989,0.0004500539,0.006774502,0.04944546,0.01209614,3.952333E-05,0.002651747,0.002632359,0.01562881,0.006252921,0.07909192,0.002385022,0.03869478,0.05534887,0.02773813,0.09100986,0.2317161,0.1417793,0.1670099,0.0556725
233,0.0003513392,0.00172428,0.0001440252,0.0002366886,0.000637377,0.0007349594,0.0007542151,0.001315112,2.998495E-05,0.0004229029,5.229239E-05,8.729187E-05,0.002049763,0.00142416,0.003453199,0.0004485945,0.006726477,0.0496653,0.01212708,3.899826E-05,0.002678809,0.002644822,0.0155828,0.00627434,0.08594902,0.002448575,0.0402609,0.05623391,0.02772035,0.09224133,0.2313649,0.1397211,0.1617977,0.05265742
234,0.000354582,0.001745681,0.0001465491,0.0002381797,0.0006242945,0.00074153,0.0007396875,0.001322656,2.916617E-05,0.0004244103,5.344406E-05,8.809774E-05,0.002083527,0.001439926,0.00349567,0.0004566858,0.006804409,0.05084305,0.01239328,3.931882E-05,0.002754434,0.002707511,0.01583052,0.00639992,0.09459884,0.002515371,0.04135809,0.05723727,0.02810817,0.09432331,0.2319777,0.1313507,0.1568392,0.04993479
235,0.0003844805,0.001896474,0.0001603702,0.0002579401,0.0006561147,0.00080471,0.0007800162,0.001429531,3.050694E-05,0.0004583205,5.877212E-05,9.575025E-05,0.002276914,0.001563408,0.00379294,0.0004970887,0.007313343,0.05525511,0.01342042,4.2587E-05,0.002978685,0.002934983,0.01705562,0.006869557,0.1056918,0.002620015,0.04117987,0.05857849,0.02998452,0.09929592,0.237323,0.1086215,0.1507687,0.0449226
236,0.0004351895,0.002147221,0.0001832795,0.0002919204,0.0007188295,0.0009112694,0.0008589094,0.001610762,3.337702E-05,0.0005165787,6.755761E-05,0.0001087963,0.002599744,0.001770308,0.004287192,0.0005625016,0.008129854,0.06199126,0.01498209,4.811742E-05,0.003299518,0.003277148,0.01897906,0.007566382,0.1172214,0.002733197,0.04029453,0.06012864,0.03272524,0.1061542,0.2450323,0.0781272,0.1443488,0.03785743
237,0.0004966723,0.002445061,0.000211238,0.0003332902,0.0008054624,0.00103981,0.0009665584,0.00182744,3.738518E-05,0.0005872911,7.840416E-05,0.0001247388,0.002995674,0.002017703,0.004876874,0.0006385568,0.009038648,0.06947212,0.01666103,5.472904E-05,0.003631321,0.003628499,0.02108073,0.008274425,0.1235323,0.002796108,0.0382636,0.06062942,0.03512741,0.1130955,0.2517106,0.05293752,0.1382171,0.03236687
238,0.000567738,0.002781455,0.0002438602,0.0003812245,0.0009276983,0.001188096,0.001114418,0.002075872,4.305036E-05,0.0006694304,9.125481E-05,0.0001432882,0.003460454,0.002298898,0.005549277,0.0007226592,0.01000194,0.07737435,0.01836789,6.226225E-05,0.003955483,0.003970518,0.023275,0.008955174,0.1244529,0.002802207,0.03525098,0.05998714,0.03696698,0.1199536,0.2570059,0.03373777,0.1325864,0.02903484
239,0.0006282583,0.003056933,0.0002724137,0.0004218868,0.001058183,0.001313092,0.001266861,0.002281701,4.916932E-05,0.0007388922,0.0001028651,0.0001592347,0.003871248,0.002531475,0.006109093,0.0007897472,0.0106994,0.08325114,0.01952121,6.847764E-05,0.004160418,0.004171547,0.02483035,0.009352027,0.118506,0.00273046,0.0321521,0.05819168,0.03720628,0.1247998,0.2592401,0.02273391,0.1319179,0.031816
240,0.0006811304,0.00328663,0.0002979938,0.0004572055,0.00120478,0.001421689,0.001430209,0.00245859,5.609948E-05,0.0007998174,0.0001136431,0.0001732556,0.004244165,0.002727471,0.006584937,0.0008441117,0.01121009,0.08763621,0.02027265,7.374294E-05,0.004278651,0.004277186,0.02594495,0.009554652,0.109515,0.002620825,0.02923211,0.05596345,0.03660653,0.1283356,0.2600208,0.01640408,0.1345864,0.03668529
241,0.000751339,0.003568393,0.0003318626,0.0005048709,0.001400499,0.001556364,0.001656949,0.002691749,6.51126E-05,0.0008798739,0.0001271377,0.0001922125,0.00474642,0.00297448,0.007192318,0.0009161803,0.01184525,0.0938137,0.0212854,8.051167E-05,0.004435534,0.00440555,0.02737704,0.009848231,0.102233,0.002650738,0.02867947,0.05712039,0.03642038,0.1213867,0.2418617,0.0141358,0.1474736,0.04539116
242,0.0007024871,0.003285109,0.0003125483,0.0004713837,0.001346042,0.001444099,0.001550481,0.002499322,6.155661E-05,0.0008232538,0.000120308,0.0001802,0.004494546,0.002748078,0.006668481,0.000845562,0.01072781,0.08621903,0.01917837,7.440921E-05,0.003992033,0.003847125,0.02475852,0.008755823,0.08190001,0.002501559,0.02928232,0.05572196,0.03153081,0.118142,0.2385287,0.018708,0.172859,0.06571903
243,0.0006114072,0.002820489,0.0002733048,0.0004090921,0.001218111,0.001248643,0.001378454,0.002164268,5.535341E-05,0.000716897,0.0001057631,0.0001568557,0.003958091,0.002364204,0.005773442,0.0007294057,0.009152943,0.0746257,0.01632743,6.406572E-05,0.003427065,0.003155809,0.02110066,0.00738045,0.06327796,0.002423934,0.03276758,0.0559178,0.02699342,0.1135931,0.2335111,0.03817544,0.1974153,0.07670651
244,0.0005488315,0.002501557,0.0002462174,0.0003660835,0.001119122,0.001115025,0.00125537,0.00193461,5.095194E-05,0.0006451085,9.578532E-05,0.0001406258,0.003589439,0.002097451,0.005158066,0.0006494738,0.008105738,0.06703399,0.01445704,5.70201E-05,0.003071945,0.00272888,0.01868616,0.006514246,0.05361856,0.002422021,0.03549455,0.05615638,0.02501,0.1111941,0.2294653,0.07319053,0.1990171,0.07226275
245,0.0004902906,0.002213967,0.0002205097,0.0003257893,0.0009965289,0.0009904049,0.001107762,0.001719542,4.525535E-05,0.000576491,8.617369E-05,0.0001252825,0.003234244,0.001853611,0.004582849,0.0005776513,0.007215061,0.06048115,0.01291228,5.060353E-05,0.002794554,0.00241669,0.01667198,0.0058604,0.04943895,0.002432447,0.03782016,0.05632832,0.02373347,0.1086742,0.2237673,0.1139588,0.1909998,0.0652976
246,0.000442583,0.001985622,0.0001995213,0.0002928669,0.0008854616,0.0008891198,0.0009752595,0.001544397,3.992342E-05,0.0005198863,7.82264E-05,0.0001127189,0.002940163,0.001657237,0.004110844,0.0005206629,0.006540691,0.05554923,0.01178434,4.546209E-05,0.002611693,0.002226028,0.01519021,0.005447309,0.05039648,0.002434896,0.03923547,0.05607589,0.02277,0.1065078,0.2172714,0.1497601,0.1785176,0.06044098
247,0.0004600425,0.002052646,0.0002082385,0.0003038313,0.0008967509,0.0009219899,0.0009845629,0.001600525,4.029273E-05,0.0005411691,8.190808E-05,0.0001170948,0.003078355,0.001706143,0.004235579,0.0005379625,0.006758258,0.05811234,0.01223668,4.710956E-05,0.002752696,0.002359462,0.01576925,0.005732972,0.05864234,0.002546952,0.03892232,0.05722363,0.02436605,0.1113909,0.222065,0.1433004,0.1667333,0.05327323
248,0.0005073003,0.002253897,0.000230735,0.0003347566,0.000941202,0.001013798,0.001038387,0.001757019,4.248472E-05,0.0005963322,9.107113E-05,0.0001292727,0.003421905,0.001865095,0.004625406,0.0005892533,0.007369785,0.06400997,0.01339332,5.182308E-05,0.003035848,0.002646414,0.01727972,0.00633494,0.07134926,0.002704561,0.03887391,0.05978549,0.02705802,0.1196421,0.2315501,0.1128968,0.1577475,0.04483256
249,0.0005632936,0.002489076,0.0002575644,0.0003716502,0.0009975947,0.001121993,0.001114219,0.001939542,4.548001E-05,0.0006617228,0.0001021168,0.0001439384,0.003834419,0.002051689,0.005079989,0.0006471707,0.008021602,0.07036022,0.01458064,5.732235E-05,0.003319854,0.002918817,0.01884106,0.006906943,0.08068949,0.002803109,0.03762782,0.06116629,0.02921114,0.1274486,0.2395765,0.08480322,0.1505667,0.03967932
250,0.0006059747,0.002659187,0.0002785439,0.0003997093,0.001046227,0.001202423,0.001187822,0.002073517,4.836113E-05,0.0007115596,0.0001110339,0.0001553654,0.004166115,0.002185129,0.005403047,0.0006867299,0.008420481,0.07458961,0.01526265,6.132806E-05,0.003490402,0.003059409,0.01976027,0.007206136,0.08293574,0.002801312,0.03570445,0.06082489,0.02984614,0.132328,0.2429868,0.0695707,0.1472064,0.04102468
251,0.0006175601,0.002688816,0.0002852023,0.0004068935,0.001064424,0.001219903,0.00122816,0.002100556,5.005437E-05,0.000724864,0.0001143632,0.0001587868,0.004289024,0.002204207,0.005447215,0.0006903344,0.008388388,0.07504096,0.01514097,6.20858E-05,0.00348742,0.003012285,0.01963986,0.007123554,0.0786731,0.002719067,0.03429549,0.05946155,0.02876906,0.1334383,0.2419526,0.06594614,0.1506491,0.04890972
252,0.0006030367,0.002604553,0.0002795679,0.0003965113,0.001053722,0.001185463,0.001231836,0.002040901,5.051653E-05,0.0007077775,0.0001128031,0.0001553593,0.004230373,0.002131178,0.005269517,0.0006661619,0.008049439,0.07268091,0.0144682,6.021865E-05,0.003366922,0.002845961,0.01879445,0.006796646,0.07188628,0.00262504,0.03410737,0.05832763,0.02700239,0.1324103,0.239151,0.06918591,0.1584752,0.05704671
253,0.0005372224,0.002314329,0.0002503285,0.0003519264,0.0009481591,0.001051299,0.001119285,0.001824149,4.731937E-05,0.0006342634,0.0001016963,0.0001385555,0.003803659,0.001894401,0.004661135,0.0005849287,0.007177956,0.06431532,0.01275615,5.330758E-05,0.003014635,0.002513512,0.01666611,0.006055567,0.06006645,0.00232967,0.03111724,0.05290024,0.02429482,0.1437273,0.2650972,0.0665205,0.1622226,0.05890875
254,0.0004911124,0.00211169,0.0002297555,0.0003202535,0.0009039444,0.0009534707,0.001099594,0.00167016,4.766338E-05,0.0005786148,9.396473E-05,0.0001266462,0.003507304,0.001728905,0.004239017,0.0005290462,0.006626434,0.05889793,0.01164945,4.845362E-05,0.002802259,0.002299932,0.01528981,0.00561359,0.05280607,0.002241221,0.03175481,0.05192925,0.02318322,0.137398,0.2605229,0.07924618,0.1762257,0.06283358
255,0.0004567692,0.001961641,0.0002144413,0.0002965253,0.0008661654,0.0008805131,0.001065505,0.001557833,4.691185E-05,0.0005385034,8.828267E-05,0.0001177261,0.003288466,0.00160577,0.003927075,0.000487654,0.006253211,0.05507712,0.01087632,4.487875E-05,0.002664466,0.00217341,0.01433965,0.005344945,0.04872145,0.002220477,0.03277316,0.05171561,0.02307405,0.133452,0.2583222,0.09209856,0.1818461,0.06160257
256,0.0004370613,0.001875928,0.0002058645,0.0002825484,0.000839569,0.0008368409,0.00103813,0.001495267,4.615411E-05,0.0005155542,8.52974E-05,0.0001125634,0.003170388,0.001534713,0.003744285,0.0004629081,0.006084374,0.05307156,0.01047559,4.282233E-05,0.002613008,0.002138035,0.01387347,0.005265024,0.04748741,0.002249598,0.03377097,0.05209084,0.02383807,0.1320783,0.2589718,0.09978185,0.1818409,0.0576432
257,0.0004164522,0.001788079,0.0001967298,0.0002681102,0.000800431,0.0007918739,0.0009913051,0.001428492,4.434319E-05,0.0004910642,8.200855E-05,0.0001071291,0.00304196,0.001461119,0.003555721,0.0004382614,0.005911509,0.05107944,0.01008887,4.071462E-05,0.002564582,0.002109755,0.01340919,0.005197455,0.04708802,0.002277338,0.03471234,0.05234889,0.02446383,0.1304665,0.2584736,0.1087966,0.1798313,0.05523683
258,0.000421332,0.001809411,0.0001997121,0.000270416,0.0008075265,0.0007967587,0.001000578,0.001450153,4.493419E-05,0.0004971118,8.375867E-05,0.0001083301,0.003098792,0.001476786,0.003580868,0.0004396028,0.006064137,0.05191777,0.01026198,4.113162E-05,0.002651024,0.002206071,0.01369872,0.005397323,0.04936994,0.002348248,0.03495187,0.05308606,0.02623961,0.1329052,0.2629233,0.1036292,0.1750282,0.05119414
259,0.0004432513,0.00190317,0.0002109148,0.0002838679,0.0008384587,0.0008338352,0.001040565,0.001529334,4.692874E-05,0.0005232216,8.901128E-05,0.000113985,0.003283155,0.001551693,0.003744008,0.0004574395,0.006425547,0.05453147,0.01078135,4.320483E-05,0.002822004,0.002377611,0.01446538,0.005756188,0.0527872,0.002430825,0.0345326,0.05392024,0.02865064,0.1377651,0.2699212,0.09079544,0.1693546,0.04574651
260,0.0004797139,0.002057166,0.0002292781,0.000306806,0.0008938786,0.0008978519,0.001111225,0.001657495,5.036187E-05,0.0005666664,9.740667E-05,0.0001234769,0.003580346,0.001676488,0.004020062,0.0004881244,0.006947779,0.05847986,0.01155121,4.665363E-05,0.003054198,0.002599549,0.01559462,0.006218161,0.05618206,0.002501012,0.03330797,0.05444201,0.03137327,0.1442297,0.2779284,0.0737576,0.1631734,0.04037623
261,0.0005136291,0.002197396,0.0002466321,0.0003280905,0.000949226,0.0009560251,0.001181485,0.001775204,5.389783E-05,0.0006070493,0.0001055118,0.0001323563,0.003864325,0.001791258,0.004266058,0.0005143321,0.007395647,0.06179622,0.0121774,4.977435E-05,0.003248266,0.002773547,0.01655151,0.006577445,0.05738503,0.002515896,0.03163709,0.05412968,0.03327288,0.1493365,0.2832167,0.06055276,0.1591548,0.03874636
262,0.0005486,0.002338264,0.000264735,0.0003500398,0.001018987,0.001015558,0.001268868,0.001896426,5.842668E-05,0.0006491811,0.0001140944,0.0001415684,0.004162609,0.001908343,0.004512051,0.0005393784,0.007817639,0.06487833,0.01273616,5.292124E-05,0.003423186,0.00291974,0.0174467,0.006877486,0.05692874,0.002492118,0.02947417,0.05310568,0.03462828,0.153901,0.2869581,0.04998686,0.1565559,0.03902994
263,0.0005401648,0.002293486,0.0002617762,0.0003438391,0.001015963,0.000993258,0.001263506,0.001866043,5.895064E-05,0.0006392627,0.0001136323,0.0001394227,0.004132369,0.001874318,0.004403565,0.0005227156,0.007654539,0.06319585,0.01234665,5.179325E-05,0.003350879,0.002819321,0.01702239,0.00667417,0.05187639,0.00237906,0.02810868,0.05116385,0.0332026,0.1515509,0.283259,0.05135025,0.164348,0.0491833
264,0.0005206521,0.002203438,0.0002532446,0.0003305012,0.001003701,0.0009519868,0.001244884,0.001800996,5.891817E-05,0.0006167577,0.000110733,0.000134333,0.004015289,0.001802546,0.004213047,0.0004970923,0.007366657,0.06046665,0.01175986,4.963465E-05,0.003224351,0.002675405,0.01631685,0.00637396,0.04687727,0.002290276,0.02773561,0.04998857,0.03169565,0.1481313,0.2795335,0.05614587,0.1733209,0.05628952
265,0.000480772,0.002038266,0.0002341526,0.000306298,0.0009484175,0.0008769784,0.001173613,0.00167061,5.619378E-05,0.0005709103,0.0001036306,0.0001240218,0.003742211,0.00166433,0.003890079,0.0004570641,0.0068662,0.05603663,0.0108661,4.560889E-05,0.003017873,0.002458318,0.01513529,0.005934261,0.04210868,0.002242569,0.02873533,0.04985047,0.02922548,0.1395542,0.2681196,0.07669036,0.1838953,0.06088012
266,0.0004452382,0.001893088,0.0002170846,0.0002846633,0.0008887615,0.0008116127,0.0010935,0.001557058,5.285782E-05,0.000531085,9.720508E-05,0.0001147897,0.003495732,0.001541787,0.003605165,0.0004222198,0.006449442,0.05227438,0.01012399,4.210126E-05,0.002851516,0.002306163,0.01415571,0.005607716,0.03954472,0.002214721,0.02954091,0.04955258,0.02763157,0.1354294,0.2637655,0.09767465,0.1842004,0.05958276
267,0.0003983676,0.001702382,0.0001943188,0.0002554047,0.0007954484,0.0007254418,0.0009740549,0.001401808,4.741999E-05,0.0004762977,8.79529E-05,0.0001025399,0.003151743,0.001381094,0.00323249,0.0003784989,0.005908506,0.04755329,0.00922305,3.759356E-05,0.002643668,0.00213411,0.01292058,0.005228886,0.03797781,0.002180624,0.03079053,0.04910325,0.0257111,0.1293095,0.2559592,0.1285106,0.1813494,0.05815308
268,0.0003646769,0.001569634,0.0001779812,0.0002344708,0.0007256433,0.0006642764,0.0008847121,0.001293055,4.322237E-05,0.0004369398,8.134448E-05,9.370198E-05,0.002904634,0.001266867,0.002967157,0.0003479243,0.005565474,0.04444788,0.008659698,3.441003E-05,0.002529094,0.002063664,0.0121452,0.005060324,0.03954387,0.00218105,0.03194741,0.04902438,0.02466806,0.1252504,0.2503309,0.1524359,0.1744887,0.05556747
269,0.0003406876,0.001480461,0.000166397,0.0002196886,0.0006675865,0.0006211482,0.0008125781,0.001217638,3.974047E-05,0.0004085444,7.669718E-05,8.738894E-05,0.002729468,0.001187314,0.002781428,0.0003272602,0.005369971,0.04256285,0.008354777,3.219365E-05,0.002487085,0.002065279,0.01171521,0.005045535,0.04412211,0.002206173,0.0331074,0.04937357,0.0241882,0.122974,0.2468295,0.1669492,0.1668163,0.05263657
270,0.0003517017,0.001543398,0.0001721493,0.0002278263,0.0006705384,0.0006430537,0.0008185113,0.001268123,4.001109E-05,0.000422617,7.999188E-05,9.024013E-05,0.002835174,0.001230232,0.002876747,0.0003390355,0.00567016,0.0446154,0.008825033,3.33229E-05,0.002660834,0.002263745,0.01238153,0.005457056,0.0535092,0.002308355,0.03344076,0.05081113,0.0257604,0.1272426,0.2527023,0.1523518,0.159232,0.04712506
271,0.0003810924,0.001687857,0.000187145,0.0002482718,0.0006945063,0.0006984278,0.0008548388,0.001383409,4.177652E-05,0.0004586746,8.767514E-05,9.798443E-05,0.003093879,0.001338337,0.003118723,0.0003675265,0.006220877,0.04862622,0.009681383,3.619196E-05,0.002940253,0.002557409,0.01359561,0.006067318,0.0646872,0.002424226,0.03306558,0.0524537,0.0281324,0.1343863,0.2618445,0.1256059,0.1522404,0.04069442
272,0.0004210984,0.001879025,0.0002076392,0.0002760839,0.0007354336,0.0007731658,0.0009147918,0.001536554,4.465541E-05,0.0005077725,9.813162E-05,0.0001086511,0.003446947,0.001484441,0.003443109,0.0004047648,0.006885484,0.05352426,0.01069979,4.002264E-05,0.003259055,0.002876038,0.01504782,0.006725372,0.07445277,0.002510787,0.03193706,0.05363398,0.03052082,0.1423736,0.271002,0.09614527,0.1461686,0.035915
273,0.0004517413,0.002026624,0.0002237297,0.0002979944,0.0007694949,0.0008301305,0.0009670644,0.001654536,4.717119E-05,0.0005457958,0.0001067191,0.0001170187,0.003731443,0.001597762,0.00368747,0.0004315429,0.007351514,0.05693574,0.01139437,4.287315E-05,0.003478121,0.003074564,0.01604741,0.007134079,0.0782496,0.002510657,0.0301954,0.05334539,0.03147167,0.1473408,0.2750252,0.07935685,0.1430702,0.03648937
274,0.0004741396,0.002135006,0.0002358801,0.0003145719,0.0008057735,0.0008717688,0.001020596,0.001743217,4.988203E-05,0.0005743556,0.0001136087,0.0001233141,0.003954482,0.001681894,0.003863531,0.0004495477,0.007656231,0.05912102,0.01182256,4.487119E-05,0.003614456,0.003178182,0.01668155,0.007349701,0.07771536,0.002463557,0.02843681,0.05241147,0.03146101,0.1503814,0.2765864,0.06862172,0.1435978,0.04044435
275,0.0004824614,0.002178335,0.0002410268,0.0003217002,0.000827778,0.0008869678,0.001054261,0.001780569,5.188138E-05,0.0005860188,0.0001172399,0.0001259158,0.004063759,0.001716096,0.003928147,0.0004544071,0.007739135,0.05961415,0.01190073,4.549234E-05,0.003645939,0.003170695,0.01682433,0.00734182,0.07398365,0.002393677,0.02732632,0.05144107,0.03061557,0.151255,0.2765462,0.062766,0.1486291,0.0459446
276,0.0004710845,0.002131755,0.0002361758,0.0003153954,0.0008206132,0.0008653667,0.001048411,0.00174534,5.210297E-05,0.0005737179,0.000116025,0.00012326,0.004006637,0.001680154,0.003839003,0.000441768,0.007537772,0.05795853,0.01154575,4.424188E-05,0.00355062,0.003034739,0.01634398,0.007074463,0.06771321,0.002314318,0.02711723,0.05061651,0.02900668,0.1494222,0.274529,0.0636516,0.1576792,0.05239303
277,0.0004707794,0.002120816,0.0002338121,0.0003124561,0.0008300518,0.0008637741,0.001068276,0.001749241,5.335456E-05,0.0005717233,0.0001164632,0.0001227675,0.004025425,0.001675754,0.003826208,0.0004372682,0.007476609,0.05780825,0.01144905,4.41929E-05,0.003532121,0.002960017,0.01620228,0.006952278,0.06423033,0.002348736,0.02828986,0.0517651,0.0286822,0.1438592,0.2646187,0.06880786,0.1663673,0.05612769
278,0.0004259241,0.001911941,0.0002093131,0.0002799008,0.0007464821,0.0007801656,0.0009615256,0.001587082,4.831129E-05,0.000515606,0.0001056444,0.0001105074,0.003658018,0.001513856,0.003462073,0.0003939641,0.006784433,0.05280222,0.01041419,3.996943E-05,0.003242978,0.002638187,0.01469483,0.006295878,0.05701601,0.002293651,0.02992584,0.05135854,0.02627965,0.1382265,0.2570266,0.09104282,0.1730417,0.06016578
279,0.0004047024,0.001811162,0.0001968497,0.0002635216,0.0007075326,0.0007412175,0.0009137955,0.001515522,4.605759E-05,0.0004894819,0.0001006248,0.0001044879,0.003489339,0.001436652,0.003293788,0.0003729092,0.006478491,0.05068697,0.009974751,3.804642E-05,0.003135427,0.002507623,0.01404012,0.006028894,0.05534296,0.002311081,0.03125266,0.05173,0.02567575,0.1366537,0.2542753,0.1040434,0.1714928,0.05844417
280,0.0003719415,0.001662408,0.0001789613,0.0002398513,0.0006377836,0.0006802117,0.0008282484,0.001397976,4.181117E-05,0.0004483728,9.254285E-05,9.546457E-05,0.003215761,0.001319898,0.003035125,0.0003430537,0.006033588,0.04746963,0.009348068,3.506456E-05,0.002978762,0.002341229,0.01309876,0.005678241,0.05467969,0.002311735,0.03291658,0.05188878,0.02459276,0.1332871,0.2481818,0.1255557,0.1684053,0.05660762
281,0.0003480653,0.001556192,0.0001657033,0.0002223722,0.0005827839,0.0006360473,0.000761468,0.001313943,3.835635E-05,0.0004181023,8.657121E-05,8.881672E-05,0.003014687,0.001235745,0.002847973,0.0003219275,0.005739362,0.0454092,0.008970955,3.295139E-05,0.002901956,0.002255255,0.01250134,0.005492663,0.05745558,0.002328864,0.03419647,0.05213827,0.02401776,0.131385,0.2431085,0.1413446,0.1625335,0.05454902
282,0.0003467904,0.001552742,0.0001635008,0.0002197677,0.0005609405,0.00063393,0.0007403609,0.001315359,3.712525E-05,0.0004150681,8.620984E-05,8.807868E-05,0.003007647,0.001232601,0.002841327,0.0003213854,0.005791924,0.04608002,0.009142947,3.300624E-05,0.002992286,0.00232115,0.0126717,0.00563109,0.0652278,0.002396995,0.03486476,0.05313585,0.02474616,0.1336064,0.2433605,0.1382433,0.1555606,0.05063057
283,0.0003593565,0.00161214,0.0001679401,0.000226147,0.0005526916,0.0006570792,0.0007404473,0.001367711,3.691718E-05,0.0004281742,8.931068E-05,9.096917E-05,0.003121146,0.001279262,0.002943034,0.0003331833,0.006043005,0.04835582,0.009633699,3.438399E-05,0.003176842,0.002467975,0.01327964,0.005940128,0.07542685,0.002478131,0.03495486,0.05434994,0.02607971,0.1379284,0.2458736,0.1247584,0.1489979,0.04621521
284,0.000382795,0.001719563,0.0001774926,0.0002394758,0.0005578338,0.0007001073,0.0007608961,0.001460356,3.766886E-05,0.0004540005,9.519529E-05,9.672922E-05,0.003331845,0.001364737,0.003128103,0.000353983,0.006428022,0.05175299,0.01033393,3.678477E-05,0.003419308,0.002658457,0.01417367,0.00634077,0.08542837,0.002550107,0.0343684,0.05537362,0.02764586,0.1433975,0.2493647,0.1058819,0.1433392,0.04264551
285,0.0004178985,0.0018767,0.0001924372,0.0002601602,0.0005816636,0.0007645214,0.000809138,0.001597002,3.976238E-05,0.0004936878,0.0001041452,0.0001055692,0.003649405,0.001491138,0.003401603,0.0003837008,0.006942842,0.05623972,0.01122455,4.027591E-05,0.003711424,0.002885114,0.01533601,0.006816163,0.09344314,0.002606042,0.03295923,0.05597369,0.02936044,0.1499047,0.2536463,0.08512878,0.1382304,0.03938243
