282,0.0008486576,0.007412189,0.001003677,0.007453396,0.004619842,0.005902816,0.00765867,0.008578153,0.02532749,0.01574139,0.008915082,0.01921081,0.02513348,0.006697532,0.007043901,0.005604277
283,0.0008235071,0.007116622,0.0009636119,0.007201697,0.004482466,0.005683396,0.007051616,0.008209877,0.02371082,0.01501497,0.008245977,0.01845479,0.02403514,0.0062529,0.006812196,0.005457734
284,0.0008029261,0.006872847,0.0009304978,0.006991056,0.004370778,0.005499792,0.006559517,0.007906117,0.02245975,0.01442199,0.007709032,0.01782438,0.0231362,0.00587968,0.006615964,0.005332562
285,0.0007934861,0.006743484,0.0009128498,0.006874552,0.004320837,0.0053959,0.006274372,0.007740261,0.02185139,0.01410751,0.007417953,0.01747443,0.02266529,0.005685651,0.006511161,0.005270354
286,0.0007957933,0.006733344,0.0009112725,0.006855526,0.004336291,0.005374624,0.006197921,0.007716436,0.02188485,0.01408117,0.007380809,0.0174134,0.02264248,0.005693597,0.006508389,0.005277153
287,0.0008095989,0.006839666,0.0009252977,0.006930702,0.004416451,0.005433604,0.006329036,0.007829818,0.0225485,0.01433779,0.007598475,0.01762839,0.02306383,0.005920854,0.006612702,0.005354028
288,0.0008321174,0.007032075,0.0009507698,0.007077566,0.004545294,0.005552283,0.006601965,0.008043147,0.0236399,0.01480321,0.008001371,0.01804352,0.02381775,0.006321452,0.006798788,0.005489044
289,0.0007206948,0.006447994,0.0008671774,0.006147798,0.003965691,0.004850377,0.006080976,0.00743462,0.02280183,0.01454414,0.007141792,0.01591511,0.02318728,0.006065465,0.006110915,0.004752181
290,0.0007700513,0.00693054,0.0009328373,0.006593039,0.00422824,0.005139034,0.006792839,0.007970607,0.02576247,0.01583374,0.008242643,0.01699123,0.02521442,0.006865107,0.006546899,0.005049714
291,0.0007984619,0.007195398,0.0009698509,0.006861566,0.004370395,0.005276458,0.007209704,0.008247595,0.0274461,0.01656209,0.008886832,0.01757215,0.0263639,0.007420248,0.006785012,0.005208041
292,0.0008133852,0.007318616,0.0009881429,0.007015621,0.004435553,0.005318807,0.007411834,0.008356578,0.02824804,0.0169141,0.009207122,0.01783429,0.02692766,0.007771519,0.006896903,0.005278145
293,0.0008217973,0.007373145,0.0009972852,0.00711446,0.004463843,0.005316666,0.007510727,0.008383865,0.02862368,0.01707971,0.009362204,0.01794181,0.0272028,0.008001369,0.00694883,0.005306958
294,0.0008271173,0.007393818,0.001001869,0.00718729,0.00447465,0.005294296,0.007543287,0.008370588,0.0287684,0.01714846,0.009423514,0.01797419,0.02732861,0.008130725,0.006970548,0.005317473
295,0.0008314814,0.007400205,0.001004676,0.007250302,0.00447902,0.005264529,0.007522536,0.008341175,0.02876236,0.01716829,0.009418672,0.01798299,0.02737438,0.00816098,0.006971968,0.005319909
296,0.0008330722,0.007380135,0.001003995,0.007286815,0.004467942,0.00521649,0.00746265,0.008282597,0.02862864,0.01712006,0.009360518,0.01793386,0.02730932,0.008098757,0.006944368,0.005300708
297,0.0008407603,0.00742466,0.001012211,0.007372749,0.004489648,0.005206256,0.007550408,0.008299327,0.02898202,0.01725458,0.009469799,0.01803158,0.02752129,0.008144733,0.00696623,0.005313257
298,0.0008539813,0.00753048,0.001028845,0.007504377,0.004541133,0.005229805,0.007776556,0.008385764,0.02981378,0.01757077,0.00976175,0.01826249,0.02801136,0.008309884,0.007039623,0.0053549
299,0.0008714162,0.007683568,0.001051966,0.007672062,0.004614905,0.005278363,0.008113026,0.008523888,0.03102007,0.01803137,0.01020708,0.01859225,0.02872565,0.008574418,0.007156106,0.005420473
300,0.0008883019,0.007831768,0.001074486,0.007836066,0.004684602,0.005322427,0.008432702,0.008653834,0.03218063,0.01848527,0.01065747,0.01890723,0.02943302,0.008811149,0.007272031,0.005485019
301,0.001128627,0.009188499,0.001268547,0.00992606,0.005853295,0.006631297,0.009822294,0.01006395,0.03517926,0.01979404,0.01316018,0.02322542,0.03194462,0.009858781,0.008802577,0.006891156
302,0.001068672,0.008538212,0.00117995,0.009402398,0.005495558,0.006231485,0.00876148,0.009320186,0.03116588,0.01815103,0.01152513,0.02169974,0.02940285,0.008859749,0.008267665,0.006489277
303,0.001006572,0.00789045,0.001090933,0.008875158,0.005136925,0.005836585,0.007693332,0.008580183,0.02752307,0.01654854,0.01001014,0.0201515,0.0269176,0.007787789,0.007738228,0.006100107
304,0.0009506057,0.007314413,0.00101134,0.00840796,0.004818556,0.005488697,0.00674731,0.007921884,0.02446768,0.01514203,0.008718953,0.01875838,0.02472992,0.006800229,0.007263413,0.005758089
305,0.0008999762,0.006804989,0.000940638,0.00798708,0.004535259,0.005177659,0.005934951,0.007340393,0.02193277,0.01392061,0.007640822,0.01750946,0.02282198,0.005934749,0.006835062,0.005447642
306,0.0008624044,0.006423482,0.0008874997,0.00767502,0.004323763,0.004943027,0.00535008,0.00690266,0.0201481,0.01301631,0.006867164,0.01656051,0.02140869,0.005301323,0.006509077,0.005206619
307,0.0008430562,0.006204514,0.0008568893,0.007515525,0.004206758,0.004810753,0.005014898,0.006645403,0.01918269,0.01249351,0.006424519,0.01600526,0.02060009,0.004937165,0.006320476,0.005062609
308,0.0008416757,0.006140703,0.0008477508,0.007508268,0.004181158,0.004778762,0.004912341,0.00655806,0.01897366,0.012328,0.006290389,0.01582452,0.02036616,0.004839282,0.006273802,0.005014991
309,0.0008660104,0.006286507,0.0008677015,0.007721525,0.004282613,0.004888038,0.005099958,0.006697825,0.01972235,0.01263288,0.006537193,0.01615546,0.02089484,0.005079033,0.006421873,0.005106125
310,0.0009089104,0.006582519,0.0009085605,0.008092053,0.004473322,0.00509582,0.005492558,0.006999469,0.02114508,0.01328037,0.007072953,0.01684886,0.0219808,0.005597319,0.006709025,0.005292404
311,0.0009666768,0.006999932,0.0009663874,0.008585662,0.004733341,0.005378881,0.006077451,0.007431344,0.02315986,0.01421575,0.007870201,0.01782838,0.02353475,0.006389336,0.007107087,0.005548798
312,0.001035228,0.00750835,0.001036975,0.009165258,0.005041412,0.005712723,0.006834156,0.007960002,0.02566618,0.01538268,0.008902227,0.01901202,0.02546486,0.007435821,0.007587592,0.005850305
313,0.001211982,0.008506863,0.00117814,0.01064068,0.005847304,0.006639165,0.00814996,0.009018091,0.02917773,0.01691825,0.0109602,0.02196834,0.02806403,0.008952024,0.008648889,0.006818169
314,0.001236266,0.008635885,0.001196239,0.010783,0.005915502,0.006740761,0.00843317,0.009112684,0.02966124,0.01720759,0.01127406,0.02224662,0.02859309,0.009597377,0.008771035,0.00691642
315,0.001238989,0.008592454,0.001190422,0.01074501,0.005879998,0.006728341,0.008415742,0.009024602,0.02927572,0.01710511,0.01120587,0.02211449,0.02848284,0.009863919,0.008738858,0.006916806
316,0.001213727,0.008330947,0.001154296,0.01048148,0.005715415,0.006572646,0.008072162,0.008708975,0.02787037,0.01650845,0.01066071,0.02146378,0.02755911,0.009669758,0.008509277,0.006788103
317,0.001180514,0.008005098,0.001109293,0.01016073,0.005517701,0.00637966,0.007596374,0.008331446,0.02615338,0.01575669,0.009932632,0.02067451,0.02636983,0.009233604,0.008213952,0.006625909
318,0.001137145,0.007611555,0.001054937,0.00975905,0.005277891,0.006133495,0.007008053,0.007889941,0.02421143,0.01486464,0.009079745,0.01972418,0.02493546,0.008592058,0.007842098,0.006405669
319,0.001104659,0.007309895,0.001013344,0.009448633,0.005092367,0.00594324,0.006572126,0.007549487,0.02281419,0.01418564,0.008436361,0.01899347,0.02384362,0.008044827,0.007546164,0.006232092
320,0.001094962,0.007183435,0.0009960358,0.009326565,0.005013484,0.005871281,0.006403667,0.007393253,0.02229569,0.01389449,0.008159767,0.01868341,0.02339214,0.007740632,0.007414312,0.006169222
321,0.001110858,0.007247541,0.001005073,0.009414828,0.005051549,0.005933088,0.006523316,0.007433131,0.02268538,0.01402015,0.008279893,0.01882752,0.02363734,0.007719777,0.007471569,0.006235606
322,0.001148583,0.007470055,0.001035891,0.00968345,0.005186873,0.006109464,0.006875786,0.007632385,0.02378697,0.0144907,0.008731598,0.0193436,0.02446781,0.007946121,0.007691512,0.006419534
323,0.001190097,0.00771798,0.001070137,0.009983556,0.005336998,0.006305549,0.007249849,0.007854958,0.02493556,0.0150183,0.009244232,0.01991378,0.02540166,0.008227897,0.007942806,0.006630329
324,0.001202141,0.007760263,0.001075683,0.01004757,0.005357965,0.006350655,0.007349184,0.007866663,0.02515451,0.01511067,0.009395211,0.01997306,0.02561149,0.008253305,0.008009106,0.006695245
325,0.000953251,0.006580263,0.0009070482,0.007831923,0.00418414,0.005035273,0.006148385,0.006540781,0.02239709,0.01415911,0.007264043,0.01578456,0.02414624,0.007363869,0.006637001,0.005232231
326,0.001019264,0.007045972,0.0009724046,0.008274241,0.004451374,0.005378705,0.006778033,0.006967402,0.02501011,0.01532487,0.008287049,0.01677866,0.0261594,0.007877612,0.007090684,0.005590861
327,0.001046521,0.007214756,0.0009972256,0.008400088,0.004550959,0.005518205,0.007039627,0.007103082,0.02600352,0.01576137,0.008697933,0.01712121,0.02692438,0.008036056,0.007256064,0.005744107
328,0.001057674,0.007258746,0.001004927,0.008398732,0.004581894,0.005573314,0.007135708,0.007117502,0.02628745,0.01588129,0.008828996,0.01719442,0.02714708,0.008076862,0.007300795,0.005811866
329,0.001063584,0.007259833,0.001006788,0.008357245,0.004590432,0.005600031,0.007154118,0.007091853,0.02629052,0.01588488,0.008842259,0.01718187,0.02716719,0.008092647,0.007299067,0.005849478
330,0.001063948,0.00722047,0.001003039,0.008274079,0.004575588,0.005596844,0.007107139,0.007028061,0.0260926,0.0157885,0.008775837,0.01708109,0.02701498,0.008082706,0.007256726,0.005853465
331,0.001072304,0.007239152,0.001007519,0.008249715,0.004593343,0.005632591,0.007151749,0.007022205,0.02621651,0.01583546,0.008823598,0.01711397,0.02710233,0.008202607,0.007260131,0.005892915
332,0.001084632,0.007288429,0.001016433,0.008251364,0.00462635,0.005686129,0.007243057,0.007046792,0.02652783,0.01596519,0.008952116,0.01721504,0.02732777,0.008405699,0.00728585,0.005945602
333,0.001110351,0.00743566,0.001039396,0.0083442,0.004712612,0.005804592,0.007506381,0.007166268,0.02740628,0.01634736,0.009301949,0.01753515,0.02797794,0.008816794,0.00739174,0.006058199
334,0.001147284,0.00766685,0.001074485,0.008507767,0.004842206,0.005976478,0.007930286,0.007364831,0.0288089,0.01695795,0.009875813,0.01803553,0.02901466,0.009424449,0.007567447,0.006218376
335,0.001199265,0.008010894,0.001125876,0.008764308,0.005029687,0.006221037,0.008590662,0.007667539,0.03096076,0.01788333,0.0107698,0.01877203,0.03058624,0.01029775,0.007840641,0.00644479
336,0.001261303,0.008431964,0.001188597,0.009074979,0.005253285,0.006512213,0.009422545,0.008038403,0.03365384,0.01904418,0.01192946,0.01966062,0.03255957,0.01104959,0.008178663,0.006713693
337,0.001298188,0.008725008,0.001232661,0.009137253,0.005268216,0.006651086,0.01013639,0.00826954,0.03612073,0.02012813,0.01292644,0.02013972,0.03441896,0.01153662,0.008372163,0.006821846
338,0.001353057,0.009095971,0.001288159,0.009333599,0.005355159,0.00687992,0.01087413,0.008526278,0.03857399,0.02122221,0.01407491,0.02090697,0.03629717,0.01204694,0.00866327,0.0070353
339,0.001382015,0.009273182,0.001316253,0.009355959,0.005337297,0.006977392,0.01121953,0.008602616,0.03966909,0.02178968,0.01468828,0.0212682,0.03727689,0.01224808,0.008787706,0.007127784
340,0.001386615,0.009263912,0.001317643,0.009232133,0.005230922,0.006957995,0.01113456,0.008513414,0.03935411,0.02181166,0.01470358,0.02125077,0.03732505,0.01214547,0.00875837,0.007117678
341,0.001368411,0.009081841,0.001293998,0.008983752,0.005050454,0.006834158,0.01064553,0.008276531,0.03778099,0.0213171,0.01415489,0.02088316,0.03649027,0.01176976,0.008588593,0.007015033
342,0.001334535,0.008785556,0.001253555,0.008659172,0.004826454,0.006642015,0.009910234,0.007946379,0.03549965,0.02048691,0.01326463,0.02027836,0.03508205,0.01120755,0.008326194,0.006849438
343,0.001297598,0.008469524,0.001209966,0.008332613,0.00460349,0.006440459,0.009138922,0.007607287,0.03320161,0.01959666,0.01232394,0.0196326,0.03356846,0.01050101,0.008044157,0.006672589
344,0.001260075,0.008156789,0.001166603,0.008013349,0.004388424,0.006238901,0.008420072,0.007276901,0.03113382,0.01873115,0.0114522,0.01898406,0.03209711,0.009781315,0.007762475,0.00648928
345,0.001235792,0.007942525,0.001137357,0.007778605,0.004223974,0.006101363,0.007926717,0.007036691,0.02982119,0.01814269,0.01086657,0.01854121,0.03109789,0.00927445,0.007559652,0.006362491
346,0.00122604,0.007833151,0.001123351,0.007630207,0.004110063,0.006031716,0.007638846,0.006890341,0.02921044,0.01784368,0.0105634,0.01832315,0.03059031,0.009001411,0.00743901,0.006296319
347,0.001229551,0.007820525,0.001123424,0.007555342,0.004038818,0.006023134,0.007557409,0.00682627,0.02927401,0.01781792,0.01054061,0.01830623,0.03055095,0.008984277,0.007399201,0.006284122
348,0.001251908,0.007941744,0.001142995,0.007581607,0.004023628,0.006101731,0.007744711,0.006871423,0.03023046,0.0181661,0.01089122,0.01856713,0.03115555,0.00931116,0.00747652,0.006353795
349,0.001377195,0.008602573,0.001239713,0.008223156,0.004319182,0.006684872,0.008527924,0.007446976,0.03272177,0.01920034,0.01227716,0.0204067,0.03289052,0.01022675,0.008149896,0.006953271
350,0.00138398,0.008612139,0.001243103,0.00807215,0.004191599,0.006675869,0.008500168,0.007497774,0.03271922,0.01925038,0.0123217,0.02042206,0.03296774,0.0104766,0.008159076,0.006919886
351,0.001386652,0.008595144,0.001242495,0.007907264,0.004057228,0.006649792,0.008419616,0.007523931,0.03256891,0.01923262,0.01230166,0.02037505,0.03293458,0.01065406,0.008153372,0.006875874
352,0.001379037,0.008508986,0.001231559,0.007703747,0.003902946,0.006580978,0.00821712,0.007489969,0.0319956,0.01902833,0.01209503,0.02017594,0.03258828,0.01065473,0.008097985,0.006798533
353,0.001357805,0.008330847,0.001206873,0.007452591,0.003724699,0.006457154,0.007852096,0.007376486,0.03085997,0.01857237,0.01163297,0.01977871,0.03181565,0.01040351,0.007971163,0.006676309
354,0.001325236,0.008075865,0.001170706,0.007167734,0.003531626,0.006288414,0.007345516,0.007196514,0.02925499,0.01790236,0.01094805,0.01922242,0.03067526,0.00992661,0.007776058,0.006514577
355,0.001282691,0.007758667,0.00112527,0.006851044,0.003327164,0.006077843,0.006759758,0.006959517,0.02738485,0.017076,0.01013295,0.01852978,0.02926526,0.009287167,0.007519321,0.006309622
356,0.001246779,0.007488914,0.001086753,0.006576535,0.003148481,0.005898106,0.006284668,0.006759278,0.02589723,0.01638019,0.009456987,0.01793921,0.0280764,0.008730143,0.007294145,0.006129533
357,0.001220613,0.00728849,0.001058274,0.006353839,0.00299936,0.005763277,0.005958026,0.006612976,0.02493276,0.01587579,0.008993073,0.01748856,0.02721923,0.00832997,0.007131626,0.005988312
358,0.001213329,0.007211288,0.001047675,0.006226752,0.002897721,0.005716393,0.005826918,0.006569757,0.02467813,0.01568364,0.008818718,0.01730182,0.02690369,0.008178643,0.007085875,0.005934488
359,0.001213516,0.007181285,0.001043809,0.006143487,0.002817323,0.005706903,0.005735869,0.006565523,0.02461581,0.01560464,0.008738889,0.01721704,0.0267871,0.008126796,0.007088949,0.00592141
360,0.001207691,0.007113095,0.001034161,0.006042964,0.002730528,0.005673693,0.005576408,0.006525821,0.02429268,0.01542515,0.008565004,0.0170477,0.02650023,0.008031079,0.007061708,0.005887628
361,0.001216772,0.007094822,0.001031047,0.006085896,0.002780824,0.005739557,0.00546663,0.006552809,0.02388111,0.01514594,0.008471889,0.01713211,0.02602761,0.007940803,0.007118259,0.005980996
362,0.001183544,0.006860042,0.0009966384,0.005888706,0.002714926,0.00560037,0.005133274,0.006383199,0.02270947,0.0145654,0.007962317,0.01657898,0.02504885,0.007660677,0.006942773,0.005854877
363,0.001148129,0.006614416,0.0009603806,0.005694383,0.002648412,0.005453906,0.004793323,0.006197066,0.02149956,0.01395904,0.007446837,0.0159974,0.02402756,0.007361327,0.006758047,0.005721739
364,0.001114717,0.006383744,0.0009260867,0.005519249,0.002589521,0.005318214,0.00448943,0.006018225,0.02039174,0.01338968,0.006973775,0.01544507,0.02307102,0.007090947,0.006586073,0.005598627
365,0.001084443,0.006174717,0.000894757,0.005366182,0.002540292,0.005197627,0.004221388,0.005853657,0.01940704,0.01287255,0.006553062,0.01493766,0.02220481,0.006854081,0.006431985,0.005489392
366,0.001058087,0.005991681,0.0008670759,0.005235872,0.002501717,0.005094573,0.003991322,0.005708491,0.01855769,0.0124171,0.006189384,0.01448645,0.0214443,0.006654331,0.006298351,0.005395756
367,0.001037988,0.005847926,0.0008450835,0.005135059,0.002477513,0.005018401,0.003812423,0.005596793,0.01789747,0.01205373,0.00590202,0.01412421,0.02084067,0.006513085,0.006195755,0.005326424
368,0.001027064,0.005759801,0.0008313115,0.005072089,0.002472058,0.00498095,0.003701178,0.005536104,0.01749458,0.01182008,0.005715591,0.01389151,0.02045755,0.006459284,0.006137872,0.005292497
369,0.001027393,0.005739238,0.0008275445,0.005052432,0.002488094,0.004991611,0.003677398,0.005538802,0.01741959,0.01174496,0.005657259,0.01381357,0.02034653,0.006524404,0.006139695,0.00530367
370,0.001047401,0.005833738,0.0008407741,0.005109891,0.002542901,0.005089654,0.00379262,0.005652085,0.01788045,0.01193489,0.005803768,0.01399887,0.02069255,0.006789011,0.006250015,0.005400331
371,0.001084468,0.006027859,0.0008687057,0.005229556,0.00262996,0.005263294,0.004033013,0.005861916,0.01882034,0.0123583,0.006144231,0.01440577,0.02144436,0.007238564,0.006458837,0.005570596
372,0.001142706,0.006344011,0.0009146597,0.005426139,0.002757331,0.005531372,0.004426139,0.006191763,0.02033793,0.01306829,0.006719708,0.01508289,0.0226949,0.00791063,0.006787629,0.005834837
373,0.001225057,0.006779963,0.0009781154,0.005692963,0.002958776,0.00593764,0.004964144,0.006651454,0.02227377,0.01396562,0.007546875,0.01610754,0.02425402,0.008669126,0.007247971,0.006218133
374,0.001284331,0.007102362,0.001025545,0.005803571,0.003083775,0.006224059,0.005414032,0.007023773,0.0238799,0.01471204,0.008223059,0.01678571,0.02558593,0.00911235,0.007585799,0.006464666
375,0.001347419,0.007446651,0.001076221,0.005916543,0.003211939,0.006526103,0.005915008,0.007421385,0.02561514,0.01552172,0.00897545,0.01749889,0.02703723,0.00958697,0.00794863,0.006729659
376,0.001384151,0.007638018,0.001104544,0.005924661,0.003282303,0.006703505,0.00621467,0.007671251,0.02657286,0.01597884,0.009438013,0.01787227,0.02787688,0.00983471,0.00816018,0.006877647
377,0.001388397,0.007638727,0.001104872,0.005825461,0.00328697,0.006731689,0.006265212,0.007731874,0.02651661,0.01597378,0.00947639,0.01784139,0.02790471,0.009791241,0.008180759,0.00689116
378,0.001363044,0.007466529,0.001079717,0.00564232,0.003234957,0.006626884,0.006077482,0.007615542,0.02554856,0.01554355,0.009113434,0.01745036,0.02718012,0.009485431,0.008026832,0.006785065
379,0.001320781,0.007197737,0.001040349,0.005419041,0.003151511,0.006445297,0.005755503,0.007395764,0.02410674,0.01488005,0.00853181,0.01686018,0.02603789,0.009040762,0.007768969,0.006606963
380,0.001277528,0.006926314,0.001000637,0.005202928,0.003066787,0.00625753,0.005437153,0.00716725,0.02271682,0.01421728,0.007956768,0.01626593,0.0248913,0.008603628,0.007499786,0.006419323
381,0.001249759,0.006745744,0.0009743185,0.005042905,0.003013324,0.006138945,0.005255685,0.007027949,0.02184473,0.01377399,0.007579809,0.0158679,0.02412773,0.008308117,0.007315352,0.006292989
382,0.001244881,0.006696722,0.0009673009,0.004958444,0.003005997,0.006125376,0.005268458,0.007022687,0.02167365,0.01364102,0.007481893,0.01575129,0.02391136,0.008208669,0.007263653,0.006263253
383,0.001263154,0.00677997,0.0009795869,0.004946022,0.003045339,0.006220225,0.005484986,0.007154354,0.02220383,0.01381953,0.007676209,0.01591025,0.02424972,0.008305418,0.007354504,0.006334095
384,0.001303227,0.006984989,0.00100952,0.005005277,0.003129888,0.006419849,0.005868937,0.007414221,0.02330044,0.01427662,0.008118575,0.01632451,0.02508819,0.00857773,0.007577013,0.006509528
385,0.001440417,0.007596742,0.001096507,0.005721729,0.003649423,0.007153741,0.00666111,0.008114182,0.02495172,0.01485298,0.009387582,0.01836599,0.02595386,0.008949422,0.008289034,0.007308316
386,0.001390355,0.007304154,0.001053894,0.005469929,0.003567466,0.006932462,0.006380976,0.007829086,0.02356755,0.01418856,0.008826896,0.01768412,0.02482603,0.008564321,0.007998588,0.007080094
387,0.001332573,0.006972262,0.001005275,0.005218144,0.0034701,0.006676466,0.00602175,0.007495428,0.0220425,0.01344261,0.008196388,0.01691018,0.02355287,0.008130257,0.007670128,0.006825653
388,0.001274472,0.006640931,0.0009566185,0.00498477,0.003372826,0.006417658,0.005646422,0.007157758,0.02054568,0.01270118,0.007562593,0.01613974,0.02228185,0.007697846,0.007336561,0.006570839
389,0.001223705,0.006351436,0.0009141427,0.004782945,0.003289809,0.006188944,0.005315048,0.006863301,0.01925942,0.01205486,0.007005126,0.01546905,0.02117117,0.007309711,0.007034509,0.00634316
390,0.001188427,0.006147759,0.0008843499,0.004626983,0.003237555,0.006029524,0.005105599,0.006661832,0.0184016,0.01159887,0.00662325,0.01499321,0.02039154,0.007039782,0.006814366,0.006177107
391,0.001188878,0.00613553,0.00088257,0.004578362,0.003266269,0.006041131,0.005152297,0.006670599,0.01838423,0.01154314,0.006591453,0.01495484,0.02031763,0.007039736,0.006792227,0.006172841
392,0.001231503,0.006347084,0.0009134665,0.004653057,0.003393822,0.006258525,0.005490568,0.00692761,0.019306,0.0119491,0.00696669,0.01542468,0.02106387,0.007300813,0.007006668,0.006364909
393,0.001316748,0.00678387,0.0009773611,0.004841881,0.003621173,0.006684349,0.006135174,0.007438435,0.02117408,0.01282349,0.007770642,0.01639869,0.0226477,0.007851172,0.007458452,0.006752932
394,0.001438526,0.00741404,0.001069825,0.005111587,0.003930539,0.007286836,0.00707256,0.008172692,0.02388336,0.01411328,0.008982998,0.01779196,0.02498161,0.008661793,0.008110031,0.007301464
395,0.001586966,0.008186646,0.001183697,0.005417837,0.004293492,0.0080145,0.008270694,0.009078826,0.02726556,0.01573119,0.01055538,0.01947451,0.02791739,0.009682505,0.00890401,0.007955485
396,0.001739832,0.008986963,0.001302342,0.005685975,0.004652251,0.008755972,0.00961876,0.0100312,0.03090688,0.01745992,0.0123319,0.02116717,0.03107739,0.01078135,0.009726619,0.008604192
397,0.001744015,0.009131041,0.00133082,0.00513437,0.004397061,0.008689711,0.01049114,0.01031731,0.03353808,0.01878135,0.01293111,0.02046455,0.0339145,0.01166821,0.009777639,0.00834757
398,0.001900012,0.009968457,0.001458607,0.005372945,0.004724439,0.009411611,0.01208376,0.01136141,0.03790787,0.02081646,0.01508278,0.02209071,0.0377494,0.01298368,0.01061675,0.008981496
399,0.001957574,0.01026883,0.00150767,0.005387533,0.00484001,0.009651089,0.01281263,0.01179343,0.03926139,0.02158423,0.01593136,0.02265779,0.03923141,0.01349859,0.01090054,0.00919186
400,0.001946646,0.01019361,0.001500768,0.005271524,0.004815287,0.009565553,0.01286305,0.01178274,0.03849474,0.02142606,0.01578435,0.02250201,0.0389782,0.01341537,0.01080938,0.009128476
401,0.001894431,0.009891545,0.001459347,0.005098545,0.004711249,0.009295752,0.01244212,0.01149315,0.03649862,0.02069122,0.01500124,0.021916,0.03763798,0.01295204,0.01050134,0.008917679
402,0.001811571,0.009424095,0.001392315,0.004891512,0.004548998,0.008893817,0.01165056,0.01099287,0.0337126,0.01954491,0.0137865,0.02100757,0.03552382,0.01221865,0.01003553,0.00859642
403,0.001718319,0.008903228,0.001316597,0.00468358,0.004367704,0.008449499,0.01070699,0.01041673,0.03078348,0.01827413,0.01245485,0.01999153,0.03317359,0.0114032,0.009511708,0.008232594
404,0.001629819,0.008412145,0.001245075,0.004490432,0.004194265,0.008025914,0.009801999,0.009869361,0.02818538,0.01709305,0.01124176,0.01902816,0.03098855,0.0106451,0.009003106,0.007872911
405,0.001561754,0.008034856,0.001190592,0.004335,0.004060127,0.007695375,0.009125497,0.009455754,0.02635127,0.01620075,0.01035431,0.01828136,0.02934392,0.01007207,0.008599839,0.007582872
406,0.001533683,0.007872785,0.001168606,0.004256601,0.004010308,0.007551176,0.008851417,0.00930217,0.02570062,0.01581674,0.009984967,0.01796536,0.02864563,0.009821863,0.008411281,0.007452415
407,0.001546605,0.007929103,0.001179736,0.00425829,0.004049405,0.0076002,0.008968909,0.00941583,0.0261558,0.0159385,0.0101224,0.01808946,0.02889107,0.009892595,0.008448724,0.007493717
408,0.001589174,0.008142987,0.00121489,0.00431758,0.00415294,0.007789327,0.009369353,0.00972528,0.02736928,0.01642666,0.0106365,0.01852523,0.02982765,0.01019744,0.008653859,0.007663579
409,0.001645636,0.00843164,0.00126056,0.004414139,0.004281563,0.008052267,0.009863598,0.01012051,0.02877597,0.01705071,0.01131109,0.01912988,0.03101189,0.01058996,0.008941605,0.007904075
410,0.001671211,0.00856089,0.001282356,0.004434071,0.00433225,0.008165821,0.01012863,0.01033442,0.02936587,0.01734708,0.01165446,0.01937864,0.03159326,0.01078063,0.009068634,0.008004212
411,0.001674807,0.008574032,0.001286372,0.004414815,0.004334869,0.008177034,0.01021073,0.01040165,0.0293384,0.01737511,0.01173576,0.01939122,0.03167439,0.01080649,0.009083168,0.008015501
412,0.001660706,0.008493077,0.001275766,0.004371163,0.004301146,0.008108464,0.01012047,0.01034592,0.02880268,0.01717925,0.01158395,0.01921717,0.03133465,0.01069293,0.009007609,0.007960444
413,0.001627649,0.008311882,0.001249513,0.004301207,0.004228187,0.00795432,0.009840526,0.0101576,0.02776811,0.01674836,0.01119023,0.01884251,0.03055237,0.01043059,0.00883421,0.007831022
414,0.001583803,0.00807371,0.001214269,0.004219729,0.004133155,0.007752058,0.009448091,0.009891462,0.02648782,0.01618605,0.01065976,0.01835384,0.02952139,0.01008298,0.008603131,0.007658088
415,0.001541948,0.007845159,0.00118044,0.004147938,0.004043138,0.007558518,0.009050159,0.009634134,0.02527874,0.01564502,0.01013381,0.01789326,0.02852341,0.00974561,0.008372362,0.007489437
416,0.001502249,0.007629138,0.001148539,0.004078082,0.003955695,0.007373469,0.008679171,0.009391554,0.02421996,0.01514218,0.009660884,0.01745318,0.02759818,0.009430865,0.008150065,0.007322235
417,0.001486106,0.007536696,0.001135718,0.004052802,0.003919815,0.007298021,0.00853319,0.009307938,0.02382642,0.01492178,0.009470835,0.01726476,0.02720221,0.009294158,0.008051143,0.007250838
418,0.001497104,0.007585112,0.001144686,0.00408195,0.003944787,0.007349952,0.008618232,0.009406813,0.02408331,0.0150141,0.009576345,0.01737134,0.02738995,0.009356263,0.008092117,0.007295665
419,0.001521266,0.007702407,0.001164454,0.004132622,0.003997616,0.007462462,0.008826672,0.009597623,0.02465932,0.01526381,0.00984547,0.01761756,0.02787493,0.009521573,0.008203021,0.007393106
420,0.001560857,0.007900028,0.001196854,0.004210114,0.004083296,0.007646594,0.009193153,0.009896975,0.02561815,0.01569669,0.01030283,0.01802588,0.02870744,0.009807111,0.008396639,0.007554905
421,0.00157022,0.007970893,0.001213696,0.004075881,0.00401193,0.007648774,0.009517232,0.01011338,0.02642224,0.01614683,0.01051718,0.01787862,0.02973452,0.01012358,0.008422672,0.007503605
422,0.001633998,0.008295844,0.001266629,0.004176186,0.004140076,0.007931666,0.01011739,0.01060022,0.02800071,0.01689026,0.01128531,0.01852891,0.03117486,0.01061962,0.008740572,0.007760575
423,0.00168892,0.008574987,0.001312642,0.004257307,0.004246267,0.00817154,0.0106865,0.01103161,0.02935693,0.01753653,0.01196198,0.019079,0.03243935,0.01105712,0.009014743,0.007980909
