"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Benthic coastal invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores",
214,0.01890231,0.01454732,0.009725808,0.03677951,0.00120574,0.0005647672,0.011846,0.001007444,0.02451788,0.0007383026,0.002070167,0.0002831671,0.0006297529,0.0009420624,0.005654237,0.02370052,0.01277419,0.01911079,0.0001376532,0.06079134,0.0002347431,0.1214392,0.009648057,0.02820247,0.01685151,0.01712267,0.05207165,0.0001699939,0.003649688,0.000566435,0.007608299,0.04270741,0.01075583,0.05886897,0.08429644,0.005022949,0.02376342,0.01103386,0.007286408,0.006483176,0.06313318,0.05814662,0.01895227,0.001549712,0.005972042,0.01756489,0.00441738,0.00104444,0.09229235,0.008296321,0.0004450504
215,0.01891287,0.01454759,0.009732307,0.03676741,0.001197294,0.0005627188,0.01184702,0.000990952,0.02448137,0.0007345452,0.002071454,0.0002833445,0.0006407485,0.0009434021,0.00565786,0.02360305,0.01276846,0.01904035,0.0001469208,0.0608228,0.0002470459,0.121568,0.009611468,0.0289077,0.01687124,0.01828637,0.05229583,0.0001766989,0.003650739,0.0005736767,0.007605511,0.04291127,0.01144347,0.05815932,0.0845127,0.004916938,0.0236805,0.01098596,0.007257583,0.006427082,0.06283801,0.05781299,0.01870038,0.001531316,0.00587076,0.01739357,0.004352186,0.001037311,0.09181093,0.008211041,0.0004324219
216,0.01893811,0.01456089,0.009747541,0.03678185,0.001189751,0.0005608039,0.01185781,0.0009754322,0.02445865,0.0007313759,0.002074682,0.0002837993,0.0006514098,0.0009453319,0.005667033,0.02351783,0.01276337,0.0189698,0.000158807,0.06091311,0.000266113,0.1218053,0.009588759,0.02988242,0.01690643,0.01975909,0.05256618,0.0001860484,0.003655245,0.0005809649,0.007603361,0.04313776,0.0124822,0.05758531,0.08481323,0.004813842,0.02363158,0.01095597,0.007237333,0.006383991,0.06258221,0.05756588,0.01849391,0.001517522,0.005797167,0.01722712,0.004300083,0.001030112,0.09150287,0.008158887,0.0004226213
217,0.02018589,0.01551696,0.0104157,0.03931121,0.001292647,0.000623797,0.01275924,0.001075803,0.02604479,0.0007979879,0.002087027,0.0002857943,0.0007529759,0.001027925,0.005674046,0.02527754,0.01414617,0.02056271,0.0001823369,0.06537367,0.0003157902,0.1234321,0.01023399,0.03251276,0.01793373,0.02406311,0.05860223,0.0002140111,0.003977286,0.0006461247,0.008226552,0.0491785,0.01473959,0.06437451,0.09569778,0.005289052,0.02580325,0.01171024,0.007711845,0.006899908,0.07030395,0.06202083,0.02052807,0.001610886,0.006259904,0.01794935,0.004567471,0.001125891,0.09794214,0.008749619,0.0004600173
218,0.02017372,0.01551355,0.01041019,0.03928139,0.001281572,0.0006229711,0.01275429,0.001057051,0.02595105,0.0007958727,0.002085416,0.0002856142,0.0007658853,0.001023272,0.005670772,0.02522253,0.0142142,0.02057704,0.0001876302,0.06533545,0.0003213799,0.1233703,0.01022198,0.03277669,0.01787418,0.02381613,0.05888959,0.0002144194,0.00397375,0.0006534804,0.008220777,0.04960573,0.01551645,0.06381558,0.0962247,0.005226196,0.02583023,0.01170286,0.007714713,0.00690684,0.07007721,0.06198009,0.02053598,0.0016077,0.006265215,0.0179491,0.004554987,0.001121922,0.09804803,0.008744461,0.0004584889
219,0.02016583,0.01551659,0.01040545,0.03927184,0.001271165,0.0006229561,0.01275202,0.001039077,0.02589501,0.0007952325,0.002083566,0.0002854011,0.0007803498,0.001019131,0.005666824,0.02523079,0.01430142,0.02061572,0.0001886637,0.0652886,0.0003202017,0.1232875,0.01022902,0.03266599,0.01781284,0.02308223,0.0591689,0.0002118038,0.003969747,0.0006615107,0.008223182,0.05013248,0.01587341,0.0633391,0.09676931,0.005197865,0.02592274,0.01171651,0.007735142,0.006936112,0.07006417,0.06207607,0.02064663,0.001613676,0.006314889,0.0179853,0.004574695,0.00112144,0.09843716,0.008782745,0.0004632699
220,0.02016925,0.01553023,0.01040462,0.03929786,0.001261971,0.0006242082,0.01275685,0.001022343,0.02588981,0.0007965176,0.002082045,0.0002852254,0.0007973824,0.001016061,0.005663595,0.02532157,0.01442222,0.02069372,0.0001846013,0.06524928,0.0003097977,0.1232145,0.01025622,0.03217148,0.01775436,0.02188615,0.05945552,0.0002057233,0.003966262,0.0006706687,0.00824012,0.05078963,0.0157619,0.06296322,0.09735259,0.005211568,0.0260964,0.01175427,0.007774931,0.00698822,0.07032929,0.06231592,0.0208698,0.001628719,0.006407002,0.01806292,0.004627751,0.001125283,0.0991184,0.008869921,0.0004743565
221,0.02015072,0.01552773,0.01039051,0.0392924,0.001251949,0.00062567,0.01274753,0.001005155,0.02588382,0.0007979638,0.002077533,0.0002846241,0.0008157462,0.001012415,0.005651897,0.0254347,0.01455359,0.02077639,0.0001756356,0.06511277,0.0002911148,0.1229524,0.01027678,0.03128507,0.01767056,0.02041675,0.05965526,0.0001967547,0.003956919,0.0006798351,0.008259051,0.05146296,0.01520223,0.06258126,0.09781823,0.005247738,0.0262816,0.01178528,0.007813816,0.007039646,0.07070336,0.06253058,0.02112216,0.001644526,0.006502156,0.01814209,0.004688396,0.001130834,0.09976396,0.008960129,0.0004869419
222,0.02019874,0.0155768,0.01040831,0.0394284,0.001246511,0.0006300624,0.01278059,0.0009919966,0.02598801,0.0008029655,0.002079146,0.0002848414,0.0008388955,0.00101278,0.005656435,0.02567995,0.01475593,0.02094803,0.0001639736,0.06516412,0.0002688314,0.1230393,0.01033554,0.03021837,0.01763937,0.01897235,0.06003105,0.0001869162,0.003959016,0.0006917942,0.008315065,0.05237979,0.01436376,0.06246071,0.09859301,0.005320943,0.02659844,0.01186301,0.007884614,0.007124003,0.0715038,0.062994,0.02150529,0.001667515,0.006631111,0.01829656,0.004775457,0.00114199,0.1008042,0.009095379,0.0005033786
223,0.02019063,0.01558144,0.01039551,0.03945777,0.001237912,0.0006331289,0.01277782,0.000976557,0.02602093,0.0008054699,0.002074704,0.0002842051,0.0008607548,0.001010721,0.00564402,0.02584993,0.01492561,0.02106925,0.0001515575,0.06502289,0.0002471147,0.1227545,0.01035371,0.02903538,0.01755777,0.01772941,0.06023356,0.0001770575,0.003949375,0.000702039,0.008354607,0.05314629,0.01340509,0.06223346,0.09909264,0.005369177,0.02682173,0.01189406,0.00792651,0.007177084,0.07212153,0.06320809,0.0217812,0.001678666,0.006706074,0.01839572,0.004827708,0.001149786,0.1013537,0.009162377,0.0005132668
224,0.02019097,0.01558946,0.01038683,0.03949605,0.00122989,0.0006362649,0.01277969,0.0009617667,0.02604297,0.0008070601,0.002071401,0.0002837073,0.0008824948,0.00100913,0.005634368,0.02598234,0.01509014,0.02118848,0.0001407387,0.06491746,0.0002293428,0.1225278,0.01035498,0.02792177,0.01748755,0.01677009,0.06047093,0.0001684771,0.003941832,0.0007122905,0.008398095,0.05386464,0.01249732,0.06210547,0.09963856,0.005386745,0.0269868,0.01190424,0.007955172,0.007207624,0.07261563,0.06329627,0.02194282,0.001679168,0.006723722,0.01847817,0.004842802,0.00115578,0.101589,0.00916592,0.000514514
225,0.02031,0.01568759,0.01043921,0.03976135,0.001229023,0.0006428146,0.01285716,0.0009528278,0.0262026,0.0008126878,0.002080549,0.0002849088,0.0009086439,0.001013536,0.005658481,0.02623784,0.01532982,0.02141432,0.0001345951,0.06520283,0.0002203986,0.1230328,0.01041075,0.02728923,0.01752392,0.01636157,0.0610735,0.0001635593,0.003957942,0.0007262927,0.008487955,0.05486278,0.01192545,0.06240574,0.1007492,0.005413358,0.02728038,0.01197589,0.008021078,0.007270441,0.07345547,0.0636989,0.02219475,0.001684537,0.006756641,0.01864873,0.004868633,0.001166222,0.1022971,0.009202313,0.0005151702
226,0.02035783,0.01572835,0.01045675,0.03987613,0.001223673,0.0006465231,0.01288991,0.0009405024,0.0262443,0.000814388,0.002083055,0.0002852017,0.0009300804,0.001014277,0.005664567,0.02634652,0.0154946,0.02154024,0.0001339409,0.06528111,0.0002216122,0.1231429,0.01041622,0.02716762,0.01750557,0.01658982,0.0614822,0.0001626752,0.003961408,0.0007371623,0.008541646,0.05559526,0.01180763,0.06255114,0.101484,0.005388851,0.02743472,0.01199302,0.008046566,0.007293527,0.07385106,0.063782,0.02227406,0.001677939,0.006738178,0.0187294,0.004854245,0.001169507,0.1024402,0.009183437,0.0005101076
227,0.02038073,0.01574972,0.01046282,0.039935,0.001216759,0.0006489587,0.01290733,0.0009270901,0.02623943,0.0008145522,0.002083461,0.0002852143,0.0009492103,0.001013643,0.0056651,0.02639261,0.01562477,0.02162156,0.00013828,0.06529514,0.0002314585,0.1231287,0.01040621,0.02740852,0.01747081,0.01720337,0.06182823,0.0001649817,0.003960925,0.0007466961,0.008579564,0.0562222,0.01208403,0.06266364,0.1020475,0.005344724,0.02753367,0.01199207,0.00805736,0.00730223,0.07405105,0.06376304,0.02229438,0.001667693,0.00670371,0.01877485,0.004826198,0.001169763,0.102414,0.009149345,0.0005032857
228,0.0204133,0.01578035,0.01047482,0.04001048,0.001210446,0.0006514338,0.01293172,0.0009142777,0.02624366,0.0008150993,0.002085088,0.0002854035,0.0009680557,0.001013458,0.005669147,0.02644198,0.01575251,0.02170102,0.0001462564,0.06534892,0.0002472916,0.1231867,0.01040626,0.02784368,0.01744717,0.01795612,0.06220859,0.0001689161,0.003962811,0.0007562978,0.008617488,0.05687423,0.0126419,0.06283359,0.1025925,0.005301517,0.02765305,0.01200314,0.00807404,0.007319956,0.07425962,0.06381364,0.02234267,0.001660401,0.006686134,0.0188294,0.004806318,0.001169985,0.1025139,0.009135562,0.000498575
229,0.02086633,0.0161383,0.01071168,0.04096547,0.001240417,0.0006782996,0.01326646,0.0009414892,0.02682953,0.0008426258,0.002092076,0.0002863953,0.001029917,0.001044348,0.005679321,0.02715517,0.01641411,0.02228046,0.0001600019,0.06690674,0.0002750264,0.1238161,0.01064664,0.02890642,0.01776576,0.01944954,0.0647305,0.000178481,0.004074773,0.0007894064,0.008856142,0.06004944,0.0137176,0.06560012,0.1071156,0.005455386,0.02862603,0.01229826,0.00826853,0.007563566,0.07760281,0.06562863,0.02329049,0.001694994,0.006902682,0.01911815,0.004915374,0.001205,0.1051147,0.009379582,0.0005163017
230,0.02084987,0.01614289,0.01069758,0.04097046,0.001230404,0.0006808366,0.0132645,0.0009309098,0.02680049,0.0008447843,0.002088299,0.0002858298,0.001048906,0.001043442,0.005668577,0.02720103,0.01655602,0.02227367,0.0001685723,0.0668131,0.0002983131,0.1235247,0.01064703,0.02907407,0.01774431,0.01954609,0.06465712,0.000178961,0.004061472,0.0007990221,0.008861749,0.06081346,0.01442332,0.06576519,0.1073714,0.005426017,0.02878828,0.01231488,0.008294952,0.007622159,0.07788326,0.06583732,0.02345988,0.001695718,0.006954385,0.01915594,0.004928398,0.001203896,0.105417,0.009406231,0.0005206906
231,0.02085584,0.01616921,0.01069392,0.0410287,0.001222264,0.0006848025,0.01327764,0.0009217956,0.02682315,0.0008488261,0.002086271,0.000285499,0.001070863,0.00104409,0.00566247,0.02731439,0.0167319,0.02230965,0.0001746078,0.06677934,0.0003178158,0.1233361,0.01066997,0.0289249,0.01773655,0.01919978,0.0646316,0.0001769255,0.004051474,0.0008099832,0.008884222,0.06172776,0.01489444,0.06615833,0.1076253,0.005429024,0.02902838,0.01235765,0.00834261,0.007704674,0.07842591,0.06622484,0.023733,0.001703454,0.007040931,0.01923815,0.004966874,0.001206859,0.1059969,0.009466539,0.0005299515
232,0.02089936,0.01622711,0.0107081,0.04117128,0.001216897,0.0006908549,0.01331582,0.0009148793,0.02691734,0.0008554179,0.002087431,0.0002855939,0.001096992,0.001047221,0.005664783,0.0275181,0.01695723,0.02240603,0.000177691,0.06685222,0.0003321005,0.1233344,0.01072113,0.02856992,0.01775453,0.01856115,0.06469809,0.0001728616,0.004047488,0.0008229259,0.008931643,0.0628468,0.01514979,0.06684528,0.1079691,0.005466604,0.02937181,0.01243403,0.008415232,0.007814859,0.07931202,0.0668136,0.02412848,0.001718597,0.007165013,0.01937176,0.005032441,0.001214533,0.1069046,0.009567826,0.000544421
233,0.02090674,0.016258,0.01070245,0.04125044,0.001209983,0.0006964623,0.0133318,0.0009068609,0.02697747,0.0008609695,0.00208457,0.0002851223,0.00112314,0.001049081,0.005655849,0.02769262,0.01716869,0.02248097,0.0001777999,0.06680273,0.000341218,0.1230937,0.01075259,0.02803001,0.01773705,0.01781014,0.06463415,0.0001675111,0.004035504,0.0008348628,0.008972857,0.06390772,0.01521243,0.0676148,0.108052,0.00550502,0.02968091,0.01248725,0.008475902,0.007911337,0.08017747,0.0672921,0.02449856,0.001729654,0.007272158,0.01947882,0.005088261,0.001221714,0.107596,0.009643069,0.0005573961
234,0.02095274,0.01631856,0.01071526,0.04141301,0.001205764,0.0007039689,0.01337346,0.0009009767,0.02709466,0.0008683569,0.002085234,0.0002851166,0.001152784,0.001053393,0.005656146,0.0279282,0.01742103,0.02260751,0.0001757953,0.06687433,0.0003463629,0.1230628,0.01080184,0.02742674,0.01774875,0.0170856,0.06467525,0.0001620023,0.004030166,0.0008485238,0.009037754,0.06512619,0.0151508,0.06869937,0.1082851,0.00555531,0.03005465,0.01256041,0.008551588,0.008019892,0.08127817,0.06787797,0.02492384,0.001741923,0.007384873,0.01962113,0.005148795,0.001231764,0.1084373,0.009725412,0.0005702871
235,0.02093258,0.01632405,0.01069442,0.04144162,0.00119794,0.000709164,0.01337264,0.0008923007,0.02710541,0.0008718302,0.002079598,0.0002842368,0.001178221,0.001054356,0.005639118,0.02802715,0.01760679,0.02265758,0.0001721695,0.0667559,0.0003486804,0.1226673,0.01079631,0.02679943,0.01770672,0.01648395,0.06451916,0.0001567592,0.004012634,0.0008592546,0.009075681,0.06606641,0.01502147,0.06976566,0.1081787,0.00555726,0.03026058,0.01256692,0.008585455,0.008073737,0.08193393,0.06808689,0.02513586,0.001738097,0.007416241,0.01968239,0.0051553,0.001236136,0.1085992,0.009711143,0.0005718524
236,0.02098327,0.01638008,0.0107107,0.04160251,0.001194096,0.0007161134,0.01341636,0.000886442,0.02717873,0.0008768104,0.002081554,0.0002843957,0.00120591,0.001058475,0.005642717,0.02816169,0.01782846,0.02276736,0.0001691223,0.06689664,0.0003522735,0.1227356,0.01081013,0.02641261,0.01773022,0.01618906,0.0645996,0.0001535682,0.004009916,0.0008723325,0.009139689,0.06713586,0.01501098,0.07123479,0.1084691,0.005546315,0.03047836,0.01258954,0.008631075,0.008123087,0.08260007,0.06836057,0.02530075,0.001730845,0.007416246,0.01978413,0.005144037,0.001241987,0.1088499,0.009672939,0.0005665181
237,0.02105531,0.01644745,0.01074064,0.04178992,0.001191089,0.0007226273,0.01347279,0.0008809828,0.02723958,0.0008808794,0.002086612,0.0002849904,0.001231714,0.001063016,0.005655001,0.02824442,0.01803369,0.02286903,0.000168853,0.06715308,0.0003622001,0.1230092,0.01081423,0.02650452,0.01778162,0.01645717,0.06477831,0.000154003,0.004013413,0.0008854443,0.009201986,0.06813251,0.0153362,0.07289424,0.1089304,0.005500942,0.03063076,0.01260007,0.008666152,0.008149461,0.08296086,0.06852514,0.02532378,0.001716445,0.007372108,0.01987606,0.005102308,0.001245031,0.1089145,0.009602836,0.0005544606
238,0.02108834,0.01648021,0.01075413,0.04188073,0.001185372,0.0007263637,0.01350297,0.0008732649,0.02720852,0.0008814632,0.002088936,0.0002852314,0.001251596,0.001064744,0.005660309,0.02819321,0.01816776,0.02289313,0.0001728096,0.06733678,0.0003818743,0.1231475,0.01077983,0.02716121,0.01781145,0.01741052,0.06487484,0.0001589234,0.004011951,0.0008960008,0.009233696,0.06884778,0.01610585,0.07448459,0.1092627,0.005411158,0.03062983,0.01256485,0.008667796,0.008132079,0.08275282,0.06840411,0.02513834,0.001691386,0.007269145,0.01990479,0.005019537,0.001241805,0.1085246,0.009483075,0.0005354853
239,0.0211175,0.01650729,0.01076892,0.04194808,0.001178986,0.0007286494,0.0135298,0.0008648715,0.02714221,0.0008806264,0.002091854,0.0002855774,0.001267885,0.001065537,0.005667738,0.02807797,0.01826665,0.02287987,0.0001814026,0.06755288,0.0004121271,0.1233478,0.01073437,0.02833997,0.01784814,0.01902846,0.06499305,0.0001683967,0.004011928,0.0009055334,0.00925019,0.06942558,0.0173126,0.07606918,0.1096426,0.005300974,0.03056694,0.01251677,0.008656615,0.008097858,0.08221859,0.06817434,0.02485297,0.001663246,0.00714784,0.01991065,0.004920961,0.00123528,0.1080101,0.009361283,0.0005149501
240,0.02110361,0.01649815,0.0107644,0.04191711,0.001169823,0.0007282805,0.01352804,0.0008542784,0.02699736,0.0008769752,0.002091301,0.000285473,0.001278655,0.001063415,0.00566626,0.02785995,0.01830052,0.0227931,0.0001934,0.06766783,0.0004502734,0.1233692,0.01066239,0.02985327,0.01785696,0.02117614,0.06500726,0.0001812699,0.004005549,0.0009125203,0.009236273,0.06975494,0.01880941,0.07744886,0.1098612,0.005169828,0.03039225,0.01243323,0.008618548,0.008034451,0.08127277,0.06772369,0.02444901,0.001630195,0.006999972,0.01985758,0.004802179,0.001224218,0.1072216,0.009217986,0.0004924769
241,0.02343073,0.01827429,0.01202752,0.04672474,0.001383184,0.0008950887,0.01528383,0.001058986,0.03011299,0.001021897,0.002110339,0.0002886644,0.00165232,0.001236527,0.005677241,0.03119371,0.02153104,0.02593428,0.0002274698,0.07642803,0.0005577522,0.1260268,0.01185819,0.03457016,0.0197731,0.02987746,0.0785477,0.0002312116,0.004652993,0.001057323,0.0105074,0.08845461,0.02239081,0.09883388,0.1373098,0.006238248,0.03503575,0.01381167,0.009476179,0.009011525,0.1004434,0.07631344,0.02914441,0.001790273,0.007877969,0.02085342,0.005259384,0.001428758,0.1191081,0.01029487,0.0005621949
242,0.02349958,0.01833888,0.01206732,0.04687995,0.001380872,0.0009098363,0.01533789,0.001054778,0.03012725,0.00102306,0.00211794,0.0002896874,0.001675524,0.001234984,0.005698158,0.03101585,0.02165291,0.02595732,0.0002347702,0.07678376,0.0005765152,0.1265088,0.01183602,0.03549872,0.0198176,0.02986312,0.07882389,0.0002344677,0.004661896,0.001065819,0.01053886,0.08948997,0.02355924,0.1005148,0.1380658,0.006158334,0.03514269,0.01378318,0.009487595,0.008982291,0.09933322,0.07612251,0.02886834,0.001767583,0.007815883,0.02081211,0.005179899,0.001419445,0.1192237,0.01024107,0.0005470014
243,0.0234723,0.01833586,0.01205599,0.04685924,0.00137306,0.0009212061,0.01532928,0.001046307,0.03004561,0.001021361,0.002116309,0.0002894615,0.001692556,0.001228295,0.005694508,0.03076784,0.02168058,0.02588168,0.0002404073,0.07680789,0.0005936676,0.1264499,0.01178817,0.03630431,0.01977672,0.03031676,0.0787582,0.0002401308,0.004650495,0.00107002,0.0105244,0.09027749,0.02447795,0.101506,0.1382465,0.006083015,0.0351556,0.01372111,0.009479051,0.008958067,0.09806693,0.07581227,0.02861468,0.00174883,0.007779738,0.02071687,0.005119287,0.001406989,0.1191854,0.01018638,0.0005403926
244,0.02336548,0.01827406,0.01200249,0.0466967,0.001361146,0.0009301023,0.01526789,0.001034392,0.02989265,0.001017514,0.002106884,0.0002881772,0.00170581,0.001217466,0.005670025,0.03046987,0.0216478,0.02574144,0.0002396759,0.07655075,0.0005928326,0.1259328,0.01171222,0.03644321,0.01966404,0.02971277,0.07840513,0.0002411044,0.004622144,0.001071088,0.01047733,0.09082158,0.02478879,0.1018239,0.1379459,0.006021622,0.035087,0.01362259,0.009450519,0.008925671,0.09667435,0.0753422,0.02833328,0.001731022,0.007752687,0.02057629,0.005066481,0.001393846,0.1188931,0.01011197,0.0005378241
245,0.02337915,0.01830494,0.01200857,0.04679329,0.001356917,0.0009448552,0.0152853,0.001028335,0.02993291,0.001020788,0.002107451,0.0002882609,0.001731716,0.001213408,0.005672436,0.03041183,0.02175237,0.02576241,0.000232871,0.07665615,0.0005728519,0.126018,0.01171483,0.03613265,0.01964509,0.02798902,0.07842391,0.0002360755,0.004615814,0.001078296,0.01049129,0.09197925,0.02458884,0.1023116,0.1383168,0.006041378,0.03527268,0.01360988,0.009480818,0.008961877,0.09616439,0.07534283,0.02834911,0.001732498,0.007816942,0.02055522,0.005078946,0.001392496,0.1194679,0.01013397,0.0005471136
246,0.02341145,0.01834855,0.01202219,0.04694176,0.001354448,0.0009616247,0.01531522,0.00102375,0.03003263,0.001026551,0.002108879,0.0002884562,0.001763881,0.001211085,0.005677021,0.03045753,0.02190839,0.02583278,0.0002213113,0.07679047,0.0005400005,0.1261563,0.01173744,0.03550559,0.01963393,0.02603223,0.07847239,0.0002278103,0.0046113,0.001087053,0.0105237,0.09334221,0.02394833,0.1025329,0.138755,0.006116039,0.03556113,0.013622,0.009527712,0.009022188,0.09609474,0.07546491,0.02851297,0.001743718,0.00792972,0.02056352,0.005128117,0.001396415,0.1203022,0.01020964,0.0005648416
247,0.02323727,0.01822612,0.01192889,0.04667599,0.001340333,0.0009700537,0.01520909,0.001010329,0.02986443,0.001022462,0.002091523,0.0002860683,0.001781496,0.001198307,0.005630758,0.03022977,0.02187672,0.0256864,0.0002046769,0.07623988,0.0004952489,0.1251702,0.01163753,0.03430621,0.0194478,0.02399896,0.07782019,0.0002164737,0.004565776,0.001086389,0.01047008,0.09380089,0.02270236,0.1015669,0.1379683,0.006126592,0.03547619,0.01349091,0.009482054,0.008975482,0.09507381,0.07478075,0.02830102,0.001730317,0.007921438,0.02038426,0.005100445,0.001388468,0.1197606,0.01013357,0.0005687968
248,0.02330121,0.01828713,0.01195643,0.04688439,0.001339958,0.0009881264,0.01525883,0.001007543,0.02999566,0.001028121,0.002095469,0.0002865857,0.001817401,0.001197991,0.00564168,0.03031265,0.02206326,0.02580149,0.0001885526,0.07646678,0.0004523981,0.1254606,0.01165155,0.03320832,0.01945975,0.02237241,0.07795765,0.0002068313,0.004566852,0.001096692,0.01052654,0.09519798,0.02135014,0.1013848,0.1385844,0.006193406,0.03570558,0.01348462,0.00952612,0.009001327,0.09501079,0.0747842,0.02833942,0.001729528,0.007957488,0.02040345,0.005106909,0.001394379,0.1203192,0.01012373,0.0005724594
249,0.02340056,0.01837129,0.01200358,0.04714958,0.001341122,0.001006749,0.01533186,0.001006026,0.03014147,0.001033601,0.002103169,0.0002876137,0.001852453,0.001199304,0.005662677,0.03038383,0.02225306,0.02592976,0.0001761084,0.07683282,0.0004200829,0.1259796,0.01166519,0.03247046,0.0195063,0.02169095,0.07823002,0.0002013169,0.004576113,0.001107998,0.01059355,0.09659331,0.02015781,0.1011588,0.1394368,0.006222269,0.03591397,0.01348004,0.009570115,0.00901424,0.09477416,0.07475271,0.02826404,0.001722018,0.007955904,0.0204292,0.005085246,0.001398546,0.120784,0.01008888,0.0005694166
250,0.02346462,0.01842475,0.01203482,0.04732909,0.001339725,0.001022781,0.01538203,0.001002642,0.03021264,0.001036102,0.002108384,0.0002883055,0.001880633,0.00119852,0.005677082,0.030355,0.02237867,0.02598959,0.0001700239,0.07710957,0.0004041049,0.1263543,0.01164982,0.03226767,0.01952944,0.02205825,0.07840417,0.000201516,0.004579955,0.001116935,0.01063685,0.09770942,0.01936982,0.1006132,0.140103,0.006202204,0.03601772,0.01344506,0.009588371,0.008996699,0.09411962,0.07450894,0.02803256,0.001706333,0.00791324,0.02040153,0.005032253,0.001396948,0.1209001,0.01002379,0.0005613575
251,0.0234982,0.01845379,0.0120524,0.04743752,0.001336251,0.0010367,0.01541275,0.0009977533,0.03022878,0.001036702,0.002111355,0.0002886986,0.001903541,0.001196009,0.005685626,0.03026089,0.02245564,0.02599402,0.0001708318,0.07730455,0.0004043941,0.1265986,0.0116197,0.03255218,0.01953137,0.02323674,0.07848909,0.0002069828,0.004578907,0.001123937,0.0106598,0.09863533,0.01907991,0.09978229,0.1405924,0.006158244,0.03606985,0.01339604,0.009590281,0.008966921,0.09323984,0.07415849,0.02774413,0.001689089,0.007863811,0.02033504,0.004971315,0.001391589,0.1208672,0.009962361,0.0005534912
252,0.02349253,0.01845395,0.01205098,0.04746286,0.001330469,0.001048501,0.01541821,0.0009911775,0.03019188,0.001035701,0.002111002,0.000288645,0.001922203,0.001191432,0.005685386,0.0301171,0.02248663,0.02594626,0.0001767854,0.07737695,0.0004157002,0.1266453,0.01157938,0.03304335,0.01950195,0.02468929,0.07844435,0.0002150533,0.004570628,0.001128896,0.01066182,0.09940704,0.01917696,0.09864265,0.1408311,0.006108507,0.03608099,0.01333517,0.009578895,0.00893171,0.09225561,0.07374631,0.02745476,0.001673502,0.007822224,0.02023537,0.004915211,0.001383985,0.1207536,0.009908915,0.0005482234
253,0.0200266,0.01582219,0.01018453,0.0403534,0.001016785,0.0008021948,0.01283183,0.000704873,0.02545686,0.0008172336,0.002079589,0.0002833741,0.001314102,0.0009322048,0.005667855,0.02467141,0.01779288,0.02115509,0.0001535112,0.06479893,0.0003420334,0.1228604,0.00967628,0.02878297,0.01664075,0.01813474,0.05922495,0.0001728468,0.003627624,0.0009249257,0.008777076,0.07129207,0.01636266,0.06964963,0.1019864,0.004410946,0.02907186,0.01109306,0.008237833,0.007294573,0.06533638,0.05996111,0.02017103,0.001377495,0.006286048,0.01828487,0.004015991,0.001066913,0.1021671,0.00809882,0.0004155045
254,0.02003246,0.01582812,0.01019083,0.04036357,0.001010531,0.0008060833,0.0128302,0.000697561,0.02548943,0.0008147763,0.002080001,0.0002834737,0.001287526,0.0009264315,0.00567113,0.02458284,0.01778832,0.02104397,0.0001721047,0.06495125,0.0003836293,0.1230108,0.009678585,0.03009776,0.0166014,0.02132226,0.0594066,0.0001951115,0.003627199,0.0009285216,0.008755093,0.07156445,0.0171077,0.06883108,0.102165,0.004343417,0.02904098,0.01105942,0.008225043,0.007244567,0.06495018,0.05962092,0.01991484,0.00138186,0.006275608,0.01820651,0.004003571,0.001058909,0.102213,0.008117158,0.0004195457
255,0.0199956,0.01580337,0.01017524,0.04029027,0.001002357,0.0008085051,0.01280123,0.0006889346,0.02548099,0.0008112618,0.002075698,0.000282932,0.001260114,0.000918834,0.005661556,0.02446871,0.01775468,0.02090403,0.0001856265,0.06495558,0.0004077564,0.1228764,0.009670113,0.03083299,0.0165242,0.0228863,0.05945475,0.0002069827,0.003618565,0.0009304815,0.008718241,0.0717321,0.01768945,0.06783215,0.1021535,0.004281431,0.02897536,0.01101211,0.00820352,0.007190201,0.06452265,0.05924162,0.01966811,0.001388001,0.006271194,0.01811011,0.00399672,0.001050863,0.1021629,0.008129488,0.0004249532
