261,0.001080331,0.001312682,0.001663355,0.001642569,0.06478724,0.001625116,0.0001233352,0.004024035,0.002491803,0.1579446,0.1138736,0.1493283,0.163592,0.07088351,0.06502809,0.06256169,0.08825149
262,0.001142713,0.001383202,0.001766457,0.001727438,0.06533736,0.00162182,0.0001157643,0.003977496,0.002612742,0.1644554,0.1147524,0.125315,0.1610753,0.07138457,0.07352518,0.06724669,0.08895779
263,0.0009520272,0.001146885,0.001474124,0.00144159,0.05119749,0.001324229,9.442717E-05,0.003277596,0.002142698,0.138298,0.09583496,0.1106977,0.1440882,0.1026541,0.1007643,0.103821,0.09549706
264,0.0008702789,0.001043649,0.001349993,0.001325208,0.0443885,0.001217943,8.901759E-05,0.003059459,0.001954206,0.1288463,0.08948138,0.1161297,0.1447562,0.111979,0.09393425,0.113615,0.1040909
265,0.0007510359,0.0008979916,0.00116609,0.001163362,0.0359161,0.001110532,8.58817E-05,0.002841118,0.001677948,0.1121981,0.08409989,0.1428813,0.1465139,0.1222393,0.08698107,0.1169969,0.1075173
266,0.0007001615,0.0008361246,0.001089918,0.001106786,0.03361993,0.001096037,8.823261E-05,0.002822325,0.001585416,0.1080349,0.08247177,0.1813875,0.1469811,0.1179092,0.07567076,0.1066232,0.1053733
267,0.0006098663,0.0007293543,0.0009525518,0.0009920015,0.03065748,0.001033312,8.805763E-05,0.002677909,0.001412547,0.09770116,0.07694764,0.2266016,0.1394834,0.1224082,0.06819102,0.1021846,0.0991324
268,0.000565594,0.0006794639,0.0008884054,0.0009494395,0.03129797,0.001025454,9.065362E-05,0.002652755,0.001344674,0.09276514,0.07536887,0.263537,0.1344305,0.1199945,0.06191606,0.09173585,0.09489276
269,0.0005460285,0.0006608902,0.0008639471,0.0009467933,0.03467801,0.001045733,9.471207E-05,0.00269346,0.00132928,0.09062392,0.07601004,0.2866152,0.1311712,0.1153934,0.05934196,0.08161535,0.091762
270,0.0006314973,0.0007702167,0.001007427,0.001114529,0.04594084,0.001207219,0.0001055501,0.003058277,0.001561951,0.1026893,0.08679969,0.2857164,0.1392885,0.09329224,0.05347345,0.06373299,0.09140965
271,0.0007679875,0.0009428244,0.00123434,0.001360981,0.0616796,0.001414665,0.0001164543,0.003522825,0.00190335,0.1206451,0.1009258,0.2616077,0.1491832,0.07415493,0.04759202,0.05031075,0.08843513
272,0.0009180908,0.00113167,0.001483752,0.00161402,0.07715821,0.001591261,0.000122159,0.003912066,0.002242638,0.1388527,0.1133169,0.2176438,0.1554621,0.06503417,0.04893193,0.04478702,0.08471024
273,0.0009633198,0.001188737,0.001560785,0.001671728,0.08024804,0.00156953,0.0001139258,0.003838077,0.002281043,0.1417934,0.1127998,0.1777681,0.1497011,0.07325888,0.06907988,0.05396735,0.08465958
274,0.000967305,0.001192732,0.001568955,0.00165533,0.07742425,0.001489296,0.0001037524,0.003646525,0.002205071,0.1399516,0.1087821,0.1493307,0.1447632,0.08152056,0.08569422,0.06503592,0.09038915
275,0.0009332389,0.001148753,0.001514028,0.001579978,0.0708091,0.001384541,9.539384E-05,0.003424403,0.002053118,0.1345095,0.1031604,0.1312185,0.1429035,0.09063754,0.09642291,0.07704303,0.09791007
276,0.0008519836,0.001046516,0.001381097,0.001435361,0.0609883,0.001256995,8.889043E-05,0.003164007,0.001826586,0.1243683,0.09546474,0.1252275,0.1421262,0.1037684,0.1011019,0.09140959,0.10465
277,0.0008277982,0.001010914,0.001333716,0.0013906,0.05358665,0.001242698,9.033606E-05,0.003152123,0.001759444,0.116998,0.09881327,0.1253926,0.152334,0.1038435,0.1000393,0.08747541,0.1141532
278,0.0006933995,0.0008432701,0.001109299,0.001176262,0.04346873,0.001112898,8.763415E-05,0.002867975,0.001478357,0.1027585,0.08832853,0.1516153,0.1457711,0.1224781,0.09379997,0.09942246,0.1125835
279,0.0006806778,0.0008259565,0.001083849,0.001166069,0.04298704,0.001146719,9.358967E-05,0.00295406,0.001477055,0.1037107,0.08985035,0.1765253,0.1482307,0.1162076,0.08225658,0.08899724,0.1122244
280,0.0006237032,0.0007573453,0.0009893384,0.001088053,0.04119653,0.001122269,9.644343E-05,0.002899126,0.001384196,0.09852137,0.08685662,0.2066276,0.1435484,0.1182448,0.07706182,0.08508161,0.1072205
281,0.0005939451,0.0007235211,0.0009399655,0.001056443,0.042622,0.001125495,9.974233E-05,0.00289995,0.001345747,0.09620587,0.08611469,0.229033,0.1393348,0.1174632,0.07265558,0.07891059,0.1039476
282,0.00063646,0.0007786717,0.001006111,0.00114486,0.05060979,0.00122327,0.0001073843,0.003120882,0.00146418,0.1030823,0.09256198,0.2342951,0.1420953,0.1035664,0.0688417,0.06638815,0.1028416
283,0.0007123786,0.0008751149,0.001124608,0.001282778,0.06198512,0.00134891,0.0001148327,0.003404808,0.001645861,0.1135558,0.1011935,0.2239487,0.1461312,0.0896742,0.06705514,0.05618813,0.1008272
284,0.000806368,0.0009928261,0.0012695,0.001436945,0.07401079,0.001468091,0.0001194133,0.003668868,0.001845254,0.1252443,0.1095836,0.2003697,0.1491286,0.08024599,0.06851765,0.05012675,0.09872231
285,0.0009298797,0.00114436,0.001457635,0.001621777,0.08602428,0.001592069,0.0001215224,0.003935492,0.002079574,0.1397181,0.118623,0.1711856,0.1523796,0.07117867,0.06878228,0.04528004,0.09661185
286,0.000996089,0.001222683,0.001552751,0.001695026,0.08961227,0.001604644,0.0001168057,0.00395472,0.002155293,0.1459067,0.1202165,0.1415585,0.1504145,0.0728802,0.08090542,0.04861696,0.09650058
287,0.0009107594,0.001113139,0.001409004,0.00151978,0.07731916,0.00141731,0.0001028263,0.003522544,0.001895063,0.1330426,0.1079382,0.1244863,0.1405486,0.0932592,0.1054578,0.0670367,0.1022682
288,0.0008313398,0.001011943,0.001276322,0.001369706,0.06641885,0.001288236,9.64452E-05,0.00324961,0.001679941,0.1233698,0.09958475,0.1237507,0.1386688,0.107195,0.107402,0.07910937,0.1101441
289,0.0008005697,0.0009749897,0.001230835,0.001305783,0.06823551,0.0012369,0.0001003669,0.003159232,0.00161759,0.1350586,0.08738548,0.1389851,0.1316699,0.110254,0.08753739,0.09116992,0.1019807
290,0.0007779149,0.0009481221,0.001198002,0.001262108,0.06309002,0.001220372,0.0001067007,0.003142505,0.001596637,0.1326319,0.08702321,0.1468485,0.1385019,0.1096275,0.08112098,0.09200202,0.1025948
291,0.0007858103,0.0009584851,0.001212913,0.001269591,0.06125028,0.001248336,0.0001145681,0.003212527,0.001652576,0.1347183,0.08913167,0.1540169,0.1447246,0.104171,0.07530697,0.08764768,0.1018609
292,0.0007753279,0.0009464906,0.001199495,0.001250416,0.05850032,0.001251572,0.0001194275,0.003212053,0.001673501,0.1337348,0.0892458,0.1606966,0.1466479,0.1037098,0.07362355,0.08725053,0.09994283
293,0.0007502427,0.0009167265,0.001163234,0.001210594,0.05513125,0.001234314,0.0001216678,0.003155797,0.001659818,0.1303463,0.08781869,0.1680024,0.1456663,0.1069454,0.07288268,0.08937535,0.09862304
294,0.0007516354,0.0009194749,0.001168378,0.00121407,0.05423386,0.001253282,0.0001259898,0.003183443,0.001702752,0.1309779,0.08880939,0.174295,0.1467526,0.1046763,0.07028432,0.08655599,0.09809148
295,0.000847847,0.001037937,0.001322737,0.001363942,0.06011093,0.001389844,0.0001376361,0.003475544,0.001958826,0.1457305,0.09781336,0.1713467,0.1553966,0.08713377,0.06227153,0.0721833,0.09688538
296,0.0009206753,0.001127425,0.001441687,0.001473695,0.06381052,0.001472849,0.0001438102,0.003643931,0.002150935,0.1560099,0.1033504,0.1582012,0.1588638,0.07998753,0.06309585,0.06753895,0.09355265
297,0.0009810324,0.001200185,0.001541308,0.001559191,0.06535569,0.001511755,0.0001442289,0.003699563,0.002291218,0.1636442,0.1062949,0.1405126,0.1590291,0.07787954,0.06785148,0.06812234,0.09190862
298,0.0009481758,0.001157752,0.001493023,0.001500068,0.059925,0.001421724,0.0001347739,0.003470687,0.002196422,0.157314,0.1009243,0.1256517,0.1525925,0.08927187,0.08118989,0.08174682,0.09370601
299,0.0008553028,0.001041888,0.001348231,0.001353694,0.05103399,0.001279546,0.0001236063,0.003145619,0.001966368,0.1432555,0.09198821,0.1218596,0.1462616,0.1069081,0.08758581,0.1001758,0.09860873
300,0.0007843602,0.0009535623,0.001237411,0.001248224,0.04460501,0.001199428,0.0001197599,0.002977706,0.0018088,0.1338738,0.08683499,0.133123,0.1457762,0.1162951,0.08108618,0.1080534,0.1021028
301,0.0006582768,0.000792839,0.00102174,0.001072072,0.03176128,0.001104671,0.000124041,0.00279026,0.001599382,0.1017031,0.09163895,0.1688734,0.1547316,0.1271594,0.0800482,0.09391262,0.1152749
302,0.0006233921,0.0007472446,0.0009558274,0.001042499,0.03302376,0.001114074,0.0001339258,0.002830006,0.001586362,0.100518,0.09078431,0.2130808,0.1473773,0.1218302,0.0699961,0.07978935,0.1108534
303,0.0006039939,0.000724083,0.0009177247,0.001041003,0.03763614,0.001131805,0.0001428381,0.00289163,0.001592047,0.1004492,0.0912056,0.2401393,0.1409508,0.1159415,0.06743132,0.06891308,0.1060601
304,0.0006619543,0.0007943072,0.0009970283,0.001158518,0.04914855,0.00123739,0.000158313,0.003155865,0.001781374,0.1096474,0.09887636,0.2380196,0.142022,0.1009416,0.06640097,0.05660674,0.1047979
305,0.000751771,0.0009020544,0.001120453,0.001314721,0.06397798,0.001359586,0.0001740768,0.003462245,0.002035509,0.121826,0.1080258,0.2163398,0.144384,0.08849955,0.06811625,0.04817566,0.1034927
306,0.0008828932,0.001055625,0.001297374,0.00151244,0.08023646,0.001499744,0.0001895002,0.003805422,0.002372226,0.1378394,0.1185937,0.1834179,0.1477303,0.07698224,0.06875248,0.04180226,0.1020845
307,0.001104395,0.001310084,0.001595635,0.001818558,0.0999929,0.001708825,0.0002093983,0.004301215,0.002910808,0.1636681,0.1343035,0.1461143,0.1544844,0.06001104,0.05825491,0.03317712,0.09798156
308,0.001233084,0.001447388,0.001749721,0.001944894,0.1061779,0.001744471,0.0002105825,0.004401837,0.003158187,0.1755188,0.1374268,0.1068755,0.152232,0.06111029,0.07272582,0.03596953,0.09487627
309,0.001397689,0.001617127,0.001945614,0.002100133,0.109716,0.001785124,0.0002097837,0.004495629,0.003448445,0.1908582,0.1415827,0.07802104,0.1513119,0.05701616,0.0773642,0.03624798,0.09399523
310,0.001537069,0.001749429,0.002100758,0.002205605,0.1081639,0.00177759,0.0002047387,0.004488252,0.003640417,0.2030523,0.1427781,0.0546652,0.1508075,0.05473984,0.08370755,0.03804051,0.09428551
311,0.001564012,0.0017482,0.002100251,0.002156158,0.09754381,0.001658768,0.0001896749,0.004224455,0.003550097,0.2025185,0.1359371,0.03790884,0.147856,0.06005631,0.101733,0.04667811,0.09891511
312,0.001441585,0.001581066,0.001903079,0.00192825,0.07922249,0.001443425,0.0001675273,0.003737874,0.003144987,0.1867231,0.1214887,0.02999157,0.1445305,0.07412588,0.1246535,0.06456911,0.1092142
313,0.001085129,0.001161467,0.001393391,0.001437762,0.04829476,0.001131483,0.0001382871,0.003025352,0.00225371,0.1393641,0.1054651,0.0342703,0.1499129,0.1081883,0.1443446,0.09190807,0.1318402
314,0.0009511712,0.0009975967,0.00119104,0.001264891,0.03813783,0.001077638,0.0001381284,0.002938826,0.001941967,0.1327464,0.09973462,0.0634596,0.1569469,0.1184066,0.1170462,0.09590667,0.1368614
315,0.0008609198,0.0008887314,0.00105427,0.001164672,0.03313842,0.001075434,0.0001419666,0.002950211,0.001768022,0.1305986,0.09770752,0.1157881,0.1584247,0.1138652,0.09730087,0.08487868,0.1314648
316,0.0007754918,0.0007925686,0.0009330903,0.001080171,0.03141734,0.001061531,0.000142415,0.002910041,0.001615521,0.1265188,0.09459934,0.1704786,0.150897,0.110739,0.08734791,0.07316381,0.1218701
317,0.0008546641,0.0008641261,0.001010784,0.001206132,0.03808343,0.00118565,0.0001541512,0.003195593,0.001790098,0.1410364,0.1037063,0.1886573,0.1527608,0.08978336,0.07755419,0.05533281,0.1173921
318,0.001003376,0.001003154,0.001167054,0.001415,0.04903018,0.001351037,0.0001685711,0.003584902,0.002089125,0.1626513,0.1162424,0.1813198,0.1561964,0.07130329,0.06842269,0.04273844,0.1110926
319,0.001226372,0.001208228,0.001400154,0.001698245,0.06265758,0.001542965,0.0001832134,0.004038855,0.002501044,0.1912235,0.1309883,0.150319,0.1601407,0.05715634,0.06064404,0.03412778,0.1037155
320,0.001399915,0.001354064,0.001564974,0.001886206,0.07058385,0.001627424,0.0001853644,0.004231819,0.002757658,0.2102362,0.1375324,0.1155266,0.1572745,0.0543272,0.06896192,0.03318838,0.09738936
321,0.001289485,0.001221654,0.00140834,0.001699066,0.06119608,0.001420874,0.0001603301,0.00371552,0.002425887,0.1915858,0.1216368,0.09723374,0.1417091,0.07444936,0.1101747,0.04954741,0.1023976
322,0.001102571,0.001024834,0.001177648,0.001438653,0.0488404,0.00120749,0.0001405723,0.003216433,0.001993021,0.1676891,0.105271,0.09761165,0.1342088,0.09569752,0.1274823,0.06668176,0.1139392
323,0.00101591,0.0009291509,0.0010635,0.001325191,0.04309623,0.001137366,0.0001374813,0.003078033,0.00179573,0.1600319,0.1000345,0.1112058,0.1362846,0.1010467,0.1201412,0.06884584,0.1202518
324,0.0008062466,0.0007316777,0.0008310172,0.00108074,0.03439799,0.0009939112,0.0001288494,0.002747303,0.001418856,0.1382155,0.08801504,0.1554461,0.1314387,0.1207921,0.1053941,0.07679688,0.118502
325,0.0008235362,0.0007441167,0.000848046,0.001106434,0.04349507,0.001038315,0.0001426986,0.002859527,0.001447511,0.1716259,0.0756519,0.1904608,0.1178898,0.1132551,0.07322184,0.07979244,0.09734071
326,0.0008465186,0.0007634381,0.0008723236,0.001143982,0.04590037,0.001103007,0.0001585328,0.003016958,0.001510132,0.1763512,0.08010526,0.1940285,0.1263734,0.102807,0.06839973,0.07243564,0.09543799
327,0.0008586684,0.0007727902,0.0008846771,0.001164389,0.04764798,0.001144855,0.0001689891,0.003096638,0.001555398,0.1780055,0.08272419,0.1898942,0.1297336,0.1002525,0.06879293,0.07071227,0.09375723
328,0.0008770404,0.000787336,0.0009024025,0.001189697,0.04940504,0.001184,0.0001774258,0.003162722,0.001607672,0.1802627,0.0851467,0.1829845,0.131591,0.09883868,0.06962353,0.06978486,0.09335296
329,0.0009673349,0.0008646973,0.0009925409,0.001302607,0.05462149,0.001287867,0.0001928489,0.003384029,0.001785269,0.1945408,0.09206507,0.1700701,0.1370249,0.08762995,0.06614539,0.06215249,0.09313134
330,0.001006762,0.0008956667,0.001029078,0.001344682,0.05623037,0.00132162,0.0001986251,0.00343818,0.001858053,0.1990418,0.09434169,0.1563381,0.1375431,0.08697188,0.07056543,0.06284742,0.09214471
331,0.001145314,0.001010995,0.001164172,0.001503943,0.06188976,0.001437578,0.0002133557,0.003679001,0.002096325,0.2194359,0.1023803,0.1377717,0.1426423,0.07462519,0.06542601,0.05507675,0.09119415
332,0.001266703,0.001107773,0.001279452,0.001632352,0.0652364,0.001510786,0.0002223242,0.003825074,0.002283001,0.2356475,0.1077746,0.1161521,0.1451925,0.06832017,0.06606078,0.05235515,0.08884229
333,0.001472341,0.001271617,0.001476069,0.001852082,0.0707477,0.001627192,0.0002345112,0.004053604,0.002586625,0.2638297,0.1164452,0.09259497,0.149051,0.05616988,0.05877177,0.04479824,0.08468702
334,0.001582676,0.001348005,0.001574505,0.001946563,0.07005721,0.001623395,0.0002316139,0.004016391,0.002690577,0.2754,0.1174255,0.06873656,0.1471119,0.05623098,0.06688929,0.04825119,0.08237235
335,0.001522101,0.001276934,0.001501906,0.001838936,0.06124573,0.001465868,0.0002092038,0.003626741,0.002488746,0.2605296,0.1081993,0.05273528,0.1394826,0.07010873,0.08934987,0.06617094,0.08709349
336,0.00138966,0.001148623,0.001360586,0.001660961,0.05073534,0.001293063,0.0001878313,0.003233227,0.002197446,0.2380649,0.09776702,0.04649094,0.1365635,0.08628263,0.101133,0.08659603,0.09662408
337,0.001247403,0.001016608,0.001212764,0.001485204,0.04226713,0.001161048,0.0001737372,0.00296012,0.001968523,0.2208177,0.08846685,0.05004956,0.1376762,0.1007979,0.09754041,0.1048027,0.1027251
338,0.001093113,0.0008802389,0.001056593,0.001308681,0.03424011,0.001065238,0.0001653845,0.002770144,0.00175715,0.2002026,0.08193057,0.06585515,0.1419125,0.1156164,0.08681301,0.1188652,0.1061012
339,0.0009499587,0.0007580845,0.0009146826,0.001154362,0.02823517,0.001006701,0.0001613452,0.002649883,0.001590154,0.1822608,0.07683649,0.1028267,0.1438059,0.125985,0.06946585,0.1238877,0.1042552
340,0.0008596225,0.0006818408,0.0008267525,0.001067116,0.02536199,0.0009975918,0.0001620731,0.002621671,0.001521358,0.1716753,0.07455181,0.1571862,0.1427072,0.1232982,0.05521641,0.1128445,0.09855769
341,0.0008182071,0.0006468706,0.0007881453,0.001041361,0.02524614,0.001024192,0.0001660527,0.002662375,0.001534053,0.1672322,0.07468934,0.2052355,0.1400587,0.1138454,0.04848154,0.0961779,0.09225067
342,0.0008101033,0.0006396979,0.0007828366,0.001057516,0.02716622,0.001068284,0.0001714062,0.002738036,0.001594443,0.1665638,0.0763159,0.2336015,0.137076,0.1053721,0.04731327,0.08289155,0.08738385
343,0.0008834919,0.0006962453,0.0008560044,0.001173333,0.03240645,0.001177123,0.0001849352,0.00296262,0.001798957,0.1784561,0.08279247,0.2371713,0.1392374,0.09076926,0.0464571,0.06857502,0.08480518
344,0.0009435276,0.0007416247,0.0009152587,0.001267957,0.03729316,0.001248637,0.0001929783,0.003103585,0.001956589,0.1862337,0.08716366,0.2248848,0.1385038,0.08607163,0.05180987,0.06351233,0.08285906
345,0.001059329,0.0008279899,0.001026038,0.001425086,0.04360818,0.001352212,0.0002045989,0.003315498,0.002205716,0.2021229,0.09408375,0.2039056,0.1406664,0.07693518,0.05333899,0.05686767,0.08209848
346,0.001249154,0.0009676438,0.001205247,0.001665896,0.05171208,0.001496861,0.0002205613,0.003614497,0.002579462,0.2285235,0.1040991,0.1770107,0.1454195,0.06313964,0.04887016,0.04762654,0.07935248
347,0.001326168,0.001016636,0.001272722,0.001750536,0.05369664,0.001495996,0.0002178411,0.003599441,0.002688062,0.2349408,0.1049344,0.1453308,0.1422089,0.06700485,0.06201554,0.0535084,0.07902904
348,0.00124456,0.0009433677,0.001186326,0.00163015,0.04799687,0.001344397,0.0001963174,0.00325344,0.002458851,0.2170997,0.09601556,0.1231186,0.1337041,0.08550824,0.0837412,0.07376773,0.08531415
349,0.001201207,0.0008987196,0.001132503,0.001567782,0.04173775,0.001277661,0.0001886119,0.003128186,0.002252975,0.198425,0.0967873,0.1096339,0.1396762,0.0939105,0.09216508,0.07953423,0.09882399
350,0.001114614,0.0008246432,0.001040426,0.00145954,0.03711658,0.001202466,0.0001812992,0.002992815,0.002010826,0.1871332,0.09187512,0.1138457,0.1400323,0.1029315,0.09071271,0.08718589,0.1034515
351,0.00100821,0.0007396858,0.0009333221,0.001334875,0.03272834,0.001135287,0.000175377,0.002871473,0.001777834,0.1742963,0.08692694,0.1305428,0.1396639,0.1125953,0.08389405,0.09307356,0.1049215
352,0.0009058344,0.0006615588,0.0008336926,0.001222766,0.02960151,0.001088207,0.0001716213,0.002784837,0.001586325,0.1625671,0.08287191,0.1600077,0.1378724,0.1198176,0.07284766,0.09399991,0.1032636
353,0.0008530108,0.0006222676,0.000782551,0.001179144,0.02932539,0.001090835,0.000173527,0.002800679,0.001500161,0.1577559,0.08217729,0.1904896,0.1365073,0.1183162,0.06361638,0.08676112,0.1001728
354,0.0009068194,0.0006607493,0.0008296061,0.001275132,0.03369564,0.001188771,0.0001872692,0.003029333,0.001603832,0.1680587,0.08841963,0.2025652,0.1401679,0.1024336,0.05838713,0.07160407,0.09791645
355,0.000988559,0.0007190419,0.000901285,0.001404116,0.03969483,0.001293999,0.0002010228,0.003269798,0.001746014,0.1808102,0.09532458,0.1986873,0.1426391,0.08977658,0.05775264,0.06110864,0.09461646
356,0.001113073,0.0008055507,0.001008659,0.001578492,0.04689236,0.001409981,0.0002148039,0.003525836,0.001938401,0.1978665,0.1032722,0.1811635,0.1448933,0.07879341,0.05811588,0.05332832,0.09171303
357,0.001074381,0.0007736858,0.0009664217,0.001523033,0.04620612,0.001335589,0.0002031004,0.00334614,0.001825278,0.1886702,0.09835774,0.1671338,0.1361728,0.09169069,0.075318,0.06280354,0.09166907
358,0.001002441,0.0007188676,0.0008948635,0.001423394,0.04350191,0.001241161,0.0001901532,0.0031329,0.001658677,0.176097,0.09224658,0.1671446,0.1299037,0.1041294,0.08117471,0.07152207,0.09544993
359,0.0009820866,0.0007024399,0.0008710324,0.001399341,0.04362264,0.001218689,0.000188158,0.003097958,0.001592836,0.1728273,0.09115654,0.1741016,0.129696,0.1046706,0.07769649,0.07045512,0.09806146
360,0.000965496,0.0006901641,0.0008517987,0.001383699,0.04460987,0.00120877,0.0001881278,0.003093703,0.001543941,0.170565,0.09084056,0.1823799,0.1299473,0.10359,0.07499859,0.06794447,0.09838564
361,0.0009218829,0.0006588953,0.0008070326,0.001332932,0.04429679,0.001175062,0.0001886598,0.003033322,0.001500882,0.1611893,0.090661,0.1904797,0.1297218,0.1076297,0.07520039,0.06677577,0.09994655
362,0.0009385645,0.0006712464,0.0008154269,0.001363264,0.0486486,0.001199332,0.0001960689,0.003106392,0.001548584,0.1639228,0.09273891,0.1935478,0.1299081,0.1033297,0.07218763,0.06154695,0.09995398
363,0.0009429046,0.0006759679,0.0008132871,0.001374474,0.0529904,0.001206705,0.0002003475,0.003140046,0.001567854,0.164581,0.09366725,0.1932535,0.1289032,0.1022422,0.07235749,0.05895695,0.09921254
364,0.0009596513,0.0006898502,0.0008210798,0.001397245,0.05811974,0.001219694,0.00020465,0.003185311,0.001597787,0.1666857,0.09509925,0.1880734,0.1282559,0.101049,0.07283631,0.05677725,0.09927411
365,0.0009977985,0.0007189456,0.0008457406,0.00144228,0.06427711,0.001247285,0.0002106821,0.003266219,0.001653853,0.171591,0.09768399,0.178321,0.1287628,0.09782762,0.07330316,0.05398104,0.0997624
366,0.001059364,0.0007640031,0.0008877934,0.001508955,0.0710089,0.001288316,0.0002184012,0.003379977,0.001738238,0.1793558,0.1013082,0.1636788,0.1302393,0.09307154,0.07418933,0.05093478,0.1003611
367,0.001169436,0.0008414123,0.0009661038,0.001624324,0.07895355,0.00136035,0.0002304331,0.00356706,0.001888113,0.1929666,0.1072324,0.1426161,0.1333996,0.08487567,0.07391626,0.04661455,0.1007338
368,0.001360758,0.0009716299,0.001104014,0.001819203,0.08877739,0.001478864,0.0002487469,0.003859374,0.00214531,0.2157692,0.1165734,0.1153094,0.1383184,0.0721304,0.06946827,0.04029186,0.09939241
369,0.001548352,0.001092723,0.001231182,0.001980531,0.09434325,0.001560359,0.0002614206,0.00406511,0.002368133,0.2359218,0.12323,0.08468084,0.1409619,0.06566777,0.07116564,0.03802801,0.09700764
370,0.001787174,0.001239472,0.001389073,0.002172367,0.09817608,0.001643637,0.0002730393,0.004261163,0.002628337,0.2601727,0.1302958,0.05715765,0.1429102,0.05770775,0.06929494,0.03494396,0.09384145
371,0.001851428,0.001258631,0.001406508,0.00214875,0.08988692,0.001575434,0.0002624141,0.004099659,0.002606644,0.261572,0.1264435,0.0373673,0.1394428,0.06450043,0.08702273,0.04195559,0.09504641
372,0.001954874,0.001298238,0.001451167,0.002170197,0.08300185,0.001537696,0.0002564617,0.004010791,0.002630614,0.2685652,0.1252051,0.02470971,0.1392639,0.06472418,0.09249619,0.04439578,0.09827647
373,0.001994815,0.00129423,0.001449812,0.002136593,0.07327976,0.001475158,0.0002427943,0.003876716,0.002533462,0.2669921,0.1235954,0.0174639,0.141458,0.06659774,0.1002143,0.04782786,0.1028366
374,0.001653556,0.001050695,0.00117946,0.001741862,0.05298505,0.00122262,0.0002038736,0.003280021,0.002000209,0.2273394,0.1049342,0.01631134,0.1366196,0.09978241,0.1228293,0.07640422,0.1131579
375,0.001458317,0.0009111514,0.001024469,0.00153265,0.04120894,0.00113536,0.000192599,0.003100896,0.001728144,0.212172,0.09822129,0.02221888,0.1444525,0.1187296,0.1041999,0.09238082,0.1223463
376,0.001271827,0.0007862075,0.000883637,0.00135872,0.03240052,0.001100776,0.0001890667,0.003033966,0.001525085,0.2024847,0.09446222,0.0457464,0.1524471,0.1328737,0.07604331,0.1022724,0.1224613
377,0.001158347,0.0007115726,0.00079872,0.001269769,0.02811334,0.001112181,0.0001894639,0.003045554,0.001436826,0.2004664,0.09359978,0.09581792,0.1532968,0.1293168,0.05449456,0.09394697,0.1153977
378,0.001137773,0.0006962736,0.0007806036,0.001281372,0.02836504,0.001165181,0.0001941743,0.003143406,0.001461957,0.2066336,0.09617685,0.1408145,0.1503672,0.1129088,0.04739575,0.07564284,0.1068734
379,0.001226598,0.000746807,0.0008368145,0.001406257,0.03269494,0.001269407,0.0002053522,0.003362714,0.001608463,0.224292,0.1032505,0.1584203,0.1490045,0.09197725,0.04530901,0.05840794,0.09954323
380,0.001393827,0.0008412718,0.0009431156,0.00160583,0.03953292,0.001394503,0.0002186571,0.003630705,0.001826163,0.2490505,0.1124184,0.1511084,0.1481709,0.07487288,0.04433991,0.04630442,0.09275632
381,0.001626052,0.0009675511,0.001086759,0.001855632,0.04715007,0.001520647,0.000231168,0.003899228,0.002085213,0.2787478,0.1221399,0.127154,0.1471116,0.06196797,0.04375551,0.03819042,0.08630863
382,0.001762665,0.001030209,0.001160632,0.001981504,0.05012658,0.001532822,0.000228482,0.003904492,0.002179918,0.2911363,0.1237308,0.1007719,0.1410063,0.06253283,0.05701944,0.03939248,0.08356168
383,0.001549746,0.0008898993,0.001005009,0.001731419,0.04177683,0.001300479,0.0001949004,0.003338407,0.001833557,0.2550096,0.1070438,0.09042877,0.1273926,0.0903914,0.09153223,0.06059629,0.09154177
384,0.001453251,0.0008216945,0.0009302258,0.001623551,0.03732957,0.001208941,0.0001842681,0.003145682,0.001665818,0.242022,0.1009708,0.09156701,0.127655,0.09912992,0.09110916,0.06721894,0.1015915
385,0.001273139,0.0007112459,0.0007997737,0.001453906,0.02992784,0.00110848,0.000174317,0.0029321,0.001435663,0.206995,0.1033097,0.1093025,0.136073,0.1071282,0.09391566,0.06482823,0.1147112
386,0.001213362,0.0006729361,0.0007505297,0.00142242,0.02999942,0.001096761,0.0001754343,0.002925612,0.001357396,0.2063526,0.1024196,0.1304639,0.1344188,0.1055076,0.08547448,0.05909337,0.1143487
387,0.00120599,0.0006669191,0.0007363182,0.001452542,0.03271107,0.001116898,0.0001802201,0.002993861,0.00134154,0.2117169,0.1044772,0.1410584,0.1332064,0.09940371,0.0815578,0.05226817,0.1123195
388,0.001328575,0.0007307146,0.0007979052,0.001616467,0.03915715,0.001206735,0.0001935227,0.003224696,0.001457801,0.2321134,0.1128194,0.1324035,0.1350051,0.08453164,0.07690097,0.04296631,0.1104188
389,0.00165705,0.0008999749,0.0009730508,0.00198388,0.05044,0.001401434,0.0002204412,0.00370746,0.001771976,0.2766651,0.1300921,0.1067297,0.1412928,0.06062874,0.05866162,0.03079556,0.1039058
390,0.00205212,0.00109275,0.00117265,0.002380347,0.06100567,0.001574573,0.0002426109,0.004126601,0.002102881,0.322683,0.1454575,0.07230633,0.1432947,0.04432331,0.04607088,0.02275321,0.09302469
391,0.00246427,0.001275145,0.001363396,0.002733472,0.06732793,0.00167562,0.0002517796,0.004345618,0.002375264,0.3618411,0.1548769,0.04327419,0.1385256,0.03572858,0.04172041,0.01895388,0.08028693
392,0.002792556,0.001395779,0.00149368,0.002956036,0.06799896,0.001672207,0.0002464284,0.004314456,0.002500522,0.3850442,0.1559661,0.02289105,0.1301113,0.03380118,0.04873167,0.0192853,0.07224796
