105,0.003802566,0.04252367,0.0001870922,0.0001124955,0.00024141,0.003587243,0.002186653,0.00286822,5.395665E-05,2.728061E-05,0.0009995432,0.0001293209,0.002518531,0.0007013764,0.0008625968,0.0006423599,0.001123126,4.945504E-05,0.0005402141,5.158553E-06,8.998992E-05,0.001165975,8.988721E-06,1.217534E-05,0.00106506,0.0007772872,0.0005607512,0.002096439,0.0002133781,0.006178644,0.005543612,0.001692233,0.002242197,0.01141438,0.006901178,0.005913726,0.007783364,0.01181645,0.003557491,0.03004993,0.02921537,0.01041021,0.04757734,0.004436818,0.002154629,0.0001820623,1.959906E-05,0.3550064,0.00587042,0.009847166,0.01434852,0.0003293449,0.002882491,0.003819597,0.002245776,0.005166903,0.009119703,0.006241711,0.005796226,0.001287708,0.004139676
106,0.003927015,0.04451649,0.0001928141,0.0001158522,0.0002477051,0.003707728,0.002221939,0.002915314,5.504928E-05,2.764002E-05,0.001016101,0.0001321249,0.002554028,0.0007250901,0.0008838238,0.0006728073,0.001149873,5.193448E-05,0.0005526898,4.998086E-06,9.237869E-05,0.001166476,9.03604E-06,1.211437E-05,0.001084862,0.0007846045,0.0005715162,0.002137026,0.0002174231,0.006248808,0.005655383,0.001721021,0.002254489,0.01136717,0.006861877,0.005855773,0.007895726,0.01189399,0.003455256,0.02950504,0.0300331,0.0101372,0.04724644,0.003910059,0.00198286,0.0001665896,1.827996E-05,0.3461183,0.005867396,0.009579144,0.01288894,0.0002991456,0.002429358,0.003486366,0.002100953,0.004992091,0.008633507,0.004561407,0.005686023,0.001845596,0.005219113
107,0.003977381,0.04574424,0.0001950801,0.0001167961,0.0002494629,0.003761144,0.002216509,0.002906583,5.50357E-05,2.871936E-05,0.00101076,0.0001391038,0.002528074,0.000745511,0.0008882802,0.0006968319,0.001156023,5.425919E-05,0.0005548953,4.743117E-06,9.293016E-05,0.001143757,9.327024E-06,1.184534E-05,0.001084008,0.0007774977,0.0005727769,0.002143749,0.0002178103,0.006227177,0.005662051,0.00172138,0.002230365,0.01119107,0.006755221,0.005734686,0.007885467,0.01184308,0.003334744,0.0286719,0.03034469,0.009667535,0.04637314,0.003621031,0.001894667,0.000158739,1.758179E-05,0.3387799,0.005836267,0.00923517,0.01138416,0.0002858328,0.002372582,0.003439174,0.001957296,0.004961156,0.0086735,0.00474351,0.0067972,0.003523354,0.008505382
108,0.003908464,0.0455837,0.0001916226,0.0001142974,0.0002440271,0.003703749,0.002156586,0.002814832,5.343838E-05,3.034744E-05,0.0009783048,0.0001503665,0.00242893,0.0007514633,0.0008684429,0.0007047089,0.001132788,5.545191E-05,0.0005420658,4.36996E-06,9.074195E-05,0.001090229,9.846046E-06,1.139322E-05,0.001056256,0.0007516328,0.0005601279,0.002101253,0.000213391,0.006088902,0.005521696,0.001682408,0.002160769,0.01088519,0.006586798,0.005566704,0.007706937,0.0116027,0.0032154,0.02760941,0.02978548,0.009027431,0.0449753,0.003755462,0.001963782,0.0001651325,1.809812E-05,0.3346074,0.005774943,0.008862685,0.01008581,0.0003038106,0.002965302,0.003870215,0.001857951,0.005192001,0.009502771,0.00847274,0.00961175,0.006890625,0.0133287
109,0.003222902,0.04519381,0.0001579986,9.188036E-05,0.0002001032,0.003032092,0.001772749,0.002245575,4.329488E-05,2.745137E-05,0.000799,0.0001382846,0.001968477,0.0006324851,0.0007142834,0.00059314,0.0009225325,4.729245E-05,0.0004475045,3.295028E-06,7.43928E-05,0.0008740004,9.026166E-06,9.210193E-06,0.0008675302,0.0006091295,0.0004570023,0.001732748,0.0001754031,0.005014453,0.004383125,0.001385185,0.001700822,0.008716318,0.005234317,0.004411703,0.006102263,0.009258102,0.002543189,0.02181019,0.03021123,0.007070546,0.03577607,0.003356664,0.001732637,0.0001392648,1.508507E-05,0.340173,0.00465934,0.007052398,0.007500119,0.0002651551,0.002544483,0.003382497,0.001547135,0.004243253,0.008210772,0.009897853,0.009559505,0.005876588,0.01204871
110,0.003136968,0.04481429,0.000153756,8.738024E-05,0.0001937781,0.002959329,0.001727855,0.002118279,4.150593E-05,2.874311E-05,0.0007669272,0.000151472,0.001875221,0.0006306908,0.0006931627,0.0005981472,0.0008869114,4.801048E-05,0.0004346043,2.941647E-06,7.207941E-05,0.0008289834,9.538236E-06,8.84513E-06,0.0008360377,0.0005861199,0.0004420287,0.001693962,0.0001711005,0.004904723,0.004253141,0.001351984,0.001642049,0.008623953,0.005139666,0.004326938,0.005922306,0.009080143,0.002495579,0.02136435,0.02975862,0.006897161,0.03517739,0.003563952,0.001818519,0.0001402339,1.521772E-05,0.3428819,0.004642772,0.007000281,0.007141187,0.0002916599,0.002871601,0.00378979,0.001640239,0.004360306,0.008928959,0.01599409,0.01126599,0.006470173,0.01276017
111,0.003044266,0.04422732,0.0001490988,8.304082E-05,0.0001870789,0.002878633,0.00168375,0.001995403,3.977193E-05,2.988873E-05,0.0007390103,0.0001653698,0.001792856,0.0006228153,0.0006721531,0.0005913422,0.0008530546,4.745651E-05,0.0004213963,2.62759E-06,6.970808E-05,0.0007847989,9.97542E-06,8.599885E-06,0.0008069673,0.0005651484,0.0004272108,0.001653778,0.0001668603,0.004793331,0.004122594,0.001317839,0.001585931,0.008568215,0.005060465,0.004265026,0.005747243,0.008915994,0.002463034,0.02112688,0.02926122,0.006884614,0.03476851,0.003919293,0.001950882,0.0001417048,1.575116E-05,0.3472226,0.004621626,0.007047838,0.007136463,0.000320186,0.003176029,0.004135832,0.001765368,0.004440862,0.009488421,0.02279647,0.01207903,0.006519729,0.01268367
112,0.00296528,0.04373154,0.0001450052,7.939136E-05,0.00018123,0.002808958,0.001650429,0.001889353,3.834235E-05,3.054429E-05,0.0007189524,0.0001761218,0.001731906,0.0006125304,0.0006552025,0.000580201,0.0008253545,4.638484E-05,0.0004103269,2.364482E-06,6.772864E-05,0.0007460979,1.021129E-05,8.480381E-06,0.0007841969,0.0005491051,0.0004149691,0.001621313,0.0001635202,0.004704909,0.004016544,0.001289795,0.001540625,0.008572066,0.005010585,0.004238509,0.005605724,0.008805751,0.002450039,0.02115604,0.02890181,0.007034454,0.0346512,0.004384391,0.002125323,0.0001417682,1.65175E-05,0.3533216,0.004607094,0.007197241,0.007475604,0.0003447968,0.003354192,0.004366933,0.00190439,0.004469682,0.009831118,0.02720066,0.01209173,0.005886413,0.01192033
113,0.002890366,0.04320335,0.0001410074,7.612204E-05,0.0001756435,0.002741273,0.001622212,0.001792487,3.706491E-05,3.016087E-05,0.0007029496,0.0001790179,0.001683883,0.0005978451,0.0006396221,0.0005637585,0.0007998875,4.48292E-05,0.0003996823,2.136728E-06,6.589876E-05,0.0007101056,1.010626E-05,8.412411E-06,0.0007636509,0.0005353321,0.0004038834,0.001591516,0.0001604697,0.004625201,0.003921159,0.001263444,0.001500767,0.008598688,0.004974956,0.004231929,0.005477091,0.008725148,0.002448183,0.02134423,0.02856647,0.007262324,0.03466848,0.004851373,0.002293123,0.0001406606,1.723779E-05,0.3599924,0.004595413,0.007400284,0.008062173,0.000365358,0.003471405,0.004531155,0.002031313,0.004469993,0.01005462,0.03001017,0.01181758,0.005631221,0.01129834
114,0.002827952,0.04278984,0.0001375286,7.340132E-05,0.0001708223,0.002683741,0.001602152,0.001708667,3.602135E-05,2.897345E-05,0.0006924708,0.0001751289,0.001651644,0.0005835175,0.0006271856,0.0005473341,0.0007787934,4.322018E-05,0.0003906584,1.944389E-06,6.439123E-05,0.0006782957,9.798611E-06,8.400443E-06,0.0007474105,0.0005243496,0.0003948283,0.001568097,0.0001580449,0.004564796,0.003845515,0.001241966,0.001468777,0.00864844,0.00495657,0.00424512,0.005370787,0.008679702,0.002455883,0.02165837,0.02831307,0.007524939,0.03481513,0.005128339,0.002416294,0.0001401966,1.764035E-05,0.366667,0.004591235,0.007626301,0.008806379,0.0003804354,0.003512571,0.004626831,0.002139649,0.004446596,0.01017149,0.03101668,0.01139278,0.005479973,0.01088475
115,0.002828435,0.04330757,0.0001370504,7.241331E-05,0.0001697314,0.002684696,0.001613258,0.0016651,3.580893E-05,2.763059E-05,0.0006985216,0.0001686966,0.001660915,0.0005793835,0.00062853,0.0005415249,0.0007746334,4.241835E-05,0.0003901848,1.813025E-06,6.431391E-05,0.0006607274,9.492199E-06,8.534921E-06,0.0007476402,0.000523295,0.0003935137,0.001573633,0.0001585093,0.004584766,0.003849459,0.001244076,0.001463148,0.008795202,0.004989949,0.004305299,0.005359657,0.008736883,0.00248004,0.02217122,0.02861537,0.007858138,0.03537217,0.005149605,0.002443165,0.0001386939,1.738205E-05,0.3733828,0.00461491,0.00787236,0.009548718,0.0003807563,0.003208958,0.004505805,0.00224912,0.00435439,0.009959602,0.02633531,0.01035321,0.003844986,0.009295302
116,0.002838608,0.04398092,0.0001370199,7.171275E-05,0.0001692025,0.002694433,0.001627887,0.001628456,3.572376E-05,2.557968E-05,0.0007039444,0.0001570778,0.001672152,0.00057185,0.0006308472,0.0005335657,0.0007711047,4.146056E-05,0.0003902971,1.698984E-06,6.444295E-05,0.0006448597,8.915313E-06,8.61564E-06,0.0007478348,0.0005227587,0.0003932107,0.00158303,0.0001592107,0.004613333,0.003864668,0.001249314,0.001461273,0.008928501,0.005019568,0.00436122,0.005358229,0.008794206,0.002497236,0.02261243,0.02896428,0.00812529,0.03587301,0.004901526,0.0023495,0.0001339703,1.653085E-05,0.37802,0.004633912,0.008063976,0.01011782,0.0003759074,0.002924883,0.004372625,0.00232791,0.004253181,0.009716765,0.02168636,0.009507149,0.003200101,0.008164778
117,0.00286739,0.04499,0.0001379211,7.144373E-05,0.0001697609,0.00272222,0.00164762,0.001602405,3.584836E-05,2.374147E-05,0.0007110685,0.0001463156,0.001688811,0.0005712184,0.0006363466,0.0005323561,0.0007710919,4.098101E-05,0.0003926862,1.603399E-06,6.494993E-05,0.0006317279,8.393615E-06,8.681187E-06,0.0007511566,0.0005230678,0.0003946498,0.001599027,0.0001603826,0.004656692,0.003898314,0.001259836,0.00146313,0.009041749,0.005042358,0.004405289,0.005371859,0.00885192,0.002502993,0.02289889,0.02943741,0.00828676,0.0362748,0.004573578,0.00217714,0.0001264055,1.538082E-05,0.3799433,0.004651592,0.008166731,0.01027441,0.0003637053,0.002567903,0.00416556,0.002372895,0.004131994,0.009385314,0.01750827,0.008742405,0.002858254,0.007468816
118,0.002909672,0.04626812,0.0001395247,7.144447E-05,0.0001710989,0.002763591,0.001670127,0.001583472,3.61101E-05,2.247041E-05,0.0007181909,0.0001385343,0.0017058,0.000577095,0.0006439232,0.0005373188,0.0007734093,4.100998E-05,0.0003966078,1.520137E-06,6.571561E-05,0.0006200057,8.008755E-06,8.722322E-06,0.0007563857,0.0005238019,0.0003971792,0.001619657,0.0001618642,0.004708789,0.003944032,0.001274292,0.001467277,0.009136797,0.005056506,0.004436906,0.005395649,0.00890692,0.002497762,0.02304794,0.03001388,0.008365087,0.03658573,0.004250594,0.001952785,0.0001179454,1.412004E-05,0.3800069,0.00466587,0.008199436,0.01010326,0.0003471895,0.002204811,0.003928478,0.002392187,0.004002556,0.009015767,0.01371612,0.008084976,0.00251417,0.006944989
119,0.002962199,0.04777704,0.0001416939,7.16065E-05,0.0001730218,0.002815838,0.001693565,0.001569382,3.646094E-05,2.183641E-05,0.0007243432,0.0001340644,0.001720403,0.0005880996,0.0006528366,0.0005468047,0.0007771394,4.146183E-05,0.0004016522,1.445279E-06,6.666064E-05,0.0006087351,7.776914E-06,8.730293E-06,0.0007625903,0.0005246186,0.0004003217,0.001643355,0.0001635324,0.004764787,0.003997152,0.001291584,0.00147218,0.009211768,0.005059068,0.004453907,0.005425159,0.008954401,0.002481291,0.02306331,0.03068175,0.008372176,0.03680016,0.003944597,0.001710701,0.0001091718,1.290827E-05,0.3786916,0.004673844,0.008170293,0.009675467,0.0003277824,0.001855745,0.003674173,0.002390925,0.003867499,0.008620795,0.01028395,0.007504898,0.00214476,0.006424495
120,0.002996668,0.04905849,0.0001430909,7.125814E-05,0.0001739297,0.002852432,0.001704515,0.001545775,3.655778E-05,2.160319E-05,0.0007229032,0.0001317227,0.00171658,0.0005987258,0.0006570751,0.0005550912,0.0007753681,4.190208E-05,0.0004040252,1.364596E-06,6.715606E-05,0.0005927281,7.636279E-06,8.646325E-06,0.0007628571,0.0005213019,0.0004010277,0.001657984,0.0001641725,0.004792504,0.004023795,0.001301736,0.001467958,0.009225474,0.005034741,0.004440723,0.005421588,0.008956912,0.002449838,0.02288692,0.03116465,0.008258415,0.03675361,0.003690244,0.001510351,0.000101293,1.20255E-05,0.3764059,0.004671883,0.008069236,0.009046868,0.0003122847,0.001638067,0.003509209,0.002362589,0.003765749,0.008392304,0.00844128,0.007434297,0.002600909,0.006954188
121,0.002867334,0.04915724,0.0001367049,6.729998E-05,0.0001644402,0.002731596,0.001628027,0.001484749,3.511031E-05,2.072133E-05,0.0006824727,0.0001265662,0.001618537,0.000582699,0.0006249538,0.0005362873,0.000741847,4.037257E-05,0.000384206,1.359997E-06,6.33219E-05,0.0005617358,7.309939E-06,8.104594E-06,0.0007263965,0.0004879632,0.0003806645,0.0015866,0.0001560079,0.004581424,0.003813229,0.001244118,0.001382027,0.008736961,0.004740559,0.004178135,0.00507697,0.008466807,0.002289225,0.02142635,0.031282,0.007662641,0.034653,0.003466788,0.001345601,9.170561E-05,1.099698E-05,0.372537,0.004428772,0.007537203,0.007893469,0.0002887984,0.001492948,0.003275468,0.002227337,0.003511171,0.00794951,0.007452012,0.007603578,0.003428304,0.008041167
122,0.00285767,0.04943471,0.0001360948,6.622483E-05,0.000162024,0.002730631,0.001622265,0.001485867,3.51365E-05,2.136099E-05,0.0006717202,0.0001324325,0.001587098,0.0005967779,0.0006197423,0.0005470342,0.0007407362,4.113308E-05,0.0003801559,1.411477E-06,6.219724E-05,0.0005552954,7.524376E-06,7.95863E-06,0.0007209118,0.0004765334,0.0003770215,0.001585198,0.0001549152,0.004576304,0.003789718,0.001241965,0.001367686,0.008715797,0.004707464,0.004142592,0.004995968,0.008414154,0.002255966,0.0211281,0.03124446,0.007471604,0.03441057,0.003530619,0.001387236,9.029448E-05,1.089201E-05,0.3707693,0.004432852,0.007426755,0.007296409,0.0002899429,0.001550274,0.003357154,0.002233284,0.003502802,0.008151109,0.008143478,0.008518316,0.004249212,0.009458695
123,0.002835781,0.04948268,0.0001349351,6.493503E-05,0.0001590235,0.002718457,0.001612463,0.001481293,3.504291E-05,2.228159E-05,0.0006596971,0.0001410706,0.001554278,0.0006061888,0.0006130312,0.0005526561,0.0007379668,4.144465E-05,0.0003756223,1.459367E-06,6.085026E-05,0.0005474284,7.822007E-06,7.843203E-06,0.0007142311,0.0004643852,0.0003723949,0.001579907,0.0001536242,0.004563534,0.0037544,0.001237262,0.001351635,0.008700993,0.004679407,0.004111392,0.004908859,0.008346848,0.002226857,0.020866,0.03109017,0.007311428,0.03419956,0.00371291,0.00152,9.418459E-05,1.097505E-05,0.3705512,0.004438915,0.007342872,0.006842376,0.0002979651,0.001682921,0.003501776,0.002267999,0.003516322,0.00843192,0.009654107,0.009371107,0.00455646,0.01016467
124,0.002799711,0.04924935,0.000133109,6.341416E-05,0.0001553394,0.002692716,0.00159808,0.001470116,3.481299E-05,2.311886E-05,0.0006469089,0.0001496176,0.001520533,0.0006091299,0.0006043169,0.0005517797,0.0007326495,4.117795E-05,0.0003696779,1.502746E-06,5.925538E-05,0.0005379142,8.070884E-06,7.746616E-06,0.0007056388,0.0004513868,0.0003665765,0.001569139,0.000151932,0.004538212,0.003705135,0.001228189,0.001332877,0.008686427,0.004652717,0.004083047,0.004811917,0.008264265,0.002201502,0.02064338,0.03079779,0.007191762,0.03400218,0.003945239,0.001740144,0.0001040123,1.115561E-05,0.3715178,0.004443048,0.007290469,0.006537933,0.0003112242,0.001879836,0.003685658,0.002323574,0.003542399,0.008752154,0.01217373,0.01009626,0.004819953,0.01051503
125,0.002750946,0.04874489,0.0001306614,6.171598E-05,0.0001510572,0.002654277,0.001579907,0.001453079,3.446619E-05,2.368776E-05,0.0006341744,0.0001561145,0.001488013,0.0006072572,0.0005939385,0.0005458071,0.0007250943,4.046295E-05,0.0003624478,1.542225E-06,5.74562E-05,0.0005270511,8.240151E-06,7.673841E-06,0.0006955405,0.0004378659,0.0003597084,0.00155304,0.0001498347,0.004500301,0.003643639,0.001214597,0.001311503,0.008670604,0.004625923,0.004058114,0.004705683,0.008172673,0.002180276,0.02047573,0.03038469,0.007125826,0.03382083,0.004187864,0.002010808,0.0001161406,1.138542E-05,0.3734227,0.004443322,0.007277179,0.006391581,0.0003275747,0.002124154,0.003881256,0.002389935,0.003570833,0.009067558,0.01565322,0.0106361,0.005156788,0.01073816
126,0.002717217,0.04845923,0.0001288904,6.045192E-05,0.0001476536,0.002629488,0.001571301,0.001444458,3.434157E-05,2.403137E-05,0.0006278737,0.0001601902,0.001471667,0.0006066732,0.000587649,0.000540714,0.0007221597,3.978593E-05,0.0003574788,1.593413E-06,5.602371E-05,0.0005194204,8.370246E-06,7.681027E-06,0.0006906078,0.0004276881,0.0003548503,0.00154427,0.0001485353,0.004483388,0.003603169,0.001206675,0.001297201,0.008699034,0.004616638,0.004054737,0.004626356,0.008117717,0.002169409,0.02046513,0.03015101,0.007167579,0.03384192,0.004485314,0.002185435,0.0001258979,1.154337E-05,0.3764801,0.004447012,0.007324484,0.00641089,0.0003393932,0.002274255,0.003977764,0.002471294,0.003562467,0.009203408,0.01758401,0.01057771,0.004573653,0.01016792
127,0.002707083,0.04856806,0.0001282123,5.977093E-05,0.0001455453,0.002626912,0.0015751,0.001448408,3.45322E-05,2.382967E-05,0.0006280663,0.000159525,0.001472479,0.000606455,0.0005864715,0.000536159,0.0007247577,3.917537E-05,0.0003554859,1.662145E-06,5.509939E-05,0.0005160734,8.344664E-06,7.740425E-06,0.0006913383,0.0004213132,0.0003527282,0.001546159,0.0001482544,0.004494602,0.00359233,0.001206948,0.001291888,0.008770891,0.004624073,0.004070794,0.004580614,0.008104295,0.002165878,0.02057428,0.03017537,0.00728546,0.03405333,0.004743891,0.002201014,0.0001298671,1.147028E-05,0.3799314,0.004455168,0.007406905,0.006507318,0.0003431503,0.002267304,0.003949959,0.002555166,0.003511706,0.009132486,0.01711418,0.01003089,0.003536856,0.008935149
128,0.002715287,0.04900628,0.0001284014,5.950659E-05,0.000144417,0.002641997,0.001586707,0.001461769,3.495266E-05,2.301323E-05,0.000631548,0.0001540523,0.001483157,0.000606598,0.0005886559,0.0005322167,0.0007306698,3.865885E-05,0.0003555512,1.745881E-06,5.453669E-05,0.0005155843,8.147977E-06,7.806899E-06,0.0006952795,0.0004171707,0.000352449,0.001555339,0.0001485768,0.004522746,0.003602248,0.001212668,0.001291854,0.008855361,0.00463449,0.004091117,0.004555161,0.008111916,0.002161709,0.02069821,0.03038807,0.007413851,0.03432229,0.004830633,0.002099461,0.0001269077,1.109768E-05,0.3825693,0.004461909,0.007480712,0.006566174,0.0003386931,0.002134455,0.003824184,0.002621365,0.003428038,0.008905903,0.01516028,0.009276221,0.002764105,0.007676884
129,0.002735883,0.04969156,0.0001292023,5.948616E-05,0.0001439361,0.002669511,0.001601594,0.001481074,3.550995E-05,2.188525E-05,0.0006358419,0.0001464285,0.00149704,0.0006095294,0.0005926928,0.0005312096,0.0007382068,3.84053E-05,0.0003568769,1.840953E-06,5.418564E-05,0.0005165295,7.877539E-06,7.856795E-06,0.0007006972,0.000413848,0.0003531482,0.001568421,0.0001491275,0.004557549,0.003623773,0.001221132,0.001293538,0.008927464,0.004637452,0.004103458,0.004537834,0.008123423,0.002151167,0.02075491,0.03071679,0.007500303,0.0345413,0.004760688,0.001939908,0.0001185723,1.0468E-05,0.3837193,0.004464034,0.007513321,0.006499448,0.0003274885,0.00192417,0.003633025,0.002657853,0.003324475,0.008585577,0.01280684,0.008526454,0.002351119,0.006774488
130,0.002764759,0.05056238,0.0001304371,5.959446E-05,0.0001438771,0.002705816,0.001617199,0.001504007,3.614133E-05,2.081302E-05,0.000639633,0.0001393236,0.001509851,0.0006168271,0.0005976755,0.0005345638,0.0007464915,3.853365E-05,0.0003589703,1.944496E-06,5.394833E-05,0.0005180312,7.631171E-06,7.882225E-06,0.000706684,0.0004106616,0.0003542958,0.001583418,0.0001497183,0.004593277,0.003651216,0.001230861,0.001295187,0.008978655,0.004629277,0.004103302,0.004522655,0.00813135,0.0021325,0.02071913,0.0311216,0.007529782,0.03467294,0.004588511,0.001768649,0.0001065639,9.757465E-06,0.3834565,0.004460504,0.007497465,0.006297957,0.0003117874,0.001681875,0.003408337,0.002665136,0.003211787,0.008221255,0.01056995,0.007871147,0.002108828,0.006213893
131,0.002783838,0.05128673,0.0001312595,5.944437E-05,0.0001433255,0.002733433,0.001625022,0.001521096,3.661083E-05,1.992196E-05,0.0006388709,0.0001335141,0.001511056,0.0006252263,0.0005998635,0.0005391138,0.0007511716,3.883174E-05,0.0003595406,2.043369E-06,5.347584E-05,0.0005171709,7.427123E-06,7.848579E-06,0.0007090289,0.000405415,0.000354074,0.001592607,0.0001496359,0.00460961,0.003663645,0.001235683,0.001291433,0.008985593,0.004603286,0.004082968,0.004489213,0.008114796,0.002103961,0.02056255,0.03141176,0.007476365,0.03462515,0.004381069,0.001630144,9.392675E-05,9.126494E-06,0.3822276,0.004451396,0.007432358,0.005998309,0.0002974894,0.001504755,0.003237479,0.002642568,0.00311766,0.007963677,0.009364754,0.007626475,0.002437433,0.006512129
132,0.002774591,0.05150257,0.0001307889,5.868113E-05,0.0001413861,0.002733995,0.001617607,0.001522763,3.668831E-05,1.933678E-05,0.0006308515,0.0001297885,0.001493115,0.0006322939,0.0005960021,0.0005423152,0.0007486967,3.908881E-05,0.0003565264,2.12292E-06,5.24465E-05,0.0005114026,7.320098E-06,7.749435E-06,0.0007045479,0.0003962901,0.0003508182,0.001588817,0.0001482969,0.004589745,0.003641399,0.001230072,0.001278084,0.008936116,0.004559418,0.004041268,0.004420849,0.008056264,0.002067208,0.02028748,0.03138577,0.007332667,0.03435139,0.004262519,0.001576174,8.39869E-05,8.747993E-06,0.3809111,0.004440699,0.007332049,0.005666921,0.0002914091,0.001466006,0.003209233,0.002600367,0.003071407,0.007965948,0.009866577,0.008091064,0.003605934,0.008032353
133,0.002937725,0.05203804,0.0001383712,6.159169E-05,0.0001485154,0.002912317,0.001710211,0.001580726,3.919197E-05,2.075599E-05,0.0006619866,0.0001370158,0.001566754,0.0006799808,0.0006293768,0.0005852445,0.0007946708,4.217771E-05,0.0003766021,2.350034E-06,5.527054E-05,0.0005418985,7.8758E-06,8.238131E-06,0.000749237,0.0004137227,0.0003700709,0.001685796,0.0001572997,0.00484706,0.003880455,0.001301268,0.00135874,0.009545388,0.004868194,0.004322002,0.004700713,0.008594896,0.002193423,0.02161397,0.03117163,0.00771626,0.0367221,0.004611685,0.001767932,8.445907E-05,9.330875E-06,0.3833506,0.004780691,0.007797043,0.005915752,0.0003220484,0.001922978,0.003639465,0.002742741,0.00334992,0.008886546,0.01357323,0.009523288,0.004981948,0.01029783
134,0.002870277,0.05114566,0.0001350446,5.975553E-05,0.0001439877,0.002854786,0.001673809,0.001516063,3.866288E-05,2.116361E-05,0.0006439168,0.0001352348,0.001527603,0.0006722963,0.0006151096,0.0005749617,0.0007814592,4.131101E-05,0.0003690012,2.401022E-06,5.379005E-05,0.0005311769,7.962106E-06,8.16285E-06,0.0007411588,0.0004002094,0.0003611394,0.001655368,0.0001546166,0.004744093,0.003793854,0.001274476,0.001328757,0.009407745,0.004799853,0.004271887,0.004594887,0.008447977,0.002155395,0.02133592,0.03059865,0.007551441,0.0362465,0.004757947,0.001868092,8.578868E-05,9.41883E-06,0.3856028,0.004746887,0.007706615,0.005888908,0.0003386505,0.002445629,0.00388591,0.002695588,0.00339515,0.009249355,0.01825699,0.01027867,0.005635236,0.01120985
135,0.002787405,0.04988313,0.0001309117,5.775687E-05,0.0001387608,0.002780086,0.001634004,0.001447399,3.795472E-05,2.155344E-05,0.0006272065,0.0001322439,0.001486911,0.0006586194,0.0005987167,0.000558932,0.0007658518,3.996612E-05,0.0003591391,2.440568E-06,5.208592E-05,0.0005188959,8.000158E-06,8.097123E-06,0.0007312766,0.0003866752,0.0003511661,0.001619614,0.0001516201,0.004632976,0.003695016,0.001243961,0.001297261,0.0092839,0.004739938,0.004236394,0.004480802,0.008304927,0.002128741,0.02121163,0.02988536,0.007486868,0.03586678,0.004885554,0.002025309,9.443282E-05,9.861906E-06,0.389446,0.00470948,0.007692322,0.006119851,0.0003596604,0.003102594,0.004162084,0.002672852,0.003445913,0.009623914,0.02389371,0.01079191,0.00602767,0.01158623
136,0.002695926,0.04836182,0.0001262655,5.575184E-05,0.0001331703,0.002694375,0.001594461,0.001378462,3.715802E-05,2.177635E-05,0.000611867,0.0001272342,0.001450016,0.0006388816,0.0005815281,0.0005374351,0.0007492368,3.817886E-05,0.0003483243,2.474083E-06,5.028856E-05,0.0005061681,7.931219E-06,8.047647E-06,0.0007209654,0.000373915,0.000340882,0.001581329,0.000148534,0.004521238,0.003592222,0.00121163,0.001266401,0.009181365,0.004692059,0.004220368,0.004365239,0.008179332,0.002115003,0.02127559,0.02909424,0.007529273,0.03562162,0.004994333,0.002224,0.0001117361,1.072177E-05,0.3946812,0.004671008,0.007757264,0.006653574,0.0003819441,0.003831791,0.004431008,0.002664075,0.003492824,0.009958757,0.02942381,0.01102742,0.006325971,0.01167381
137,0.002622215,0.0470665,0.0001223319,5.426996E-05,0.0001284903,0.002623794,0.001568517,0.001322105,3.662618E-05,2.183042E-05,0.0006038921,0.0001205102,0.00143159,0.0006188714,0.0005689566,0.0005160487,0.0007382194,3.637556E-05,0.0003398155,2.525766E-06,4.887848E-05,0.0004972828,7.776373E-06,8.067212E-06,0.000716509,0.0003647765,0.0003331361,0.00155327,0.0001465156,0.004443079,0.0035173,0.001187371,0.001245525,0.0091462,0.004677113,0.00424273,0.004280437,0.008113055,0.002119351,0.02160749,0.0284804,0.007697836,0.03568646,0.005097434,0.002410909,0.0001338566,1.16588E-05,0.4013803,0.004648113,0.007907955,0.007514585,0.0003996452,0.004442369,0.004615613,0.002673912,0.003516003,0.01015038,0.03188493,0.01082883,0.005938356,0.01123478
138,0.002600514,0.04665928,0.0001207324,5.395579E-05,0.0001263402,0.002603241,0.001572168,0.001293602,3.682015E-05,2.16501E-05,0.0006096667,0.0001122311,0.001447674,0.0006042612,0.0005676421,0.0005007613,0.0007408155,3.502084E-05,0.0003377989,2.630625E-06,4.845925E-05,0.0004976475,7.532324E-06,8.199428E-06,0.0007253873,0.0003623286,0.0003313968,0.001551562,0.0001470022,0.004439613,0.003509855,0.001183672,0.001245628,0.009226974,0.00471557,0.004318463,0.004265539,0.008145293,0.002141897,0.0222076,0.0283657,0.007981152,0.03621506,0.005119596,0.002569859,0.000148261,1.230881E-05,0.4085549,0.004660175,0.008122312,0.008543923,0.0004052445,0.004654625,0.004617359,0.002709516,0.003489724,0.01007039,0.02865831,0.01006629,0.004453395,0.00984369
139,0.002628028,0.04714753,0.0001213789,5.46655E-05,0.0001265328,0.002631113,0.001600511,0.001289181,3.768316E-05,2.100226E-05,0.0006254512,0.000102152,0.001490288,0.0005929545,0.0005759301,0.0004905153,0.000754422,3.40631E-05,0.0003415263,2.789504E-06,4.893556E-05,0.0005061169,7.13129E-06,8.376977E-06,0.0007445475,0.0003648284,0.0003347531,0.001572747,0.0001495512,0.004496764,0.003561581,0.001197604,0.001262063,0.009378018,0.0047834,0.004420069,0.004306641,0.008241089,0.002167433,0.02285517,0.02869736,0.008281807,0.03698514,0.004942784,0.002674791,0.0001500223,1.245808E-05,0.413449,0.004694813,0.00832301,0.00938935,0.0003971184,0.004457051,0.004438571,0.00274591,0.003413184,0.009730022,0.02240197,0.00897277,0.002935401,0.007922132
