113,0.001374828,0.0009703017,2.677413E-05,3.449984E-06,0.0001177287,5.225254E-05,0.0002780947,1.187883E-05,2.462489E-05,4.981973E-07,3.403534E-06,1.290472E-05,0.0005247433,0.000111499,4.390813E-05,0.0008755467,3.345862E-05,0.0001529689,7.958357E-05,0.0005783942,2.496925E-08,0.001125929,0.0001022039,0.0002081202,0.0002797818,0.0003948624,0.0006309889,0.001117894,0.000295225,7.292428E-05,0.002473635,0.001806142,0.0005139414,0.000250921,0.0001113721,0.01004302,0.008423573,0.004654681,0.007066626,0.0002188716,0.002669534,0.01602777,0.00353236,0.01249921,0.05009485,0.08987448,0.007461401,0.003131846,0.001039676,0.01139059,0.6638576
114,0.001376453,0.0009712845,2.671474E-05,3.431421E-06,0.0001177357,5.206174E-05,0.0002775309,1.188022E-05,2.465438E-05,4.980178E-07,3.360183E-06,1.287867E-05,0.0005287678,0.0001096145,4.376261E-05,0.0008804952,3.281394E-05,0.0001530968,7.780479E-05,0.0005767245,2.408023E-08,0.001126676,0.0001022612,0.0002035401,0.0002781548,0.000396005,0.0006310657,0.001121067,0.0002954826,7.332829E-05,0.002486631,0.001819373,0.0005156326,0.0002520333,0.0001117073,0.01021731,0.008592174,0.004664499,0.007264226,0.0002189439,0.002677354,0.01606064,0.003545405,0.0127731,0.05151304,0.09286316,0.007693996,0.003237492,0.00106421,0.01167556,0.6781589
115,0.001366173,0.0009640307,2.643088E-05,3.384356E-06,0.0001167392,5.143011E-05,0.00027453,1.177577E-05,2.447542E-05,4.936193E-07,3.293818E-06,1.274325E-05,0.0005275718,0.0001068815,4.32841E-05,0.000876443,3.186112E-05,0.0001519248,7.55931E-05,0.0005701911,2.29948E-08,0.001117895,0.0001014828,0.0001970099,0.0002737876,0.0003936616,0.0006258771,0.001111772,0.0002928126,7.29761E-05,0.002473752,0.00181238,0.0005126254,0.0002505868,0.0001106708,0.01024581,0.008599347,0.004633357,0.0073269,0.0002171379,0.002657015,0.01594645,0.003522605,0.01285069,0.0520243,0.09328947,0.007777852,0.003216369,0.0009962072,0.01143819,0.6657373
116,0.001373048,0.000968968,2.648219E-05,3.380416E-06,0.0001172213,5.145293E-05,0.000274945,1.181838E-05,2.460691E-05,4.954788E-07,3.271743E-06,1.276968E-05,0.0005326687,0.0001055543,4.336405E-05,0.0008829662,3.133993E-05,0.0001526756,7.460832E-05,0.0005708933,2.226374E-08,0.001123287,0.0001019885,0.0001928602,0.0002726623,0.000396057,0.0006286615,0.001114092,0.0002937141,7.351219E-05,0.00248964,0.001826619,0.0005159975,0.0002521942,0.0001109559,0.01037529,0.008682014,0.00465951,0.007450738,0.0002180414,0.002668306,0.01603057,0.003542075,0.01304267,0.05294539,0.09413169,0.007913657,0.003208402,0.0009391168,0.01130426,0.6590793
117,0.001375269,0.0009708857,2.644908E-05,3.364919E-06,0.0001173245,5.131032E-05,0.0002742348,1.181318E-05,2.46645E-05,4.958352E-07,3.237298E-06,1.275464E-05,0.0005348557,0.0001038659,4.328396E-05,0.0008852006,3.114006E-05,0.0001529639,7.435352E-05,0.0005698621,2.179249E-08,0.001125297,0.0001021239,0.0001876504,0.0002713204,0.0003969752,0.0006295544,0.001107311,0.000293242,7.37103E-05,0.002492384,0.001830895,0.0005172157,0.0002526208,0.0001104397,0.01042211,0.008671781,0.004668907,0.007481777,0.0002181892,0.002666151,0.01605927,0.003546671,0.01310048,0.05321871,0.09340958,0.007949438,0.003146627,0.0008535748,0.01098058,0.6439398
118,0.001374574,0.000970942,2.636346E-05,3.341796E-06,0.0001171883,5.106487E-05,0.000272745,1.177482E-05,2.467763E-05,4.952921E-07,3.193418E-06,1.271321E-05,0.0005348509,0.0001019494,4.3088E-05,0.000884558,3.126724E-05,0.0001529759,7.478221E-05,0.0005678104,2.163649E-08,0.001125292,0.0001020005,0.000181672,0.0002704237,0.0003968711,0.0006293145,0.001093974,0.0002917763,7.367738E-05,0.002486023,0.001827876,0.0005169187,0.0002522678,0.0001093554,0.0104101,0.00859139,0.004667508,0.007440916,0.0002178553,0.002654989,0.01605359,0.003541397,0.01305843,0.05300768,0.09160616,0.007913221,0.003049099,0.0007558324,0.01054741,0.6237769
119,0.001372963,0.0009705145,2.626271E-05,3.315625E-06,0.0001169771,5.078866E-05,0.0002708637,1.171972E-05,2.468137E-05,4.945609E-07,3.143794E-06,1.266309E-05,0.0005334129,9.994873E-05,4.283071E-05,0.0008824174,3.1687E-05,0.0001529335,7.574302E-05,0.0005655739,2.176398E-08,0.001124892,0.0001017522,0.0001752018,0.0002704197,0.0003963436,0.0006288479,0.001076367,0.000289722,7.352247E-05,0.002474629,0.001820273,0.0005158139,0.0002515281,0.0001078856,0.01035997,0.008459572,0.004662267,0.007345207,0.0002173561,0.002639105,0.0160372,0.003531631,0.01294531,0.0524473,0.08909442,0.007826111,0.002926746,0.0006533179,0.01004262,0.6004663
120,0.001379285,0.0009757238,2.631239E-05,3.307641E-06,0.0001174364,5.080364E-05,0.0002704133,1.172784E-05,2.483036E-05,4.967455E-07,3.108406E-06,1.26851E-05,0.0005344466,9.85068E-05,4.278221E-05,0.0008851939,3.25554E-05,0.0001537966,7.755365E-05,0.0005666931,2.22608E-08,0.001131141,0.0001020199,0.0001694972,0.0002729195,0.000397999,0.000632086,0.001062823,0.0002892637,7.379697E-05,0.002476675,0.001822832,0.0005174354,0.0002522594,0.0001070046,0.01036489,0.008381168,0.004683631,0.007285165,0.0002180691,0.002638102,0.01611619,0.003542354,0.01288945,0.05212462,0.08733836,0.007771087,0.002845447,0.0005893253,0.009759489,0.5896647
121,0.001315412,0.0009305823,2.489623E-05,3.062812E-06,0.0001115203,4.748763E-05,0.0002553345,1.09898E-05,2.479008E-05,4.737007E-07,2.810796E-06,1.198662E-05,0.000503954,9.257315E-05,4.028243E-05,0.0008408194,3.231912E-05,0.000148191,7.658191E-05,0.0005444482,2.162128E-08,0.001037328,9.548316E-05,0.0001537929,0.0002733419,0.0003770714,0.0006022222,0.0009530029,0.0002705107,7.009771E-05,0.002342886,0.001717467,0.0004910732,0.0002383398,9.707931E-05,0.009863153,0.007643075,0.004606294,0.006608656,0.0002144275,0.002501503,0.01605766,0.003509366,0.0121972,0.04750722,0.0789106,0.007337593,0.002654623,0.0005275614,0.009149103,0.5566816
122,0.001312772,0.0009291861,2.474845E-05,3.01688E-06,0.0001111941,4.710239E-05,0.0002531123,1.093244E-05,2.476353E-05,4.724528E-07,2.767802E-06,1.188055E-05,0.0005027791,9.264843E-05,4.031251E-05,0.000839434,3.349686E-05,0.0001479856,7.911806E-05,0.000545036,2.263155E-08,0.001035363,9.434776E-05,0.0001521293,0.0002753215,0.0003769503,0.0006035687,0.0009313803,0.0002686795,7.005528E-05,0.002332655,0.001716277,0.0004894683,0.0002380734,9.621412E-05,0.009852844,0.007602355,0.004602522,0.00656232,0.0002136564,0.002480262,0.01603452,0.003500094,0.012105,0.04725078,0.07806319,0.00727819,0.002660481,0.0005442721,0.009296217,0.5661044
123,0.001307642,0.0009257716,2.454887E-05,2.965822E-06,0.000110635,4.661863E-05,0.0002505742,1.085907E-05,2.468101E-05,4.701599E-07,2.72085E-06,1.175016E-05,0.0005010274,9.253507E-05,4.027265E-05,0.0008372274,3.419635E-05,0.0001474561,8.011987E-05,0.0005444034,2.315936E-08,0.001031069,9.301996E-05,0.0001503541,0.0002759836,0.0003760219,0.0006035087,0.0009100047,0.0002665281,6.992751E-05,0.002321219,0.001714155,0.0004870366,0.0002375991,9.540137E-05,0.009847424,0.007581878,0.0045906,0.006534644,0.0002124688,0.002457072,0.01597816,0.003485435,0.01202448,0.04711648,0.07768658,0.007234008,0.00270389,0.00058266,0.009550309,0.579095
124,0.001306666,0.0009251686,2.44262E-05,2.925492E-06,0.0001104232,4.628063E-05,0.0002490811,1.082816E-05,2.467057E-05,4.69263E-07,2.685457E-06,1.165744E-05,0.0005015011,9.273655E-05,4.038631E-05,0.000838524,3.458029E-05,0.0001473658,8.017547E-05,0.0005453677,2.327947E-08,0.001029796,9.200278E-05,0.0001493127,0.0002766035,0.0003763041,0.0006051842,0.0008939924,0.0002654977,7.007444E-05,0.002320064,0.001719859,0.00048639,0.0002380675,9.514736E-05,0.009899249,0.007622139,0.004593493,0.00656329,0.0002119822,0.002444813,0.01597232,0.003483829,0.01202579,0.04736864,0.07819783,0.007249634,0.002789502,0.0006417111,0.009918466,0.5970718
125,0.001306853,0.0009253241,2.432583E-05,2.889346E-06,0.0001103132,4.598394E-05,0.0002480883,1.081631E-05,2.467707E-05,4.687079E-07,2.656485E-06,1.157642E-05,0.0005031796,9.306664E-05,4.057469E-05,0.0008413056,3.4691E-05,0.0001473824,7.955307E-05,0.0005467052,2.306911E-08,0.001029224,9.109965E-05,0.0001486975,0.0002767329,0.0003769708,0.0006072609,0.0008814717,0.0002650044,7.03353E-05,0.002323614,0.001729356,0.0004864822,0.0002388956,9.521756E-05,0.00998465,0.007703368,0.004600733,0.006634129,0.0002117272,0.002437664,0.01598176,0.003487471,0.01208635,0.0479026,0.07939131,0.00731299,0.00289816,0.0007144689,0.01033095,0.6168348
126,0.001299964,0.000920505,2.409748E-05,2.839315E-06,0.0001096133,4.544215E-05,0.0002459469,1.075215E-05,2.454844E-05,4.656009E-07,2.617595E-06,1.143471E-05,0.000502481,9.294556E-05,4.058584E-05,0.0008395532,3.437211E-05,0.0001465954,7.806684E-05,0.0005450349,2.250419E-08,0.001023016,8.975185E-05,0.0001474186,0.0002747381,0.0003756886,0.0006060071,0.0008661411,0.0002631548,7.020203E-05,0.002314928,0.001729116,0.0004840888,0.0002383722,9.479213E-05,0.01001609,0.007734483,0.004583071,0.006671548,0.0002103836,0.002417742,0.01590286,0.003471861,0.01209892,0.04822668,0.08008833,0.007350281,0.002958057,0.0007547837,0.01049573,0.6236926
127,0.001296334,0.0009181625,2.393624E-05,2.798065E-06,0.0001092044,4.502373E-05,0.0002444985,1.071742E-05,2.448498E-05,4.637374E-07,2.588727E-06,1.132458E-05,0.0005029524,9.309327E-05,4.072797E-05,0.0008394316,3.392883E-05,0.0001461996,7.651746E-05,0.0005447878,2.184401E-08,0.001019536,8.86702E-05,0.0001465071,0.0002728588,0.0003755098,0.0006063595,0.000853495,0.00026187,7.019227E-05,0.002310237,0.001730978,0.0004829051,0.0002382325,9.447461E-05,0.0100545,0.007751212,0.00457643,0.006702967,0.0002096202,0.002402544,0.01586215,0.003463288,0.01212591,0.04855116,0.08048294,0.007391525,0.002972741,0.0007527991,0.01044681,0.6204419
128,0.001297481,0.0009194613,2.387022E-05,2.768129E-06,0.0001092182,4.478173E-05,0.0002438991,1.072083E-05,2.451933E-05,4.637245E-07,2.570795E-06,1.125891E-05,0.0005048166,9.359285E-05,4.10282E-05,0.0008416266,3.361677E-05,0.0001463877,7.545049E-05,0.0005466916,2.130068E-08,0.001020133,8.792579E-05,0.0001460045,0.0002718236,0.0003768552,0.0006091259,0.0008430671,0.0002613407,7.037522E-05,0.002310982,0.001736182,0.0004833604,0.0002386917,9.428233E-05,0.01010285,0.007753809,0.004585956,0.006723037,0.0002096591,0.002393767,0.01587989,0.003465547,0.01216009,0.04883089,0.08052258,0.007428864,0.002949555,0.0007182398,0.01024661,0.6105542
129,0.00129926,0.0009215069,2.382219E-05,2.739923E-06,0.0001093058,4.457149E-05,0.0002432714,1.0725E-05,2.457547E-05,4.64116E-07,2.553528E-06,1.120098E-05,0.0005061908,9.411977E-05,4.133545E-05,0.0008432737,3.356797E-05,0.000146704,7.510982E-05,0.000549055,2.100708E-08,0.001021631,8.720361E-05,0.0001453435,0.0002713163,0.0003784939,0.0006124114,0.0008311213,0.0002606637,7.052194E-05,0.002309173,0.001738939,0.0004837972,0.0002389634,9.385328E-05,0.01012543,0.007716432,0.004596932,0.006704195,0.0002098076,0.002383098,0.0159068,0.003467579,0.01215057,0.04885902,0.07994597,0.007429822,0.002888124,0.0006602178,0.009914914,0.5951543
130,0.001299285,0.0009225825,2.374716E-05,2.708034E-06,0.000109263,4.430983E-05,0.0002421326,1.070872E-05,2.460817E-05,4.640582E-07,2.531022E-06,1.112963E-05,0.0005060716,9.448276E-05,4.155931E-05,0.0008428865,3.381253E-05,0.0001468773,7.549131E-05,0.0005508648,2.101169E-08,0.001022147,8.63255E-05,0.0001442217,0.0002711873,0.000379669,0.000615065,0.0008160694,0.0002593476,7.050791E-05,0.002300793,0.001736235,0.0004832832,0.0002386378,9.302934E-05,0.01010658,0.007630482,0.004600929,0.00663708,0.0002096674,0.00236637,0.01591426,0.003463177,0.01207675,0.0485651,0.07872818,0.007382958,0.00279393,0.000588618,0.009483742,0.5756249
131,0.001302534,0.000926094,2.373306E-05,2.682729E-06,0.0001095007,4.416304E-05,0.000241477,1.071567E-05,2.470759E-05,4.652572E-07,2.512677E-06,1.108686E-05,0.0005067517,9.504296E-05,4.185183E-05,0.0008443165,3.443909E-05,0.0001474442,7.670908E-05,0.000554138,2.136918E-08,0.001025415,8.561133E-05,0.0001432998,0.0002725008,0.0003817025,0.0006193218,0.0008019081,0.0002586052,7.066178E-05,0.00229676,0.001736948,0.00048382,0.0002388271,9.237597E-05,0.01010542,0.007561202,0.004615793,0.006577294,0.0002100239,0.002354894,0.01596526,0.003467371,0.01201754,0.04831209,0.07774584,0.007341798,0.002716153,0.0005359732,0.009173872,0.5632209
132,0.001307668,0.0009308718,2.375041E-05,2.661145E-06,0.0001098919,4.407756E-05,0.000241179,1.073935E-05,2.484101E-05,4.67101E-07,2.496575E-06,1.105967E-05,0.000508281,9.571341E-05,4.217595E-05,0.0008475394,3.53363E-05,0.0001482086,7.844043E-05,0.0005581474,2.199007E-08,0.001030054,8.496786E-05,0.0001426209,0.0002748078,0.0003840077,0.0006243632,0.0007890153,0.000258447,7.098489E-05,0.002297818,0.001742389,0.0004851377,0.0002395618,9.207036E-05,0.01013807,0.007544884,0.004637302,0.006556569,0.0002106421,0.002349134,0.01604394,0.003478739,0.01200144,0.04827959,0.07756661,0.007331198,0.002699395,0.0005277774,0.009181296,0.5669258
133,0.001407798,0.001003445,2.570601E-05,2.927281E-06,0.0001189037,4.834443E-05,0.0002597782,1.179616E-05,2.500026E-05,5.024664E-07,2.830038E-06,1.194214E-05,0.0005547302,0.0001041413,4.666965E-05,0.0009168358,3.764158E-05,0.0001573527,8.393766E-05,0.0005919395,2.455938E-08,0.001179405,9.29121E-05,0.0001632114,0.0002785042,0.0004172462,0.0006741836,0.0008891526,0.0002838133,7.691322E-05,0.002493447,0.001903471,0.0005247442,0.000260983,0.0001049494,0.0109064,0.008578134,0.004766973,0.00751317,0.0002164056,0.002526197,0.0161848,0.003531673,0.01291478,0.0550926,0.08903524,0.00788362,0.002983343,0.0006968438,0.01033812,0.6340063
134,0.001403504,0.001000523,2.55304E-05,2.893413E-06,0.0001183975,4.78975E-05,0.0002574065,1.174114E-05,2.492775E-05,5.002081E-07,2.796718E-06,1.183922E-05,0.0005530395,0.0001022967,4.678463E-05,0.0009155952,3.746119E-05,0.0001567085,8.234733E-05,0.0005908256,2.407837E-08,0.001175435,9.227524E-05,0.0001629523,0.0002775009,0.0004144556,0.0006744909,0.0008760748,0.0002823612,7.682515E-05,0.002492137,0.001897691,0.0005230049,0.0002603037,0.0001045924,0.0109162,0.00861543,0.004753087,0.007567375,0.0002157509,0.002517519,0.01614241,0.003523116,0.01293843,0.0553994,0.09069315,0.00790359,0.003091179,0.0008445684,0.01083909,0.6559893
135,0.001401467,0.0009988489,2.539161E-05,2.8658E-06,0.0001180596,4.752138E-05,0.0002558136,1.171638E-05,2.488222E-05,4.985162E-07,2.775311E-06,1.175531E-05,0.0005534751,0.0001007514,4.701255E-05,0.0009169224,3.701841E-05,0.0001562441,8.05465E-05,0.0005903775,2.339645E-08,0.001172742,9.185208E-05,0.0001634293,0.0002760937,0.0004117585,0.000675587,0.0008689818,0.000281869,7.696146E-05,0.002500039,0.001899744,0.0005226768,0.0002604652,0.000104871,0.01098276,0.008730002,0.004747372,0.007706353,0.0002154615,0.00251739,0.01612441,0.003523035,0.01307095,0.05626307,0.093573,0.008001843,0.003229755,0.001013697,0.01141607,0.6813371
136,0.001401874,0.0009985942,2.529451E-05,2.845245E-06,0.000117913,4.722482E-05,0.0002550779,1.172499E-05,2.486752E-05,4.974635E-07,2.768082E-06,1.169317E-05,0.0005562777,9.954343E-05,4.737759E-05,0.000920778,3.628989E-05,0.0001559856,7.849972E-05,0.0005906955,2.251501E-08,0.001171494,9.168158E-05,0.0001647215,0.0002743147,0.0004093125,0.0006776148,0.0008681857,0.0002824086,7.73272E-05,0.002517088,0.001909702,0.0005239199,0.0002614475,0.0001057917,0.01110292,0.008918567,0.004750435,0.007932091,0.0002155741,0.002525698,0.01613279,0.003531424,0.01331479,0.05768682,0.09761969,0.008174515,0.003380414,0.001183529,0.01200348,0.7075067
137,0.001398599,0.0009954621,2.513075E-05,2.819384E-06,0.0001174486,4.68043E-05,0.0002540217,1.171248E-05,2.477757E-05,4.949189E-07,2.763516E-06,1.160235E-05,0.0005587068,9.823997E-05,4.767689E-05,0.0009225114,3.517645E-05,0.0001552662,7.599401E-05,0.0005892453,2.141646E-08,0.001166679,9.137442E-05,0.0001659761,0.0002710402,0.0004055556,0.0006776363,0.0008686078,0.0002825569,7.752823E-05,0.002530091,0.00191709,0.000524309,0.0002619134,0.0001066996,0.01120389,0.009103668,0.004741237,0.008176005,0.0002151391,0.00252885,0.01609375,0.003530205,0.01357176,0.05919823,0.1016311,0.008348412,0.003488588,0.001308034,0.0123904,0.7238101
138,0.001391966,0.0009899198,2.491152E-05,2.78846E-06,0.0001167116,4.627963E-05,0.0002524699,1.167148E-05,2.462712E-05,4.91166E-07,2.759565E-06,1.148658E-05,0.0005598463,9.68196E-05,4.789786E-05,0.0009211517,3.376825E-05,0.000154176,7.322387E-05,0.0005863508,2.020456E-08,0.001159006,9.092841E-05,0.0001668342,0.0002665139,0.0004009797,0.0006759543,0.0008665994,0.0002818731,7.746412E-05,0.002534656,0.0019175,0.0005234905,0.0002615104,0.0001071516,0.0112425,0.009207295,0.004720257,0.008355605,0.0002141916,0.002522403,0.01600758,0.003516059,0.01374709,0.0602701,0.1039605,0.008453494,0.003506539,0.001342257,0.01238019,0.7203256
139,0.001392743,0.0009899051,2.483321E-05,2.77312E-06,0.0001166256,4.601625E-05,0.0002521265,1.168335E-05,2.461681E-05,4.90195E-07,2.772307E-06,1.143547E-05,0.0005630968,9.595066E-05,4.837005E-05,0.000923084,3.251711E-05,0.000153969,7.109987E-05,0.0005867756,1.91804E-08,0.001157932,9.099204E-05,0.0001682552,0.0002632857,0.0003990091,0.0006780141,0.0008653492,0.0002821555,7.766971E-05,0.002546807,0.001922602,0.0005250959,0.0002619868,0.0001076269,0.01128177,0.009256263,0.004723636,0.008477983,0.0002143744,0.002522912,0.01600094,0.003515232,0.01388096,0.06099278,0.104567,0.008517626,0.003459441,0.001303905,0.01208108,0.7032946
140,0.001398884,0.0009940207,2.485737E-05,2.768159E-06,0.0001170203,4.594351E-05,0.000252507,1.172843E-05,2.471333E-05,4.913313E-07,2.793101E-06,1.143098E-05,0.000567404,9.542218E-05,4.899123E-05,0.0009272305,3.17149E-05,0.0001544331,7.014172E-05,0.0005897288,1.853659E-08,0.00116188,9.137783E-05,0.0001698792,0.0002619475,0.0003991306,0.0006828938,0.0008626569,0.0002829591,7.80539E-05,0.002562731,0.00192981,0.0005282663,0.0002630147,0.000108016,0.0113122,0.009249289,0.004744241,0.008533981,0.0002153548,0.002527584,0.01605462,0.003523883,0.01395817,0.06130065,0.1036912,0.008536573,0.00337142,0.001232557,0.01165019,0.6799967
141,0.001401749,0.0009962971,2.483111E-05,2.755639E-06,0.0001171758,4.577641E-05,0.0002519065,1.172982E-05,2.476936E-05,4.916408E-07,2.800589E-06,1.140188E-05,0.0005687393,9.45933E-05,4.943252E-05,0.0009274153,3.144476E-05,0.000154647,7.040169E-05,0.0005917025,1.834514E-08,0.001163928,9.14772E-05,0.0001705008,0.0002619734,0.0003989362,0.0006865308,0.0008521659,0.0002824083,7.811643E-05,0.002565554,0.001926158,0.0005294821,0.000262851,0.0001074363,0.01126172,0.009125503,0.004752998,0.008458921,0.0002158107,0.002519662,0.01607334,0.003520792,0.0138829,0.06075682,0.1008807,0.008456679,0.003225291,0.001120696,0.01100305,0.6477269
142,0.001410962,0.001003386,2.492039E-05,2.754345E-06,0.0001178823,4.582357E-05,0.0002521798,1.177459E-05,2.49488E-05,4.943898E-07,2.813158E-06,1.142543E-05,0.0005716398,9.412473E-05,5.002368E-05,0.0009311151,3.189925E-05,0.000155633,7.215763E-05,0.0005966137,1.872407E-08,0.001171766,9.190091E-05,0.0001715078,0.000265294,0.0004009928,0.0006934696,0.0008422001,0.0002828881,7.850071E-05,0.002576585,0.00192898,0.0005326811,0.0002636584,0.000107066,0.01124523,0.009022907,0.004782716,0.008383669,0.0002172112,0.002520979,0.01617163,0.003533445,0.01382503,0.06023666,0.09840707,0.00838655,0.003102378,0.001037907,0.01051574,0.6260664
143,0.001418876,0.00100953,2.498342E-05,2.749319E-06,0.0001184756,4.582476E-05,0.0002521185,1.180522E-05,2.510651E-05,4.967067E-07,2.816956E-06,1.143724E-05,0.0005737055,9.35158E-05,5.050502E-05,0.0009343271,3.281082E-05,0.0001564829,7.470253E-05,0.0006009975,1.950426E-08,0.001178546,9.215352E-05,0.0001722392,0.0002700249,0.0004028538,0.0006997025,0.0008303763,0.0002832217,7.886529E-05,0.002585851,0.001931729,0.0005352788,0.0002643647,0.0001067345,0.01123226,0.008952046,0.004807818,0.008323398,0.0002183586,0.00252172,0.01626054,0.003544738,0.01376506,0.0597815,0.09676472,0.008318161,0.003037943,0.001018438,0.01036007,0.6219903
144,0.001412926,0.001005482,2.479474E-05,2.716634E-06,0.0001178789,4.536609E-05,0.0002496315,1.172005E-05,2.501068E-05,4.940198E-07,2.790317E-06,1.133369E-05,0.0005702741,9.196991E-05,5.045468E-05,0.0009292684,3.348981E-05,0.0001557548,7.646181E-05,0.0005993097,2.023233E-08,0.001173401,9.145295E-05,0.0001713466,0.0002724326,0.0004007025,0.0006987974,0.0008115333,0.0002809025,7.851507E-05,0.002572954,0.001918385,0.0005326548,0.0002628191,0.000105655,0.01113328,0.008840209,0.004786182,0.008222804,0.0002173239,0.00250105,0.01618897,0.003522852,0.01360156,0.05900737,0.09512474,0.008192982,0.003009299,0.001043014,0.01039913,0.6244608
145,0.001480654,0.001053961,2.610476E-05,2.898697E-06,0.0001240298,4.812279E-05,0.0002639421,1.246038E-05,2.49935E-05,5.17976E-07,3.035133E-06,1.186802E-05,0.0006032101,9.814673E-05,5.369605E-05,0.0009756854,3.517868E-05,0.0001614855,8.038767E-05,0.000620237,2.209302E-08,0.001289484,9.726616E-05,0.0001900408,0.000275858,0.0004226558,0.0007325757,0.0008771924,0.0002983522,8.261119E-05,0.002713565,0.002037207,0.0005599276,0.0002781411,0.0001159567,0.01160605,0.00963548,0.004844415,0.009013632,0.0002201568,0.00262022,0.01619928,0.003538579,0.01415737,0.06430186,0.1036927,0.008503806,0.003196534,0.001190963,0.01119268,0.670235
146,0.00148954,0.001059675,2.616207E-05,2.896455E-06,0.0001246354,4.799744E-05,0.0002660397,1.250935E-05,2.512773E-05,5.206153E-07,3.023242E-06,1.182611E-05,0.0006068144,9.826715E-05,5.409652E-05,0.000981972,3.524947E-05,0.0001623575,7.977543E-05,0.0006242258,2.192456E-08,0.00129364,9.779511E-05,0.0001931976,0.0002785762,0.000424816,0.0007362905,0.000870825,0.0002992524,8.325038E-05,0.002739655,0.002055288,0.0005633328,0.0002802418,0.0001169381,0.01167613,0.009748247,0.00486454,0.009131357,0.0002213575,0.002636469,0.01628781,0.003557492,0.01425159,0.06487882,0.1056415,0.008539361,0.003318201,0.00132344,0.01174368,0.6966664
147,0.001483165,0.00105435,2.595065E-05,2.865756E-06,0.0001239475,4.737733E-05,0.0002655808,1.243713E-05,2.499741E-05,5.177881E-07,2.986419E-06,1.166354E-05,0.0006048173,9.745869E-05,5.397497E-05,0.0009786899,3.482395E-05,0.0001615172,7.830733E-05,0.000621611,2.143746E-08,0.001284185,9.737656E-05,0.0001946817,0.0002778649,0.000422846,0.0007322595,0.000858853,0.0002973501,8.306957E-05,0.002740271,0.002054161,0.0005612809,0.0002796535,0.0001169427,0.01164679,0.009792781,0.004835273,0.009200336,0.0002203196,0.002627856,0.01620739,0.003541251,0.01425439,0.06509679,0.1070707,0.008526471,0.003401146,0.001419221,0.01208965,0.7116123
148,0.001479784,0.001051052,2.579411E-05,2.84257E-06,0.0001235072,4.685881E-05,0.0002658382,1.239775E-05,2.491261E-05,5.159166E-07,2.962827E-06,1.15275E-05,0.0006047264,9.694485E-05,5.400068E-05,0.000977775,3.420868E-05,0.0001609704,7.672277E-05,0.0006201006,2.08288E-08,0.001277103,9.722358E-05,0.0001968423,0.0002769816,0.0004220171,0.0007295922,0.0008515791,0.0002963132,8.307839E-05,0.002747977,0.002058367,0.0005607174,0.0002797229,0.0001173906,0.01165448,0.009877154,0.004816183,0.009321744,0.0002197595,0.002626166,0.01615812,0.003532867,0.01432997,0.06567603,0.1089943,0.008559691,0.00347211,0.001488007,0.01234868,0.7223865
149,0.001480245,0.001050503,2.570904E-05,2.828329E-06,0.0001233979,4.647096E-05,0.000266895,1.239506E-05,2.489163E-05,5.153717E-07,2.952989E-06,1.142494E-05,0.0006066115,9.676397E-05,5.419834E-05,0.0009793646,3.351907E-05,0.0001608371,7.523725E-05,0.0006201571,2.017517E-08,0.001273317,9.738491E-05,0.0001996695,0.0002762769,0.0004226851,0.0007288237,0.0008478749,0.0002961483,8.329132E-05,0.002762554,0.002067463,0.0005618292,0.0002804488,0.0001181816,0.01169039,0.009979614,0.004809889,0.00946961,0.0002197975,0.002631128,0.01614945,0.003533138,0.01445324,0.06644765,0.1109069,0.008619323,0.003518883,0.001526317,0.01249009,0.7276913
150,0.001483843,0.001052253,2.568288E-05,2.821235E-06,0.0001235661,4.619073E-05,0.000268561,1.242015E-05,2.492484E-05,5.159481E-07,2.953443E-06,1.134999E-05,0.0006099492,9.683982E-05,5.45272E-05,0.0009827588,3.288401E-05,0.0001610567,7.412596E-05,0.0006215472,1.959467E-08,0.001272306,9.77926E-05,0.0002029701,0.0002758965,0.0004246871,0.0007296656,0.0008458776,0.0002966193,8.365677E-05,0.002781748,0.002079935,0.0005642272,0.0002816281,0.0001191645,0.01174072,0.01008399,0.004813859,0.009621369,0.0002203101,0.00264055,0.01617426,0.003539937,0.01459466,0.06724967,0.1125127,0.008685556,0.003544112,0.001543715,0.01254664,0.7293002
151,0.001491661,0.001057015,2.573206E-05,2.82305E-06,0.0001240991,4.604854E-05,0.0002710385,1.248259E-05,2.502918E-05,5.17998E-07,2.965004E-06,1.13103E-05,0.0006152499,9.722684E-05,5.501519E-05,0.0009888946,3.244385E-05,0.0001617401,7.365504E-05,0.0006246985,1.919446E-08,0.001274899,9.85011E-05,0.0002069415,0.0002762798,0.0004281976,0.000732604,0.0008459517,0.0002980593,8.426825E-05,0.002808396,0.002098789,0.0005683691,0.0002835706,0.0001205339,0.01182176,0.01021976,0.004831435,0.009801129,0.0002214362,0.002657352,0.01624568,0.003556907,0.01477416,0.06821153,0.1143216,0.008771548,0.003576795,0.001567471,0.01265816,0.7345894
