366,0.0132961,0.2520089,0.00597629,0.04299606,0.5729495,0.1127731
367,0.01360034,0.2406953,0.006169602,0.03824345,0.5919111,0.1093801
368,0.01456443,0.223803,0.006637264,0.03208317,0.6166002,0.1063119
369,0.01380598,0.1784748,0.006436735,0.02611521,0.6821212,0.09304617
370,0.01243994,0.1282539,0.005912771,0.01937659,0.7573082,0.07670866
371,0.008272878,0.06820387,0.004119968,0.01468886,0.8514692,0.05324524
372,0.006839483,0.04063826,0.003500484,0.01214584,0.890907,0.0459689
373,0.006707424,0.02782594,0.003512407,0.01245346,0.901714,0.04778678
374,0.004145666,0.01763541,0.002440504,0.01347516,0.924022,0.03828124
375,0.0037573,0.02118385,0.002453328,0.01544403,0.9170843,0.04007709
376,0.004402537,0.04322882,0.00300277,0.02107204,0.8794199,0.04887396
377,0.006421604,0.100716,0.004095329,0.03033348,0.7906399,0.06779371
378,0.01048059,0.1715102,0.00568821,0.04239814,0.6702008,0.09972212
379,0.01711445,0.2212682,0.007574329,0.05287906,0.559886,0.141278
380,0.02545854,0.2386704,0.009373342,0.05895437,0.4876865,0.1798568
381,0.03320943,0.2325758,0.0109986,0.05836124,0.463921,0.200934
382,0.03162232,0.1973666,0.01062614,0.05498106,0.5225378,0.1828661
383,0.01655184,0.1401146,0.006562818,0.04792748,0.6676382,0.1212052
384,0.01136616,0.1299274,0.005236398,0.03819903,0.7173455,0.09792559
385,0.008476028,0.1550016,0.004245635,0.0345911,0.7171558,0.08052992
386,0.009508082,0.1931825,0.004593382,0.03897862,0.6629108,0.09082665
387,0.01140562,0.2241382,0.005138235,0.04384571,0.6105695,0.1049027
388,0.01511467,0.2413316,0.00618887,0.04627856,0.564536,0.1265503
389,0.02344258,0.2495481,0.008544767,0.04466278,0.5136252,0.1601765
390,0.0336255,0.2234752,0.01129971,0.04156457,0.5060616,0.1839734
391,0.0379641,0.1722476,0.01256111,0.03495272,0.5738921,0.1683823
392,0.03118681,0.09878618,0.01062038,0.02642657,0.7093619,0.1236182
393,0.02327763,0.04744905,0.008014972,0.02127574,0.8055673,0.0944153
394,0.02069377,0.02442449,0.007120769,0.02159124,0.8302433,0.09592645
395,0.01557503,0.01211171,0.005760619,0.02147835,0.8527757,0.0922986
396,0.006645203,0.00574313,0.003204901,0.02289762,0.8950599,0.06644922
397,0.0067152,0.006964957,0.003892625,0.02985667,0.8701949,0.08237567
398,0.008904114,0.01427539,0.005343896,0.03943506,0.8222064,0.1098352
399,0.01253044,0.03369443,0.00680764,0.05550826,0.7442944,0.1471649
400,0.01641803,0.07761252,0.007423846,0.07650325,0.6399434,0.182099
401,0.02229467,0.1354832,0.007718937,0.0999937,0.5070838,0.2274257
402,0.02991767,0.170301,0.007748752,0.1203471,0.3953653,0.2763201
403,0.04008088,0.1855555,0.008321171,0.1229054,0.3210765,0.3220606
404,0.0529866,0.1996941,0.01004025,0.1063363,0.283277,0.3476657
405,0.06015342,0.202116,0.01236876,0.08867968,0.310369,0.3263131
406,0.04772253,0.1920467,0.01268713,0.06913644,0.436868,0.2415393
407,0.02171788,0.1404777,0.007988574,0.04581055,0.6516836,0.1323217
408,0.009284925,0.09731387,0.004453629,0.02845766,0.7856119,0.07487796
409,0.007479161,0.09185566,0.00400027,0.0236299,0.8062271,0.06680787
410,0.007247586,0.1006353,0.004088392,0.02471659,0.794879,0.06843307
411,0.006968806,0.1174669,0.004057749,0.02597763,0.7775851,0.06794388
412,0.007598831,0.1439403,0.004366954,0.02802067,0.7431477,0.07292548
413,0.008972855,0.1721677,0.004902763,0.03138883,0.6999789,0.08258896
414,0.01115037,0.1949966,0.005642266,0.03514108,0.6564941,0.09657554
415,0.01640386,0.2181133,0.007391061,0.03713124,0.5973763,0.1235841
416,0.02015234,0.2025506,0.008341534,0.04005967,0.5907444,0.1381513
417,0.01838751,0.1735347,0.007621294,0.03797866,0.6370693,0.1254086
418,0.01798278,0.1557657,0.007549815,0.03250014,0.6678078,0.1183938
419,0.0146766,0.1233839,0.006442793,0.02922031,0.7247697,0.1015066
420,0.01042472,0.09584759,0.004971293,0.02531431,0.7824427,0.08099931
421,0.01162698,0.09116232,0.005625152,0.02497871,0.7759297,0.09067716
422,0.008797986,0.07751893,0.004606238,0.02693663,0.8031478,0.07899243
423,0.007476602,0.08728184,0.004213898,0.02818729,0.7984269,0.0744135
424,0.009099236,0.123437,0.004994431,0.03529587,0.7357123,0.09146121
425,0.01178872,0.1676984,0.005904872,0.04577681,0.653428,0.1154032
426,0.01452134,0.2040466,0.006437227,0.05790399,0.5788555,0.1382354
427,0.01897771,0.2286276,0.00724214,0.06811658,0.5073614,0.1696745
428,0.03005916,0.2545672,0.009658951,0.06655306,0.4182917,0.22087
429,0.04088338,0.2455078,0.01191482,0.06307051,0.3935997,0.2450238
430,0.03370819,0.1963014,0.01070791,0.05828759,0.5044952,0.1964997
431,0.01644573,0.1390926,0.006544739,0.04431053,0.6747382,0.1188683
432,0.009140493,0.1189506,0.004449184,0.03365584,0.7521729,0.08163103
433,0.005273708,0.1659292,0.002836145,0.0248035,0.7500837,0.0510738
434,0.006028317,0.2325728,0.003021273,0.03147367,0.6688843,0.05801957
435,0.007571857,0.2788284,0.003398973,0.03767432,0.6040122,0.06851429
436,0.00943894,0.2987992,0.003786722,0.04341253,0.5645196,0.08004288
437,0.01187268,0.2961572,0.004314107,0.04689326,0.5466103,0.09415241
438,0.01534519,0.2816434,0.005129279,0.04683437,0.5395824,0.1114653
439,0.016746,0.2302136,0.00545809,0.0458825,0.5855407,0.1161591
440,0.01588174,0.1857252,0.005266064,0.03843031,0.6481541,0.1065426
441,0.02088851,0.1572158,0.006751581,0.02857739,0.6704641,0.1161027
442,0.02174585,0.08716435,0.006835604,0.02249473,0.7624403,0.09931919
443,0.004087358,0.0211958,0.001538934,0.01282613,0.9317322,0.02861961
444,0.002148752,0.01808701,0.001019415,0.009792291,0.9484787,0.02047377
