"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
225,0.0003820325,4.169212E-05,1.199271E-06,0.0001124247,0.00564028,0.0008680414,0.0007366912,0.002427909,0.007367126,0.0003425424,0.002288484,0.0007824758,0.000809549,0.003048778,0.09011607,0.01664464,0.06353617,0.04542097,0.02744033,4.525452E-05,0.09064196,0.01202594,0.1521342,0.01270366,0.01306916,0.01772888,0.0100976,0.03394469,0.06268039,0.08009382,0.09656844,0.01531509,0.01397394,0.01694593,0.07938495
226,0.0003986316,4.383894E-05,1.154779E-06,0.0001167519,0.005879503,0.0009040494,0.0007648123,0.002493627,0.007596985,0.0003594793,0.002355526,0.0008073507,0.0008297384,0.003133372,0.092728,0.01955207,0.06018616,0.04423028,0.0275817,4.436952E-05,0.09150913,0.01236027,0.1542569,0.01236887,0.01212376,0.01727942,0.01014841,0.03407484,0.0618207,0.06821389,0.09353229,0.01689423,0.01812921,0.01982909,0.08182199
227,0.0004077672,4.52211E-05,1.145397E-06,0.0001190356,0.006012516,0.0009237771,0.0007795047,0.002510949,0.007681549,0.0003696193,0.00237407,0.0008176839,0.000832257,0.003146922,0.09341829,0.02753899,0.05643643,0.04284832,0.02670079,4.248679E-05,0.09053726,0.01248896,0.1496679,0.01192822,0.01137303,0.01678815,0.009968875,0.03386317,0.0607029,0.0604158,0.09297538,0.01834242,0.0209945,0.02278861,0.08798077
228,0.0003996095,4.467871E-05,1.138132E-06,0.0001164637,0.005897252,0.0009061022,0.0007624522,0.002430272,0.007471368,0.0003642724,0.002299426,0.0007964622,0.0008042854,0.00303552,0.0904379,0.03982002,0.05179953,0.04103035,0.0247685,3.97748E-05,0.0866195,0.01216201,0.1384147,0.01137113,0.01094616,0.01624179,0.009451639,0.03297025,0.05897345,0.05850812,0.0949436,0.02155245,0.02382474,0.02800498,0.09715032
229,0.0003628695,4.09581E-05,1.135634E-06,0.0001057476,0.005370877,0.0008300112,0.0006931385,0.002193216,0.00681856,0.0003320184,0.002081243,0.0007234921,0.0007468654,0.002738129,0.08294459,0.05534466,0.04667194,0.03765375,0.02189266,3.596182E-05,0.08021182,0.01105643,0.1237742,0.01079357,0.01151174,0.01557914,0.00844435,0.03108224,0.05597867,0.06816015,0.09788217,0.02809142,0.02467856,0.03653052,0.1058075
230,0.0003377692,3.843685E-05,1.194806E-06,9.84329E-05,0.005022933,0.0007806878,0.0006467911,0.002038046,0.006405877,0.000311461,0.001942647,0.0006750118,0.0007041955,0.002554927,0.07742588,0.07255215,0.04559043,0.03663525,0.01994979,3.456787E-05,0.07549337,0.01031533,0.1159186,0.0106784,0.01241329,0.01545307,0.007779877,0.03024192,0.05463568,0.07946736,0.09939885,0.02898839,0.02127774,0.03610136,0.1068428
231,0.0003222572,3.692051E-05,1.278964E-06,9.387206E-05,0.004818821,0.0007533964,0.0006188048,0.001948611,0.006192961,0.0003002578,0.001869475,0.0006468511,0.0006874613,0.002467664,0.07457118,0.07746152,0.04629397,0.03696789,0.01839656,3.471668E-05,0.07359697,0.009868829,0.116531,0.01088604,0.01347778,0.01570093,0.007499729,0.03022844,0.05453033,0.09000583,0.09984607,0.0278366,0.01892833,0.033108,0.1032251
232,0.000307813,3.545537E-05,1.338112E-06,8.954993E-05,0.004628507,0.0007281492,0.0005923544,0.001870198,0.006012611,0.0002901689,0.001809941,0.0006218131,0.000678077,0.002406591,0.07228138,0.07376105,0.0475253,0.03785186,0.0169843,3.524029E-05,0.07241102,0.009455214,0.1218796,0.01111204,0.01442153,0.0159413,0.007315011,0.03033408,0.05436951,0.09949044,0.09863723,0.02792938,0.01789427,0.0317486,0.09926338
233,0.0003062542,3.545906E-05,1.425563E-06,8.885194E-05,0.004628954,0.0007320424,0.0005899678,0.001864878,0.00606516,0.0002923705,0.001822327,0.0006206466,0.00069484,0.00244481,0.07288356,0.06958594,0.05082382,0.04011586,0.01619624,3.745563E-05,0.07367068,0.009383515,0.1344372,0.01145691,0.01506936,0.01626544,0.007417804,0.03104552,0.05481859,0.09846525,0.0959475,0.02522671,0.01661258,0.02769847,0.09353467
234,0.0003100354,3.607813E-05,1.494398E-06,8.960059E-05,0.004707185,0.0007478615,0.0005971855,0.001886363,0.006208588,0.000299746,0.00186221,0.000628558,0.0007217944,0.002519811,0.07456902,0.06251634,0.05436572,0.04252585,0.01560419,4.132899E-05,0.07564765,0.009437866,0.1495882,0.01176869,0.01547904,0.01655459,0.00760143,0.03193454,0.05528976,0.09256049,0.09298005,0.02285442,0.01619195,0.02462534,0.08797663
235,0.0003364937,3.944282E-05,1.639541E-06,9.675292E-05,0.005128205,0.000816215,0.0006473488,0.00202551,0.006740892,0.0003293201,0.002014615,0.0006757224,0.0007862744,0.002734563,0.08072379,0.05725407,0.06162759,0.046224,0.01564444,4.784073E-05,0.08082826,0.01007182,0.1684459,0.01224654,0.01539757,0.01692627,0.008170495,0.03374846,0.05678312,0.07647023,0.08927908,0.01689494,0.0131995,0.01822997,0.07856558
236,0.0003805061,4.502078E-05,1.828341E-06,0.0001088073,0.005816401,0.0009250431,0.0007307858,0.002248826,0.007553185,0.0003763179,0.002246223,0.0007513154,0.0008747572,0.003043933,0.0900632,0.05184301,0.06982794,0.04933537,0.01588997,5.503883E-05,0.08785236,0.01111206,0.1877054,0.01275954,0.01504763,0.01735239,0.008957841,0.03614307,0.05873106,0.05493306,0.08536041,0.01113854,0.009264497,0.01214686,0.06584307
237,0.0004291505,5.139327E-05,2.029019E-06,0.0001221982,0.00657949,0.001043837,0.0008233676,0.002476348,0.008383883,0.0004281101,0.002474101,0.000830868,0.0009557211,0.003330265,0.09923873,0.05148231,0.07457411,0.05001649,0.01584422,5.974447E-05,0.09362113,0.0122105,0.1964024,0.01292866,0.01415281,0.01732991,0.009546187,0.0381471,0.05976882,0.03686635,0.08095365,0.008659613,0.008298617,0.009736554,0.05565933
238,0.0004803872,5.838141E-05,2.28818E-06,0.0001364451,0.007390715,0.001167836,0.0009219091,0.002696448,0.009188216,0.000482726,0.00268395,0.0009112706,0.001023487,0.003576321,0.1077506,0.05966623,0.07638572,0.04872092,0.01563333,6.141826E-05,0.09790374,0.01332001,0.1945189,0.01274967,0.01283003,0.01687216,0.00987645,0.03971067,0.05989546,0.02311972,0.0764216,0.007418765,0.008529194,0.008861105,0.04916404
239,0.0005158939,6.372616E-05,2.5565E-06,0.0001464789,0.007970044,0.001254085,0.0009917074,0.002818528,0.009660053,0.0005215297,0.002787257,0.0009626702,0.001048633,0.003674452,0.1120813,0.06900738,0.07487244,0.04504678,0.01506012,5.946893E-05,0.09846441,0.01401539,0.1803889,0.01213919,0.0114346,0.01599294,0.009681917,0.04017634,0.05875104,0.01522283,0.07431149,0.009343275,0.01388377,0.01258737,0.05276661
240,0.0005494439,6.905483E-05,2.939569E-06,0.0001561629,0.008526855,0.001335798,0.001058904,0.002925297,0.01007328,0.0005578112,0.002867338,0.001011161,0.001063037,0.003741391,0.1156158,0.07361288,0.0742523,0.04138515,0.01475324,5.662244E-05,0.09854547,0.01467379,0.1642686,0.01154224,0.0102984,0.01523597,0.009388294,0.04066557,0.05800227,0.01088106,0.07512018,0.01020051,0.01715637,0.01521335,0.06049914
241,0.0005415115,6.98084E-05,3.253474E-06,0.0001545548,0.008508399,0.001315864,0.001049872,0.002805871,0.009788501,0.0005456865,0.002732831,0.0009862817,0.001133602,0.003528027,0.1205653,0.08041283,0.071617,0.03685381,0.01403015,5.156075E-05,0.1057983,0.01432633,0.1591594,0.01059696,0.009171562,0.01411625,0.009651457,0.03916819,0.05493971,0.008511425,0.07437491,0.01140005,0.02028183,0.01800698,0.06230171
242,0.0004812284,6.346481E-05,3.198519E-06,0.0001382374,0.007660444,0.001175836,0.0009396383,0.002453019,0.008683994,0.0004813345,0.002376889,0.0008779601,0.0009812849,0.003040804,0.1049964,0.09167159,0.07062262,0.03282228,0.01324523,4.554023E-05,0.09279398,0.01282111,0.1226001,0.009653653,0.009039492,0.01329294,0.008035437,0.03651439,0.0518988,0.01087366,0.08418088,0.02260692,0.03061338,0.03661111,0.08727208
243,0.0004083047,5.484305E-05,3.104497E-06,0.0001180497,0.00659554,0.001008899,0.0008039467,0.002068279,0.007427853,0.0004071268,0.00199974,0.0007493505,0.0008321823,0.002533029,0.08840873,0.1116037,0.07687933,0.03174369,0.0131467,4.128451E-05,0.08024423,0.01104548,0.09357117,0.009244008,0.00999635,0.01318266,0.006795499,0.03448113,0.04989924,0.02192759,0.09503297,0.03019164,0.02578293,0.04659858,0.100688
244,0.0003786556,5.16615E-05,3.263901E-06,0.0001099738,0.006206759,0.0009474875,0.0007510227,0.001915203,0.006976599,0.0003774261,0.001851437,0.0006984965,0.0007814717,0.00233267,0.08196834,0.1055823,0.08843189,0.03471976,0.01404625,3.988883E-05,0.07681594,0.01037538,0.08307524,0.009658093,0.01132225,0.01384287,0.006596482,0.03515755,0.05107527,0.04395775,0.1001908,0.02748113,0.02044018,0.03976548,0.0990634
245,0.0003564781,4.921572E-05,3.258891E-06,0.0001037037,0.005915015,0.0009029246,0.0007097895,0.001813385,0.006695708,0.0003546512,0.001758978,0.000663086,0.0007593221,0.002221362,0.07800639,0.07575376,0.09515943,0.03958506,0.01510406,3.898896E-05,0.07610203,0.00989445,0.08184195,0.01031774,0.01283282,0.01477003,0.006687162,0.03651194,0.05292515,0.07280415,0.1022862,0.02643513,0.01882287,0.03496968,0.09497499
246,0.0003315368,4.617838E-05,3.027871E-06,9.632602E-05,0.005554797,0.0008487887,0.0006602351,0.001704697,0.006377172,0.0003287727,0.001664702,0.0006241464,0.0007404336,0.002128038,0.07400481,0.05056992,0.09596158,0.04524984,0.01603113,3.834254E-05,0.07550216,0.009315255,0.08708902,0.01071014,0.01380547,0.01524771,0.006695716,0.0371641,0.05337055,0.09921516,0.09913133,0.02722236,0.01904079,0.03225772,0.09081554
247,0.0003477952,4.890856E-05,3.004485E-06,0.0001005627,0.00587266,0.0008946264,0.0006903269,0.001787445,0.006770064,0.0003435113,0.00175416,0.0006546919,0.0007959969,0.002269923,0.07822597,0.03615699,0.1000153,0.05783268,0.01790083,4.096968E-05,0.08161999,0.009738456,0.1034034,0.01136868,0.01389778,0.01578985,0.007309603,0.03951688,0.05545875,0.09633937,0.09394906,0.01949918,0.0149581,0.02211914,0.08097554
248,0.0003818224,5.418202E-05,2.906591E-06,0.000109616,0.006484149,0.0009823719,0.0007537192,0.001948815,0.007455725,0.0003747636,0.001919603,0.000713239,0.0008813226,0.002512833,0.08593623,0.02499968,0.09919812,0.0727103,0.0194484,4.419098E-05,0.09032235,0.01054029,0.1263437,0.0120699,0.01387787,0.01649363,0.008150341,0.04251062,0.05791824,0.07588495,0.08886246,0.01302531,0.01079375,0.01460276,0.06796262
249,0.0004167851,5.978252E-05,2.726181E-06,0.0001188949,0.007115111,0.001070225,0.0008182183,0.002096639,0.00810058,0.0004056385,0.002065601,0.0007694964,0.0009539314,0.002716759,0.09270144,0.019608,0.09342613,0.08254927,0.01996588,4.612327E-05,0.09709686,0.0113169,0.1414395,0.01236499,0.01327762,0.01667935,0.008709531,0.04473605,0.05920026,0.05634211,0.08383811,0.01107511,0.011034,0.01246185,0.0594054
250,0.0004388181,6.371528E-05,2.521978E-06,0.0001246331,0.007531776,0.001124403,0.0008576434,0.002169007,0.008463086,0.0004226293,0.002130892,0.0008014297,0.000987461,0.002801788,0.09575483,0.01957586,0.08490456,0.08499532,0.01943382,4.614276E-05,0.09965719,0.01175606,0.1431231,0.01217802,0.01241638,0.01634594,0.008761219,0.0456486,0.05900862,0.04555212,0.08078885,0.01280747,0.0159873,0.01521847,0.06056476
251,0.0004376725,6.435104E-05,2.322299E-06,0.0001240495,0.007555987,0.00112093,0.0008528939,0.002131351,0.008398491,0.0004165799,0.002085151,0.0007948017,0.0009712789,0.002736894,0.09375425,0.02507409,0.07595324,0.08090974,0.01813176,4.45094E-05,0.09749001,0.01165352,0.1336357,0.01165971,0.01176419,0.01576222,0.008313121,0.04522261,0.05772477,0.04259162,0.0815675,0.01712228,0.02301168,0.02193169,0.07130881
252,0.0004217781,6.275561E-05,2.185518E-06,0.0001194967,0.007328727,0.00108201,0.0008208317,0.002034721,0.008092565,0.0003967904,0.001982263,0.0007652879,0.0009312899,0.00259829,0.08915542,0.0366458,0.06964242,0.07425267,0.01670466,4.265832E-05,0.09334318,0.01123239,0.121254,0.01119867,0.01163955,0.0153822,0.007748604,0.04446094,0.05653093,0.04445446,0.08537859,0.02079011,0.02626492,0.02752838,0.08283207
253,0.0004158482,6.234968E-05,2.138952E-06,0.0001177665,0.007238276,0.001058268,0.0008056264,0.002013255,0.007945825,0.0003873509,0.001939212,0.0007585717,0.0007641268,0.002541527,0.07696857,0.04934815,0.06627968,0.07061972,0.01568633,4.152928E-05,0.07527874,0.01119613,0.09160693,0.01102767,0.01178278,0.01547962,0.006345856,0.04432033,0.05754739,0.0474255,0.09766866,0.0243055,0.02734102,0.03392296,0.1089146
254,0.000381258,5.750016E-05,2.103896E-06,0.0001080263,0.006652585,0.0009648215,0.0007361837,0.001867485,0.007311452,0.0003520575,0.001779467,0.0007024707,0.0007120936,0.002333816,0.07083852,0.05964362,0.05902115,0.0647753,0.01444798,3.887407E-05,0.06979553,0.01046101,0.08072649,0.01065989,0.0120819,0.01526841,0.006070399,0.04233093,0.05650415,0.05676932,0.1066292,0.02853194,0.02578245,0.04030277,0.1169527
255,0.0003603014,5.459704E-05,2.163714E-06,0.0001021189,0.006305975,0.0009073438,0.0006938216,0.001792825,0.006955565,0.0003305337,0.001690145,0.0006708299,0.00068814,0.002222719,0.06754104,0.0686402,0.05515483,0.06320042,0.01433228,3.817249E-05,0.06722192,0.01007152,0.07569441,0.01074415,0.01268533,0.01546895,0.006140329,0.04165441,0.05676159,0.06711905,0.1119514,0.02815644,0.02217442,0.03877808,0.1167435
256,0.0003537085,5.38053E-05,2.278409E-06,0.0001002093,0.006208102,0.0008862562,0.000679095,0.001790744,0.006880276,0.0003226992,0.001671106,0.0006650459,0.0006926876,0.002208224,0.06707489,0.0684761,0.05388978,0.06427477,0.01515602,3.913556E-05,0.0674428,0.01004637,0.07572668,0.01117413,0.01341869,0.01599498,0.006511296,0.0422031,0.05825351,0.07464961,0.1149319,0.02558142,0.01964954,0.03430296,0.1121528
257,0.0003430342,5.231609E-05,2.295876E-06,9.70843E-05,0.00603339,0.0008552563,0.0006561615,0.001770262,0.006737703,0.0003112738,0.00163753,0.0006522756,0.0006922011,0.002177615,0.06599464,0.0613954,0.05246409,0.06486673,0.01647924,4.02792E-05,0.06720292,0.009907101,0.07645726,0.01150953,0.01403368,0.01635503,0.006803767,0.04234501,0.05905766,0.08281572,0.115654,0.02606039,0.01950016,0.03398279,0.1092844
258,0.0003533086,5.405499E-05,2.39344E-06,9.974989E-05,0.006222607,0.0008749997,0.0006725703,0.001848309,0.006970244,0.0003189072,0.001695291,0.0006757759,0.0007284295,0.002269089,0.06863047,0.05667931,0.05440854,0.06833977,0.01902785,4.367143E-05,0.07026677,0.01028568,0.08160836,0.01207927,0.01438217,0.01688071,0.007429218,0.04384486,0.06106085,0.08028712,0.1145749,0.02203187,0.01745673,0.02824976,0.1030714
259,0.0003788493,5.819832E-05,2.492404E-06,0.000106583,0.006674996,0.0009303281,0.0007168992,0.001996584,0.007463646,0.0003397244,0.001815758,0.0007250886,0.0007898167,0.002442548,0.07383683,0.04833155,0.05801371,0.07188862,0.02307159,4.798457E-05,0.07548534,0.01103695,0.08887339,0.01274742,0.01448623,0.01747969,0.008262342,0.04624853,0.06379,0.07171331,0.1130256,0.01733859,0.01508845,0.02229665,0.09396563
260,0.0004148524,6.40916E-05,2.570946E-06,0.0001162404,0.007307122,0.00100848,0.000779811,0.002187049,0.008108591,0.0003687971,0.001970822,0.0007905661,0.0008637366,0.002658041,0.08049404,0.04131763,0.06158745,0.07364423,0.02779816,5.172991E-05,0.08160682,0.01201889,0.09556214,0.01328677,0.01415499,0.01787934,0.009141314,0.04889941,0.06633442,0.05901708,0.110334,0.01363175,0.01323275,0.01785552,0.0842033
261,0.0004424602,6.883823E-05,2.555649E-06,0.0001235472,0.007789281,0.001064437,0.0008262754,0.002324504,0.008555444,0.0003889753,0.002074514,0.000838762,0.0009135316,0.00279944,0.085061,0.0373569,0.06248356,0.07126214,0.03109621,5.27992E-05,0.08537141,0.0127441,0.09704308,0.0133456,0.01342454,0.01774983,0.009639883,0.05032035,0.06718207,0.04837784,0.1074703,0.01346956,0.01536583,0.01850726,0.08096255
262,0.0004680956,7.346267E-05,2.554738E-06,0.0001303581,0.008238448,0.001114201,0.0008688549,0.002442896,0.008930083,0.0004060039,0.002157125,0.0008821455,0.000951915,0.002908204,0.08879729,0.03876996,0.06254225,0.06720399,0.03311253,5.226367E-05,0.08809954,0.01340098,0.09515788,0.01314284,0.01243425,0.01731311,0.009918205,0.05124167,0.06726005,0.03970485,0.105124,0.01334955,0.01725821,0.01945542,0.08146881
263,0.0004426221,7.002957E-05,2.330705E-06,0.0001231715,0.007790811,0.001044933,0.0008174736,0.002305921,0.008385721,0.0003780474,0.00201596,0.0008350837,0.0008935378,0.002714669,0.08320863,0.04073184,0.05824604,0.05774499,0.03225497,4.717331E-05,0.08241525,0.01274377,0.08312391,0.01209545,0.0114318,0.01608027,0.009117765,0.04831009,0.06356527,0.03932115,0.1064122,0.02160285,0.0267628,0.03367458,0.09943326
264,0.0004191316,6.677346E-05,2.224E-06,0.0001165809,0.007381213,0.0009823483,0.0007708645,0.002187299,0.007908246,0.0003525575,0.001892551,0.0007925432,0.0008435232,0.002545535,0.07835566,0.04992817,0.05830478,0.0514643,0.03193844,4.337744E-05,0.07778747,0.01216397,0.0736707,0.01147669,0.01111794,0.01548507,0.008537961,0.04623566,0.06142157,0.04237541,0.1106329,0.02427997,0.02581743,0.03785606,0.1126248
265,0.0003831612,6.101463E-05,2.015637E-06,0.0001065989,0.006752429,0.000896977,0.0007034147,0.00201477,0.007242817,0.0003198766,0.001728185,0.0007292557,0.0008021327,0.002324546,0.07324659,0.04981666,0.0586124,0.04500073,0.03104644,3.95261E-05,0.07456631,0.01129685,0.0673513,0.0111057,0.01138345,0.015261,0.008005431,0.04417257,0.05974409,0.05720159,0.1159058,0.02841333,0.02475432,0.04276971,0.1175287
266,0.0003634691,5.777503E-05,1.893095E-06,0.0001010717,0.006408866,0.000849837,0.000665816,0.001932891,0.006900815,0.0003015915,0.001644539,0.0006970671,0.0007733189,0.002219646,0.0699191,0.04737077,0.06181509,0.04127085,0.0313285,3.836782E-05,0.07242611,0.01087469,0.06453165,0.011202,0.01195247,0.01549373,0.007722401,0.04358293,0.05975561,0.07440896,0.1185952,0.02803243,0.02196578,0.03993913,0.1175806
267,0.0003329064,5.267375E-05,1.67894E-06,9.248194E-05,0.005868561,0.0007781598,0.0006080432,0.001803562,0.00639382,0.0002748504,0.001525933,0.0006473632,0.0007309807,0.00207522,0.06504732,0.0384176,0.06232115,0.03797429,0.03106652,3.795512E-05,0.069124,0.01016107,0.06319151,0.01123376,0.01268876,0.01563753,0.007326521,0.04227874,0.05891411,0.09971277,0.1189315,0.03103634,0.02091977,0.04105843,0.1167825
268,0.0003118962,4.902301E-05,1.502286E-06,8.642164E-05,0.005491167,0.0007283812,0.0005671324,0.001726244,0.00607264,0.0002566972,0.001455829,0.0006163531,0.0007125606,0.002006023,0.06225164,0.03096579,0.06294029,0.03804348,0.03140225,4.002064E-05,0.0679483,0.009691358,0.06705676,0.01141713,0.01337779,0.01586415,0.007163227,0.04160286,0.05853499,0.1201837,0.1162781,0.03127313,0.01927173,0.03820078,0.1131235
269,0.000297596,4.636493E-05,1.326827E-06,8.210509E-05,0.005225754,0.0006939194,0.0005378114,0.001684962,0.005882684,0.0002446361,0.00142089,0.000598505,0.0007121504,0.001992878,0.06094296,0.02383695,0.0622029,0.0401182,0.03183785,4.413227E-05,0.06831576,0.009389187,0.07606277,0.01168285,0.01402465,0.01616283,0.007139468,0.04140367,0.05850319,0.133156,0.1124498,0.03032043,0.01830965,0.03462283,0.1079844
270,0.0003149484,4.869463E-05,1.256782E-06,8.632238E-05,0.005510349,0.0007310817,0.0005646709,0.001806114,0.006259809,0.0002588986,0.001523609,0.0006381632,0.0007766555,0.002172954,0.06557538,0.01931705,0.06393733,0.04626714,0.03375911,5.277116E-05,0.07430863,0.009945543,0.09405653,0.01240919,0.01438052,0.01688547,0.007751794,0.04359936,0.0609556,0.1233547,0.1089546,0.0226254,0.01505644,0.02512545,0.09780597
271,0.0003472316,5.336742E-05,1.191515E-06,9.445688E-05,0.006048831,0.0008006368,0.0006171528,0.001997669,0.006878108,0.0002852999,0.001685065,0.0007029974,0.0008676275,0.002432744,0.07273436,0.01562039,0.06287344,0.05476835,0.034968,6.584915E-05,0.08222018,0.01086888,0.1149728,0.01313821,0.01433497,0.01757328,0.008559211,0.04649799,0.06377929,0.1025275,0.1050131,0.0162729,0.01205974,0.01800445,0.08495102
272,0.000385421,5.903731E-05,1.136557E-06,0.0001041043,0.006684601,0.0008816271,0.0006793382,0.00220458,0.007548636,0.0003160064,0.001856838,0.0007746528,0.0009594833,0.00269713,0.08030241,0.01438095,0.05913336,0.06257594,0.03473061,8.004857E-05,0.0895756,0.0118889,0.13203,0.01356726,0.01380495,0.01791579,0.009264655,0.04909302,0.06578393,0.07824877,0.1005296,0.01309877,0.01139037,0.01470322,0.07471378
273,0.0004088356,6.25624E-05,1.071811E-06,0.0001098569,0.00706397,0.0009282849,0.000715544,0.002314945,0.007897241,0.0003338111,0.001944741,0.0008154625,0.001005809,0.002827622,0.08414899,0.01618738,0.05291164,0.06515332,0.03248423,8.81695E-05,0.0923855,0.0124591,0.1362899,0.01334266,0.0128367,0.0175253,0.009383401,0.04982454,0.06547111,0.06351943,0.09678392,0.01469694,0.01607635,0.01760812,0.07473326
274,0.0004226793,6.473179E-05,1.043296E-06,0.0001131932,0.0072821,0.0009533384,0.0007357473,0.002366003,0.008047643,0.0003431532,0.001980247,0.0008373903,0.001023172,0.002874208,0.08569286,0.02344104,0.04767772,0.0640582,0.02967773,9.099566E-05,0.09259513,0.0127615,0.1324807,0.01284855,0.01186397,0.01689785,0.00918148,0.04968024,0.06432463,0.0539039,0.09534626,0.01657322,0.02031559,0.02143649,0.0814611
275,0.000423223,6.491189E-05,1.038704E-06,0.0001131678,0.007278404,0.0009496402,0.000734116,0.002347067,0.007963589,0.0003414896,0.001956203,0.0008351537,0.001009962,0.002831499,0.08464605,0.03628295,0.04341242,0.06028748,0.02658809,8.91466E-05,0.09038258,0.01272051,0.1233934,0.01225151,0.01118827,0.016276,0.008742429,0.04877621,0.06278022,0.04838556,0.09686548,0.01887568,0.02352426,0.0259408,0.0910311
276,0.0004056148,6.229114E-05,1.037088E-06,0.0001084973,0.006972341,0.0009075272,0.000702631,0.002238763,0.007582436,0.0003255986,0.001858637,0.0008004123,0.0009609921,0.002681754,0.08039857,0.05340322,0.03982507,0.05499591,0.0234463,8.33682E-05,0.08543062,0.01221689,0.1103277,0.01160057,0.01087324,0.01568418,0.008092362,0.04693288,0.0607026,0.04805434,0.1006583,0.02252279,0.02577106,0.03202977,0.10186
277,0.000387556,5.922605E-05,1.129459E-06,0.0001038813,0.006693044,0.0008676892,0.0006725623,0.002132675,0.007263339,0.0003089934,0.001770097,0.0007660399,0.0009672345,0.002546088,0.07937583,0.07328961,0.03814137,0.05104721,0.02095031,7.837967E-05,0.08610348,0.01171825,0.1062471,0.01130695,0.01089431,0.015405,0.008109912,0.04577805,0.05927848,0.04989034,0.101816,0.02258261,0.02408148,0.03178043,0.1005404
278,0.0003472491,5.269596E-05,1.141145E-06,9.342642E-05,0.006030636,0.0007810441,0.0006048324,0.001923395,0.006593767,0.0002757233,0.00160025,0.0006932304,0.0008839566,0.002297611,0.07162505,0.08119997,0.03643246,0.04605318,0.01808355,7.257396E-05,0.07905653,0.01065618,0.09388773,0.01097421,0.01145381,0.01519051,0.007396673,0.04372887,0.05724163,0.06560832,0.1052518,0.02889956,0.02439361,0.03928526,0.1069917
279,0.0003314018,4.992826E-05,1.242248E-06,8.94395E-05,0.005792655,0.000748963,0.0005797296,0.001850375,0.006376886,0.0002631783,0.001544171,0.0006672485,0.0008634899,0.002221176,0.06908133,0.09144072,0.03842708,0.04517348,0.01665591,7.166952E-05,0.07743865,0.01027403,0.09209421,0.01114018,0.01205096,0.01541463,0.007302237,0.04364252,0.05716754,0.07553684,0.1050812,0.02704666,0.02100374,0.03477423,0.1044799
280,0.000309408,4.617082E-05,1.281185E-06,8.373298E-05,0.005439595,0.0007036697,0.0005433792,0.001752904,0.006074699,0.0002461798,0.001472014,0.0006317098,0.0008386128,0.002129326,0.0657828,0.08177424,0.04087216,0.04371066,0.01575736,6.992683E-05,0.0755095,0.009733111,0.0930483,0.01133474,0.01291058,0.01572753,0.007151204,0.04347642,0.05698922,0.09272083,0.1049469,0.02869287,0.02029577,0.03486212,0.1025498
281,0.0002926596,4.319615E-05,1.313002E-06,7.929205E-05,0.005169917,0.0006695158,0.0005151905,0.001684812,0.005871624,0.0002337738,0.001427362,0.0006064491,0.0008309867,0.002085142,0.06372681,0.07068905,0.04591751,0.04285441,0.01579734,6.939033E-05,0.07492521,0.009321522,0.09949207,0.01153781,0.01355245,0.01596795,0.007105265,0.04356758,0.05675114,0.1054692,0.1023221,0.02903592,0.01922416,0.03318118,0.09936132
282,0.000295166,4.308255E-05,1.387514E-06,7.985576E-05,0.005231613,0.0006775894,0.0005195419,0.001718614,0.006022748,0.0002369407,0.001470446,0.0006175036,0.0008723273,0.002173409,0.0656148,0.05744329,0.05508878,0.04359666,0.01705498,7.13844E-05,0.07829846,0.009434586,0.1150472,0.01200366,0.01396661,0.01644931,0.007454804,0.04511421,0.05784862,0.1042697,0.09896483,0.02458368,0.01727774,0.0269783,0.09273195
283,0.0003079677,4.447043E-05,1.44264E-06,8.303046E-05,0.005468685,0.0007076372,0.0005407918,0.001801955,0.006351351,0.0002482873,0.00155701,0.0006465983,0.0009370121,0.002325076,0.06942298,0.04347782,0.0641395,0.04374668,0.01915955,7.369729E-05,0.08323746,0.009803142,0.1346625,0.01247114,0.01407172,0.01690809,0.007950724,0.04715354,0.05917381,0.09456249,0.09523182,0.02010227,0.01574907,0.02166428,0.08464567
284,0.0003268071,4.675929E-05,1.478326E-06,8.772734E-05,0.005809878,0.0007500832,0.000571856,0.001906949,0.006762757,0.0002642534,0.001661632,0.0006845046,0.0010088,0.00249687,0.07399049,0.03513826,0.07034371,0.04291199,0.02131495,7.481663E-05,0.08819965,0.01029748,0.1526174,0.01276766,0.0137648,0.01713837,0.008432054,0.04907975,0.06008318,0.07984394,0.09112554,0.01693977,0.01508997,0.01823933,0.07740675
