235,0.0002331666,3.359538E-05,0.0001235535,7.291131E-07,3.24549E-05,2.386236E-06,6.837014E-05,3.395404E-06,8.39012E-06,1.139096E-07,4.960282E-06,2.894764E-06,0.0001489012,0.0001054343,1.293363E-05,3.70156E-05,0.000119638,0.0001644578,8.758334E-05,3.944756E-05,8.104909E-05,0.0004553907,0.0006928308,0.0001452721,9.711029E-05,0.001242747,0.002022043,0.0003836998,0.001824699,0.0003062691,0.004064658,0.0002791985,0.003902291,0.009614059,0.1709342,0.2035325,0.06492788,0.01322885,0.004890001,0.02306204,0.009267727,0.00116151,0.009343867,0.008545956,0.05951474,5.571694E-06,1.495393
236,0.0002320623,3.340628E-05,0.0001231476,7.310009E-07,3.232852E-05,2.353641E-06,6.806559E-05,3.390417E-06,8.338046E-06,1.131005E-07,5.040709E-06,2.885322E-06,0.0001485477,0.0001048155,1.265594E-05,3.672564E-05,0.0001202093,0.0001635502,8.678669E-05,3.944775E-05,8.061523E-05,0.0004545414,0.0006920885,0.0001448516,9.680446E-05,0.001228725,0.002008707,0.0003829293,0.001801827,0.0003047842,0.004025355,0.0002735706,0.00386502,0.009514117,0.1699471,0.2030901,0.06455269,0.01312871,0.004958486,0.02254491,0.009201698,0.001143875,0.009008816,0.008007458,0.05892962,5.427276E-06,1.480748
237,0.0002309045,3.321849E-05,0.000122664,7.314587E-07,3.2192E-05,2.319512E-06,6.764539E-05,3.377561E-06,8.288152E-06,1.123172E-07,5.10545E-06,2.87338E-06,0.0001477335,0.0001039752,1.259337E-05,3.720639E-05,0.0001208478,0.0001626944,8.535422E-05,3.931224E-05,8.00054E-05,0.0004525581,0.0006885077,0.0001441001,9.622301E-05,0.001208275,0.001994397,0.0003814797,0.001751385,0.0003024053,0.003974007,0.0002631595,0.003796685,0.0093615,0.1698386,0.2024011,0.06413835,0.01303302,0.00496882,0.0218388,0.009135883,0.001116739,0.00855718,0.007319713,0.05827391,5.181477E-06,1.464905
238,0.0002306302,3.316866E-05,0.0001225922,7.332171E-07,3.217529E-05,2.292865E-06,6.738229E-05,3.370498E-06,8.274544E-06,1.120227E-07,5.173661E-06,2.870129E-06,0.0001470598,0.0001033592,1.286988E-05,3.896606E-05,0.0001220031,0.0001625658,8.373004E-05,3.920286E-05,7.956223E-05,0.0004513981,0.0006851482,0.0001435958,9.578869E-05,0.001187358,0.001987502,0.0003809796,0.001685465,0.0003004935,0.003929569,0.000250219,0.003717876,0.009204008,0.1709002,0.2023833,0.06395841,0.012996,0.004947654,0.02108496,0.009108437,0.001086366,0.008041857,0.00653915,0.05777716,4.875215E-06,1.453923
239,0.0002333129,3.355422E-05,0.0001240461,7.430525E-07,3.256922E-05,2.294068E-06,6.790605E-05,3.401763E-06,8.37091E-06,1.132152E-07,5.294698E-06,2.901666E-06,0.0001479577,0.0001039768,1.356585E-05,4.231434E-05,0.0001247459,0.0001646186,8.286461E-05,3.952278E-05,8.006895E-05,0.00045543,0.0006892479,0.0001447034,9.644402E-05,0.001179555,0.002006436,0.0003849921,0.001631934,0.0003021297,0.00393548,0.0002397563,0.003675254,0.009147587,0.1736673,0.2049265,0.06458676,0.01313462,0.004955146,0.02059987,0.009202591,0.001066881,0.007630638,0.005919245,0.05802667,4.590263E-06,1.462657
240,0.0002328484,3.349539E-05,0.0001237892,7.416859E-07,3.252153E-05,2.262948E-06,6.745355E-05,3.38314E-06,8.357539E-06,1.12922E-07,5.3326E-06,2.892024E-06,0.000146613,0.0001031418,1.427118E-05,4.591142E-05,0.000125778,0.000164537,8.070678E-05,3.92445E-05,7.942848E-05,0.0004528224,0.000682939,0.0001436723,9.567873E-05,0.001154573,0.001998584,0.0003834539,0.001551617,0.0002995243,0.003887439,0.0002257335,0.003575849,0.008958485,0.1732752,0.204695,0.06433443,0.01310695,0.004871747,0.01985145,0.009176272,0.001031111,0.007127284,0.005288546,0.05749785,4.242609E-06,1.452496
241,0.0002580112,3.735145E-05,0.0001377128,9.097525E-07,3.666944E-05,2.799636E-06,7.508851E-05,3.934375E-06,8.416858E-06,1.265907E-07,6.879322E-06,3.356129E-06,0.0001638307,0.0001144813,1.649322E-05,5.454455E-05,0.0001420743,0.0001820904,9.719243E-05,4.515058E-05,8.805917E-05,0.0004968932,0.0007644692,0.0001582947,0.0001075999,0.001265427,0.002020931,0.0004018835,0.001872919,0.000332068,0.004189728,0.0002690688,0.003850622,0.009730841,0.1732884,0.2053304,0.06461558,0.01317423,0.005073759,0.0216168,0.009234662,0.001118756,0.007701951,0.005693401,0.05795938,4.688625E-06,1.465524
242,0.0002514006,3.640791E-05,0.0001342357,8.984089E-07,3.575125E-05,2.709104E-06,7.298484E-05,3.826691E-06,8.206631E-06,1.232481E-07,6.777379E-06,3.256492E-06,0.0001582579,0.0001110133,1.645395E-05,5.575662E-05,0.000139407,0.0001776964,9.321517E-05,4.399875E-05,8.537514E-05,0.0004833253,0.000740291,0.0001533485,0.0001042744,0.001213812,0.001968267,0.000389666,0.001752518,0.000322925,0.004060581,0.0002514649,0.003678828,0.009342507,0.1687769,0.20025,0.06298151,0.01284904,0.004875003,0.02079495,0.009000851,0.001063237,0.007528485,0.005833296,0.05663128,4.304382E-06,1.432039
243,0.0002562029,3.711164E-05,0.0001368984,9.280894E-07,3.645606E-05,2.741865E-06,7.426365E-05,3.897836E-06,8.366668E-06,1.254735E-07,6.98526E-06,3.304558E-06,0.0001601773,0.0001128075,1.716872E-05,5.910612E-05,0.0001428467,0.000181338,9.3943E-05,4.490784E-05,8.671486E-05,0.0004926862,0.0007532719,0.0001555132,0.0001059561,0.001225296,0.002006075,0.0003957516,0.001744809,0.0003293704,0.004126946,0.0002524308,0.00369871,0.009435078,0.1717698,0.2042014,0.06428833,0.01311021,0.004897667,0.02124196,0.009177458,0.001066594,0.008079031,0.006825533,0.05814434,4.328033E-06,1.467788
244,0.0002594845,3.759128E-05,0.0001388026,9.533931E-07,3.694327E-05,2.757911E-06,7.517409E-05,3.950875E-06,8.474664E-06,1.269188E-07,7.16285E-06,3.332545E-06,0.0001613923,0.0001140353,1.753496E-05,6.090051E-05,0.0001452189,0.0001838766,9.46166E-05,4.560184E-05,8.759351E-05,0.0004997695,0.0007636365,0.0001568414,0.0001071354,0.00123397,0.002032449,0.0003999208,0.001745022,0.0003342924,0.004172194,0.0002555715,0.003718274,0.009506773,0.17282,0.2068607,0.06529052,0.01329724,0.004897103,0.02170565,0.009297841,0.001072081,0.008600542,0.007596317,0.05919603,4.491856E-06,1.492625
245,0.0002593392,3.756726E-05,0.0001389306,9.674073E-07,3.694308E-05,2.738625E-06,7.518919E-05,3.959051E-06,8.467245E-06,1.266406E-07,7.263459E-06,3.317636E-06,0.0001609006,0.0001139302,1.736564E-05,6.034018E-05,0.00014541,0.0001839236,9.481842E-05,4.579069E-05,8.74117E-05,0.000500798,0.0007658569,0.000156326,0.0001070138,0.001233609,0.002032614,0.0003990542,0.001751298,0.000335524,0.004174188,0.0002612406,0.003725987,0.009513021,0.1705475,0.2066747,0.06546039,0.01330745,0.004851642,0.02210964,0.009293634,0.001077313,0.009056686,0.008237503,0.0594327,4.709517E-06,1.49698
246,0.0002591268,3.752721E-05,0.0001390651,9.824132E-07,3.693405E-05,2.720424E-06,7.527389E-05,3.972654E-06,8.454362E-06,1.262868E-07,7.382293E-06,3.304009E-06,0.0001607882,0.0001138992,1.702677E-05,5.863924E-05,0.0001452991,0.0001838541,9.577926E-05,4.60637E-05,8.729726E-05,0.0005021689,0.0007693165,0.0001560001,0.0001069516,0.001238869,0.002032573,0.000398338,0.001782084,0.0003371247,0.004187357,0.0002722142,0.003769357,0.009568911,0.1676502,0.2063116,0.06558792,0.01330984,0.004837681,0.02267128,0.009284826,0.001095201,0.009458318,0.008739465,0.0595704,4.944605E-06,1.499411
247,0.0002652322,3.8399E-05,0.0001425967,1.021978E-06,3.78237E-05,2.768613E-06,7.719022E-05,4.080417E-06,8.646673E-06,1.289912E-07,7.689096E-06,3.371257E-06,0.0001645703,0.0001164569,1.696544E-05,5.732461E-05,0.0001485263,0.0001882534,9.894124E-05,4.738897E-05,8.915751E-05,0.000515372,0.0007892379,0.0001593811,0.0001092922,0.001267745,0.002080461,0.0004071987,0.001833657,0.0003460892,0.004285007,0.0002843183,0.0038844,0.009810794,0.1681641,0.2108569,0.06732003,0.01363189,0.004962662,0.02345494,0.009496139,0.001130584,0.009724632,0.008799291,0.06090693,5.190246E-06,1.533207
248,0.0002612068,3.779951E-05,0.0001406724,1.022405E-06,3.726892E-05,2.711616E-06,7.614322E-05,4.02964E-06,8.508095E-06,1.26755E-07,7.70402E-06,3.310106E-06,0.0001620711,0.0001145125,1.612888E-05,5.29463E-05,0.0001458978,0.0001854464,9.823193E-05,4.684263E-05,8.75226E-05,0.0005085097,0.0007773588,0.0001566502,0.0001073431,0.001244511,0.002047745,0.0004002947,0.001801785,0.0003414867,0.004208152,0.00028152,0.00383823,0.009652954,0.1621068,0.2072389,0.06641924,0.01342386,0.00489974,0.02313541,0.009340524,0.001116812,0.009451999,0.008331646,0.05983468,5.155393E-06,1.50607
249,0.0002574014,3.723697E-05,0.0001388153,1.022141E-06,3.674507E-05,2.656762E-06,7.50786E-05,3.975154E-06,8.379231E-06,1.246626E-07,7.705525E-06,3.251595E-06,0.0001594053,0.0001124967,1.547479E-05,4.905203E-05,0.0001432936,0.0001828355,9.68391E-05,4.62325E-05,8.585221E-05,0.0005012786,0.0007638761,0.0001538511,0.0001052858,0.001215872,0.002016013,0.000393284,0.001744641,0.0003363776,0.004124287,0.0002738197,0.003761275,0.009445416,0.1596816,0.2038286,0.06551074,0.01322272,0.004825232,0.02259602,0.009193449,0.001091936,0.009065383,0.007731759,0.05876008,4.98684E-06,1.479421
250,0.0002589974,3.746282E-05,0.000139825,1.042003E-06,3.699261E-05,2.656967E-06,7.551572E-05,3.99853E-06,8.42901E-06,1.252249E-07,7.849907E-06,3.26069E-06,0.000159804,0.0001127365,1.543124E-05,4.72973E-05,0.0001436148,0.000184109,9.686012E-05,4.652615E-05,8.592516E-05,0.000503969,0.0007650222,0.0001541095,0.0001053048,0.001208956,0.002026483,0.0003941075,0.00170754,0.0003378637,0.004123413,0.0002691645,0.003740459,0.009398939,0.1643168,0.204757,0.06594873,0.0132969,0.004835418,0.0224192,0.009242062,0.00108243,0.008842405,0.007327527,0.05892851,4.83353E-06,1.484529
251,0.0002587259,3.742463E-05,0.0001397983,1.053568E-06,3.697473E-05,2.637466E-06,7.536899E-05,3.990939E-06,8.41999E-06,1.249114E-07,7.925982E-06,3.245802E-06,0.0001589141,0.0001121666,1.552875E-05,4.647404E-05,0.0001428107,0.0001840856,9.593547E-05,4.647813E-05,8.539987E-05,0.0005028213,0.0007606022,0.0001531938,0.00010455,0.001193776,0.002022893,0.0003918506,0.001657975,0.0003369354,0.004097717,0.0002632137,0.003689427,0.009282132,0.1681312,0.2042557,0.06589805,0.0132729,0.004802266,0.02213199,0.009227962,0.001064667,0.008643141,0.007101727,0.05876399,4.630784E-06,1.481241
252,0.0002582345,3.73582E-05,0.0001396411,1.063795E-06,3.692649E-05,2.61574E-06,7.515219E-05,3.980475E-06,8.404624E-06,1.245049E-07,7.990537E-06,3.228022E-06,0.0001578968,0.0001115921,1.573693E-05,4.6633E-05,0.0001417931,0.0001839092,9.500289E-05,4.641541E-05,8.48709E-05,0.0005013917,0.0007563595,0.0001521915,0.0001037966,0.001180799,0.002018355,0.0003892834,0.001617171,0.0003360607,0.004075692,0.0002593789,0.003644508,0.009178103,0.1699794,0.2036164,0.06577785,0.01323482,0.00476771,0.02195218,0.00920914,0.001049947,0.008578933,0.007149035,0.05867089,4.483781E-06,1.47912
253,0.0002204039,3.161053E-05,0.0001188685,8.148851E-07,3.076948E-05,1.862436E-06,6.344303E-05,3.144664E-06,8.28962E-06,1.037865E-07,5.466658E-06,2.528749E-06,0.0001295035,9.33649E-05,1.372458E-05,3.983776E-05,0.0001183884,0.0001582099,6.868484E-05,3.744415E-05,7.068694E-05,0.00043172,0.0006184733,0.000128001,8.449671E-05,0.0009731218,0.001969838,0.0003521876,0.00111184,0.0002846795,0.003533744,0.0001810562,0.003046548,0.007666984,0.1689548,0.2011469,0.06545419,0.01310162,0.004236711,0.01825807,0.009074634,0.0008619669,0.00716754,0.005940781,0.05767148,3.404263E-06,1.454698
254,0.0002201132,3.157913E-05,0.000118707,8.175164E-07,3.071602E-05,1.840147E-06,6.342187E-05,3.130159E-06,8.277912E-06,1.034796E-07,5.347356E-06,2.50904E-06,0.0001288307,9.323673E-05,1.43284E-05,4.15846E-05,0.0001174385,0.0001581384,6.752438E-05,3.734413E-05,7.035906E-05,0.0004303555,0.0006132441,0.0001274122,8.388198E-05,0.0009746333,0.001967205,0.0003501135,0.00110374,0.0002843487,0.003534421,0.000182945,0.003034462,0.007651908,0.1696123,0.2003315,0.06537082,0.01308433,0.004218572,0.01830216,0.009070285,0.0008654327,0.00733514,0.006301413,0.05782906,3.504717E-06,1.45829
255,0.0002207785,3.168441E-05,0.0001190686,8.239666E-07,3.079594E-05,1.826244E-06,6.37097E-05,3.131838E-06,8.301023E-06,1.036118E-07,5.258898E-06,2.500586E-06,0.0001288573,9.360888E-05,1.474991E-05,4.320815E-05,0.0001169473,0.0001587656,6.688495E-05,3.744125E-05,7.039935E-05,0.00043132,0.0006116068,0.0001274706,8.375433E-05,0.0009837328,0.001973645,0.0003499561,0.001107222,0.0002855936,0.003553948,0.0001869018,0.003048387,0.007694499,0.1701596,0.2002799,0.06557029,0.01314395,0.004242922,0.01850859,0.009104889,0.000878119,0.007586989,0.006678148,0.05821402,3.698903E-06,1.467351
256,0.0002209746,3.172135E-05,0.0001191859,8.289652E-07,3.081003E-05,1.808824E-06,6.389184E-05,3.129114E-06,8.305265E-06,1.035111E-07,5.166433E-06,2.487228E-06,0.0001287344,9.384118E-05,1.488037E-05,4.406354E-05,0.0001162109,0.0001590766,6.628461E-05,3.748525E-05,7.032576E-05,0.0004316403,0.000609207,0.0001273373,8.35196E-05,0.0009926215,0.001976037,0.0003493154,0.001112679,0.00028643,0.003567448,0.0001912435,0.003065178,0.007736185,0.1696321,0.1999641,0.06561904,0.01319312,0.004289168,0.01871235,0.009118401,0.0008924103,0.007804539,0.006940919,0.05841015,3.923662E-06,1.471773
257,0.0002208257,3.170685E-05,0.0001191303,8.329921E-07,3.077617E-05,1.7891E-06,6.400653E-05,3.124073E-06,8.29509E-06,1.032343E-07,5.073211E-06,2.470739E-06,0.0001285662,9.398727E-05,1.482116E-05,4.430299E-05,0.000115342,0.0001591636,6.574469E-05,3.750815E-05,7.019619E-05,0.0004315302,0.0006066274,0.0001270995,8.322272E-05,0.001002172,0.001975654,0.0003483339,0.001122446,0.0002870551,0.003580583,0.0001966058,0.003088051,0.007783522,0.1686776,0.1995611,0.06555278,0.01323,0.004356263,0.01895217,0.009117194,0.0009091977,0.008027033,0.007203369,0.05850697,4.14787E-06,1.473665
258,0.0002209691,3.17339E-05,0.0001192312,8.381575E-07,3.078102E-05,1.771878E-06,6.420021E-05,3.122727E-06,8.295578E-06,1.030902E-07,4.990707E-06,2.457632E-06,0.0001285417,9.417816E-05,1.471793E-05,4.433215E-05,0.0001147376,0.0001595113,6.525648E-05,3.755325E-05,7.009319E-05,0.0004317747,0.0006041162,0.0001270042,8.296361E-05,0.001009768,0.001976924,0.0003477807,0.001127633,0.0002877199,0.003589631,0.0002007313,0.003106404,0.007821716,0.1680418,0.1997368,0.06556344,0.01328298,0.004449584,0.01909897,0.009123642,0.0009223924,0.008099092,0.007185143,0.0585322,4.334212E-06,1.474427
259,0.0002208197,3.171882E-05,0.000119166,8.419947E-07,3.074236E-05,1.752248E-06,6.428422E-05,3.115547E-06,8.285365E-06,1.028117E-07,4.902734E-06,2.441006E-06,0.0001282572,9.414195E-05,1.452385E-05,4.393889E-05,0.0001141368,0.0001597113,6.454749E-05,3.750281E-05,6.980953E-05,0.0004310237,0.0005997478,0.0001266716,8.247753E-05,0.001011818,0.00197455,0.000346505,0.001122914,0.0002875771,0.003584048,0.0002025368,0.003106325,0.007821932,0.1667705,0.2000193,0.06546884,0.01331999,0.004532801,0.01908767,0.00911458,0.0009276076,0.008022208,0.006946495,0.05837321,4.446696E-06,1.471013
260,0.0002202919,3.165138E-05,0.0001188752,8.43857E-07,3.064776E-05,1.729364E-06,6.420736E-05,3.099786E-06,8.26237E-06,1.023721E-07,4.804616E-06,2.419528E-06,0.0001275632,9.380215E-05,1.435958E-05,4.353813E-05,0.000113498,0.0001597148,6.349581E-05,3.732012E-05,6.929161E-05,0.0004289225,0.0005928889,0.0001259965,8.169025E-05,0.001006718,0.001967703,0.0003441583,0.001104823,0.0002863765,0.003560934,0.0002012978,0.003080782,0.007771595,0.1657477,0.2000804,0.06524634,0.01332384,0.004574383,0.01889014,0.009087596,0.0009224921,0.007793945,0.006505576,0.0580125,4.462744E-06,1.463124
261,0.0002205343,3.169804E-05,0.0001189767,8.480783E-07,3.065834E-05,1.71229E-06,6.430365E-05,3.09208E-06,8.270097E-06,1.023114E-07,4.720534E-06,2.405869E-06,0.0001271371,9.369087E-05,1.439822E-05,4.37607E-05,0.0001133743,0.0001603466,6.245765E-05,3.722131E-05,6.894855E-05,0.0004278331,0.000587167,0.000125657,8.107697E-05,0.001001634,0.001967301,0.0003425093,0.00108334,0.000285807,0.00354532,0.0001991297,0.003052098,0.00772345,0.1664563,0.2007661,0.06524567,0.01336078,0.004591729,0.01868524,0.009093189,0.0009146659,0.007542927,0.00607178,0.0578334,4.419162E-06,1.460251
262,0.0002204846,3.170768E-05,0.0001188911,8.505284E-07,3.062629E-05,1.692606E-06,6.425769E-05,3.077158E-06,8.269141E-06,1.02141E-07,4.626991E-06,2.388166E-06,0.0001263352,9.334995E-05,1.460619E-05,4.45893E-05,0.0001131711,0.0001608341,6.114961E-05,3.702231E-05,6.844057E-05,0.0004257128,0.0005796317,0.0001250328,8.024297E-05,0.0009918797,0.001963892,0.0003398696,0.001053366,0.0002844782,0.003519934,0.0001950928,0.003006066,0.007641371,0.1678805,0.2010801,0.06515919,0.01337354,0.004568613,0.01838825,0.009087896,0.0009002528,0.007226957,0.00557516,0.05753107,4.311295E-06,1.45505
263,0.0002168509,3.120428E-05,0.0001168689,8.388369E-07,3.0098E-05,1.64588E-06,6.315838E-05,3.013022E-06,8.13462E-06,1.003254E-07,4.459553E-06,2.33194E-06,0.0001235069,9.155599E-05,1.467446E-05,4.508179E-05,0.000111136,0.0001587265,5.886535E-05,3.62586E-05,6.690658E-05,0.0004168159,0.0005637052,0.0001224115,7.818091E-05,0.0009689601,0.001929828,0.0003315455,0.001013194,0.0002788268,0.003448672,0.0001894798,0.002920522,0.007453858,0.1661323,0.1980182,0.06400649,0.01316414,0.004444588,0.01793522,0.008941175,0.0008749742,0.006967713,0.005355014,0.05651375,4.135337E-06,1.430937
264,0.000220171,3.170077E-05,0.000118598,8.539183E-07,3.053432E-05,1.652088E-06,6.409315E-05,3.046333E-06,8.260672E-06,1.017257E-07,4.437663E-06,2.350249E-06,0.0001247113,9.27847E-05,1.526949E-05,4.721581E-05,0.0001126293,0.0001617041,5.856011E-05,3.666849E-05,6.756611E-05,0.000421553,0.0005665664,0.0001237564,7.871617E-05,0.0009796068,0.001958218,0.0003339394,0.001010124,0.0002824139,0.003491209,0.0001908401,0.002935166,0.007521574,0.1691925,0.2012289,0.06489565,0.01337228,0.004446289,0.01813437,0.009082578,0.0008806614,0.007047122,0.005495633,0.05743764,4.148109E-06,1.454593
265,0.0002263986,3.266077E-05,0.0001219927,8.989985E-07,3.152419E-05,1.725088E-06,6.61142E-05,3.159724E-06,8.272986E-06,1.046296E-07,4.632049E-06,2.428004E-06,0.0001288018,9.57142E-05,1.580248E-05,4.914523E-05,0.0001160229,0.0001664573,6.080872E-05,3.798313E-05,6.964341E-05,0.0004322401,0.0005852875,0.0001272117,8.13247E-05,0.001014474,0.001965101,0.0003390117,0.001066105,0.0002905697,0.003584076,0.0002040275,0.003019571,0.007753651,0.1677634,0.2014429,0.06476644,0.0133613,0.004469849,0.01886009,0.009102324,0.000911588,0.007471859,0.006073162,0.05781657,4.313079E-06,1.462471
266,0.0002271737,3.278703E-05,0.0001224074,9.074064E-07,3.162301E-05,1.709042E-06,6.64789E-05,3.159422E-06,8.301712E-06,1.045393E-07,4.574974E-06,2.412131E-06,0.0001290783,9.611652E-05,1.58096E-05,4.893042E-05,0.0001159307,0.0001673556,6.030185E-05,3.806371E-05,6.978113E-05,0.0004334248,0.0005860788,0.0001273361,8.138485E-05,0.001023124,0.001972607,0.0003392732,0.001070581,0.0002917124,0.003604958,0.0002077801,0.003036989,0.007800004,0.1661584,0.2021621,0.0648076,0.01340709,0.004464721,0.01915026,0.009140865,0.000922464,0.007726151,0.006445336,0.05823568,4.378425E-06,1.471702
267,0.0002267281,3.273262E-05,0.000122194,9.116121E-07,3.155231E-05,1.684685E-06,6.655144E-05,3.147131E-06,8.28325E-06,1.0386E-07,4.503273E-06,2.3847E-06,0.0001289927,9.61628E-05,1.554272E-05,4.743498E-05,0.0001150769,0.0001672695,5.983183E-05,3.802716E-05,6.969092E-05,0.0004329544,0.0005856114,0.0001269762,8.118989E-05,0.001032918,0.001970744,0.0003382724,0.001084828,0.0002919637,0.003622449,0.0002142656,0.003067329,0.007854551,0.1626398,0.2016871,0.06448057,0.01337758,0.004504052,0.01953538,0.009131389,0.0009404043,0.00806828,0.006967593,0.0584083,4.490204E-06,1.47418
268,0.0002271701,3.280118E-05,0.0001224859,9.20137E-07,3.160473E-05,1.66786E-06,6.694468E-05,3.1514E-06,8.294518E-06,1.035585E-07,4.460609E-06,2.368265E-06,0.0001297145,9.667132E-05,1.521819E-05,4.53901E-05,0.0001145777,0.0001677366,5.995194E-05,3.82039E-05,6.996388E-05,0.0004347214,0.0005886362,0.0001272895,8.143737E-05,0.001050646,0.001976877,0.000339199,0.001114039,0.0002937393,0.003663292,0.0002241952,0.00313321,0.007974195,0.1593205,0.2018125,0.06449067,0.0133954,0.004628749,0.02008733,0.009155111,0.0009704876,0.00841959,0.007427379,0.05872963,4.655233E-06,1.480846
269,0.0002274574,3.284059E-05,0.000122725,9.289191E-07,3.163637E-05,1.651008E-06,6.735468E-05,3.157888E-06,8.29708E-06,1.031515E-07,4.426809E-06,2.352346E-06,0.0001306758,9.719993E-05,1.472312E-05,4.252798E-05,0.0001139315,0.0001679724,6.03697E-05,3.842589E-05,7.028657E-05,0.0004367311,0.0005925836,0.0001277133,8.176173E-05,0.001070952,0.001981732,0.00034053,0.001153697,0.0002956799,0.003709932,0.0002366583,0.003218495,0.008119004,0.1550098,0.2015761,0.0645487,0.01339831,0.004798784,0.02069266,0.009169345,0.001006037,0.008735233,0.007810644,0.05894649,4.833451E-06,1.485152
270,0.0002282269,3.294609E-05,0.0001232282,9.400324E-07,3.173454E-05,1.638253E-06,6.789977E-05,3.169992E-06,8.31639E-06,1.029488E-07,4.40792E-06,2.342648E-06,0.0001318966,9.781124E-05,1.415332E-05,3.928216E-05,0.0001135304,0.0001684912,6.084792E-05,3.869554E-05,7.066056E-05,0.0004393928,0.0005966562,0.0001284012,8.215732E-05,0.001087759,0.001988939,0.0003426638,0.00118589,0.0002976857,0.003748555,0.0002464011,0.003293518,0.008244345,0.1512297,0.2015993,0.06482884,0.01342633,0.004993709,0.02109519,0.009195674,0.001033985,0.008815548,0.007759381,0.05908139,4.96329E-06,1.488383
271,0.0002285599,3.298742E-05,0.0001234847,9.492546E-07,3.177299E-05,1.622747E-06,6.827151E-05,3.172968E-06,8.32037E-06,1.025513E-07,4.380872E-06,2.32926E-06,0.0001327158,9.80956E-05,1.351572E-05,3.58884E-05,0.0001129587,0.0001686482,6.096591E-05,3.883184E-05,7.078601E-05,0.0004406862,0.0005980933,0.0001287679,8.225632E-05,0.001095894,0.001990748,0.0003438742,0.00120217,0.0002984942,0.003764322,0.0002516104,0.003335902,0.008306342,0.1491753,0.2010244,0.06505468,0.01342593,0.00520146,0.02121277,0.009199988,0.001048414,0.008703712,0.007437082,0.05898808,4.996698E-06,1.486304
272,0.0002264952,3.268555E-05,0.0001224198,9.479018E-07,3.147999E-05,1.590469E-06,6.784959E-05,3.137934E-06,8.239367E-06,1.01106E-07,4.303461E-06,2.291762E-06,0.0001318439,9.718367E-05,1.293314E-05,3.301126E-05,0.0001112938,0.0001670341,6.004587E-05,3.847936E-05,7.003736E-05,0.0004366086,0.0005914118,0.0001276327,8.131606E-05,0.001085118,0.001970384,0.0003408997,0.001188564,0.0002954525,0.003725094,0.0002494947,0.003310495,0.00822464,0.1510965,0.1982604,0.06457765,0.01328404,0.005312752,0.02086981,0.009106219,0.001038902,0.008366604,0.006877937,0.0582025,4.877043E-06,1.467204
273,0.00022811,3.292046E-05,0.0001233143,9.612727E-07,3.170081E-05,1.584023E-06,6.845634E-05,3.149906E-06,8.295075E-06,1.013374E-07,4.289744E-06,2.291492E-06,0.0001328197,9.772053E-05,1.286461E-05,3.206064E-05,0.000111532,0.000168148,5.973944E-05,3.869993E-05,7.035262E-05,0.0004390285,0.0005931616,0.0001284294,8.156725E-05,0.00108727,0.001981694,0.000342862,0.001182872,0.0002967171,0.003740283,0.0002488346,0.003315836,0.008238249,0.1596331,0.1987883,0.06509664,0.01335911,0.005437681,0.0207534,0.009162835,0.001037838,0.008136953,0.006457418,0.05836694,4.75664E-06,1.472566
274,0.0002280418,3.291809E-05,0.0001232732,9.669844E-07,3.168928E-05,1.565671E-06,6.850287E-05,3.135742E-06,8.292011E-06,1.008473E-07,4.239225E-06,2.273845E-06,0.0001325944,9.747E-05,1.29744E-05,3.228454E-05,0.0001110287,0.000168033,5.877646E-05,3.859771E-05,7.010671E-05,0.0004378421,0.0005897426,0.0001281748,8.114777E-05,0.001078937,0.001978377,0.0003418439,0.001161945,0.0002955468,0.003725013,0.0002448107,0.003283663,0.00817069,0.1663933,0.1979997,0.06509063,0.01333655,0.005471314,0.02043736,0.009154477,0.001024597,0.007851336,0.006050771,0.05812565,4.567343E-06,1.467968
275,0.0002278406,3.290067E-05,0.0001231455,9.717111E-07,3.166087E-05,1.546453E-06,6.848023E-05,3.118903E-06,8.285667E-06,1.003196E-07,4.183747E-06,2.254618E-06,0.0001321879,9.718333E-05,1.320031E-05,3.349378E-05,0.0001105293,0.0001678184,5.772222E-05,3.846875E-05,6.984044E-05,0.000436369,0.000586027,0.0001278131,8.070984E-05,0.001070455,0.001974454,0.000340452,0.001140902,0.0002942956,0.003709979,0.0002408747,0.003248616,0.008100274,0.169681,0.1972164,0.06501631,0.01330622,0.005467804,0.02015552,0.009144023,0.001010683,0.007641385,0.005823185,0.05794495,4.392292E-06,1.464531
276,0.0002274073,3.28523E-05,0.0001228883,9.752509E-07,3.160198E-05,1.525885E-06,6.838236E-05,3.099723E-06,8.271532E-06,9.970209E-08,4.123756E-06,2.233122E-06,0.0001316433,9.687698E-05,1.344226E-05,3.526101E-05,0.0001099876,0.0001674165,5.665154E-05,3.832426E-05,6.957283E-05,0.000434712,0.0005825172,0.0001273474,8.029518E-05,0.001063489,0.001969483,0.0003388274,0.001124336,0.0002930645,0.003697221,0.0002382748,0.003217342,0.008038895,0.1708254,0.1963455,0.0648598,0.01326191,0.005433733,0.01996404,0.009127804,0.0009987041,0.007565314,0.005846379,0.05785122,4.26517E-06,1.462424
