102,0.03736521,0.01971913,0.003984728,0.02947501,0.001387612,0.0007886353,0.01172679,0.002190019,0.02135642,0.001305316,0.002088611,3.556178E-05,0.0004054586,0.001031857,0.004294688,0.007367686,0.01687493,0.01016411,0.0008170207,0.0173422,0.0008084045,0.008577817,0.003296158,0.006665505,0.01906227,0.004344242,0.04953164,0.0003658238,0.009689003,0.0001039817,0.006526507,0.02406553,0.008715737,0.03088238,0.02458442,0.007164749,0.01330706,0.008810466,0.02545867,0.005580873,0.03486189,0.04075244,0.001978733,0.004315895,0.004854532,0.008586099,0.003235775,0.007221967,0.006797065,0.04033095,0.0216326
103,0.03745728,0.01976748,0.003993017,0.02954955,0.00138882,0.0007860633,0.01174574,0.002185414,0.02138981,0.001303746,0.002094531,3.559044E-05,0.0004109307,0.001031941,0.004304026,0.007376404,0.01679103,0.01017199,0.00077773,0.01736844,0.0007759664,0.008526462,0.003291825,0.006459885,0.01909968,0.004296362,0.04976348,0.0003516845,0.009684607,9.907749E-05,0.006547668,0.02409386,0.008208622,0.03084733,0.02460819,0.007160986,0.01331306,0.00880726,0.02551472,0.00556895,0.03492516,0.04070415,0.001968562,0.004288126,0.00481881,0.008612442,0.00322001,0.007165344,0.006751492,0.04012078,0.02158591
104,0.03747525,0.01977096,0.003994218,0.0295553,0.001387374,0.0007814903,0.01174174,0.0021765,0.02135472,0.001297403,0.002097251,3.556447E-05,0.0004135773,0.001029921,0.00430704,0.007345853,0.01664285,0.0101398,0.0007752375,0.01736946,0.0007848282,0.008464918,0.003274932,0.006399565,0.01910843,0.004349995,0.04992053,0.0003494397,0.00966596,9.391568E-05,0.006547676,0.0240808,0.008076349,0.03077596,0.02459204,0.007110076,0.01325521,0.008769584,0.0254446,0.005524496,0.03484873,0.04048078,0.001944852,0.004231376,0.004739772,0.008618327,0.003173756,0.007080342,0.006670547,0.03959331,0.02081663
105,0.03746824,0.01975747,0.003993634,0.02953198,0.001385108,0.0007759727,0.01173026,0.002166133,0.02128459,0.00128855,0.002099444,3.553036E-05,0.0004139617,0.001027171,0.004309322,0.007291058,0.01645864,0.01008214,0.0008071074,0.01736774,0.0008298909,0.008404179,0.003252178,0.006473927,0.01911315,0.004480281,0.05006588,0.0003583481,0.0096456,8.866136E-05,0.006534979,0.02405776,0.00831069,0.03070312,0.02456709,0.007034101,0.0131625,0.008715764,0.02530525,0.005462008,0.03469292,0.04016812,0.001913278,0.004161279,0.004639049,0.008616431,0.003111323,0.0069804,0.006578823,0.03891679,0.01965145
106,0.03746847,0.01974689,0.003994559,0.02950805,0.0013832,0.0007702785,0.01172162,0.002156222,0.02120566,0.001279056,0.002102708,3.551571E-05,0.0004127208,0.001024613,0.00431416,0.007225848,0.01626015,0.01001067,0.0008671936,0.0173763,0.0009047205,0.00835025,0.003229289,0.006655764,0.01912817,0.004656561,0.05023652,0.0003761913,0.009630772,8.345177E-05,0.006516003,0.02404357,0.008869635,0.03064507,0.02455152,0.006948733,0.01306248,0.008661937,0.0251475,0.005396476,0.03451039,0.03984264,0.00187948,0.004091523,0.004538195,0.008615698,0.003046101,0.006875249,0.006496856,0.03823069,0.01830574
107,0.03748798,0.01974938,0.003997876,0.02949895,0.001382036,0.0007648547,0.01172003,0.002147557,0.02113779,0.001270519,0.0021073,3.552531E-05,0.0004105789,0.001022632,0.004322029,0.007165272,0.01606316,0.009934532,0.0009460315,0.01739676,0.001001077,0.008303451,0.003211944,0.006905897,0.01915544,0.004847385,0.05043767,0.0003999927,0.00962236,7.840777E-05,0.006494811,0.02404269,0.009678776,0.03059885,0.02454797,0.006867671,0.01298363,0.008624209,0.02502371,0.005346219,0.03434984,0.03958222,0.001850373,0.004038707,0.004464444,0.008620551,0.002995066,0.006772251,0.006445441,0.03769496,0.01699767
108,0.03750038,0.01975706,0.004000064,0.02949085,0.001380496,0.000759431,0.01171716,0.002138629,0.02108328,0.001263401,0.002111048,3.552318E-05,0.0004082408,0.001020518,0.004328386,0.007121301,0.01586824,0.009857211,0.001027102,0.01741061,0.001101891,0.008254568,0.003203371,0.007151278,0.01917479,0.00500468,0.0506167,0.0004242268,0.009610056,7.362388E-05,0.006470509,0.02403359,0.01056784,0.03052831,0.02453133,0.006802531,0.01293961,0.00861155,0.02498217,0.005327793,0.0342326,0.03945009,0.001831798,0.004019195,0.004443171,0.00862842,0.002975947,0.00667523,0.006436352,0.03746505,0.0160104
109,0.03154573,0.01662295,0.003355774,0.02473798,0.001145255,0.0005983312,0.00973077,0.001704076,0.01755804,0.001002755,0.002068069,2.995846E-05,0.0002822098,0.0008520385,0.00429902,0.00571958,0.01169808,0.00775146,0.0009400471,0.01478065,0.0009494525,0.006497251,0.002651517,0.006381178,0.01668816,0.004461148,0.03926247,0.0003603945,0.007742816,4.849196E-05,0.005238893,0.02334854,0.0093919,0.02494666,0.02050762,0.005449815,0.01026354,0.007097199,0.02060705,0.004262842,0.02833437,0.03196793,0.001408403,0.003338609,0.003542191,0.00805665,0.002425907,0.005298175,0.005292734,0.03111021,0.01227553
110,0.03153415,0.01661957,0.003355099,0.02469873,0.001140945,0.0005930837,0.009717153,0.001695574,0.01743008,0.0009971202,0.002069443,2.992878E-05,0.0002751785,0.0008488339,0.004300795,0.005717673,0.01137644,0.007659181,0.001007769,0.01477574,0.001058626,0.006467702,0.002656186,0.006568245,0.01669706,0.004646249,0.03900229,0.0003844429,0.007744915,4.449424E-05,0.005217455,0.02330501,0.009903665,0.02493857,0.02049409,0.005402357,0.01020577,0.007108136,0.02061159,0.004271567,0.02828749,0.03198678,0.001399624,0.003370767,0.003563714,0.008058228,0.002437601,0.00525418,0.005317568,0.03129432,0.01209079
111,0.03149277,0.01660134,0.003351025,0.02464077,0.001135567,0.0005875935,0.009693983,0.00168538,0.01730669,0.0009918566,0.002068268,2.986363E-05,0.000268771,0.0008448503,0.004297207,0.005721745,0.01106897,0.007574973,0.001028906,0.01475303,0.001102794,0.006432661,0.002661752,0.006625649,0.0166846,0.004663839,0.03869568,0.0003903577,0.007737393,4.093172E-05,0.005195492,0.02323454,0.01005674,0.02491721,0.02045614,0.005368471,0.01015562,0.007119945,0.02063187,0.004283135,0.02824331,0.03201392,0.001393198,0.003413595,0.003595876,0.00805439,0.002458954,0.005216809,0.005350479,0.03159326,0.01232449
112,0.03145453,0.01658383,0.003346982,0.02459009,0.001130322,0.0005824873,0.009671357,0.001675273,0.01720332,0.0009878265,0.002066711,2.9794E-05,0.000263295,0.0008409845,0.004292694,0.005736326,0.0107875,0.00750713,0.001009336,0.01472793,0.001095243,0.00639952,0.002669274,0.006581136,0.01666808,0.004594055,0.03838369,0.0003848383,0.00772833,3.780878E-05,0.005178621,0.02316078,0.00987593,0.02491724,0.02041573,0.005350661,0.01011919,0.007136198,0.0206733,0.004298384,0.02822668,0.03206078,0.001389433,0.003463434,0.003633817,0.008052151,0.002487639,0.005189451,0.005391236,0.03198049,0.01293555
113,0.03147821,0.01659722,0.003349156,0.02459311,0.001127302,0.000578842,0.009667573,0.001668424,0.01714976,0.0009867736,0.002068663,2.977558E-05,0.0002591669,0.0008388372,0.004295293,0.005771848,0.01054934,0.007467736,0.0009596516,0.01472768,0.001052496,0.006380553,0.002683235,0.006478989,0.01667879,0.004493128,0.03813799,0.0003734727,0.007732155,3.513015E-05,0.005175866,0.02312707,0.009454869,0.02497925,0.02041136,0.005354601,0.0101152,0.007170739,0.02076895,0.004325957,0.02828979,0.03218371,0.001390928,0.003524396,0.003684858,0.008065768,0.002527717,0.005178649,0.005451528,0.03249159,0.01384239
114,0.03149918,0.01660782,0.003350729,0.02459778,0.001124191,0.000575415,0.0096629,0.00166143,0.01710571,0.0009863531,0.002070016,2.97487E-05,0.0002557283,0.0008366893,0.004296444,0.005812957,0.01032851,0.007438948,0.0008936683,0.01472245,0.0009931318,0.006362877,0.002696936,0.006350705,0.01668367,0.004390317,0.03788242,0.0003599798,0.00773343,3.275758E-05,0.005175956,0.02308607,0.008906774,0.02503793,0.02040276,0.005363162,0.01011853,0.007206552,0.02086673,0.004355283,0.02836748,0.03230882,0.001393647,0.003583615,0.003735904,0.008078394,0.002569614,0.00517082,0.005513136,0.03300527,0.01486159
115,0.03142451,0.01656543,0.003342175,0.02452535,0.001117754,0.0005703334,0.00962856,0.001649401,0.01700455,0.0009825233,0.002065168,2.963199E-05,0.0002519201,0.0008319921,0.004284547,0.005828533,0.01008623,0.007394047,0.0008234003,0.01467243,0.000929298,0.006329086,0.00269782,0.006196837,0.01663795,0.004286643,0.03751673,0.0003454561,0.007711404,3.053798E-05,0.005161997,0.02297035,0.008288236,0.02501304,0.02033522,0.005346116,0.01007676,0.007207459,0.02086147,0.004360029,0.02834172,0.03228249,0.001388063,0.003611408,0.003748127,0.008064201,0.002587638,0.005145613,0.005526693,0.03324154,0.01559091
116,0.03149638,0.01659898,0.003349242,0.02456568,0.001116574,0.0005679652,0.009639403,0.001645196,0.01697931,0.0009831288,0.002070052,2.965463E-05,0.0002494842,0.0008312236,0.004292751,0.005867238,0.009898136,0.007385544,0.0007663369,0.01469072,0.000877523,0.006327482,0.002709768,0.006077231,0.01667015,0.004218141,0.03733002,0.0003334724,0.007725625,2.865028E-05,0.0051722,0.02295861,0.007724326,0.02508996,0.02036458,0.005346347,0.01007755,0.007238685,0.02093264,0.004381137,0.02844281,0.03239237,0.001388217,0.003646106,0.003767651,0.008085457,0.002610946,0.005140944,0.005555323,0.03354147,0.01615656
117,0.03152099,0.01660538,0.003351745,0.02456344,0.001113806,0.0005646665,0.009636027,0.001638619,0.01691462,0.0009814879,0.002072345,2.963947E-05,0.0002465553,0.0008292235,0.004295561,0.005884085,0.009695034,0.00736284,0.0007334307,0.01468975,0.0008496098,0.006319611,0.002713285,0.006031051,0.01668109,0.004198568,0.03709731,0.0003260126,0.007730148,2.68511E-05,0.0051727,0.02291,0.007339413,0.02511721,0.02036844,0.005321629,0.01004898,0.007249269,0.02092995,0.004385994,0.02847491,0.03240727,0.001382131,0.003658059,0.003761957,0.008091805,0.002616168,0.005121122,0.005554954,0.03362437,0.01623974
118,0.03151739,0.01659596,0.003351731,0.02453355,0.001110132,0.0005607512,0.009624242,0.001630679,0.01682169,0.0009782399,0.002073319,2.960517E-05,0.0002431993,0.0008264788,0.004295697,0.005883666,0.009482916,0.00732905,0.000727454,0.01467873,0.0008471258,0.006308811,0.002711146,0.006055306,0.01668136,0.004222511,0.03684328,0.0003236588,0.007729854,2.51365E-05,0.005166127,0.02283842,0.007158678,0.02510905,0.02035941,0.005278824,0.009998131,0.00724558,0.02087523,0.00437849,0.02845678,0.03235998,0.001371584,0.003653616,0.003737125,0.008088876,0.002607586,0.005090232,0.005533788,0.033549,0.01596177
119,0.03150072,0.01657944,0.003350846,0.02448768,0.001106085,0.0005564581,0.009608597,0.001622145,0.01670861,0.0009738342,0.002074001,2.956668E-05,0.0002394636,0.0008233659,0.004295351,0.005868882,0.009265884,0.007286571,0.0007451461,0.01466516,0.0008659533,0.006297803,0.002705063,0.006137681,0.01667968,0.004277519,0.03658839,0.0003256234,0.007728699,2.350228E-05,0.005154463,0.02275427,0.00717128,0.02508012,0.02034791,0.005222492,0.00992949,0.007231623,0.02078323,0.004361049,0.02840098,0.03227079,0.001357452,0.003636662,0.00369672,0.00808122,0.002587697,0.005051295,0.005496763,0.03335194,0.01540042
120,0.0315311,0.01658924,0.003355374,0.02447563,0.001103749,0.0005529003,0.009607785,0.001616141,0.01661419,0.0009706158,0.002078184,2.957864E-05,0.0002358235,0.0008215017,0.00430241,0.005856763,0.009063602,0.007249243,0.000782627,0.01467594,0.0009029735,0.006297856,0.002702734,0.006280694,0.0167068,0.004362274,0.03640009,0.000331726,0.007740831,2.198123E-05,0.005147375,0.02270032,0.007374486,0.02508424,0.02037097,0.005167242,0.009874176,0.007229624,0.02071731,0.004349732,0.02837644,0.03223531,0.001345144,0.003623853,0.003663535,0.008085816,0.002570488,0.00501527,0.005471071,0.03318528,0.01470377
121,0.03001078,0.01578393,0.003192637,0.02323469,0.001041897,0.000510775,0.009102386,0.001507113,0.01565097,0.0009074023,0.00206995,2.814033E-05,0.0002127521,0.0007744479,0.004302751,0.005509664,0.008405513,0.006809669,0.0007927652,0.01399484,0.0008956714,0.005894091,0.002561229,0.006220496,0.01606013,0.00429752,0.03367184,0.0003214408,0.00729512,2.094237E-05,0.004806276,0.02247044,0.00728966,0.02370956,0.01936302,0.004789076,0.009212388,0.006851126,0.01955223,0.004088697,0.02686759,0.03038519,0.001243996,0.00344035,0.00342212,0.007933663,0.002418626,0.00466843,0.005165427,0.0314289,0.01313642
122,0.02997471,0.01576377,0.003190177,0.02316828,0.001036469,0.0005034826,0.00908239,0.001495979,0.01552609,0.0009033256,0.002069243,2.80867E-05,0.0002096518,0.0007681558,0.004300913,0.005500835,0.008421185,0.006819732,0.0008547443,0.013987,0.0009724363,0.005892776,0.002558877,0.006451888,0.0160496,0.004443083,0.03379299,0.0003367062,0.007288302,2.175548E-05,0.004752595,0.0224353,0.007765335,0.02371927,0.01942049,0.00471464,0.009156712,0.00685198,0.01948107,0.004088849,0.02679935,0.03037339,0.001235778,0.003439264,0.00341016,0.007932958,0.002408696,0.00462673,0.005151706,0.03133677,0.0124769
123,0.02992638,0.01574035,0.003186185,0.02309617,0.001030611,0.0004961656,0.009058707,0.001484216,0.01540779,0.0008994456,0.002067365,2.801838E-05,0.0002065975,0.000761573,0.004296707,0.005495004,0.008434332,0.006829564,0.0008955033,0.01397094,0.001022866,0.00588834,0.002558359,0.00660264,0.01603107,0.004510286,0.03389674,0.000345397,0.007277433,2.259398E-05,0.004697106,0.0223913,0.008125865,0.02371839,0.0194658,0.004644836,0.009105484,0.006856121,0.01943272,0.004093729,0.02673108,0.03038662,0.001229587,0.003445735,0.003408588,0.007931657,0.002405091,0.004587576,0.005142504,0.03131625,0.01198182
124,0.02991047,0.01573447,0.003185296,0.02305377,0.001025843,0.0004896009,0.009044728,0.001474004,0.01532169,0.00089722,0.00206726,2.797535E-05,0.0002039868,0.000755845,0.004296214,0.005502248,0.008459509,0.006851389,0.0009096972,0.01396661,0.001040877,0.005889403,0.002563275,0.006679258,0.01602722,0.004515098,0.03403106,0.0003473176,0.007272852,2.350852E-05,0.004647474,0.02237143,0.008310058,0.02374505,0.01952712,0.00458792,0.009073664,0.006873087,0.01943028,0.00410888,0.02670554,0.03045788,0.00122731,0.00346516,0.003422664,0.007939612,0.002412134,0.004558556,0.005147737,0.03141979,0.01170198
125,0.02990906,0.01573531,0.003185546,0.02302738,0.001021537,0.0004835087,0.00903491,0.001464424,0.01525925,0.0008961578,0.00206762,2.793977E-05,0.0002017686,0.0007505245,0.004296669,0.005520171,0.008493513,0.00688273,0.0008986819,0.01396507,0.001028986,0.005892394,0.002571548,0.006700044,0.01602759,0.004479647,0.03417359,0.0003441483,0.007269862,2.450432E-05,0.004601441,0.02236204,0.008330859,0.02378498,0.01959237,0.004542004,0.009055994,0.006898055,0.01945828,0.004131201,0.02670821,0.03056108,0.001227966,0.00349474,0.003449169,0.007951414,0.002428307,0.004537229,0.005165875,0.03162618,0.01165408
126,0.02986445,0.0157116,0.003180948,0.02297031,0.001015777,0.0004769342,0.009011564,0.001452646,0.01518479,0.000894213,0.002064626,2.785958E-05,0.0001995677,0.0007441429,0.004290109,0.005533367,0.008520144,0.006910677,0.0008657834,0.0139406,0.0009925524,0.005886667,0.002575903,0.006663575,0.01600234,0.004412593,0.03426042,0.0003369913,0.007255037,2.554696E-05,0.004550518,0.02231872,0.008188004,0.02379378,0.01962591,0.00449563,0.009026816,0.006911038,0.0194589,0.004146259,0.02667739,0.03060952,0.001226894,0.003519013,0.003467425,0.007950862,0.002441122,0.00451396,0.005174015,0.0318001,0.01175689
127,0.02983925,0.01569506,0.003178389,0.02292828,0.00101074,0.0004708254,0.008993612,0.001441782,0.0151217,0.0008928801,0.002062882,2.77965E-05,0.0001977116,0.000738262,0.004286099,0.005548222,0.008554573,0.006946977,0.0008194235,0.01392443,0.0009421167,0.005885607,0.002580024,0.006589117,0.01598698,0.004332563,0.03436684,0.000327676,0.007244616,2.668206E-05,0.004503522,0.02228816,0.007909824,0.02382396,0.01967159,0.004452903,0.008998419,0.006922135,0.01945335,0.004157966,0.02665859,0.03064497,0.001225082,0.003538672,0.003476396,0.007953197,0.002450001,0.004495118,0.005174891,0.03194354,0.01189679
128,0.02985261,0.01569546,0.003180154,0.0229134,0.001007088,0.0004653882,0.008987027,0.001432801,0.01507169,0.0008923976,0.002064003,2.777186E-05,0.000196174,0.0007333505,0.004288028,0.005564007,0.008598845,0.006992179,0.0007734246,0.0139274,0.0008938001,0.005893843,0.00258455,0.006522908,0.01599381,0.004268481,0.03451879,0.0003192514,0.007244262,2.791084E-05,0.004461881,0.02228522,0.007604637,0.0238888,0.01974437,0.004411574,0.008972525,0.00693422,0.01944292,0.004166886,0.02666081,0.03067767,0.001222364,0.003552635,0.003475478,0.00796291,0.002453637,0.004480048,0.005169744,0.03203976,0.01194941
129,0.02986979,0.01569483,0.003182735,0.02289709,0.001003645,0.0004599968,0.008981558,0.001424064,0.0150117,0.0008914862,0.002065812,2.775613E-05,0.0001945822,0.0007285489,0.004291411,0.005571289,0.008639964,0.007034613,0.0007404224,0.01393471,0.0008615321,0.00590502,0.002585958,0.006504259,0.01600577,0.004243219,0.03467924,0.0003144073,0.007246322,2.918018E-05,0.004418995,0.0222845,0.007380476,0.02395885,0.01982288,0.004362897,0.008936666,0.006938881,0.01940032,0.004167621,0.02664729,0.03066931,0.001216744,0.003555557,0.003460427,0.007970715,0.002447956,0.004460942,0.005152773,0.03203472,0.01180836
130,0.02986852,0.01568219,0.003183824,0.02286159,0.0009996591,0.0004542683,0.008970641,0.001414537,0.01492912,0.0008893995,0.002066856,2.77298E-05,0.0001927088,0.0007233114,0.004293268,0.005565386,0.008669888,0.007066879,0.0007264392,0.0139365,0.000850768,0.005914722,0.002582639,0.006546244,0.01601147,0.004261256,0.03482313,0.0003142171,0.007245703,3.044691E-05,0.004370891,0.02226965,0.007289925,0.02401343,0.01989237,0.004303401,0.008884214,0.006931783,0.01931398,0.004157711,0.02659704,0.03060227,0.001207505,0.003546011,0.003430541,0.007971072,0.002431842,0.004433847,0.005122145,0.03191331,0.01146426
131,0.02988507,0.01567828,0.003187177,0.02283687,0.000996325,0.0004487892,0.008965502,0.001405984,0.01484785,0.0008875359,0.002069515,2.772519E-05,0.0001907878,0.0007185557,0.004298563,0.005557579,0.008700187,0.007097102,0.0007321958,0.01394864,0.000861093,0.005929411,0.002579926,0.006649262,0.01602918,0.00431812,0.03499012,0.0003186865,0.007250717,3.173318E-05,0.004322843,0.02226871,0.007345927,0.02407583,0.0199751,0.004241739,0.008834488,0.006927856,0.01922725,0.004148009,0.02655355,0.03054254,0.001198361,0.00353588,0.003401929,0.007974889,0.002415114,0.004405268,0.005096247,0.03178204,0.01102347
132,0.0299088,0.01568,0.003191391,0.02281864,0.0009932473,0.0004434791,0.008963183,0.001397906,0.01477292,0.0008861013,0.002072748,2.772881E-05,0.0001888422,0.000714057,0.004305124,0.005553072,0.008730579,0.007124763,0.0007539822,0.0139638,0.0008877162,0.005945649,0.002579888,0.006796446,0.01605078,0.004398725,0.03516291,0.0003266943,0.007257611,3.303258E-05,0.004273973,0.02227484,0.007530109,0.02412876,0.02006084,0.004181581,0.00879538,0.006932968,0.01916267,0.004145117,0.02652423,0.03051955,0.001191872,0.003533762,0.00338835,0.007981467,0.002405931,0.004376409,0.005086466,0.03171879,0.01060928
133,0.0322116,0.01688839,0.003441781,0.02460697,0.001075525,0.0004880546,0.009702673,0.001533933,0.01591949,0.0009737459,0.002086994,2.984194E-05,0.0002141562,0.0007713871,0.004308241,0.006063324,0.009647,0.007887505,0.0008402344,0.0149912,0.001004396,0.006570724,0.002792106,0.007243161,0.0170489,0.004709157,0.03930132,0.0003650327,0.007944458,3.935014E-05,0.004675725,0.02261757,0.008435458,0.02622932,0.02167152,0.004559954,0.009663074,0.00751543,0.02080368,0.004530413,0.02870285,0.03326383,0.001322512,0.003803321,0.003718581,0.008208419,0.00261506,0.00482106,0.005518717,0.03418795,0.01150332
134,0.03217855,0.01687322,0.003439164,0.02456398,0.001070483,0.0004834491,0.00968222,0.001523032,0.0158082,0.0009712954,0.002085433,2.977193E-05,0.0002120921,0.0007663897,0.004304967,0.006057892,0.009470694,0.007924004,0.0008374199,0.01495039,0.0009671607,0.00655473,0.002794347,0.007224008,0.01701575,0.004629907,0.03934994,0.0003586557,0.007936029,4.099671E-05,0.004653698,0.0226034,0.008381161,0.02611014,0.02172819,0.004518006,0.009634383,0.007523026,0.02083763,0.004526403,0.02866945,0.03324887,0.001320996,0.003814956,0.003734908,0.008202174,0.002628784,0.004815586,0.005529318,0.0343213,0.01163431
135,0.03216704,0.01687251,0.003438256,0.02454395,0.001066166,0.0004795111,0.009668215,0.001513205,0.01573254,0.0009706148,0.00208456,2.97131E-05,0.000210766,0.0007620319,0.004303034,0.006071216,0.009318411,0.007973843,0.0008244026,0.01491333,0.0009162576,0.006538332,0.002802346,0.007148694,0.01698926,0.004535046,0.03941618,0.00034899,0.007930179,4.279495E-05,0.004638894,0.0226047,0.00815844,0.02597683,0.02179422,0.004495778,0.009631157,0.007547007,0.02093319,0.004537693,0.02869189,0.03331643,0.001325068,0.003843631,0.003773198,0.008203871,0.002658872,0.004822589,0.005563933,0.0346323,0.01218182
136,0.03217919,0.01688601,0.00343913,0.02454927,0.00106263,0.0004763143,0.009661126,0.001504528,0.01569529,0.0009718231,0.00208439,2.966546E-05,0.0002103242,0.00075839,0.004302395,0.006105069,0.009192818,0.008039851,0.0007988439,0.01488002,0.0008504958,0.006521632,0.002815563,0.007011581,0.0169698,0.004422057,0.0395019,0.0003360133,0.007926852,4.479098E-05,0.004632642,0.02262186,0.007788492,0.02583566,0.02187077,0.004494257,0.009654512,0.007586737,0.02108668,0.004563801,0.02877479,0.03345913,0.001334614,0.003887663,0.003831498,0.008213347,0.002704707,0.00484271,0.005622518,0.03511119,0.01318033
137,0.03217502,0.01689152,0.003437493,0.02454836,0.001058568,0.0004732448,0.009648754,0.001495111,0.01567202,0.0009733773,0.002082394,2.959249E-05,0.0002105376,0.000754508,0.004297766,0.006148094,0.009081678,0.008112238,0.0007613929,0.0148326,0.0007738291,0.006496929,0.002828393,0.006814591,0.01693662,0.004292331,0.03955794,0.0003204716,0.007916323,4.695628E-05,0.004629444,0.02262456,0.007306343,0.02566685,0.02192984,0.004502979,0.009685365,0.007626761,0.02125218,0.004593687,0.02887302,0.03360822,0.001345979,0.003933489,0.003892798,0.008219323,0.002755284,0.004868089,0.005684416,0.03563266,0.01450819
138,0.032143,0.01688053,0.00343241,0.02452793,0.001053648,0.0004699785,0.00962764,0.001484429,0.01564032,0.0009739587,0.00207826,2.948885E-05,0.0002111008,0.0007500504,0.004288494,0.006185964,0.008974302,0.008183345,0.0007166982,0.01476953,0.0006947072,0.006463759,0.002835836,0.006568686,0.01688684,0.004152872,0.03957556,0.0003035801,0.007897455,4.92478E-05,0.00462579,0.02260268,0.006758786,0.0254816,0.02196535,0.004505913,0.009701652,0.007651789,0.02137807,0.004613561,0.02894648,0.03369447,0.001354046,0.003963274,0.003932043,0.008216598,0.002793432,0.004890739,0.005719384,0.03601275,0.01575866
139,0.03216438,0.01689312,0.003433001,0.0245445,0.001050533,0.0004674805,0.009622337,0.001476257,0.01562198,0.0009751313,0.002077779,2.943606E-05,0.0002121148,0.0007468529,0.004286602,0.006223044,0.008882673,0.008265562,0.0006764479,0.01473263,0.0006274421,0.006440592,0.002842317,0.006326493,0.01686732,0.004033165,0.03966248,0.0002882456,0.007892373,5.171298E-05,0.004629892,0.02261391,0.006251877,0.02536112,0.0220364,0.004501278,0.009713189,0.007673532,0.02148458,0.004626702,0.02904067,0.03376216,0.001358753,0.003977862,0.003946433,0.008224018,0.002816139,0.004915465,0.005729028,0.03623367,0.01656742
140,0.03224634,0.01693325,0.003440293,0.02460165,0.001049425,0.0004656992,0.009635354,0.001470939,0.01561386,0.0009769115,0.002081701,2.944455E-05,0.0002132728,0.000745048,0.004293752,0.006257947,0.008802114,0.008354759,0.0006542395,0.01472738,0.0005853709,0.006429777,0.002849303,0.006157921,0.01688391,0.003970756,0.03983156,0.0002780064,0.007903987,5.429209E-05,0.004640107,0.0226652,0.005923018,0.02531746,0.02215006,0.004486887,0.009721127,0.007695872,0.02157512,0.004634644,0.02915685,0.033826,0.001360923,0.003980512,0.003940858,0.008243166,0.002825388,0.004939685,0.005721541,0.03631914,0.01687752
141,0.03228553,0.01694605,0.003443727,0.02461646,0.001046965,0.0004629953,0.009635724,0.0014637,0.01555666,0.0009757675,0.002083731,2.942511E-05,0.0002135689,0.000742193,0.004297063,0.006264586,0.008698682,0.008419146,0.0006572276,0.01470943,0.000573364,0.006411787,0.002846197,0.006097599,0.01688551,0.003980336,0.039962,0.0002747804,0.00790849,5.673663E-05,0.004639165,0.02268606,0.005856789,0.02527251,0.02223931,0.004444579,0.009689693,0.007692108,0.02157105,0.004619909,0.02918628,0.03376137,0.001354135,0.003957641,0.003901633,0.008247734,0.002810279,0.004944712,0.005680487,0.03613893,0.01655749
142,0.03235456,0.01697255,0.003450968,0.02464765,0.0010455,0.0004604747,0.009645573,0.001457915,0.01549602,0.0009746174,0.002088381,2.944238E-05,0.0002134599,0.0007400246,0.00430592,0.006265198,0.008595428,0.008477429,0.0006867004,0.01471064,0.0005902547,0.006400306,0.00284333,0.006154946,0.01690859,0.004059309,0.04013971,0.0002790603,0.007923003,5.913044E-05,0.004637457,0.02272974,0.00607579,0.02527637,0.02235229,0.004393836,0.009657851,0.007691477,0.02155598,0.004603651,0.02921649,0.03369652,0.001345902,0.003932181,0.003859972,0.008257999,0.002790712,0.00494457,0.005644341,0.03591624,0.01591422
143,0.03239981,0.01698857,0.003455994,0.02465936,0.001043283,0.0004575025,0.009649151,0.00145119,0.01542039,0.0009726204,0.002091834,2.944314E-05,0.0002127569,0.0007373532,0.004312459,0.006258673,0.00848269,0.0085193,0.0007378495,0.01470384,0.0006309996,0.006383253,0.002839904,0.006301466,0.01692206,0.004182982,0.04029144,0.0002893397,0.007932939,6.139035E-05,0.004628634,0.02275943,0.006560156,0.02527589,0.02244858,0.004336315,0.009624391,0.007691356,0.02153315,0.004588827,0.02922278,0.03363007,0.001338255,0.003909425,0.003827967,0.008262835,0.002773729,0.004935978,0.005619078,0.03570942,0.01515313
144,0.03235718,0.01696382,0.003451596,0.0246059,0.001038249,0.0004533058,0.009626937,0.001440614,0.01531024,0.0009682567,0.002089577,2.936435E-05,0.0002113245,0.0007326857,0.004307352,0.006238336,0.008348292,0.008534197,0.0007964263,0.01465735,0.0006823909,0.006346737,0.00283229,0.006449544,0.01688961,0.004293259,0.04033178,0.0003009653,0.007921204,6.344743E-05,0.00460607,0.02272919,0.007167564,0.02521,0.02248115,0.004271638,0.009571813,0.007678244,0.02148464,0.004569652,0.02915945,0.03352534,0.001330184,0.003885624,0.003800273,0.008248257,0.002757423,0.004915526,0.005589011,0.03549435,0.01446739
145,0.03402503,0.01784705,0.003632278,0.02591598,0.001097414,0.0004855923,0.0101692,0.001534178,0.01625175,0.001033477,0.002096374,3.090968E-05,0.0002307653,0.0007702525,0.004304652,0.006624642,0.009049317,0.009118268,0.0008901425,0.01536853,0.0007833306,0.006772125,0.002985486,0.0068015,0.01758007,0.004531486,0.04357097,0.0003299394,0.008431997,7.318038E-05,0.004918168,0.0229448,0.008212945,0.02669601,0.02366076,0.004529187,0.0102065,0.008110668,0.02274809,0.00487182,0.03077329,0.03561969,0.001433059,0.004066593,0.004043645,0.008381528,0.002907782,0.005256812,0.005892386,0.03717573,0.01493584
