28,0.0004120934,0.001531269,0.0008902501,0.000150621,0.001283139,3.16242E-05,1.650821E-05,0.0001449705,4.242293E-05,0.0004408337,3.203531E-05,3.408155E-05,2.602487E-07,3.018028E-05,1.485571E-05,4.459277E-05,0.000575338,0.0001491171,0.0001363701,1.421651E-07,0.001236259,2.234941E-07,0.0003957463,0.001810674,6.446512E-05,0.0001769394,0.0003349811,0.0003579589,0.0001012598,0.003312312,1.412298E-05,0.0001297585,0.0003130233,0.0002889577,0.001288683,0.0005920191,0.00215508,0.0003771663,0.000311674,0.001698982,0.003181003,0.0006615989,0.0004246043,0.0004303769,0.007817145,0.00849741,0.004446484,0.006906535,0.0002137658,0.001547663,0.006082036,0.0005351994,0.00732431,5.305857E-05,0.003996857,0.04119356,0.09660303,0.1160067,0.03828388,0.009774973,0.002372328,0.07913504,0.01309037,0.003199561,0.05980415,0.001988172,0.00066537,0.002584621,0.01201309,0.004977722,0.1475304,0.06780764
29,0.0004140977,0.001536782,0.0008940659,0.0001513574,0.00128862,3.176785E-05,1.658435E-05,0.0001455893,4.253678E-05,0.00044327,3.204913E-05,3.467127E-05,2.625082E-07,2.928735E-05,1.495762E-05,4.484555E-05,0.0005759604,0.0001484161,0.0001357415,1.463116E-07,0.001243211,2.239944E-07,0.0003962477,0.001820691,6.538475E-05,0.0001782848,0.0003370397,0.0003600185,0.0001018754,0.003298354,1.385879E-05,0.0001284393,0.0003166101,0.0002903004,0.001293671,0.0005962198,0.002153278,0.0003765767,0.0003128296,0.00170131,0.003197034,0.0006621523,0.0004256371,0.0004270607,0.007866888,0.008510292,0.004466859,0.006947555,0.0002148002,0.001555877,0.006140175,0.0005390825,0.007369166,5.32847E-05,0.004021759,0.0414429,0.09724827,0.1157274,0.03852982,0.00995406,0.002413514,0.07966086,0.01317446,0.003222594,0.06110772,0.002038813,0.0006874584,0.002649351,0.01239698,0.005028427,0.1525684,0.06950568
30,0.0004118163,0.001526523,0.0008886289,0.0001505265,0.00128072,3.15824E-05,1.648816E-05,0.0001446975,4.220883E-05,0.0004410993,3.173337E-05,3.484143E-05,2.620448E-07,2.814013E-05,1.490261E-05,4.46319E-05,0.0005705563,0.0001462342,0.0001337722,1.476892E-07,0.001237236,2.204379E-07,0.0003925245,0.001811694,6.547814E-05,0.0001777683,0.0003334915,0.0003583325,0.0001009659,0.003250451,1.346549E-05,0.0001258349,0.0003169103,0.0002887447,0.001285353,0.0005943343,0.002129415,0.0003720617,0.0003106681,0.001685939,0.003179746,0.0006558904,0.0004222367,0.0004193076,0.007833752,0.00842457,0.00444105,0.006905967,0.0002136095,0.001547371,0.006121832,0.0005358444,0.007336588,5.296381E-05,0.004004837,0.0412574,0.09691674,0.1143837,0.0383644,0.0100496,0.00242931,0.07933662,0.01311749,0.003211199,0.06175882,0.002049257,0.0006884488,0.002650941,0.0126363,0.00499577,0.1533273,0.068988
31,0.0004097347,0.001516951,0.0008835612,0.0001497711,0.001273355,3.141269E-05,1.640028E-05,0.0001438724,4.190154E-05,0.0004391425,3.143086E-05,3.494057E-05,2.617078E-07,2.705593E-05,1.485133E-05,4.444058E-05,0.0005651817,0.0001441556,0.0001319233,1.474808E-07,0.001231892,2.151458E-07,0.0003889338,0.001803365,6.53763E-05,0.0001773305,0.0003285769,0.0003568249,9.973092E-05,0.003204875,1.309287E-05,0.0001233233,0.0003172157,0.0002873509,0.001277941,0.0005928905,0.002104639,0.0003675738,0.0003084469,0.001670376,0.003163767,0.000649658,0.00041885,0.0004114438,0.007802319,0.008315935,0.004417147,0.006839402,0.0002125236,0.001538266,0.006083397,0.0005297589,0.007305062,5.265987E-05,0.003988963,0.04108194,0.0962232,0.1136064,0.0381956,0.010172,0.002445795,0.07901224,0.01306108,0.003199617,0.06182505,0.002032724,0.0006724741,0.002609656,0.01280263,0.004924945,0.1507601,0.06700556
32,0.0004102571,0.00151673,0.0008840024,0.0001499741,0.00127396,3.144344E-05,1.641789E-05,0.0001439591,4.186153E-05,0.0004400041,3.13223E-05,3.511163E-05,2.630565E-07,2.617815E-05,1.489102E-05,4.453599E-05,0.0005630613,0.0001429825,0.00013093,1.471234E-07,0.001234511,2.105388E-07,0.000387794,0.001806367,6.566769E-05,0.0001780283,0.0003265838,0.0003576194,9.906484E-05,0.003180448,1.28115E-05,0.0001215757,0.000319331,0.0002879104,0.00127908,0.0005954524,0.002089544,0.0003652141,0.0003079617,0.001663904,0.003167838,0.0006470967,0.0004178619,0.0004057312,0.007818867,0.008231414,0.004420882,0.006785183,0.0002127924,0.001537467,0.00606379,0.0005241003,0.007317546,5.266921E-05,0.003997151,0.04115926,0.09607981,0.1140812,0.038248,0.0103801,0.002477663,0.07916137,0.01308439,0.003206784,0.06127115,0.002007626,0.0006504193,0.002557489,0.01292728,0.004859864,0.1471471,0.06487788
33,0.000409485,0.001511262,0.0008814979,0.0001497192,0.001270307,3.137688E-05,1.638647E-05,0.0001435886,4.169136E-05,0.0004395448,3.110081E-05,3.517392E-05,2.636278E-07,2.523977E-05,1.48786E-05,4.450067E-05,0.0005585018,0.0001413019,0.0001295068,1.46409E-07,0.001233522,2.065346E-07,0.0003854676,0.001803505,6.602578E-05,0.0001781967,0.0003275193,0.0003573648,9.854502E-05,0.003147045,1.249317E-05,0.0001193797,0.0003200719,0.000287907,0.001276782,0.0005964779,0.002061834,0.000361304,0.0003061141,0.001649649,0.003161957,0.0006415197,0.0004150973,0.000397798,0.007808897,0.008074618,0.004410132,0.006659572,0.0002124045,0.001529382,0.005995385,0.0005123585,0.007303502,5.247967E-05,0.003991118,0.04109636,0.09598189,0.1144166,0.03816559,0.01056835,0.002501993,0.07902389,0.01306258,0.003201848,0.05897888,0.001944823,0.0006093555,0.002452777,0.01283843,0.004741514,0.140154,0.06155308
34,0.0004105109,0.001511971,0.0008827402,0.000150136,0.001272015,3.14497E-05,1.642989E-05,0.0001438476,4.170702E-05,0.0004410904,3.1004E-05,3.539263E-05,2.654138E-07,2.443185E-05,1.492677E-05,4.467115E-05,0.0005558407,0.0001401828,0.0001286137,1.470353E-07,0.001238245,2.05479E-07,0.0003848691,0.001808568,6.70069E-05,0.0001791814,0.0003342901,0.0003587636,9.916413E-05,0.003128465,1.223083E-05,0.0001176238,0.0003218877,0.0002895408,0.001280654,0.0006004897,0.0020382,0.0003586942,0.0003053607,0.001640646,0.003170207,0.0006379801,0.000413818,0.0003909717,0.007832579,0.007924874,0.004418261,0.006531321,0.0002129643,0.00152641,0.005938789,0.0005003477,0.007319596,5.249244E-05,0.004001259,0.04120965,0.09659398,0.1152172,0.03823785,0.0107984,0.002537635,0.07922076,0.01309796,0.003209826,0.05589281,0.001876625,0.0005674018,0.002347499,0.01266366,0.00463451,0.1333793,0.05880345
35,0.0004165688,0.001530691,0.0008947771,0.000152402,0.001289259,3.190842E-05,1.66764E-05,0.0001458731,4.223545E-05,0.0004480983,3.128724E-05,3.604646E-05,2.705075E-07,2.39344E-05,1.515658E-05,4.539595E-05,0.0005598989,0.0001407434,0.0001292368,1.506616E-07,0.00125833,2.095964E-07,0.0003889486,0.001836093,6.834209E-05,0.0001823835,0.0003502617,0.0003646143,0.0001019036,0.003148367,1.2115E-05,0.0001171998,0.0003275903,0.0002950887,0.001300599,0.0006122012,0.002037158,0.0003606341,0.0003085622,0.001651769,0.00321798,0.0006422585,0.0004176664,0.0003891705,0.007954445,0.007898916,0.004480443,0.006504098,0.0002161371,0.001542807,0.005981016,0.0004971096,0.007427684,5.312614E-05,0.004059402,0.04183879,0.09867898,0.1173619,0.03876155,0.01113815,0.002604818,0.08044109,0.01330461,0.003258142,0.05325259,0.00186495,0.0005591399,0.002337936,0.01259819,0.004648776,0.1335515,0.06076792
36,0.0004153196,0.001522368,0.0008912196,0.0001519853,0.001283992,3.180542E-05,1.662945E-05,0.0001453357,4.20213E-05,0.000447235,3.102893E-05,3.606324E-05,2.708574E-07,2.304423E-05,1.511924E-05,4.53223E-05,0.000554486,0.0001388455,0.0001275923,1.525852E-07,0.001256269,2.121622E-07,0.000386091,0.001831761,6.812508E-05,0.0001823686,0.0003634832,0.0003640507,0.0001036298,0.003112684,1.17907E-05,0.0001146879,0.0003276996,0.0002956133,0.001297762,0.0006133804,0.002002698,0.0003564557,0.0003066639,0.001635623,0.003209612,0.0006358323,0.0004145206,0.0003812569,0.007939034,0.007771537,0.004464427,0.0063999,0.000215512,0.001534101,0.005939898,0.000488556,0.007408103,5.282672E-05,0.004046685,0.04174607,0.09886953,0.1173042,0.03858549,0.01123535,0.002626226,0.08029792,0.01328418,0.003250721,0.05053193,0.001864074,0.0005687159,0.002360558,0.01244381,0.004638725,0.1357904,0.0640436
37,0.0004696589,0.001723406,0.001007262,0.0001720759,0.001450828,3.591786E-05,1.700435E-05,0.0001643251,4.764446E-05,0.0004515991,3.546044E-05,3.728351E-05,3.077392E-07,2.826404E-05,1.911617E-05,4.544553E-05,0.0006300551,0.0001749993,0.0001459415,1.717804E-07,0.001283557,2.473847E-07,0.0004354001,0.001878248,7.323427E-05,0.0002033881,0.0004479989,0.0003675178,0.0001154023,0.003906379,1.488863E-05,0.0001449975,0.0004142228,0.0002990716,0.001318277,0.0007805892,0.002522855,0.000408347,0.0003492181,0.001855877,0.003252959,0.0008008224,0.0004709325,0.00047659,0.008046014,0.009780406,0.004632913,0.008120175,0.0002207505,0.001733222,0.007538479,0.0006204362,0.007525301,5.993724E-05,0.004108052,0.04234851,0.09892149,0.1188267,0.03872573,0.01195669,0.00284526,0.08150288,0.01347139,0.00329723,0.06431073,0.002231049,0.0007296574,0.002869417,0.01597545,0.005413355,0.1814186,0.07660971
38,0.0004662681,0.001709829,0.0009998743,0.0001708219,0.001440724,3.565623E-05,1.685554E-05,0.0001630485,4.720992E-05,0.0004485778,3.513896E-05,3.709791E-05,3.059708E-07,2.722872E-05,1.894741E-05,4.514218E-05,0.0006230509,0.0001738756,0.0001443868,1.635694E-07,0.001274838,2.331383E-07,0.0004305505,0.001865766,7.247061E-05,0.0002020255,0.0004136689,0.0003650735,0.0001127733,0.003846804,1.482193E-05,0.0001439038,0.0004110995,0.000296817,0.001308515,0.0007723825,0.002514019,0.0004042828,0.0003468334,0.001842705,0.003230682,0.000793142,0.0004668418,0.0004692417,0.007997403,0.009808045,0.004596806,0.008181177,0.0002192128,0.001728333,0.007556172,0.0006264092,0.007484898,5.953273E-05,0.004081892,0.04209909,0.09606041,0.1179951,0.03833721,0.0118797,0.002842572,0.08113679,0.01339428,0.003279912,0.06895705,0.00233176,0.0007953687,0.003013343,0.01634915,0.005530125,0.1930732,0.07892743
39,0.0004670267,0.001713669,0.001001611,0.0001710545,0.001443854,3.570702E-05,1.685012E-05,0.0001632052,4.718878E-05,0.000449367,3.517075E-05,3.72269E-05,3.067911E-07,2.654189E-05,1.895592E-05,4.521717E-05,0.0006233206,0.0001746835,0.0001443093,1.549007E-07,0.001276779,2.192557E-07,0.0004292461,0.001869697,7.177054E-05,0.0002023506,0.0003851189,0.0003656868,0.0001098532,0.003820121,1.491257E-05,0.0001443999,0.0004126183,0.0002965268,0.001309701,0.0007707519,0.00254994,0.0004047813,0.0003482696,0.001851024,0.003236567,0.0007960449,0.0004677704,0.0004689714,0.008020615,0.01003174,0.004602139,0.008449252,0.0002195847,0.001742726,0.007718335,0.0006501335,0.007517046,5.979123E-05,0.004095878,0.04223491,0.09343136,0.1181294,0.03825156,0.01190488,0.002864049,0.08151548,0.01343535,0.003294113,0.08061562,0.00247043,0.0008708817,0.003203559,0.01709424,0.005728106,0.209305,0.08162322
40,0.0004671433,0.001717749,0.001002204,0.0001710103,0.001445438,3.57031E-05,1.681371E-05,0.000163116,4.70952E-05,0.0004493179,3.51949E-05,3.728935E-05,3.070328E-07,2.592644E-05,1.894897E-05,4.520225E-05,0.0006245725,0.0001757119,0.0001442555,1.449165E-07,0.001276158,2.039758E-07,0.0004270219,0.00187061,7.023312E-05,0.0002022748,0.0003576184,0.0003655718,0.0001056792,0.003786137,1.501373E-05,0.000145101,0.0004146498,0.0002951457,0.001308288,0.0007676219,0.002606925,0.0004057123,0.0003499238,0.001861846,0.003237064,0.0008017519,0.0004688985,0.0004710359,0.008031679,0.01034692,0.004601548,0.008843824,0.0002195969,0.001758047,0.007945102,0.0006851995,0.007542521,6.011246E-05,0.004106808,0.042314,0.09039488,0.1180339,0.03805526,0.01195799,0.002880921,0.08177052,0.01345353,0.003304495,0.1013765,0.002604453,0.0009377727,0.003383493,0.01796941,0.005929663,0.2263184,0.08351227
41,0.0004663624,0.001721086,0.001001128,0.0001705845,0.001444689,3.562407E-05,1.673636E-05,0.0001626917,4.690554E-05,0.0004481424,3.518832E-05,3.726461E-05,3.065006E-07,2.537258E-05,1.891811E-05,4.506857E-05,0.0006264506,0.000176896,0.00014416,1.342534E-07,0.001272161,1.87769E-07,0.0004236288,0.0018672,6.782565E-05,0.0002016755,0.0003304885,0.000364495,0.0001003313,0.003742672,1.511952E-05,0.0001460211,0.0004170144,0.0002924498,0.001303492,0.0007624112,0.002682816,0.0004068162,0.000351498,0.001873688,0.003229992,0.0008101122,0.0004698943,0.0004751402,0.008023794,0.01073257,0.004592228,0.009349841,0.0002191061,0.001772291,0.008215984,0.000729557,0.007553038,6.044095E-05,0.004109818,0.04229892,0.0872724,0.1176018,0.0377444,0.01200222,0.002892289,0.08181285,0.01343727,0.003306968,0.1346677,0.002715617,0.0009883166,0.003530306,0.01889372,0.006109157,0.2416686,0.08428834
42,0.0004621164,0.001712939,0.0009927768,0.0001688439,0.001433427,3.527622E-05,1.652852E-05,0.000161045,4.636855E-05,0.0004434151,3.492772E-05,3.690866E-05,3.035431E-07,2.47147E-05,1.875564E-05,4.457526E-05,0.0006244768,0.0001770872,0.0001431707,1.230696E-07,0.001258005,1.707358E-07,0.0004168499,0.001848873,6.428205E-05,0.0001994819,0.0003021628,0.0003605097,9.351124E-05,0.003670291,1.513778E-05,0.0001463487,0.0004168632,0.0002868842,0.001288431,0.0007509636,0.002746592,0.0004051604,0.0003503607,0.001872363,0.003197178,0.0008149426,0.0004674803,0.0004767285,0.007949268,0.01101801,0.004548189,0.00978383,0.0002169029,0.001771413,0.008390467,0.0007638052,0.007499191,6.033391E-05,0.004078499,0.04193189,0.0844157,0.1161638,0.03720932,0.01192039,0.002883957,0.08111833,0.01330579,0.003280211,0.1762704,0.002742954,0.0009944523,0.003555323,0.01953955,0.006143148,0.2447585,0.08178149
43,0.0004613456,0.001716886,0.0009918205,0.0001683467,0.001432808,3.519243E-05,1.644346E-05,0.0001606123,4.61892E-05,0.0004419206,3.490289E-05,3.676377E-05,3.028142E-07,2.427225E-05,1.873751E-05,4.440874E-05,0.0006266487,0.0001785863,0.0001432879,1.143212E-07,0.001253077,1.571157E-07,0.0004131515,0.001843449,6.08281E-05,0.0001987686,0.0002784731,0.0003591686,8.707814E-05,0.003625883,1.527378E-05,0.000148078,0.0004196874,0.0002829972,0.001283017,0.0007447623,0.002815052,0.0004060192,0.0003511538,0.001881584,0.003187003,0.0008257127,0.0004679392,0.0004804397,0.007927168,0.01125524,0.004537032,0.01014477,0.0002162646,0.001778331,0.008517725,0.0007853597,0.007489655,6.055329E-05,0.004072035,0.04183387,0.08446485,0.1154816,0.03708968,0.0118597,0.002900571,0.08089421,0.01326065,0.003272875,0.2126121,0.002720351,0.0009705508,0.003502329,0.0199298,0.006103424,0.2371206,0.07735673
44,0.0004630535,0.001728418,0.0009960165,0.0001687456,0.001439573,3.529858E-05,1.644835E-05,0.0001610574,4.626971E-05,0.0004428082,3.502672E-05,3.676871E-05,3.037394E-07,2.394836E-05,1.88198E-05,4.448548E-05,0.0006310605,0.0001808234,0.0001440947,1.096474E-07,0.001255026,1.495269E-07,0.0004117346,0.00184738,5.794757E-05,0.0001991596,0.0002625677,0.0003597969,8.168518E-05,0.00360194,1.548081E-05,0.0001506852,0.000424245,0.0002808126,0.001284859,0.0007422321,0.002874193,0.0004082045,0.0003530424,0.001895972,0.003193251,0.0008392976,0.0004701166,0.0004843127,0.007942822,0.01139227,0.004548837,0.01037312,0.0002167553,0.001789394,0.008576815,0.0007904951,0.007511127,6.094037E-05,0.004082964,0.04192745,0.08837567,0.1153278,0.0372673,0.01178868,0.00293656,0.08100681,0.01327814,0.003279516,0.2343069,0.002657669,0.000926616,0.003396404,0.01997206,0.006006833,0.2221293,0.07172455
45,0.0004658116,0.001741436,0.001002168,0.000169551,0.001449102,3.548897E-05,1.649605E-05,0.0001618917,4.64671E-05,0.00044484,3.5183E-05,3.685359E-05,3.054752E-07,2.363172E-05,1.894019E-05,4.468289E-05,0.0006351487,0.0001830668,0.000145048,1.10444E-07,0.001260395,1.500998E-07,0.0004114504,0.001855352,5.617315E-05,0.0002001033,0.0002575039,0.0003614042,7.814112E-05,0.003588025,1.569676E-05,0.0001534493,0.0004288039,0.0002804665,0.001290427,0.0007412173,0.002907345,0.0004102665,0.000354909,0.001908553,0.003206995,0.0008513896,0.0004724087,0.0004858675,0.00797452,0.01138943,0.004569907,0.01041664,0.00021775,0.001798951,0.008557635,0.0007788654,0.007543467,6.128773E-05,0.004099888,0.04209781,0.09443988,0.1154259,0.03754707,0.01168225,0.002982354,0.08124731,0.01332428,0.00329148,0.2353229,0.002560643,0.0008663965,0.003246476,0.01955925,0.005868138,0.2038571,0.0657865
46,0.0004712056,0.001762319,0.001013789,0.000171353,0.001466408,3.588571E-05,1.664334E-05,0.0001636695,4.693689E-05,0.0004495743,3.550667E-05,3.718651E-05,3.090894E-07,2.339927E-05,1.916339E-05,4.515671E-05,0.0006413769,0.0001859836,0.0001466253,1.176554E-07,0.001273577,1.60201E-07,0.0004137098,0.00187413,5.600141E-05,0.0002022924,0.0002645344,0.0003652499,7.728038E-05,0.003596154,1.597291E-05,0.000156766,0.0004349623,0.0002835486,0.001304201,0.0007442342,0.002932601,0.0004139964,0.000358399,0.001927755,0.003239891,0.0008652484,0.0004768374,0.0004877124,0.008052413,0.01136315,0.004616564,0.01039653,0.0002200167,0.001815767,0.00855622,0.0007640557,0.0076169,6.18646E-05,0.004138474,0.04250711,0.09998062,0.1162189,0.03801298,0.01158363,0.003045395,0.08194805,0.0134514,0.003321747,0.2229524,0.002472728,0.00081566,0.003121785,0.01893237,0.005775698,0.1901324,0.06246991
47,0.0004793998,0.001792202,0.001031555,0.0001742035,0.001492307,3.650014E-05,1.68935E-05,0.0001664486,4.76915E-05,0.0004571202,3.603784E-05,3.780401E-05,3.146549E-07,2.327115E-05,1.950082E-05,4.591528E-05,0.0006508162,0.0001897969,0.0001489223,1.31074E-07,0.0012948,1.798224E-07,0.0004185434,0.001904675,5.73738E-05,0.0002057582,0.0002822751,0.0003714006,7.913247E-05,0.003626272,1.632256E-05,0.0001607194,0.0004434521,0.0002901004,0.001326399,0.0007513301,0.002964406,0.0004202872,0.0003643471,0.001958342,0.003293492,0.0008831227,0.0004843743,0.0004920611,0.008181456,0.0114338,0.004691535,0.01045013,0.0002236254,0.001844358,0.008653932,0.0007598236,0.007737843,6.274776E-05,0.004200911,0.04318481,0.1038886,0.1176905,0.0386829,0.01149491,0.003123051,0.0831954,0.01367048,0.003372881,0.2061663,0.002451801,0.0008112217,0.003114253,0.01839697,0.00582721,0.188914,0.06576511
48,0.0004723115,0.00176429,0.001017023,0.0001715154,0.001470618,3.595349E-05,1.660716E-05,0.0001639319,4.692664E-05,0.0004501635,3.542137E-05,3.727935E-05,3.102375E-07,2.240515E-05,1.921356E-05,4.521798E-05,0.0006392766,0.0001874405,0.000146441,1.436237E-07,0.001274987,1.995591E-07,0.0004101241,0.001875072,5.75435E-05,0.0002026959,0.0002946687,0.0003657755,7.990197E-05,0.003541532,1.614513E-05,0.0001593808,0.0004378538,0.0002882745,0.001306731,0.0007342101,0.002902939,0.0004130557,0.0003589227,0.001929213,0.003243034,0.0008723018,0.0004772193,0.0004807154,0.008051788,0.01115444,0.004619647,0.01019285,0.0002201433,0.001815807,0.00847338,0.0007338133,0.00761354,6.162208E-05,0.004129882,0.04249763,0.1029551,0.1155066,0.03808649,0.01100487,0.003092641,0.08182246,0.01345686,0.003317219,0.1846211,0.00238683,0.0008011761,0.003059837,0.01756408,0.005733761,0.1852619,0.06760771
49,0.000413975,0.001543141,0.0008925728,0.000149927,0.001290645,3.150887E-05,1.601156E-05,0.0001433407,4.074508E-05,0.000443608,3.043302E-05,3.608696E-05,2.717299E-07,1.686602E-05,1.492214E-05,4.487305E-05,0.0005521582,0.0001467579,0.0001254253,1.378667E-07,0.001240176,1.875819E-07,0.0003539201,0.00181841,5.173596E-05,0.000180543,0.0002465807,0.0003605227,7.04992E-05,0.002736142,1.246819E-05,0.0001247502,0.0003449977,0.0002844506,0.001278338,0.0005671335,0.002236262,0.0003533549,0.0003124421,0.0016839,0.003180411,0.0006802159,0.0004147816,0.0003690119,0.007911391,0.008637595,0.004415814,0.00786661,0.000213463,0.001606202,0.00657804,0.0005627295,0.007481688,5.368944E-05,0.00404535,0.04174113,0.1021481,0.1124584,0.03747682,0.009786497,0.002916547,0.08039276,0.01322017,0.003259656,0.1324085,0.002072205,0.0006871236,0.002666574,0.01333999,0.005026636,0.1469264,0.06187651
50,0.0004163072,0.00154946,0.000898387,0.0001507264,0.001297196,3.16582E-05,1.608223E-05,0.000144009,4.088771E-05,0.000446099,3.046009E-05,3.665466E-05,2.737938E-07,1.639869E-05,1.496312E-05,4.512988E-05,0.0005529948,0.0001476794,0.0001254165,1.571215E-07,0.001247177,2.17423E-07,0.0003550079,0.001828635,5.396617E-05,0.0001825257,0.0002748067,0.0003626213,7.522787E-05,0.00273183,1.237028E-05,0.000126006,0.0003510635,0.0002889121,0.001288394,0.0005662213,0.002220735,0.0003532972,0.0003142208,0.001691541,0.003196742,0.0006847132,0.0004170954,0.0003659913,0.007954245,0.0085895,0.004440665,0.007862953,0.0002145019,0.001616529,0.00660003,0.0005601458,0.007518854,5.379563E-05,0.004062078,0.04196193,0.1027839,0.113185,0.0376149,0.009404947,0.002930061,0.08076475,0.01329688,0.003275272,0.1214506,0.002092999,0.0006964213,0.002717487,0.01327072,0.00507206,0.151164,0.06586409
51,0.0004163237,0.001546919,0.0008994425,0.0001507032,0.001296579,3.163403E-05,1.606449E-05,0.0001438808,4.080197E-05,0.0004461433,3.032792E-05,3.699278E-05,2.743599E-07,1.586276E-05,1.491848E-05,4.513894E-05,0.0005505917,0.0001477811,0.0001247454,1.717849E-07,0.001247372,2.400548E-07,0.0003541286,0.001829044,5.552064E-05,0.0001834837,0.0002919583,0.000362728,7.824122E-05,0.002712498,1.220743E-05,0.0001265256,0.0003553278,0.0002911733,0.001291394,0.0005621105,0.002195357,0.0003514036,0.0003144382,0.001691522,0.00319585,0.000685247,0.000417432,0.0003612829,0.007954853,0.008521235,0.004442338,0.007840395,0.0002143779,0.001619123,0.006591941,0.000556891,0.007516103,5.360982E-05,0.004056952,0.04196078,0.1028064,0.1138467,0.03754195,0.008944878,0.002928357,0.08072905,0.01330345,0.003273732,0.1117531,0.002125212,0.0007108576,0.002772832,0.01330326,0.005114547,0.1560477,0.06910013
52,0.0004156224,0.001541699,0.0008990984,0.0001504294,0.001293873,3.155716E-05,1.601915E-05,0.0001435066,4.064402E-05,0.0004454177,3.015853E-05,3.723509E-05,2.744505E-07,1.532956E-05,1.484678E-05,4.506903E-05,0.0005473026,0.0001476615,0.0001239261,1.81702E-07,0.001245424,2.56043E-07,0.0003526358,0.001826548,5.650234E-05,0.0001840931,0.0003007272,0.0003621985,7.998934E-05,0.002688615,1.203116E-05,0.0001268234,0.0003591824,0.000292257,0.001292101,0.000557034,0.002170316,0.000349107,0.0003143063,0.001690329,0.003189759,0.0006847233,0.000417343,0.0003564947,0.007943274,0.008469925,0.004437324,0.007836301,0.0002139041,0.001620332,0.006583193,0.0005556379,0.007502283,5.335062E-05,0.004045935,0.04189671,0.1025117,0.1148797,0.03741456,0.008417369,0.002934547,0.08059136,0.01328943,0.003267658,0.1042699,0.002172609,0.0007309481,0.002838367,0.01347889,0.005169464,0.1618,0.07168496
