154,0.0005723942,7.308485E-06,0.001138131,0.000629513,0.0009742643,0.0008527845,0.001218697,0.001180179,0.0004214612,0.0003172226,0.0001413486,1.064457E-05,7.490568E-07,0.00138527,0.04405007,0.00197455,0.0001205163,0.002683453,0.01460455,0.09671158,0.2109501,0.1307636,0.1556033,0.04116047,0.03920026,0.05788381,0.1484696
155,0.0005122581,6.518707E-06,0.001009957,0.0005608118,0.0008688135,0.0007595578,0.00108312,0.001049347,0.0004690918,0.0002729554,0.0001220206,9.218933E-06,6.205227E-07,0.001228319,0.0381828,0.00175198,0.0001096987,0.002410658,0.01269399,0.08640425,0.1899854,0.1283647,0.1476328,0.05489785,0.04797168,0.08029618,0.1594477
156,0.0004536618,5.751769E-06,0.0008900196,0.0004967329,0.0007706142,0.0006713158,0.0009586445,0.0009271835,0.0005781653,0.0002497837,0.0001078246,8.040244E-06,5.310021E-07,0.001089816,0.03334025,0.001598454,0.0001055104,0.002238457,0.0110628,0.0785109,0.175167,0.1423116,0.145373,0.06329727,0.04469497,0.09046648,0.1676222
157,0.0004939637,6.262822E-06,0.0009756839,0.0005402659,0.0008416569,0.0007346863,0.001047574,0.00101444,0.0007335763,0.000280769,0.0001164303,8.131818E-06,5.703287E-07,0.001179151,0.04271422,0.001719094,0.0001101989,0.002435562,0.01200168,0.07224663,0.1647543,0.1398214,0.1444971,0.05161528,0.04073642,0.1046487,0.1650795
158,0.0004917427,6.234524E-06,0.0009793896,0.0005382884,0.0008421356,0.0007351926,0.001048959,0.001016741,0.0007381833,0.0002775386,0.0001151804,7.470185E-06,5.686388E-07,0.001171545,0.04185221,0.001720828,0.0001083279,0.002458207,0.01205177,0.07167415,0.167254,0.1416493,0.1525071,0.04943091,0.03822539,0.1017725,0.1618418
159,0.0004849448,6.147924E-06,0.0009738245,0.000531382,0.0008348103,0.0007283217,0.001040452,0.001009714,0.0007407659,0.0002719733,0.0001151267,6.943138E-06,5.908146E-07,0.001153944,0.04064971,0.001710251,0.0001053804,0.002447121,0.01204217,0.07040231,0.1675691,0.1422093,0.156292,0.04975701,0.03733051,0.1032464,0.1594796
160,0.0004791377,6.073494E-06,0.0009699967,0.0005256491,0.0008292538,0.0007225503,0.001034043,0.001004787,0.000738158,0.0002663124,0.0001185755,6.699942E-06,6.376533E-07,0.001139676,0.03962,0.001706391,0.0001029221,0.002436702,0.01208315,0.06929278,0.1678808,0.1433287,0.1586536,0.05015796,0.03632703,0.1040482,0.1581896
161,0.0004886941,6.193623E-06,0.0009964774,0.0005361661,0.0008496307,0.0007390234,0.001059906,0.001031584,0.0007312458,0.0002669323,0.0001281473,6.873837E-06,7.057203E-07,0.001160368,0.03990297,0.001745953,0.0001024032,0.002477642,0.01251812,0.07001151,0.1719046,0.1433668,0.162167,0.04790383,0.03470222,0.09917111,0.1566806
162,0.0005017876,6.358866E-06,0.001029643,0.0005500916,0.0008756906,0.000760312,0.001092565,0.001065538,0.0006954804,0.0002669544,0.0001385677,7.231063E-06,7.703791E-07,0.001188089,0.04040467,0.001788413,0.000101758,0.002518558,0.01302851,0.07095164,0.1760812,0.1415172,0.1648335,0.04592285,0.03414032,0.09533097,0.1544835
163,0.0005068601,6.42316E-06,0.001045935,0.0005550568,0.0008874878,0.0007693463,0.001106905,0.001082189,0.0006486822,0.0002640788,0.0001438373,7.497135E-06,8.125714E-07,0.001196443,0.04011117,0.001798323,9.95225E-05,0.002515424,0.01329518,0.07070568,0.1772424,0.1385549,0.1651701,0.04614459,0.03503802,0.09642547,0.1533835
164,0.0005309202,6.729512E-06,0.001099894,0.0005795209,0.0009308663,0.0008059798,0.001159966,0.001138034,0.0006294745,0.0002748824,0.0001489033,7.932437E-06,8.550797E-07,0.001245407,0.0410806,0.001851361,9.867081E-05,0.002565901,0.01401209,0.07244682,0.1825801,0.1336657,0.1677677,0.04326759,0.03426568,0.09143474,0.1526037
165,0.000546068,6.924948E-06,0.00113499,0.0005938938,0.0009580748,0.0008290175,0.001192123,0.00117443,0.0006052847,0.0002804762,0.0001468083,8.076458E-06,8.565701E-07,0.001272582,0.04112296,0.001867939,9.628546E-05,0.00257177,0.01444678,0.07288424,0.1847354,0.1281126,0.1685001,0.04260956,0.03538707,0.09173816,0.15175
166,0.0005706312,7.242476E-06,0.001188256,0.0006172894,0.001000058,0.0008654338,0.001241736,0.001229726,0.0006285297,0.0002887842,0.0001438181,8.166961E-06,8.498599E-07,0.00131811,0.04155128,0.001897203,9.400371E-05,0.002593187,0.01506951,0.07408354,0.1883221,0.1211328,0.1700746,0.04079707,0.03568114,0.08996944,0.1515938
167,0.0005660027,7.191637E-06,0.001181099,0.0006096458,0.0009911791,0.0008584078,0.001227501,0.001222391,0.0006422673,0.0002818806,0.0001341854,7.744969E-06,7.917876E-07,0.001298761,0.03970143,0.001843342,8.907026E-05,0.002515531,0.01488801,0.07195567,0.1843103,0.1154584,0.1680295,0.04355679,0.03879589,0.09863526,0.1534949
168,0.0005876097,7.476089E-06,0.001227329,0.0006290562,0.001026448,0.0008899755,0.001267429,0.001270391,0.0006984949,0.0002893372,0.0001325302,7.58557E-06,7.597553E-07,0.001336592,0.03957447,0.001859335,8.683753E-05,0.00252771,0.01537666,0.07269017,0.1870252,0.1101739,0.1704554,0.04141375,0.03782938,0.09601819,0.155553
169,0.0005072394,6.456977E-06,0.001055537,0.0005445852,0.0008857694,0.0007658027,0.001088733,0.001095308,0.0006286385,0.0002560725,0.0001132867,6.430863E-06,6.245301E-07,0.001159281,0.02913358,0.001651666,8.152259E-05,0.002255137,0.01321658,0.07100402,0.1850112,0.1221621,0.1701659,0.05449061,0.04061697,0.09532417,0.1623625
170,0.0004568649,5.815589E-06,0.0009496042,0.0004934603,0.0008006332,0.0006893383,0.0009815062,0.000988498,0.0006257521,0.0002480235,0.00010576,5.934207E-06,5.530565E-07,0.001057155,0.02625732,0.001559048,8.252558E-05,0.002146637,0.0119118,0.06563365,0.1736386,0.1432543,0.1625373,0.06106454,0.03825103,0.1007577,0.1654958
171,0.0004197576,5.33864E-06,0.0008742464,0.0004577346,0.0007419412,0.0006347856,0.0009105282,0.0009140003,0.0005836859,0.0002455721,0.0001031441,5.743146E-06,5.162643E-07,0.0009914456,0.02506225,0.001521687,8.651012E-05,0.002110384,0.01104464,0.06253371,0.1680994,0.1714485,0.1583074,0.06269917,0.0341702,0.09596336,0.1633006
172,0.0003898436,4.949434E-06,0.0008159973,0.0004305743,0.0006985843,0.0005925924,0.0008619911,0.0008580638,0.0005033216,0.000242929,0.0001024843,5.803749E-06,5.048807E-07,0.0009463329,0.02519703,0.001508819,9.137068E-05,0.002101714,0.01041474,0.06061049,0.1652568,0.1989363,0.1543117,0.06305324,0.03110768,0.08857317,0.1582146
173,0.000413035,5.232553E-06,0.0008665695,0.0004599315,0.00074849,0.0006287048,0.0009304654,0.000917262,0.0004600189,0.0002638499,0.0001132895,6.689895E-06,5.608695E-07,0.001019631,0.02936588,0.001634027,0.0001000381,0.002257466,0.01116759,0.06489298,0.1772827,0.2071228,0.1575957,0.05346638,0.02783348,0.07083672,0.1534244
174,0.0004438089,5.611013E-06,0.0009314284,0.0004969725,0.0008117448,0.0006752707,0.001016192,0.0009924291,0.0003956899,0.0002762355,0.0001238709,7.670593E-06,6.269641E-07,0.001105594,0.03443841,0.001755831,0.0001070912,0.002407658,0.01205439,0.06952626,0.1894757,0.2013743,0.1598314,0.04748904,0.02751206,0.06065403,0.1472449
175,0.0005040388,6.363818E-06,0.001052353,0.0005637048,0.000923621,0.0007626784,0.001159787,0.001127222,0.0003762975,0.0002938993,0.0001392296,8.853674E-06,7.221591E-07,0.001245676,0.04102229,0.001916829,0.0001127039,0.002595243,0.01355669,0.07649922,0.2061896,0.1828198,0.1633735,0.04043384,0.02641122,0.05138385,0.1415048
176,0.0005856044,7.390213E-06,0.00121074,0.0006502295,0.001067689,0.0008779706,0.001339291,0.001301872,0.0003875652,0.0003088092,0.0001574226,9.891205E-06,8.229395E-07,0.001416295,0.04797165,0.002081022,0.0001159484,0.002782154,0.01538257,0.08443037,0.2237875,0.15714,0.1666794,0.0342886,0.02547982,0.04460337,0.1349642
177,0.0006657561,8.405714E-06,0.00135877,0.0007309206,0.001201171,0.0009874576,0.001500024,0.001464722,0.0004340033,0.0003128466,0.000169485,1.037696E-05,8.914138E-07,0.00156248,0.0529049,0.002176133,0.0001144762,0.002883671,0.01687323,0.09036642,0.2350888,0.1297875,0.1670613,0.03185963,0.0278274,0.04390969,0.130999
178,0.0006987209,8.832594E-06,0.001406395,0.0007577709,0.001244209,0.001026512,0.0015437,0.001518354,0.000513538,0.0002958252,0.0001655871,9.879659E-06,8.782947E-07,0.001589853,0.05240437,0.002105858,0.0001060267,0.002786969,0.01694674,0.08978064,0.2303228,0.1067362,0.1623551,0.03619626,0.03719874,0.05518978,0.1366828
179,0.0006622276,8.384584E-06,0.001316419,0.0007111523,0.001164714,0.0009664546,0.001434654,0.001422574,0.0006394047,0.0002623918,0.0001477191,8.635949E-06,7.838447E-07,0.001470149,0.04626111,0.001887503,9.420402E-05,0.002526365,0.01537419,0.08219832,0.2106075,0.09179012,0.1562605,0.04620583,0.04833195,0.07755867,0.1535708
180,0.000631813,8.012189E-06,0.001242268,0.000673079,0.001098822,0.0009165613,0.001343605,0.00134349,0.0008387228,0.0002438845,0.0001367033,7.845061E-06,7.071787E-07,0.001376306,0.04113828,0.001747976,8.869197E-05,0.00238207,0.01417699,0.07687481,0.1985583,0.08613277,0.1578936,0.05047372,0.04910425,0.0887049,0.168487
181,0.0005403458,6.83929E-06,0.001046497,0.0005741845,0.0009299654,0.0007768776,0.001128878,0.001134924,0.000927286,0.0002121269,0.0001197897,6.819529E-06,5.965465E-07,0.001170946,0.03080138,0.001541173,8.385903E-05,0.00216245,0.01152124,0.07278179,0.1908085,0.1009157,0.1628709,0.06122175,0.04645043,0.09014519,0.1777771
182,0.00047482,5.993178E-06,0.0009098279,0.0005059577,0.0008138936,0.0006785583,0.0009837975,0.0009904777,0.0009562352,0.0002032578,0.0001103446,6.331658E-06,5.371258E-07,0.001037396,0.02655228,0.001445014,8.537749E-05,0.002077102,0.009832301,0.06686786,0.178333,0.1308658,0.160524,0.06701866,0.0411647,0.09279497,0.1777649
183,0.000450552,5.665463E-06,0.0008564608,0.0004824616,0.0007725451,0.0006404759,0.0009344842,0.0009374445,0.0009113213,0.0002138001,0.0001092124,6.378271E-06,5.310055E-07,0.0009978161,0.02593028,0.001457498,9.085028E-05,0.002116614,0.009218803,0.06601508,0.1779614,0.1609696,0.1604123,0.0635807,0.03596589,0.08151019,0.1725266
184,0.0004029289,5.042125E-06,0.0007642622,0.0004365784,0.0006974188,0.0005730892,0.0008491471,0.0008428089,0.0007120408,0.0002134953,0.0001029411,6.145332E-06,5.178916E-07,0.000918019,0.02517203,0.001415828,9.379531E-05,0.002075976,0.00825556,0.06288671,0.1713375,0.1951658,0.1541335,0.06681629,0.03358422,0.0775492,0.1638436
185,0.000359365,4.46908E-06,0.0006829654,0.0003959001,0.0006327292,0.0005137195,0.0007807487,0.0007607291,0.0005286308,0.0002184266,9.846633E-05,6.011156E-06,5.243402E-07,0.0008505829,0.02580369,0.001374764,9.57989E-05,0.002025993,0.007421009,0.06041889,0.165443,0.2266581,0.1464311,0.0708436,0.0305592,0.07304361,0.1562995
186,0.00035478,4.379179E-06,0.0006751911,0.0003970782,0.000636639,0.0005091125,0.0008004888,0.0007613106,0.0004074662,0.0002418386,0.0001025923,6.40924E-06,5.792537E-07,0.000867684,0.03057171,0.001428404,0.0001010208,0.002098969,0.007381543,0.06299032,0.1714353,0.2398832,0.1446652,0.06595468,0.02801359,0.06129579,0.1510574
187,0.0003856974,4.722936E-06,0.0007313302,0.0004361167,0.0007019854,0.0005523774,0.0008988392,0.0008346901,0.0003210461,0.0002757658,0.0001126526,7.223871E-06,6.643236E-07,0.0009561466,0.03936752,0.001559868,0.0001081763,0.00227469,0.008006929,0.06988547,0.1870939,0.2322086,0.1476501,0.05579534,0.02579601,0.04848388,0.1459183
188,0.0004598534,5.588517E-06,0.0008606034,0.0005195793,0.000838231,0.0006509374,0.001084775,0.0009911443,0.0002829012,0.0003184144,0.0001291676,8.593508E-06,7.782577E-07,0.001119524,0.05173843,0.001764428,0.0001152612,0.002537617,0.00932867,0.08096532,0.2111175,0.2067614,0.1533382,0.04318281,0.02185186,0.03663503,0.1383545
189,0.0005490832,6.630639E-06,0.001008196,0.0006153784,0.0009934286,0.0007643651,0.001291076,0.001168692,0.0002862357,0.0003468036,0.00014428,9.860359E-06,8.688951E-07,0.001286797,0.06401039,0.001947006,0.0001200462,0.002784422,0.01070781,0.09189016,0.2327463,0.1649148,0.1576063,0.03759503,0.02218364,0.03202178,0.1316223
190,0.0006052451,7.272338E-06,0.001085909,0.0006700164,0.001078701,0.0008278551,0.001397758,0.001262701,0.0003452978,0.0003391897,0.0001473639,1.018125E-05,8.74111E-07,0.001350108,0.06825666,0.001971475,0.0001157683,0.002817627,0.01115755,0.09589069,0.2369105,0.1333679,0.1552568,0.04076243,0.02966692,0.03703567,0.1326317
191,0.0006575859,7.870729E-06,0.001150101,0.0007166823,0.001148283,0.0008831404,0.001477399,0.001338939,0.0005146306,0.0003278103,0.0001473677,1.023364E-05,8.594545E-07,0.00138782,0.06894138,0.001959465,0.0001100006,0.002806405,0.01136384,0.09822062,0.2374198,0.1081856,0.1541143,0.04227061,0.03513191,0.04187252,0.1395828
192,0.0006626863,7.908636E-06,0.001131158,0.0007119534,0.001133536,0.0008761587,0.00144587,0.001317519,0.0007496584,0.0003011141,0.0001369198,9.718116E-06,8.002464E-07,0.001331349,0.06344766,0.001848915,0.0001025688,0.002677524,0.01075791,0.09506262,0.227103,0.09145236,0.1531935,0.04860252,0.04261877,0.05296151,0.1523625
193,0.0006904495,8.242972E-06,0.001165209,0.0007322277,0.001164595,0.00090768,0.001473348,0.001354405,0.001102917,0.0002984688,0.0001315224,9.704813E-06,7.844739E-07,0.001332468,0.0680335,0.001812997,0.0001031271,0.002682607,0.01057211,0.08310757,0.1995211,0.07741683,0.1477519,0.04990929,0.04859247,0.07951945,0.1632861
194,0.0006860456,8.194033E-06,0.00114565,0.0007188279,0.001141192,0.000895862,0.001431525,0.001328996,0.001433117,0.0002881098,0.000124322,9.238966E-06,7.507819E-07,0.001278986,0.06117759,0.001732268,0.0001015956,0.00261131,0.01008641,0.08064216,0.1955753,0.06922699,0.1567068,0.05058751,0.04666297,0.08577661,0.1719714
195,0.000667946,7.980707E-06,0.001105767,0.0006929168,0.001097161,0.0008664781,0.001364553,0.001279959,0.001597538,0.0002799951,0.0001196805,8.664547E-06,7.244756E-07,0.001211784,0.05407202,0.00166253,0.0001012204,0.002545409,0.009597859,0.07758191,0.1911077,0.06712569,0.1644164,0.05244518,0.04505622,0.09298184,0.1761287
196,0.0006282777,7.507203E-06,0.001033801,0.0006472642,0.001021515,0.0008104737,0.001259887,0.001193872,0.001619789,0.0002698084,0.0001170411,8.016783E-06,6.977065E-07,0.001119058,0.04650371,0.001584238,0.0001008282,0.002454065,0.008977314,0.07317247,0.1839184,0.07151422,0.1689455,0.05695331,0.04302576,0.1033464,0.1783856
197,0.0005901122,7.047949E-06,0.0009677575,0.0006054601,0.0009522726,0.0007576989,0.00116557,0.001114989,0.001542804,0.0002672654,0.0001203093,7.578435E-06,6.896011E-07,0.001040382,0.04048454,0.001539747,0.0001023428,0.002397654,0.00852804,0.06965967,0.1787649,0.08330899,0.1722732,0.05998829,0.03888446,0.1087192,0.1781474
198,0.0006038804,7.205514E-06,0.000987379,0.0006165876,0.0009670844,0.000770596,0.001176475,0.001135419,0.001404385,0.0002963959,0.0001330046,7.748918E-06,7.378618E-07,0.001054148,0.03903197,0.001609052,0.000108454,0.00248909,0.008911064,0.07129161,0.1851513,0.09549253,0.178692,0.05376533,0.03408036,0.09693998,0.1742906
199,0.0006326072,7.538841E-06,0.001031894,0.0006426488,0.001005647,0.0008022121,0.00121742,0.001184782,0.001125719,0.000334372,0.0001451181,7.986464E-06,7.923132E-07,0.001094197,0.03902365,0.001699588,0.0001141958,0.00260058,0.009534867,0.07400092,0.1934252,0.1047844,0.1831429,0.04738927,0.03153268,0.08575992,0.1666097
200,0.0007038182,8.37645E-06,0.001142755,0.0007088103,0.00110707,0.0008852164,0.001334256,0.001310628,0.0009033805,0.0003876311,0.0001596857,8.549579E-06,8.824834E-07,0.001199221,0.04146681,0.001841732,0.0001196242,0.002770383,0.01070817,0.07972955,0.2074376,0.105577,0.1879791,0.03881888,0.02829654,0.07170741,0.1569453
201,0.00074799,8.89223E-06,0.001208472,0.0007463238,0.001163106,0.0009340722,0.001395871,0.001384633,0.0006999591,0.0004122081,0.0001619369,8.690932E-06,9.162267E-07,0.001255616,0.04201743,0.001889013,0.0001189451,0.002809136,0.01134754,0.08185235,0.2119369,0.101343,0.1861638,0.03736383,0.03093861,0.07162891,0.1502779
202,0.0007352789,8.73286E-06,0.001182639,0.0007275624,0.001130396,0.0009138265,0.001350875,0.001353513,0.0005795898,0.0004001381,0.0001503382,8.258653E-06,8.685678E-07,0.001219832,0.03916151,0.001798734,0.0001110206,0.002661172,0.01101292,0.07827495,0.2025739,0.09752794,0.1779796,0.04292284,0.03845065,0.08577652,0.1528808
203,0.0006776789,8.041553E-06,0.001087872,0.0006672006,0.001032666,0.0008409226,0.001229416,0.001243296,0.0005295668,0.0003715084,0.0001334925,7.481153E-06,7.777813E-07,0.00111936,0.03436617,0.001644894,0.0001021925,0.002444278,0.01003875,0.07142305,0.1867249,0.09999971,0.1700493,0.05109609,0.04307583,0.1036963,0.1619118
204,0.0006474932,7.675631E-06,0.001039484,0.0006354259,0.0009798183,0.0008030568,0.001163336,0.001186227,0.0005401686,0.0003626875,0.0001256986,7.013507E-06,7.326206E-07,0.001069696,0.03167669,0.001582552,9.987657E-05,0.002365345,0.009580592,0.06799688,0.1803572,0.109217,0.1694319,0.05243329,0.04109128,0.1058287,0.1677011
205,0.0005805083,6.858609E-06,0.000932696,0.000569121,0.000875671,0.0007205976,0.001038498,0.001064415,0.0005050424,0.0003361126,0.000114663,6.181962E-06,6.724279E-07,0.000970254,0.02700499,0.00148988,9.824197E-05,0.002233674,0.008886908,0.0644194,0.1743581,0.1307905,0.1684047,0.05777653,0.03900215,0.1041571,0.1690298
206,0.0005181296,6.098268E-06,0.0008368712,0.0005098363,0.0007835379,0.0006461921,0.000930928,0.0009553529,0.0004742556,0.0003139667,0.0001089923,5.624457E-06,6.203177E-07,0.0008849308,0.02464607,0.001427085,9.902589E-05,0.002144501,0.008274972,0.05955837,0.1649455,0.1595028,0.1627042,0.06237341,0.03572691,0.1052553,0.1665198
207,0.0004766568,5.585317E-06,0.0007767574,0.0004723027,0.000726341,0.0005990147,0.0008681021,0.0008877036,0.0004445852,0.0003003546,0.0001097738,5.445046E-06,5.902601E-07,0.0008378043,0.02414662,0.001417058,0.000102633,0.002124052,0.007992335,0.05700427,0.1611532,0.1890817,0.1586841,0.06306051,0.03194005,0.09826354,0.1618332
208,0.0004631432,5.400414E-06,0.0007625771,0.0004625561,0.0007132448,0.0005870222,0.0008606313,0.0008733352,0.0004131486,0.0002970315,0.000115806,5.697542E-06,5.894562E-07,0.0008387902,0.025834,0.001466432,0.0001087794,0.002180836,0.008150476,0.05720245,0.1640598,0.209266,0.1572775,0.0597205,0.0295909,0.0864729,0.1566001
209,0.00045756,5.308E-06,0.0007613595,0.0004608092,0.0007133918,0.0005851488,0.0008707501,0.0008744426,0.0003681065,0.0002901303,0.0001239158,6.262074E-06,5.977176E-07,0.0008527927,0.02855301,0.001522132,0.0001144225,0.002244479,0.008396831,0.05805282,0.1681524,0.218786,0.1555729,0.05756845,0.02925455,0.07823012,0.1519219
210,0.000477126,5.506753E-06,0.0007997047,0.0004830291,0.0007512358,0.0006137145,0.000926937,0.0009214234,0.0003368841,0.0002880429,0.0001422521,7.167606E-06,6.318372E-07,0.0009062371,0.0330399,0.001619384,0.0001210557,0.002362545,0.009022431,0.06105991,0.1772956,0.2152183,0.1564583,0.05310391,0.02905579,0.06915705,0.149077
211,0.0005498294,6.315735E-06,0.0009216115,0.0005551974,0.0008672138,0.0007061535,0.00107734,0.001064814,0.0003347706,0.0002996333,0.0001771767,8.598729E-06,7.157429E-07,0.001043475,0.04071378,0.001814735,0.0001306291,0.002604352,0.01052347,0.06856205,0.1971685,0.1979336,0.1626763,0.04276479,0.02585713,0.05523121,0.1441662
212,0.0006502408,7.439363E-06,0.001083579,0.0006507462,0.001019971,0.0008296249,0.001270037,0.001254388,0.0003474697,0.000305643,0.0002168807,9.9976E-06,8.140995E-07,0.001214276,0.04936671,0.002022275,0.0001386143,0.002861652,0.01236678,0.07734166,0.2187907,0.1691143,0.1685369,0.03486314,0.02375287,0.04585733,0.136366
213,0.0007598008,8.666253E-06,0.001252145,0.0007494451,0.001176855,0.0009597169,0.001461924,0.001450814,0.0004042718,0.0003034071,0.0002471073,1.095871E-05,8.990497E-07,0.00137913,0.05647663,0.002173499,0.0001408739,0.003041447,0.01409057,0.08495957,0.2353412,0.1368267,0.1708267,0.03086992,0.02474081,0.04287081,0.1296061
214,0.0008461372,9.629646E-06,0.001374791,0.0008200168,0.001287895,0.001057338,0.001591165,0.001592976,0.000516691,0.0002909875,0.0002554831,1.113356E-05,9.380867E-07,0.001484733,0.05945082,0.002202935,0.0001352993,0.003062529,0.01507505,0.08865235,0.2403794,0.1080884,0.1684607,0.03135659,0.03054429,0.04816851,0.12914
215,0.0008838408,1.004324E-05,0.001414689,0.0008409928,0.001319123,0.001093812,0.001618546,0.001638335,0.0006800398,0.0002708701,0.0002418042,1.057097E-05,9.149956E-07,0.001500171,0.05749784,0.002102587,0.0001240304,0.002926074,0.01501227,0.08732614,0.2329487,0.08462342,0.1637489,0.03540963,0.04006195,0.0617021,0.1382669
216,0.0007830326,8.887861E-06,0.001238975,0.000735363,0.001149753,0.0009643187,0.001400679,0.001433099,0.0008180452,0.0002304244,0.0001960172,8.88E-06,7.756751E-07,0.001301075,0.04680591,0.001777892,0.0001057673,0.002519218,0.01273074,0.07539173,0.2019394,0.07152508,0.1553202,0.0504842,0.05390847,0.09788793,0.1603753
217,0.0006547173,7.420285E-06,0.001024752,0.0006108435,0.0009482643,0.0008020191,0.001146066,0.001183431,0.0009549369,0.0002078307,0.0001569103,7.620164E-06,6.493337E-07,0.0010811,0.03417944,0.001517756,9.144619E-05,0.002219596,0.01034983,0.06805553,0.1853355,0.08105933,0.1594508,0.06385548,0.04936692,0.1102155,0.1797265
218,0.0005651238,6.391517E-06,0.0008804046,0.000527451,0.0008136028,0.0006909553,0.000977823,0.001015312,0.001008264,0.0002091153,0.0001339508,7.095922E-06,5.815139E-07,0.0009425926,0.02834609,0.00140828,8.846907E-05,0.002112638,0.008945551,0.0616674,0.1717337,0.1119065,0.1611105,0.06935528,0.04054913,0.1140545,0.1815711
219,0.000496583,5.599349E-06,0.0007751089,0.0004666613,0.0007168925,0.0006084778,0.0008613646,0.0008936999,0.0008953188,0.0002185729,0.0001192746,6.926963E-06,5.451763E-07,0.000849289,0.0253414,0.001367008,8.962392E-05,0.002075489,0.008080318,0.05785049,0.1642679,0.1578564,0.1596988,0.07015233,0.03270232,0.1055266,0.1735585
220,0.0004462758,5.011145E-06,0.0007021241,0.0004245992,0.0006517363,0.0005506277,0.0007888193,0.000811054,0.0007099177,0.0002315857,0.0001106336,6.944129E-06,5.373519E-07,0.0007922737,0.02486768,0.001362281,9.203903E-05,0.002069631,0.007573096,0.055838,0.1606206,0.2028119,0.1550844,0.06918966,0.02789649,0.09283751,0.1625211
221,0.0004387088,4.900765E-06,0.0006964485,0.0004226465,0.0006501747,0.0005452299,0.0007977017,0.0008077207,0.0005566066,0.000258192,0.000111865,7.53526E-06,5.899062E-07,0.000807269,0.02813482,0.001434543,9.659216E-05,0.002160093,0.007754921,0.05774342,0.1664349,0.2270876,0.1534113,0.06287255,0.02576224,0.07637364,0.1541618
222,0.0004315819,4.793184E-06,0.0006916652,0.0004214537,0.0006509438,0.0005409709,0.0008123667,0.0008065466,0.0003985044,0.0002744468,0.0001127497,8.364484E-06,6.421365E-07,0.0008219082,0.03257258,0.001485565,9.935076E-05,0.002220877,0.007879966,0.05947067,0.1709284,0.2370382,0.1499041,0.06080564,0.02647137,0.06760118,0.1475756
223,0.0004719228,5.20931E-06,0.0007581555,0.0004637564,0.0007192059,0.0005924736,0.0009109566,0.0008888045,0.0003137542,0.000308133,0.0001228543,1.017484E-05,7.421901E-07,0.0009100803,0.04085482,0.001621612,0.0001039606,0.002396247,0.008743139,0.06547512,0.1857175,0.2265898,0.1520876,0.0524165,0.02551909,0.05537841,0.1439384
224,0.000566867,6.220653E-06,0.0009041579,0.0005547234,0.0008625247,0.0007063113,0.00110149,0.001063784,0.0002756068,0.0003542872,0.00014066,1.287066E-05,8.861197E-07,0.001076392,0.05288674,0.001840929,0.0001088973,0.002676896,0.01041331,0.07580254,0.2099785,0.2023086,0.1581857,0.03981536,0.02128014,0.04170866,0.1363624
225,0.0006347324,6.931557E-06,0.001001571,0.0006164874,0.0009596278,0.0007837004,0.001230485,0.001181245,0.0002586703,0.0003640864,0.0001474233,1.444729E-05,9.517283E-07,0.001175124,0.06102615,0.001935768,0.0001085392,0.002810227,0.01139138,0.081614,0.2214282,0.1664996,0.1584537,0.04007979,0.02659902,0.04283001,0.1334984
226,0.0006674196,7.258863E-06,0.001037647,0.0006412624,0.0009963487,0.0008156612,0.001275648,0.001224196,0.0003060563,0.0003478952,0.0001448097,1.464828E-05,9.412482E-07,0.001194044,0.06250098,0.001901179,0.000101565,0.002762851,0.01152276,0.08230573,0.2193958,0.142774,0.1541747,0.04441465,0.0348092,0.0507383,0.1387345
227,0.0006817894,7.390402E-06,0.001043738,0.0006477074,0.001003119,0.0008252177,0.001279795,0.001230862,0.0004292678,0.0003258718,0.0001401353,1.416528E-05,9.003447E-07,0.00117853,0.06081645,0.001831488,9.517415E-05,0.002681432,0.01129173,0.08122796,0.2139294,0.1259774,0.1521856,0.0478845,0.04026764,0.05855951,0.1486782
228,0.0006526634,7.055171E-06,0.000985948,0.0006148595,0.0009482526,0.0007845017,0.00120485,0.001161824,0.0006037118,0.0002919165,0.0001309678,1.282468E-05,8.226374E-07,0.001098868,0.05505161,0.001704032,8.940258E-05,0.002531881,0.01043367,0.07681902,0.201871,0.1188091,0.1509447,0.05464851,0.04459893,0.07054382,0.1599839
229,0.0005583724,6.024958E-06,0.0008358333,0.0005271176,0.000806244,0.0006694246,0.001020923,0.0009844331,0.0007862072,0.0002470745,0.0001129033,1.06484E-05,6.986848E-07,0.0009329536,0.04425183,0.001519422,8.83219E-05,0.002281351,0.008546159,0.06947935,0.1838616,0.1312779,0.1493316,0.06835404,0.04339655,0.08481566,0.1691029
230,0.0005163036,5.558622E-06,0.0007679297,0.000489624,0.0007440578,0.0006175162,0.0009418611,0.000905026,0.001019141,0.0002386244,0.0001086092,9.593862E-06,6.640204E-07,0.0008632159,0.04056659,0.001486238,9.416367E-05,0.002237343,0.007740383,0.06715288,0.1782662,0.1516514,0.1506481,0.07007319,0.0369939,0.0825313,0.1700797
231,0.0004928809,5.291884E-06,0.0007306107,0.0004710162,0.000712502,0.0005888367,0.0009052069,0.0008628019,0.001085776,0.0002411121,0.000109055,8.803297E-06,6.635909E-07,0.0008309272,0.0399341,0.001507669,0.0001017345,0.002262022,0.007367534,0.06741515,0.1787069,0.1716352,0.1520002,0.06758972,0.03274691,0.07471111,0.1654167
