"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cobia"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Oceanic piscivores","Reef piscivores",Tilefish,
132,0.002462207,0.002358249,0.02773252,8.815248E-05,1.119928E-05,0.0006089509,8.448492E-05,0.002011478,4.979096E-05,0.0002458601,1.203301E-06,3.901806E-05,5.753104E-05,0.0008275689,0.009968965,0.0004357521,0.0004891212,0.009107999,0.01687763,0.004723176,0.002922739,0.005125531,0.0004628016,8.399792E-07,0.0008796069,0.002337015,0.007631097,0.002575317,0.003011962,0.0004761174
133,0.002653209,0.002545847,0.02992205,9.550615E-05,1.233159E-05,0.000659546,9.275585E-05,0.002168761,5.474527E-05,0.0002476831,1.295697E-06,4.395255E-05,6.218353E-05,0.0008448968,0.01089083,0.0004745945,0.0005417756,0.009783393,0.01866204,0.005114449,0.003106161,0.005441274,0.0005068731,1.001166E-06,0.0009628075,0.002578575,0.00832608,0.002788345,0.0033439,0.000524774
134,0.002652488,0.002543175,0.02989234,9.513019E-05,1.222444E-05,0.0006586527,9.21662E-05,0.002155225,5.464872E-05,0.0002476847,1.293634E-06,4.358534E-05,6.182732E-05,0.0008450711,0.01088929,0.0004675475,0.0005446935,0.009764126,0.01863066,0.005122418,0.003102461,0.005446865,0.0005067174,1.043846E-06,0.0009589954,0.002580982,0.008255713,0.002787203,0.003342589,0.0005245738
135,0.002652686,0.002541546,0.02988088,9.478753E-05,1.213011E-05,0.0006579843,9.161111E-05,0.002145838,5.463406E-05,0.0002476883,1.291636E-06,4.33467E-05,6.150235E-05,0.0008452623,0.01091797,0.0004613339,0.0005483565,0.009744134,0.01859209,0.005139303,0.003098972,0.00545277,0.0005065631,1.090104E-06,0.000956358,0.002589699,0.008218651,0.002790591,0.003354343,0.000525564
136,0.002654059,0.002541474,0.02989153,9.448636E-05,1.205093E-05,0.0006575938,9.109852E-05,0.002141055,5.470971E-05,0.0002477026,1.289745E-06,4.326691E-05,6.121698E-05,0.0008454958,0.01098038,0.0004560985,0.0005529731,0.009723729,0.0185472,0.005164265,0.003095855,0.005459251,0.0005064211,1.141108E-06,0.0009552026,0.002605358,0.00821702,0.002799045,0.003378979,0.0005278306
137,0.002656373,0.002543031,0.02992037,9.421947E-05,1.198526E-05,0.0006574097,9.061897E-05,0.002140023,5.48521E-05,0.0002477132,1.287861E-06,4.33487E-05,6.096463E-05,0.0008457106,0.01106884,0.0004517796,0.0005585107,0.009702454,0.01849545,0.005192992,0.003092896,0.005465853,0.0005062551,1.197469E-06,0.0009554992,0.002626067,0.008241211,0.002811413,0.003411167,0.0005311281
138,0.002658854,0.002545629,0.02995319,9.396263E-05,1.192553E-05,0.0006572377,9.014532E-05,0.002139818,5.499084E-05,0.0002476989,1.285829E-06,4.353587E-05,6.072148E-05,0.0008458179,0.01115852,0.0004479418,0.0005644942,0.009679854,0.01843656,0.005216714,0.003089762,0.005471912,0.0005060238,1.258333E-06,0.0009565889,0.002646626,0.008262507,0.002824009,0.003438239,0.0005346298
139,0.00266141,0.002548977,0.02998229,9.371257E-05,1.186565E-05,0.00065707,8.967558E-05,0.002137941,5.507334E-05,0.0002477148,1.283907E-06,4.374402E-05,6.048051E-05,0.0008459974,0.01122873,0.0004441359,0.0005703344,0.009658521,0.01837591,0.005230182,0.003087102,0.005478522,0.0005058478,1.321711E-06,0.0009577205,0.002663188,0.008256448,0.002834037,0.00345121,0.0005374916
140,0.002664373,0.002552998,0.03000909,9.34798E-05,1.180352E-05,0.0006570172,8.922463E-05,0.002133773,5.509492E-05,0.0002478273,1.282439E-06,4.390977E-05,6.024801E-05,0.0008464823,0.01127555,0.0004401646,0.0005756639,0.009641261,0.0183188,0.005235534,0.003085716,0.005487081,0.0005058672,1.385644E-06,0.0009584598,0.002674841,0.008218275,0.002841303,0.003451776,0.000539367
141,0.002665883,0.002555674,0.03000771,9.320019E-05,1.172739E-05,0.0006566169,8.8728E-05,0.002124577,5.499474E-05,0.0002479082,1.280762E-06,4.394055E-05,5.997825E-05,0.0008468398,0.0112802,0.0004354963,0.0005797246,0.009623275,0.01825571,0.005226437,0.003084009,0.005494785,0.0005058274,1.447096E-06,0.0009576441,0.002678133,0.008135506,0.002842327,0.003432333,0.0005395662
142,0.002666492,0.002557186,0.02998848,9.289245E-05,1.164131E-05,0.0006560354,8.820895E-05,0.002112265,5.482525E-05,0.000247988,1.279072E-06,4.384123E-05,5.968906E-05,0.000847193,0.0112598,0.0004303607,0.0005826254,0.009605729,0.0181883,0.005211225,0.00308234,0.005502314,0.0005057901,1.505277E-06,0.0009554676,0.002676356,0.008027301,0.002839847,0.003404966,0.0005385226
143,0.002666461,0.002557491,0.02996047,9.256489E-05,1.154988E-05,0.0006553545,8.767841E-05,0.002098995,5.463586E-05,0.0002480482,1.277304E-06,4.3648E-05,5.938983E-05,0.0008474906,0.01123223,0.0004249938,0.0005846785,0.009587766,0.01811429,0.005197614,0.003080452,0.005509263,0.000505711,1.560606E-06,0.0009523067,0.002673058,0.007911054,0.002836459,0.00338085,0.0005368298
144,0.002666227,0.00255697,0.02993228,9.223153E-05,1.145801E-05,0.0006546498,8.714641E-05,0.002086564,5.445761E-05,0.0002480852,1.275452E-06,4.342198E-05,5.908645E-05,0.0008477228,0.0112095,0.0004196324,0.0005864212,0.009569201,0.01803281,0.005190053,0.003078325,0.005515664,0.0005055839,1.614883E-06,0.0009488295,0.002670796,0.007802642,0.002833791,0.003364593,0.0005352627
145,0.002807369,0.002696724,0.03156768,9.761642E-05,1.229034E-05,0.0006924403,9.29292E-05,0.002217809,5.820276E-05,0.0002492216,1.344351E-06,4.721392E-05,6.219821E-05,0.0008589817,0.0119194,0.0004501759,0.0006273845,0.01004678,0.01926692,0.005478021,0.003208409,0.005738355,0.0005388986,1.865074E-06,0.001014461,0.002878425,0.008284039,0.002994588,0.003629605,0.0005731838
146,0.00280789,0.002696048,0.03157084,9.731392E-05,1.221597E-05,0.0006921454,9.219748E-05,0.002223626,5.812285E-05,0.0002492364,1.344063E-06,4.680888E-05,6.165119E-05,0.0008590948,0.01192728,0.0004483472,0.0006287246,0.01002241,0.01912739,0.005484192,0.003208694,0.005744749,0.000538203,1.955893E-06,0.00101459,0.002900279,0.008210074,0.002996884,0.003638322,0.0005734207
147,0.002808639,0.002695788,0.03158149,9.702716E-05,1.214905E-05,0.0006918879,9.147738E-05,0.00223128,5.80864E-05,0.0002492271,1.343683E-06,4.649932E-05,6.111842E-05,0.0008591332,0.01194956,0.0004469602,0.0006305589,0.009997294,0.01898291,0.005494154,0.003208609,0.005750295,0.0005374553,2.051738E-06,0.001015477,0.002925333,0.008159072,0.003001424,0.003652718,0.0005745352
148,0.002809896,0.002696369,0.03160362,9.676455E-05,1.209108E-05,0.0006917375,9.077895E-05,0.002240915,5.809623E-05,0.0002492128,1.343307E-06,4.629978E-05,6.060764E-05,0.0008591575,0.01198774,0.0004460913,0.00063297,0.009972293,0.01883587,0.005507385,0.003208447,0.005755518,0.0005366949,2.153461E-06,0.001017274,0.00295354,0.008128677,0.003008444,0.003672589,0.0005764558
149,0.002811721,0.002697943,0.03163638,9.652683E-05,1.204066E-05,0.0006917086,9.010355E-05,0.002251724,5.813265E-05,0.0002492131,1.34302E-06,4.619219E-05,6.01191E-05,0.0008592282,0.01203526,0.0004456347,0.0006358232,0.009948338,0.01868901,0.005520993,0.003208496,0.0057609,0.0005359639,2.26077E-06,0.001019822,0.002983357,0.00810804,0.003016953,0.003693673,0.0005788243
150,0.002814041,0.002700371,0.03167725,9.630923E-05,1.199558E-05,0.0006917935,8.944931E-05,0.002262973,5.817818E-05,0.0002492366,1.342858E-06,4.614535E-05,5.96508E-05,0.0008593702,0.0120865,0.0004454319,0.0006388892,0.009925903,0.01854426,0.005533269,0.0032089,0.005766665,0.0005352784,2.372572E-06,0.001022823,0.003013497,0.008087124,0.003026078,0.003713453,0.0005812587
151,0.00281684,0.002703474,0.03172585,9.610908E-05,1.195546E-05,0.0006920088,8.881857E-05,0.002274747,5.823762E-05,0.0002492824,1.34282E-06,4.614183E-05,5.92053E-05,0.0008595819,0.01214295,0.0004454296,0.0006420377,0.009904867,0.01840216,0.005545624,0.003209672,0.005772803,0.0005346325,2.488057E-06,0.001026128,0.003044314,0.008064604,0.003036143,0.003734468,0.0005836273
152,0.002818604,0.002706047,0.03175788,9.58768E-05,1.190932E-05,0.0006919394,8.815579E-05,0.002283857,5.822412E-05,0.0002492613,1.342389E-06,4.611836E-05,5.873838E-05,0.0008595469,0.01217854,0.0004451424,0.0006447703,0.009881734,0.01825637,0.005548351,0.003209664,0.005777233,0.0005338436,2.604957E-06,0.001028995,0.003070652,0.008021567,0.003042528,0.003741652,0.0005853562
153,0.002820779,0.002709153,0.03179007,9.565933E-05,1.186233E-05,0.0006919749,8.751221E-05,0.002291725,5.818293E-05,0.0002493043,1.342286E-06,4.60672E-05,5.828323E-05,0.0008597267,0.01220448,0.0004447292,0.000647214,0.009861642,0.0181163,0.005548786,0.003210559,0.005782982,0.0005331966,2.722707E-06,0.001031697,0.003095078,0.0079668,0.00304775,0.0037441,0.0005866548
154,0.002822602,0.002711889,0.03181264,9.543203E-05,1.181031E-05,0.0006919482,8.686485E-05,0.002297439,5.80988E-05,0.0002493636,1.34226E-06,4.594492E-05,5.782538E-05,0.0008599595,0.01221446,0.0004439876,0.0006490272,0.009842503,0.01797736,0.00554531,0.003211716,0.005788893,0.0005325875,2.838988E-06,0.001033691,0.003116545,0.007894435,0.003050775,0.003740382,0.0005871908
155,0.002824161,0.002714048,0.03183187,9.519836E-05,1.175724E-05,0.0006919167,8.622203E-05,0.002302727,5.802084E-05,0.0002494155,1.342216E-06,4.577753E-05,5.737508E-05,0.0008601737,0.01222418,0.0004431188,0.0006503856,0.009823181,0.01783667,0.005544266,0.003212767,0.005794339,0.0005319555,2.95425E-06,0.001035177,0.003138339,0.007818975,0.003054099,0.003741461,0.0005873517
156,0.002825963,0.002716189,0.03185843,9.497588E-05,1.170968E-05,0.0006919827,8.559869E-05,0.00230973,5.799271E-05,0.0002494537,1.342139E-06,4.564717E-05,5.694319E-05,0.00086035,0.01225068,0.0004424697,0.0006519241,0.009803344,0.01769301,0.005551099,0.003213549,0.005799064,0.0005312793,3.07243E-06,0.001037027,0.00316397,0.007762614,0.003060238,0.003754925,0.0005880619
157,0.0023157,0.002211246,0.02590734,7.465371E-05,8.676091E-06,0.000554907,6.37094E-05,0.001855997,4.437423E-05,0.0002447647,1.092968E-06,3.306656E-05,4.403979E-05,0.000815356,0.009695066,0.0003285479,0.0005081911,0.007992902,0.01328432,0.004513035,0.002723673,0.004996255,0.0004144186,2.241765E-06,0.0008029407,0.002480697,0.00578536,0.002480713,0.002805677,0.0004509737
158,0.002316867,0.002213308,0.0258926,7.426455E-05,8.621641E-06,0.0005542876,6.287801E-05,0.001864102,4.418796E-05,0.0002447712,1.093421E-06,3.384603E-05,4.354839E-05,0.0008153364,0.009720174,0.0003246501,0.0005070949,0.007982938,0.01323734,0.004526929,0.002716391,0.004999981,0.00041428,2.304384E-06,0.0008015314,0.002500253,0.00570384,0.002486161,0.002799362,0.0004493559
159,0.002318048,0.002215341,0.02587773,7.388197E-05,8.568732E-06,0.0005536868,6.205754E-05,0.001872155,4.401159E-05,0.000244782,1.093906E-06,3.46245E-05,4.306555E-05,0.0008153291,0.009744008,0.0003209073,0.0005061417,0.007973514,0.01319172,0.004540853,0.002709157,0.005003814,0.0004141406,2.368332E-06,0.0008002284,0.002520395,0.005624224,0.002491722,0.002793318,0.0004478768
160,0.002319284,0.002217334,0.0258641,7.350546E-05,8.517502E-06,0.0005531106,6.124825E-05,0.00188032,4.384687E-05,0.0002447919,1.094402E-06,3.540464E-05,4.259189E-05,0.0008153169,0.009768362,0.0003173256,0.0005053508,0.007964501,0.0131478,0.004555049,0.002701953,0.005007694,0.0004139964,2.433803E-06,0.0007990374,0.002541191,0.005546843,0.002497497,0.002788111,0.0004465231
161,0.002320509,0.002219243,0.02585044,7.313211E-05,8.467175E-06,0.0005525338,6.044699E-05,0.001888345,4.368585E-05,0.0002447949,1.094878E-06,3.618381E-05,4.212455E-05,0.0008152794,0.009791114,0.0003138748,0.0005046976,0.007955733,0.01310601,0.004568193,0.002694763,0.005011554,0.0004138394,2.500743E-06,0.0007979088,0.002561911,0.005470034,0.00250303,0.002782048,0.0004452319
162,0.002321825,0.002221122,0.02583765,7.276405E-05,8.417618E-06,0.0005519809,5.965629E-05,0.001896161,4.352743E-05,0.0002448047,1.095395E-06,3.695779E-05,4.166497E-05,0.0008152617,0.00981204,0.0003105394,0.0005041439,0.00794762,0.01306774,0.004580186,0.002687791,0.005015743,0.0004136944,2.568941E-06,0.0007967987,0.002582396,0.005392683,0.002508292,0.002775085,0.0004439276
163,0.002323186,0.002222901,0.025825,7.23998E-05,8.368392E-06,0.0005514422,5.887526E-05,0.001903615,4.336978E-05,0.0002448218,1.095953E-06,3.772068E-05,4.121226E-05,0.0008152649,0.009830443,0.0003072908,0.0005036252,0.007940089,0.01303344,0.004590939,0.002681054,0.005020261,0.0004135618,2.638018E-06,0.0007956287,0.002602535,0.005313867,0.002513218,0.002767313,0.0004425317
164,0.002324261,0.002224335,0.02580692,7.203008E-05,8.317538E-06,0.0005508263,5.809438E-05,0.001909937,4.319612E-05,0.000244826,1.096451E-06,3.846028E-05,4.075738E-05,0.0008152197,0.00984019,0.0003040437,0.0005030285,0.007932485,0.01300249,0.004598149,0.002674317,0.005024658,0.0004134086,2.70734E-06,0.0007942423,0.002621018,0.005230795,0.002516861,0.002755701,0.0004409266
165,0.00232525,0.00222555,0.02578608,7.166109E-05,8.265773E-06,0.0005501906,5.732035E-05,0.001915397,4.301516E-05,0.0002448401,1.096996E-06,3.917439E-05,4.030495E-05,0.0008152039,0.009844112,0.0003008179,0.0005023357,0.007925387,0.01297597,0.00460367,0.002667781,0.005029315,0.0004132728,2.776663E-06,0.0007926549,0.002638547,0.00514501,0.002519796,0.002742656,0.0004391232
166,0.002325836,0.0022263,0.02575712,7.128387E-05,8.211283E-06,0.0005494539,5.654494E-05,0.001919321,4.281231E-05,0.0002448448,1.097496E-06,3.985003E-05,3.984735E-05,0.0008151525,0.009836935,0.0002975337,0.0005014321,0.007918031,0.01295239,0.00460554,0.002661197,0.005033775,0.000413123,2.845276E-06,0.0007907135,0.002654064,0.005054293,0.002521209,0.002725633,0.0004370169
167,0.002326283,0.002226722,0.02572489,7.090595E-05,8.155599E-06,0.0005486961,5.577662E-05,0.001922437,4.260461E-05,0.0002448582,1.09804E-06,4.049138E-05,3.939187E-05,0.0008151294,0.009825231,0.0002942486,0.0005003557,0.007910831,0.01293206,0.004606886,0.002654705,0.005038341,0.0004129865,2.913192E-06,0.0007884995,0.002668931,0.004962004,0.002522139,0.002708768,0.0004347017
168,0.002326242,0.00222657,0.02568388,7.051697E-05,8.096957E-06,0.0005478178,5.500504E-05,0.001924125,4.237477E-05,0.0002448503,1.098488E-06,4.10906E-05,3.892903E-05,0.0008150334,0.009803433,0.0002908915,0.000499055,0.007902857,0.01291323,0.004605128,0.002647973,0.005042405,0.0004128159,2.980049E-06,0.0007859163,0.0026818,0.004866408,0.002521563,0.002688394,0.0004321466
169,0.002700154,0.002596189,0.02999005,8.412846E-05,1.000509E-05,0.0006460203,6.757038E-05,0.002262248,5.168936E-05,0.0002483627,1.281624E-06,5.286757E-05,4.707739E-05,0.0008490603,0.01165943,0.0003605442,0.0006020209,0.009196705,0.01587955,0.005373008,0.003003553,0.005640876,0.0004961207,3.918617E-06,0.0009522122,0.003237539,0.005970189,0.002949097,0.003333873,0.000523311
170,0.002701179,0.002596268,0.02999582,8.378478E-05,9.922234E-06,0.0006458698,6.679599E-05,0.002263184,5.173548E-05,0.0002483288,1.282784E-06,5.299903E-05,4.69484E-05,0.0008490373,0.01166126,0.0003595667,0.000603813,0.009174032,0.01580421,0.005379281,0.002999201,0.005647749,0.0004953177,4.028857E-06,0.0009540884,0.003269622,0.005910926,0.002952517,0.003342381,0.0005208547
171,0.002702821,0.002597123,0.03001585,8.346716E-05,9.849572E-06,0.0006458766,6.605022E-05,0.002267016,5.18499E-05,0.0002482829,1.283924E-06,5.323446E-05,4.684313E-05,0.0008489839,0.01168893,0.0003590973,0.0006062146,0.009150315,0.01573218,0.005392747,0.002994746,0.005654382,0.0004944849,4.145717E-06,0.0009569036,0.003306339,0.005875457,0.002959738,0.003362434,0.000519398
172,0.00270544,0.002599426,0.03005506,8.318829E-05,9.790157E-06,0.0006461269,6.534375E-05,0.002274395,5.204718E-05,0.0002482439,1.285138E-06,5.361801E-05,4.677336E-05,0.0008489601,0.01174737,0.0003593229,0.0006094713,0.009126237,0.01566513,0.005413789,0.002990432,0.005661201,0.000493651,4.271794E-06,0.0009610792,0.003348642,0.00586725,0.002971728,0.003395139,0.0005191407
173,0.002708041,0.002602668,0.03009658,8.291943E-05,9.737111E-06,0.0006463461,6.464679E-05,0.002282584,5.22541E-05,0.0002481606,1.286111E-06,5.410884E-05,4.671356E-05,0.0008487736,0.01181212,0.0003599697,0.0006132426,0.009100173,0.01560087,0.005432188,0.002985705,0.005667116,0.0004927186,4.405217E-06,0.000966148,0.003391366,0.005866462,0.002984533,0.003425576,0.000519446
174,0.002711757,0.002607669,0.0301519,8.268977E-05,9.692081E-06,0.0006468309,6.398861E-05,0.002291899,5.248091E-05,0.0002481538,1.287459E-06,5.468166E-05,4.668381E-05,0.0008488332,0.01188445,0.0003609844,0.0006174317,0.009076785,0.01554816,0.005450646,0.002982088,0.005674933,0.0004919312,4.544819E-06,0.0009720816,0.003435324,0.005866724,0.002999019,0.003456272,0.0005200194
175,0.002714964,0.00261276,0.03019559,8.244693E-05,9.643509E-06,0.000647178,6.332385E-05,0.002298655,5.263803E-05,0.0002481386,1.288708E-06,5.521838E-05,4.664473E-05,0.0008488381,0.01193423,0.0003617698,0.0006212211,0.009053277,0.01550279,0.005458852,0.002978586,0.005682716,0.0004911252,4.68374E-06,0.0009776612,0.003474721,0.005843193,0.003010143,0.003472177,0.000519796
176,0.002717711,0.002617643,0.03022588,8.218845E-05,9.588219E-06,0.0006474065,6.265225E-05,0.002302255,5.271344E-05,0.0002481452,1.290016E-06,5.565743E-05,4.659115E-05,0.0008488974,0.01195721,0.0003621177,0.000624307,0.009031083,0.01546774,0.005457475,0.002975551,0.00569112,0.0004903666,4.818472E-06,0.0009824587,0.003508905,0.005793666,0.00301725,0.003473209,0.0005185186
177,0.002719712,0.00262174,0.03023847,8.190416E-05,9.523263E-06,0.0006474563,6.196628E-05,0.002302251,5.270131E-05,0.0002481649,1.291352E-06,5.594897E-05,4.651437E-05,0.0008489917,0.01195101,0.0003618728,0.0006264212,0.009010109,0.01544314,0.005447289,0.00297285,0.005699905,0.0004896437,4.945814E-06,0.0009860615,0.003537462,0.005719265,0.00301988,0.003460411,0.0005160428
178,0.002720723,0.002624575,0.03023211,8.158744E-05,9.448163E-06,0.0006472837,6.126173E-05,0.002298983,5.261562E-05,0.0002481734,1.29261E-06,5.607641E-05,4.641101E-05,0.0008490485,0.01191984,0.0003610274,0.0006274731,0.008989551,0.01542766,0.005430784,0.002970129,0.005708455,0.0004889077,5.064167E-06,0.0009882981,0.003561097,0.005626157,0.003018581,0.003438095,0.0005124697
179,0.002721014,0.002626179,0.03021429,8.124803E-05,9.366429E-06,0.0006469706,6.054799E-05,0.002294003,5.249563E-05,0.0002481657,1.293791E-06,5.607175E-05,4.628944E-05,0.0008490616,0.01187703,0.000359757,0.0006276992,0.00896917,0.0154207,0.005413664,0.00296728,0.005716621,0.0004881467,5.174938E-06,0.000989457,0.003582197,0.00552559,0.0030154,0.003414889,0.000508259
180,0.002720852,0.002626757,0.03019081,8.089494E-05,9.281252E-06,0.0006465655,5.983066E-05,0.002288487,5.236286E-05,0.0002481359,1.294875E-06,5.598299E-05,4.615335E-05,0.0008490129,0.01183102,0.0003582167,0.0006274557,0.008948707,0.01542153,0.005398964,0.00296423,0.005724309,0.0004873483,5.281084E-06,0.0009899788,0.003602269,0.005426177,0.003011491,0.003394268,0.000503939
181,0.002959043,0.002864627,0.0329725,8.975452E-05,1.057381E-05,0.0007111448,6.746205E-05,0.002513926,5.888493E-05,0.0002499928,1.411084E-06,6.709816E-05,5.159489E-05,0.0008670248,0.01305447,0.000412223,0.0007008677,0.009761292,0.01749048,0.005883514,0.003185516,0.006084118,0.0005424732,6.258044E-06,0.001107762,0.00400186,0.006122828,0.003285693,0.003862513,0.0005624964
182,0.002959856,0.00286491,0.03299034,8.941469E-05,1.052487E-05,0.0007113895,6.644977E-05,0.002520623,5.897766E-05,0.000249975,1.410389E-06,6.893429E-05,5.143436E-05,0.0008667235,0.01305207,0.000416103,0.0007046405,0.009738741,0.01751692,0.00588381,0.003175429,0.006092099,0.0005420049,6.411729E-06,0.001111434,0.004039084,0.006065658,0.003287739,0.003879196,0.0005586336
183,0.002961054,0.002865819,0.03301944,8.909979E-05,1.048601E-05,0.0007117188,6.546613E-05,0.002529793,5.913257E-05,0.0002499279,1.409569E-06,7.089473E-05,5.129274E-05,0.0008663315,0.0130723,0.0004204665,0.000708983,0.009715477,0.01754815,0.00588995,0.003165116,0.006099344,0.0005414697,6.574173E-06,0.001116168,0.00407943,0.006036486,0.003293163,0.003905388,0.0005561025
184,0.002963948,0.002868763,0.03307896,8.885009E-05,1.046625E-05,0.0007124898,6.455041E-05,0.00254366,5.941611E-05,0.0002499294,1.409074E-06,7.307927E-05,5.12088E-05,0.0008661162,0.01313526,0.0004257413,0.0007143516,0.009694305,0.01758972,0.005908176,0.003155533,0.006107655,0.0005410225,6.750636E-06,0.001122765,0.004126958,0.006046216,0.003305787,0.003952731,0.0005552596
185,0.002968281,0.00287412,0.03316751,8.866166E-05,1.046816E-05,0.0007136354,6.369987E-05,0.002562276,5.982822E-05,0.0002499399,1.408666E-06,7.556786E-05,5.118714E-05,0.000865928,0.01324294,0.0004321408,0.0007209296,0.00967343,0.01763904,0.005935763,0.0031461,0.006115879,0.0005405587,6.944504E-06,0.001131657,0.004181394,0.006097631,0.003325849,0.004019568,0.000556206
186,0.002973583,0.002882207,0.03327858,8.852446E-05,1.049094E-05,0.0007150315,6.290642E-05,0.002584495,6.033068E-05,0.0002499218,1.408082E-06,7.83947E-05,5.122198E-05,0.0008656175,0.01338546,0.0004396867,0.0007286723,0.009651256,0.01769379,0.005967261,0.003136281,0.006122919,0.0005399865,7.156716E-06,0.001143073,0.004240409,0.006180884,0.003351887,0.004098533,0.0005587141
187,0.002979746,0.002893165,0.0334053,8.843107E-05,1.052952E-05,0.0007166587,6.216637E-05,0.002608122,6.085902E-05,0.0002499085,1.40745E-06,8.147023E-05,5.130572E-05,0.0008652798,0.01354155,0.0004479631,0.0007371003,0.009629191,0.01775697,0.005996929,0.003126495,0.006129513,0.0005393793,7.382146E-06,0.001156579,0.004300913,0.006267937,0.003381012,0.004178565,0.0005618567
188,0.002985867,0.002905811,0.03352626,8.834294E-05,1.056942E-05,0.0007182732,6.144612E-05,0.00262908,6.129702E-05,0.0002499111,1.406777E-06,8.45561E-05,5.14013E-05,0.0008649428,0.01367303,0.0004560305,0.0007451908,0.009608028,0.01782978,0.006014339,0.003117008,0.006136099,0.00053878,7.608298E-06,0.001170658,0.00435711,0.006318839,0.003406924,0.004238901,0.0005640997
189,0.002993454,0.002920571,0.03365618,8.829572E-05,1.060937E-05,0.0007202635,6.077057E-05,0.002648316,6.167678E-05,0.0002500849,1.406975E-06,8.755008E-05,5.152335E-05,0.0008651681,0.01378458,0.0004637424,0.0007528756,0.00959402,0.01792271,0.006027153,0.003109874,0.006146709,0.0005385412,7.832246E-06,0.001184961,0.004411242,0.006337516,0.003431012,0.004286941,0.0005653615
190,0.002999501,0.002933668,0.03375733,8.819585E-05,1.063342E-05,0.0007219118,6.006657E-05,0.00266247,6.192624E-05,0.0002502248,1.40692E-06,9.023141E-05,5.161089E-05,0.0008652618,0.01385254,0.0004703114,0.0007590256,0.009579489,0.01801974,0.006027892,0.003102609,0.006156491,0.0005382323,8.039958E-06,0.00119738,0.004458134,0.006309891,0.003448073,0.00431374,0.0005646244
191,0.003003733,0.002944401,0.03382685,8.803607E-05,1.063906E-05,0.0007231246,5.932227E-05,0.002671766,6.205271E-05,0.0002503087,1.406524E-06,9.257563E-05,5.164829E-05,0.0008651669,0.01387984,0.0004757163,0.0007637051,0.009563873,0.01811784,0.006018808,0.003095021,0.006165088,0.0005378209,8.231223E-06,0.001207693,0.004498194,0.00624992,0.003458041,0.0043223,0.0005623123
192,0.003007044,0.002953163,0.03387991,8.784515E-05,1.063215E-05,0.0007241348,5.855895E-05,0.002678455,6.212427E-05,0.0002503825,1.406088E-06,9.46439E-05,5.165415E-05,0.0008650583,0.01388506,0.0004802957,0.0007673398,0.009549096,0.01821923,0.006007956,0.003087754,0.006173796,0.0005374112,8.410075E-06,0.001216322,0.004534856,0.006176333,0.003464158,0.004325283,0.0005591212
193,0.00260459,0.002555732,0.02915987,7.217313E-05,8.323828E-06,0.0006150035,4.502189E-05,0.002303492,5.082655E-05,0.0002471873,1.207971E-06,7.543092E-05,4.241804E-05,0.0008318678,0.01174697,0.000385262,0.0006443805,0.008132457,0.01481038,0.005162878,0.00269434,0.005582179,0.0004440967,6.779013E-06,0.001019321,0.003922473,0.004818846,0.00299654,0.003471805,0.0004536085
194,0.002605717,0.002560573,0.02914867,7.169606E-05,8.225514E-06,0.0006149283,4.40243E-05,0.002305474,5.064768E-05,0.0002472002,1.207848E-06,7.727084E-05,4.248987E-05,0.0008316563,0.01173934,0.0003831458,0.0006427456,0.008133249,0.01498402,0.005156054,0.002698402,0.005597672,0.0004443018,6.907043E-06,0.001021855,0.003943154,0.004735819,0.002996164,0.003449106,0.0004523315
195,0.002606581,0.002564082,0.02913485,7.121669E-05,8.125813E-06,0.0006147996,4.303844E-05,0.002307119,5.047122E-05,0.0002472065,1.207729E-06,7.902066E-05,4.254513E-05,0.0008314393,0.01172651,0.0003808508,0.0006409325,0.008135363,0.01515843,0.005151667,0.002702386,0.00561306,0.0004445062,7.032362E-06,0.001023828,0.003963431,0.004655133,0.002994827,0.003428463,0.0004510922
196,0.002607398,0.002566566,0.0291227,7.074147E-05,8.027007E-06,0.0006146709,4.206916E-05,0.002309093,5.031236E-05,0.0002472083,1.20763E-06,8.071346E-05,4.25911E-05,0.0008312231,0.0117144,0.0003784928,0.0006391201,0.008138694,0.01533341,0.005150734,0.002706281,0.005628323,0.0004447142,7.157049E-06,0.001025486,0.003984241,0.004579403,0.002993344,0.003411677,0.0004500564
197,0.002608298,0.002568298,0.02911533,7.027463E-05,7.930982E-06,0.0006145667,4.111897E-05,0.002311947,5.018098E-05,0.0002471982,1.207515E-06,8.238583E-05,4.263251E-05,0.0008309836,0.01170779,0.000376181,0.0006374966,0.008142843,0.0155086,0.005153539,0.002709972,0.005643227,0.0004449076,7.283333E-06,0.001027085,0.004006123,0.004511198,0.002992259,0.003399344,0.0004494125
