"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (0yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
203,0.00217096,9.34439E-06,0.0005565753,0.001341856,0.0001938976,6.501294E-05,4.336931E-05,0.001850101,0.0005632355,0.002116826,0.04556505,0.001536018,0.005531852,0.0002028758,0.001749249,0.02807907,0.07225794,0.0006368912,0.02012262
204,0.002174738,9.211285E-06,0.0005573432,0.001344614,0.0001957421,6.59221E-05,4.337797E-05,0.001847201,0.0005588218,0.002112312,0.0457124,0.00153801,0.005575047,0.0002032388,0.001761508,0.02783064,0.07254379,0.0006343661,0.02011039
205,0.002218969,9.578077E-06,0.0005706387,0.001372064,0.0001908519,7.01836E-05,4.486365E-05,0.001889902,0.0005804176,0.002159651,0.04678388,0.001569748,0.00561464,0.0002096967,0.001801664,0.02755684,0.07399715,0.000656018,0.02050399
206,0.002126662,9.211311E-06,0.0005472739,0.001315718,0.0001805195,6.904359E-05,4.319467E-05,0.001812535,0.0005594256,0.002065299,0.04487157,0.001506232,0.005366014,0.0002015035,0.001733935,0.02517542,0.07058728,0.0006324337,0.01972403
207,0.002019303,8.826721E-06,0.0005203016,0.001250945,0.000167558,6.767982E-05,4.131735E-05,0.001727402,0.000536833,0.001961634,0.04262714,0.001433146,0.00506073,0.0001921576,0.001652907,0.02247174,0.06655034,0.0006066609,0.01885952
208,0.001901489,8.437952E-06,0.0004908679,0.001180217,0.0001528951,6.618048E-05,3.930734E-05,0.001636951,0.0005135057,0.001852581,0.04015324,0.001352813,0.004715245,0.000182049,0.001561857,0.01961941,0.06212052,0.0005793538,0.01790554
209,0.001765769,7.988026E-06,0.0004568695,0.001098488,0.0001369446,6.406444E-05,3.695017E-05,0.001532562,0.0004861217,0.001728617,0.03729192,0.001259356,0.004322137,0.0001702639,0.001454661,0.01675767,0.05712798,0.0005470325,0.01676334
210,0.001639081,7.565594E-06,0.0004250621,0.001021976,0.0001227569,6.200535E-05,3.473003E-05,0.001434444,0.0004603335,0.001613335,0.03461402,0.001171073,0.003959963,0.0001591622,0.001353641,0.01434231,0.05250509,0.0005161823,0.01564672
211,0.001536976,7.226726E-06,0.0003994495,0.0009599264,0.000111664,6.046964E-05,3.294769E-05,0.00135402,0.0004396523,0.001520493,0.03245905,0.0010984,0.003670877,0.0001502193,0.00127183,0.01251835,0.04877328,0.0004905918,0.0146757
212,0.001452827,6.929215E-06,0.0003782636,0.0009082678,0.0001031414,5.91365E-05,3.144457E-05,0.001285422,0.0004216935,0.001442372,0.03068675,0.001037323,0.003440369,0.0001427373,0.001204429,0.01121876,0.04570599,0.0004681103,0.01381897
213,0.00140833,6.76004E-06,0.0003670596,0.0008806141,9.881994E-05,5.879389E-05,3.066144E-05,0.001247294,0.00041207,0.001399282,0.02975283,0.001003481,0.003322896,0.0001387489,0.001170192,0.01066781,0.04395432,0.0004554111,0.01329729
214,0.001412385,6.760521E-06,0.0003681513,0.0008827,9.917784E-05,5.989082E-05,3.079802E-05,0.001247953,0.0004134985,0.001399811,0.02984313,0.00100346,0.003338714,0.0001391279,0.001177175,0.01092193,0.04374943,0.0004556954,0.01320864
215,0.001463651,6.925527E-06,0.000381191,0.0009137965,0.0001040683,6.248233E-05,3.183462E-05,0.001286526,0.0004257848,0.001442377,0.0309275,0.001036469,0.00348457,0.0001437474,0.001224863,0.01196708,0.04500547,0.0004688061,0.01354464
216,0.001533345,7.123347E-06,0.0003986662,0.0009561725,0.0001114622,6.544617E-05,3.315636E-05,0.001338637,0.0004408276,0.001498341,0.03239093,0.001082821,0.003691792,0.0001497659,0.001289796,0.01355283,0.04680015,0.0004862699,0.01406719
217,0.001714819,8.144651E-06,0.0004476422,0.001065541,0.0001206666,7.582513E-05,3.738129E-05,0.001499931,0.0005043515,0.001689872,0.0363153,0.001209067,0.004079836,0.0001691887,0.001443405,0.01663329,0.05221971,0.0005503933,0.01563086
218,0.001777708,8.329912E-06,0.0004633475,0.001101437,0.0001273972,7.880988E-05,3.835192E-05,0.001548546,0.0005206999,0.001747451,0.03761058,0.00125265,0.004272044,0.0001743995,0.00150632,0.01812177,0.05378946,0.0005678075,0.01618518
219,0.001808282,8.419092E-06,0.0004708863,0.001118155,0.0001307464,8.090886E-05,3.872932E-05,0.001573888,0.0005304375,0.001777708,0.03821651,0.001275272,0.00437034,0.0001767566,0.001541524,0.01885084,0.05441603,0.0005778282,0.01653013
220,0.001798105,8.392388E-06,0.0004681787,0.001110899,0.0001296144,8.187661E-05,3.839077E-05,0.001570048,0.0005320253,0.001773885,0.03795653,0.00127068,0.004346399,0.000175573,0.001540529,0.01860112,0.05387846,0.0005784062,0.01658128
221,0.001766841,8.337712E-06,0.0004603462,0.001091576,0.0001255602,8.251455E-05,3.776061E-05,0.001552598,0.0005309286,0.001754747,0.0372526,0.001251384,0.004249072,0.0001727742,0.001519131,0.0176483,0.05278531,0.0005749419,0.01645058
222,0.001685456,8.097479E-06,0.0004397025,0.001042021,0.0001171028,8.120501E-05,3.618297E-05,0.001494319,0.0005170681,0.001688922,0.03549141,0.001196504,0.004015971,0.0001653701,0.001452348,0.0159069,0.05026067,0.0005570627,0.01584553
223,0.001609164,7.888104E-06,0.0004204048,0.0009954965,0.0001091395,8.007994E-05,3.474301E-05,0.001439092,0.0005046205,0.00162775,0.03384241,0.001143527,0.003795022,0.0001584993,0.001388351,0.01425364,0.04793853,0.0005399843,0.0152013
224,0.001534243,7.671287E-06,0.0004014579,0.0009491629,0.000101726,7.875493E-05,3.332145E-05,0.00138138,0.0004912732,0.001565711,0.03223905,0.001089469,0.003583557,0.000151751,0.001324521,0.01276953,0.04570552,0.0005213086,0.0144706
225,0.001458367,7.405943E-06,0.0003820491,0.0009018304,9.507495E-05,7.685326E-05,3.180409E-05,0.001319565,0.0004750069,0.001498551,0.03061695,0.001034382,0.003382353,0.0001446492,0.001260304,0.01159927,0.04345059,0.0005002646,0.01370138
226,0.001420897,7.266926E-06,0.000372352,0.0008776615,9.202027E-05,7.625479E-05,3.099424E-05,0.001288069,0.0004676287,0.001465734,0.02979768,0.001005671,0.003288377,0.0001409328,0.001230785,0.01118855,0.04232401,0.0004896424,0.01326419
227,0.001420007,7.26523E-06,0.0003719768,0.0008757656,9.206514E-05,7.713461E-05,3.088399E-05,0.001287197,0.0004698221,0.00146724,0.02973885,0.001002792,0.003291558,0.0001405219,0.001234405,0.01140127,0.04226916,0.0004899031,0.01316553
228,0.001436266,7.320244E-06,0.0003759186,0.0008843176,9.367817E-05,7.866148E-05,3.108212E-05,0.001300678,0.0004762006,0.001484325,0.03003117,0.001012443,0.003342361,0.0001415845,0.001254188,0.01198048,0.04271007,0.0004953581,0.01324218
229,0.001478485,7.606134E-06,0.0003872759,0.0009089303,9.556334E-05,8.238315E-05,3.207153E-05,0.001341132,0.0004961603,0.001529161,0.030889,0.001041362,0.003429086,0.0001458801,0.001293963,0.01299273,0.04400069,0.0005136145,0.01359607
230,0.001518266,7.784255E-06,0.000397186,0.0009322096,9.879299E-05,8.521725E-05,3.278119E-05,0.001377675,0.0005113293,0.00156687,0.03164989,0.001069172,0.003529458,0.0001488576,0.00133608,0.01396035,0.04515166,0.0005285763,0.01396774
231,0.001545296,7.932937E-06,0.0004039085,0.0009482308,0.0001007071,8.769539E-05,3.328477E-05,0.001405156,0.0005240096,0.001593809,0.03214331,0.001088904,0.003590915,0.0001507365,0.001366236,0.01461904,0.04599876,0.0005408234,0.01425936
232,0.001550061,8.003756E-06,0.00040496,0.0009511993,0.0001006803,8.925393E-05,3.338275E-05,0.001414938,0.0005308927,0.001600252,0.03217199,0.001093628,0.003591317,0.0001505962,0.001375657,0.0148566,0.04626103,0.0005469682,0.01437592
233,0.001558827,8.119755E-06,0.0004071406,0.0009569136,0.0001006183,9.126136E-05,3.361646E-05,0.001429488,0.0005402704,0.00161261,0.03228335,0.001100901,0.003595211,0.0001509312,0.001387624,0.01498148,0.04671857,0.0005552325,0.01451706
234,0.001554686,8.18977E-06,0.0004060356,0.0009548213,9.9476E-05,9.267715E-05,3.361707E-05,0.001432781,0.0005459949,0.001612801,0.0321298,0.001098692,0.003564544,0.0001501037,0.001387021,0.01484534,0.04685582,0.0005593931,0.0145182
235,0.001569847,8.359768E-06,0.0004099829,0.0009639543,9.963172E-05,9.518369E-05,3.403287E-05,0.001451517,0.0005581073,0.001632676,0.03238691,0.001108226,0.003579463,0.0001511565,0.001403042,0.01487606,0.04764206,0.0005691682,0.01461784
236,0.001594226,8.562402E-06,0.0004162964,0.0009779205,0.0001005866,9.808039E-05,3.461571E-05,0.0014759,0.0005724707,0.001660713,0.03284821,0.001122784,0.003619681,0.0001530536,0.001427444,0.01505345,0.04876661,0.000580479,0.01473343
237,0.00164668,8.860149E-06,0.0004296978,0.001007923,0.0001040274,0.0001022194,3.569609E-05,0.001521683,0.0005942769,0.001714151,0.03389578,0.001155255,0.003736816,0.0001573449,0.001479053,0.015787,0.05078801,0.0005992173,0.01503931
238,0.001756504,9.377287E-06,0.0004576051,0.001071491,0.0001122826,0.0001092076,3.78318E-05,0.001614556,0.0006329128,0.001821511,0.03612212,0.001225779,0.004005093,0.0001665397,0.001586339,0.0175602,0.05461985,0.0006350321,0.01579041
239,0.00191825,1.006177E-05,0.0004983938,0.001164858,0.0001255072,0.000118584,4.084301E-05,0.001748386,0.0006856611,0.001975117,0.03940487,0.001330262,0.004419219,0.0001798459,0.001746634,0.02047289,0.06012426,0.0006855356,0.01693311
240,0.002143943,1.094858E-05,0.0005549254,0.001294493,0.0001453201,0.0001309079,4.490236E-05,0.001931691,0.0007556232,0.002184798,0.04398404,0.001476105,0.005018312,0.0001980798,0.001973784,0.02485273,0.06771322,0.0007536057,0.01853478
241,0.002665258,1.450527E-05,0.0006955608,0.001607594,0.0001697893,0.0001698871,5.713348E-05,0.002397205,0.000971431,0.002747658,0.05516916,0.001827027,0.006072358,0.0002522853,0.002423407,0.03322579,0.08527478,0.0009550703,0.0226124
242,0.002882078,1.543663E-05,0.0007487547,0.00173026,0.000190562,0.0001813309,6.044868E-05,0.002552232,0.00103415,0.00293936,0.05951357,0.001960629,0.006677328,0.0002682882,0.002654902,0.03814163,0.09269326,0.001019289,0.02393884
243,0.003104246,1.635056E-05,0.0008023008,0.001855433,0.0002137476,0.0001926225,6.360001E-05,0.002707841,0.001095026,0.003129663,0.06389691,0.002098179,0.00731925,0.0002837347,0.00290013,0.04345497,0.1001941,0.001084071,0.02536961
244,0.003301241,1.727544E-05,0.0008496602,0.001966714,0.000233848,0.00020348,6.639084E-05,0.002845086,0.00115197,0.003300326,0.06777021,0.002219524,0.007873989,0.000297496,0.003117826,0.04756386,0.1067653,0.001144122,0.0266721
245,0.003344938,1.766584E-05,0.0008590915,0.00199023,0.0002383356,0.0002071657,6.662203E-05,0.002865175,0.001166662,0.003333285,0.06855574,0.002242721,0.007988686,0.0002993079,0.003175572,0.04768258,0.1081966,0.001160596,0.02695847
246,0.003275506,1.766923E-05,0.000840864,0.001950038,0.0002306411,0.0002057066,6.508904E-05,0.002803974,0.001151678,0.003267965,0.06707066,0.002193999,0.007770935,0.0002926077,0.003111349,0.04485787,0.1057605,0.001145981,0.02652955
247,0.003216292,1.789707E-05,0.0008267476,0.001916984,0.0002205879,0.0002062548,6.419566E-05,0.002758165,0.001147591,0.003224405,0.06588829,0.002150226,0.007532822,0.0002884821,0.00304261,0.04131711,0.1035612,0.00113749,0.0260588
248,0.003057763,1.769395E-05,0.0007884107,0.001825382,0.000202047,0.0002013463,6.167839E-05,0.002633251,0.001112931,0.003088647,0.0627574,0.002041641,0.007036397,0.0002768238,0.002870329,0.03619109,0.09813172,0.001095692,0.02474392
249,0.002866013,1.719579E-05,0.0007413146,0.001712049,0.0001833478,0.0001932475,5.838667E-05,0.002473417,0.001061489,0.002912998,0.05896189,0.001908766,0.006495054,0.0002618661,0.002671207,0.03157859,0.09165021,0.001037565,0.02303683
250,0.002699624,1.665453E-05,0.0006998493,0.001611879,0.0001690779,0.0001852181,5.530238E-05,0.002327341,0.001011606,0.002752579,0.05565336,0.001791241,0.006056279,0.0002481267,0.002505329,0.02840424,0.08597379,0.0009831112,0.02146888
251,0.00257968,1.621724E-05,0.0006694469,0.001538215,0.0001599374,0.0001789405,5.286378E-05,0.002215685,0.0009723058,0.00263042,0.05325159,0.001704384,0.005758176,0.0002375074,0.002391523,0.02667246,0.08173795,0.0009416841,0.02028143
252,0.002511213,1.598265E-05,0.0006517086,0.001494765,0.000155326,0.0001753345,5.127297E-05,0.0021457,0.0009480968,0.002555283,0.05186993,0.001652439,0.00559693,0.0002308178,0.002331465,0.02609364,0.07907534,0.0009170022,0.01954738
253,0.0021431,1.229113E-05,0.00054429,0.001264955,0.0001549169,0.0001367788,4.027058E-05,0.001763507,0.0007531013,0.002090249,0.04359576,0.001385674,0.005101486,0.0001838875,0.002088531,0.022363,0.06615933,0.0007414398,0.01614415
254,0.002157898,1.233232E-05,0.0005469017,0.001274168,0.0001581238,0.0001348727,4.003895E-05,0.001763882,0.0007537332,0.002086391,0.04393566,0.001393437,0.005172007,0.0001841186,0.002114733,0.02357562,0.06607307,0.0007425382,0.01626666
255,0.002194468,1.252345E-05,0.0005551687,0.001297115,0.0001625094,0.0001345476,4.02572E-05,0.001784661,0.0007631537,0.002105934,0.04472455,0.001417055,0.005288724,0.0001863639,0.002161158,0.02489271,0.06661357,0.0007523906,0.01662194
256,0.002225386,1.273747E-05,0.0005624046,0.001317787,0.0001653539,0.0001343223,4.04867E-05,0.001804714,0.0007730496,0.002124403,0.04541993,0.001438811,0.005376695,0.000188561,0.002198141,0.0257572,0.06700156,0.0007622827,0.01698988
257,0.002227023,1.282556E-05,0.0005625182,0.001322034,0.0001651372,0.0001327042,4.027635E-05,0.001804839,0.0007746726,0.00211851,0.04552654,0.001443141,0.005381496,0.0001885746,0.002203109,0.02593973,0.06655566,0.0007639681,0.01718844
258,0.002261635,1.311641E-05,0.0005710245,0.00134587,0.0001671174,0.0001331756,4.068698E-05,0.001831809,0.0007883874,0.002145755,0.04631463,0.001467758,0.005462687,0.0001914801,0.002239469,0.02633518,0.06717007,0.0007767136,0.01758729
259,0.002288871,1.338344E-05,0.0005778294,0.00136507,0.0001681505,0.0001333434,4.100296E-05,0.001852452,0.0008002209,0.002167435,0.04697197,0.001486342,0.005521221,0.0001939684,0.002266575,0.02640993,0.06767862,0.0007865584,0.01786053
260,0.002320318,1.365354E-05,0.0005855691,0.001385813,0.0001699424,0.0001335475,4.134159E-05,0.001873013,0.0008124334,0.002191327,0.04772846,0.00150524,0.005597315,0.0001967226,0.002299192,0.02657946,0.06839992,0.0007959504,0.01806277
261,0.002360674,1.391727E-05,0.000595124,0.001410659,0.0001736215,0.0001337334,4.169922E-05,0.00189558,0.0008251194,0.00221876,0.04866643,0.001527543,0.005713426,0.0001998112,0.00234545,0.02716719,0.06941193,0.0008058496,0.01825128
262,0.002439968,1.432985E-05,0.0006138725,0.0014573,0.0001819721,0.0001353721,4.254396E-05,0.001942293,0.0008478243,0.00227599,0.05040433,0.001572014,0.005950824,0.0002055895,0.002437628,0.02868969,0.07154606,0.0008256152,0.01864552
263,0.002495519,1.454367E-05,0.000626117,0.001489172,0.0001900757,0.000135097,4.282047E-05,0.001966617,0.0008596139,0.002305048,0.05164005,0.001600918,0.006151868,0.0002088493,0.002512442,0.03030248,0.07292009,0.0008361691,0.01888336
264,0.00258721,1.492363E-05,0.0006469119,0.001542431,0.000202331,0.0001363252,4.358328E-05,0.002017225,0.0008817329,0.002363214,0.05360702,0.001653403,0.006460305,0.000214688,0.002629219,0.03263269,0.07526114,0.0008574027,0.01941974
265,0.002691403,1.571906E-05,0.0006738792,0.001608368,0.0002080373,0.0001407555,4.509157E-05,0.00209788,0.0009180981,0.002461448,0.05594848,0.001721928,0.006699432,0.0002242974,0.002729734,0.03450982,0.07820635,0.0008929102,0.02028252
266,0.002690921,1.576675E-05,0.0006730763,0.001611663,0.0002092534,0.000138601,4.448479E-05,0.00209199,0.0009132214,0.002455165,0.05608651,0.00172227,0.0067259,0.0002237108,0.002738565,0.0342129,0.07776486,0.0008899823,0.02037798
267,0.002600642,1.541232E-05,0.0006508232,0.001563126,0.0002003329,0.0001330174,4.271314E-05,0.002027975,0.0008837345,0.002377067,0.05435528,0.00167004,0.006482836,0.0002166717,0.002644071,0.03191879,0.07475837,0.0008630484,0.01997264
268,0.002490979,1.502636E-05,0.0006243755,0.001504052,0.0001879306,0.0001274145,4.087367E-05,0.001957389,0.0008522035,0.002289259,0.05219991,0.001607617,0.006160313,0.0002086795,0.002521347,0.02894889,0.07125269,0.0008334294,0.01949855
269,0.002340673,1.447131E-05,0.0005883667,0.001420962,0.0001709901,0.0001206731,3.86191E-05,0.00186223,0.0008109726,0.002171101,0.04917058,0.001520519,0.005711237,0.0001978918,0.002349975,0.02524538,0.0666869,0.0007935618,0.01874297
270,0.002208161,1.405326E-05,0.0005571682,0.001347352,0.000155287,0.0001153413,3.680296E-05,0.001780569,0.0007776208,0.002072121,0.04650943,0.001442404,0.005300052,0.0001889409,0.002193481,0.02184416,0.06275858,0.0007594223,0.01797581
271,0.002047445,1.34305E-05,0.0005188422,0.001254554,0.0001385747,0.0001085707,3.454792E-05,0.001671748,0.0007335476,0.001944513,0.04324814,0.001343038,0.004832049,0.0001775396,0.002010834,0.01853487,0.05813115,0.0007136756,0.01682979
272,0.001906028,1.281997E-05,0.0004847044,0.001171309,0.000125341,0.0001021226,3.244497E-05,0.001569586,0.0006919325,0.001826896,0.04037103,0.001252708,0.004441551,0.0001670575,0.001855735,0.01613131,0.0540617,0.0006703939,0.01569834
273,0.001805401,1.234666E-05,0.0004600432,0.001111462,0.0001168914,9.692837E-05,3.079303E-05,0.001492199,0.0006598494,0.001738824,0.03832985,0.001186284,0.004179678,0.0001591765,0.001750101,0.01481701,0.05110316,0.0006374085,0.01482013
274,0.00177005,1.220338E-05,0.0004512267,0.001090801,0.0001142632,9.441181E-05,3.002751E-05,0.001462085,0.0006471851,0.001705894,0.03765206,0.0011609,0.004095659,0.0001561914,0.001715872,0.01464522,0.04992994,0.000624183,0.01443262
275,0.001780822,1.230488E-05,0.0004536552,0.001098117,0.0001156105,9.379733E-05,2.988761E-05,0.001466158,0.0006485162,0.001712398,0.03794337,0.001165159,0.00413546,0.0001567096,0.001731799,0.01525883,0.05000869,0.0006253507,0.01441377
276,0.001815516,1.252733E-05,0.0004618348,0.0011201,0.0001191837,9.406811E-05,3.004078E-05,0.001487847,0.0006567045,0.001738648,0.03873747,0.001185283,0.004242225,0.0001589493,0.001774877,0.01634292,0.0507274,0.0006340313,0.01460847
277,0.001964041,1.393799E-05,0.0005019494,0.001212473,0.0001251115,0.0001032195,3.324732E-05,0.001616635,0.0007160772,0.001886874,0.04206545,0.001285196,0.004528679,0.0001743544,0.00190157,0.01879352,0.05510771,0.000692979,0.01580455
278,0.001984851,1.412187E-05,0.0005065413,0.001226102,0.0001275167,0.0001030452,3.3527E-05,0.001627596,0.0007158911,0.001891894,0.04255027,0.00129853,0.004600287,0.000175108,0.001930583,0.01975642,0.05551076,0.0006990437,0.01598
279,0.002053638,1.465892E-05,0.0005233329,0.001269787,0.0001329722,0.0001054574,3.462836E-05,0.001679105,0.0007334445,0.00194396,0.04405806,0.001343849,0.004782076,0.0001800541,0.002006393,0.02112721,0.05732422,0.000722423,0.01656849
280,0.002058352,1.481296E-05,0.0005242282,0.001274738,0.0001333377,0.0001051881,3.481093E-05,0.0016845,0.0007311745,0.001940671,0.04418622,0.001350069,0.004797305,0.0001798262,0.002014904,0.02143223,0.05748238,0.0007265513,0.01674643
281,0.002052102,1.493312E-05,0.0005225319,0.001273521,0.0001324086,0.0001048004,3.490719E-05,0.001685395,0.0007273408,0.001931468,0.04406432,0.001350182,0.004775376,0.0001788719,0.00200947,0.02134373,0.05743291,0.000728765,0.01688132
282,0.002041423,1.507666E-05,0.0005200274,0.001269727,0.0001304603,0.0001047021,3.505402E-05,0.00168616,0.00072463,0.001923149,0.04384099,0.001347356,0.004729012,0.0001779109,0.001995126,0.02088013,0.0573713,0.0007307862,0.01695953
283,0.001997491,1.501578E-05,0.0005093597,0.001244964,0.0001258542,0.0001032886,3.473085E-05,0.001661064,0.0007121185,0.001887096,0.04290545,0.001321936,0.004595269,0.0001744156,0.001944517,0.01984026,0.0564551,0.0007214887,0.01671015
284,0.001947435,1.489111E-05,0.0004970821,0.001215702,0.0001210874,0.0001014703,3.427353E-05,0.001628406,0.0006969994,0.001844584,0.04184201,0.001290664,0.004451076,0.0001703563,0.001888506,0.01881306,0.05537112,0.0007086339,0.01632643
285,0.001922607,1.490515E-05,0.000490969,0.001201364,0.0001185373,0.0001005513,3.414759E-05,0.001611819,0.0006888201,0.001822436,0.0413284,0.00127373,0.004376673,0.0001682143,0.001860306,0.01829463,0.05497404,0.0007024118,0.01606106
286,0.001921689,1.50389E-05,0.0004905715,0.001201416,0.0001182239,0.0001003405,3.430258E-05,0.001610531,0.0006865053,0.001818168,0.0413327,0.001271122,0.00437121,0.000167728,0.001859773,0.01833687,0.05521799,0.0007026569,0.01594405
287,0.001942791,1.526977E-05,0.0004952538,0.001215024,0.0001201687,0.00010063,3.467906E-05,0.001623438,0.000688843,0.001828921,0.04180557,0.00128217,0.004432757,0.000168553,0.001886282,0.01898357,0.05603618,0.0007091648,0.0159998
288,0.002002497,1.5745E-05,0.0005092382,0.001252886,0.0001252895,0.0001023964,3.559861E-05,0.001665971,0.0007021455,0.001871423,0.04309677,0.001318599,0.004596561,0.0001721404,0.001955489,0.02033552,0.05791739,0.0007284177,0.01638716
289,0.001880263,1.392243E-05,0.0004687746,0.001180791,0.0001325975,8.920259E-05,3.113561E-05,0.001518152,0.0006146397,0.00168425,0.04027011,0.001224281,0.004569457,0.0001522045,0.001923435,0.01966677,0.05358566,0.0006566293,0.01513224
290,0.001968341,1.454892E-05,0.0004889444,0.001240002,0.0001414784,9.298704E-05,3.224906E-05,0.001580438,0.0006322404,0.001746255,0.04222551,0.001281251,0.004824765,0.0001578038,0.002028731,0.02169547,0.0563779,0.0006829081,0.01582567
291,0.002056574,1.519887E-05,0.0005092016,0.001299744,0.0001502568,9.693664E-05,3.338703E-05,0.001643054,0.0006500665,0.001809268,0.04420151,0.001338823,0.005077902,0.0001635094,0.002133497,0.02362577,0.05926453,0.0007094847,0.01653044
292,0.002130048,1.576422E-05,0.0005258907,0.001350564,0.0001577183,0.0001003655,3.431708E-05,0.001694713,0.0006635992,0.001860419,0.04587385,0.00138747,0.005290192,0.0001681583,0.002221699,0.02523447,0.06180548,0.0007315078,0.01713753
293,0.002195828,1.628652E-05,0.0005406789,0.001396896,0.0001645215,0.0001035294,3.513538E-05,0.001740906,0.0006748138,0.001905444,0.04738766,0.001431506,0.005481188,0.0001722222,0.002301395,0.02662927,0.06418367,0.0007512076,0.01770111
294,0.002260045,1.6817E-05,0.0005551553,0.001442529,0.0001709374,0.0001067689,3.595709E-05,0.001786815,0.0006859525,0.001950385,0.04887498,0.001474713,0.005663464,0.000176249,0.002377987,0.02780639,0.0665748,0.0007706769,0.01825715
295,0.002332713,1.744371E-05,0.0005719949,0.001493258,0.0001773924,0.0001106501,3.697288E-05,0.001839009,0.000700517,0.002004785,0.05057086,0.001522356,0.00585847,0.0001812208,0.002460158,0.02878465,0.06928892,0.0007927883,0.01882069
296,0.002371135,1.784222E-05,0.0005807315,0.001521644,0.0001806927,0.0001130986,3.749941E-05,0.001864051,0.0007055093,0.00203108,0.05154934,0.001547409,0.005960125,0.0001838031,0.002503414,0.02908426,0.07102127,0.0008033767,0.01907856
297,0.002414276,1.825228E-05,0.0005904551,0.001552543,0.0001850202,0.0001155424,3.803702E-05,0.001888567,0.0007104861,0.002058562,0.05265767,0.001573577,0.006084806,0.0001866008,0.002554789,0.02958128,0.07287019,0.0008138823,0.01930251
298,0.002447864,1.855941E-05,0.0005975766,0.00157714,0.0001894634,0.0001172465,3.834521E-05,0.001902331,0.0007110175,0.002074288,0.0535766,0.001592798,0.006198569,0.0001884167,0.002600258,0.03016328,0.07436296,0.0008200467,0.01943232
299,0.002476528,1.880233E-05,0.0006032129,0.001598753,0.000194314,0.0001184778,3.850556E-05,0.001910649,0.0007087803,0.002082876,0.05439451,0.001609292,0.006311081,0.0001895995,0.002644476,0.03086598,0.07560223,0.0008240825,0.0195526
300,0.002502003,1.90319E-05,0.0006081239,0.001618571,0.0001987672,0.0001196399,3.863037E-05,0.001918003,0.0007060165,0.002089478,0.05514137,0.001625378,0.006412615,0.0001905974,0.002684787,0.03142374,0.07664226,0.0008278542,0.01971116
301,0.002849374,2.347612E-05,0.0007090862,0.001841213,0.0001927718,0.0001497899,4.772635E-05,0.002265221,0.0008700531,0.002508355,0.06305753,0.001876666,0.006792859,0.0002318647,0.002888266,0.0348953,0.08846664,0.0009952063,0.02298314
302,0.002750317,2.304421E-05,0.0006856357,0.00178515,0.0001831101,0.000147155,4.645995E-05,0.002199594,0.0008479722,0.002445593,0.06087658,0.001816164,0.006504607,0.0002247641,0.002776834,0.03250711,0.08526699,0.0009722554,0.02240095
303,0.002573225,2.207032E-05,0.0006438235,0.001676827,0.0001664574,0.0001415441,4.421337E-05,0.002083593,0.0008087585,0.002324507,0.05691915,0.001707052,0.00599747,0.0002123417,0.002574205,0.0287449,0.07959177,0.0009265682,0.02128379
304,0.002394838,2.109825E-05,0.0006020302,0.001565394,0.0001496566,0.0001361847,4.207119E-05,0.001968419,0.0007715573,0.00220449,0.05291361,0.00159574,0.005482893,0.0002001796,0.002366794,0.02502953,0.07387538,0.0008801731,0.0200644
305,0.002194473,1.98729E-05,0.000554513,0.001437585,0.0001324172,0.0001292055,3.950411E-05,0.001831344,0.0007260012,0.002059416,0.04842365,0.001467625,0.004932437,0.0001860207,0.002140709,0.02141896,0.067515,0.00082294,0.0185444
306,0.002021678,1.876177E-05,0.0005131427,0.001326545,0.0001185049,0.0001227306,3.719743E-05,0.001707742,0.0006843514,0.00192912,0.04455894,0.001354464,0.004473947,0.000173433,0.001950385,0.01865251,0.06204209,0.0007705903,0.01711354
307,0.001904758,1.802522E-05,0.0004850433,0.001251524,0.0001093924,0.0001183822,3.562904E-05,0.001620998,0.0006554776,0.001840505,0.04195122,0.00127538,0.004168584,0.0001647699,0.001823262,0.0169652,0.05832885,0.0007337774,0.01603208
308,0.001833945,1.759666E-05,0.000467814,0.001206914,0.000104159,0.0001157368,3.464199E-05,0.001565628,0.0006367818,0.001786068,0.04037588,0.00122551,0.003988641,0.0001592123,0.00174874,0.01621051,0.05604994,0.000710671,0.0152921
309,0.001855189,1.792906E-05,0.0004731291,0.001223491,0.0001053482,0.0001177276,3.508848E-05,0.001579983,0.0006440202,0.001811476,0.04084768,0.001234394,0.004033298,0.0001606797,0.001770773,0.01684198,0.05659184,0.0007188343,0.01524033
310,0.001950896,1.88871E-05,0.0004966035,0.001290163,0.0001117981,0.0001234827,3.667649E-05,0.001650056,0.0006718598,0.001901468,0.04297878,0.001290519,0.004260845,0.0001677221,0.001871921,0.01867121,0.05940705,0.0007523298,0.01573034
