260,0.008311125,0.002307423,0.001437346,0.03423376,0.002262055,0.007636867,0.0001733635,0.007693288,0.002375372,0.01139382,0.007250344,0.01035795,0.02344135,0.07509251,0.000432094,0.001022784,0.005578636
261,0.008307757,0.002292711,0.001442719,0.03420251,0.002236905,0.007636804,0.0001730426,0.007587784,0.00235899,0.01139422,0.007221048,0.01037872,0.02342984,0.07509874,0.0004318776,0.001026549,0.005556611
262,0.008299712,0.002276794,0.001446526,0.03415822,0.002210638,0.007636665,0.0001727115,0.00747575,0.002341048,0.01139451,0.007183946,0.01039887,0.02341795,0.07510427,0.0004316571,0.001029588,0.005527628
263,0.008290248,0.002260426,0.001449673,0.03411095,0.002184314,0.007636612,0.0001723801,0.007361653,0.002322834,0.01139493,0.007141822,0.01041805,0.02340598,0.07511056,0.000431432,0.001032146,0.005499105
264,0.008280938,0.002244061,0.001452587,0.03406258,0.00215816,0.007636385,0.0001720443,0.007249257,0.002304348,0.01139511,0.007099562,0.01043574,0.02339306,0.07511509,0.0004311879,0.001034613,0.005472313
265,0.008528821,0.002347339,0.001531222,0.03521166,0.002256392,0.007637515,0.0001771811,0.00748992,0.002383619,0.01140037,0.007356033,0.01079437,0.02350702,0.07521486,0.0004492287,0.001076296,0.005632271
266,0.008526402,0.002341608,0.001539868,0.03519235,0.002227198,0.007637384,0.0001763782,0.007401676,0.002359343,0.01140061,0.007347399,0.01081993,0.02349632,0.07522006,0.0004489598,0.001080781,0.005617078
267,0.008528977,0.00233742,0.001550175,0.03518564,0.002199955,0.007637356,0.0001755912,0.007326763,0.002337292,0.011401,0.007347869,0.01084402,0.0234858,0.07522605,0.0004486965,0.001086044,0.005612683
268,0.008536506,0.002334978,0.001562321,0.03519112,0.002174711,0.007637272,0.0001748184,0.007267047,0.002317695,0.01140131,0.007359562,0.01086673,0.02347501,0.07523119,0.0004484348,0.001092246,0.005618074
269,0.008549891,0.002334555,0.001576628,0.03521287,0.002151913,0.007637221,0.0001740645,0.007223965,0.002301235,0.01140164,0.007383324,0.01088848,0.02346434,0.07523637,0.0004481816,0.001099451,0.005634624
270,0.008564885,0.002335117,0.001591762,0.0352396,0.002130299,0.007637037,0.0001733165,0.007188377,0.002286392,0.01140175,0.007412952,0.01090964,0.0234534,0.0752399,0.0004479396,0.00110711,0.005651734
271,0.008579168,0.00233571,0.001606714,0.03526772,0.002109264,0.007637057,0.000172576,0.007153201,0.002272386,0.01140214,0.007441381,0.01093094,0.02344332,0.07524522,0.0004477289,0.001114665,0.005665532
272,0.008589652,0.002335276,0.001620357,0.03528951,0.002087839,0.007637175,0.0001718336,0.007110822,0.002258008,0.01140264,0.007461606,0.01095225,0.02343373,0.07525133,0.000447535,0.001121526,0.005671354
273,0.008595074,0.002333385,0.001632326,0.03530157,0.002065599,0.007637309,0.0001710855,0.007058566,0.002242781,0.01140316,0.007470463,0.01097331,0.02342423,0.07525747,0.0004473407,0.001127441,0.00566894
274,0.008595802,0.002330187,0.00164271,0.03530346,0.00204252,0.007637348,0.0001703293,0.006998178,0.002226438,0.01140354,0.007469634,0.01099388,0.02341433,0.07526255,0.0004471338,0.001132564,0.005660065
275,0.008593535,0.002326169,0.001652017,0.0352991,0.00201901,0.007637362,0.000169569,0.006933052,0.002209321,0.01140389,0.007462239,0.01101397,0.0234041,0.07526726,0.0004469148,0.001137165,0.005648461
276,0.008590018,0.00232183,0.001660824,0.03529272,0.001995508,0.00763737,0.0001688088,0.006866456,0.002191938,0.01140424,0.007451571,0.0110336,0.02339349,0.07527176,0.0004466832,0.001141508,0.005637348
277,0.009017041,0.002522253,0.00180835,0.03729536,0.002175222,0.007639268,0.0001789679,0.007375932,0.002373507,0.01141164,0.007876434,0.01163612,0.02359462,0.07541826,0.0004783392,0.001209039,0.005935668
278,0.009018526,0.002529687,0.001823587,0.03729784,0.002149157,0.007639405,0.0001790308,0.007331711,0.002381954,0.01141193,0.007836129,0.011655,0.02359022,0.07542552,0.0004773959,0.001211296,0.005934167
279,0.009021861,0.002538125,0.001839746,0.03730414,0.002124088,0.00763935,0.0001790953,0.007296235,0.002390957,0.01141194,0.007804478,0.01167368,0.02358492,0.07543069,0.0004764486,0.001214179,0.005936921
280,0.009030514,0.002548411,0.001857963,0.03732579,0.002101227,0.007639461,0.0001791766,0.007274679,0.002402221,0.01141219,0.007784345,0.01169278,0.02358003,0.07543731,0.000475517,0.001217894,0.005951299
281,0.00904434,0.002560706,0.001878373,0.03736079,0.002080474,0.007639525,0.0001792702,0.007268009,0.002415863,0.01141237,0.007776954,0.01171213,0.02357499,0.07544323,0.0004745935,0.001222491,0.005975252
282,0.009062693,0.002574832,0.001900653,0.03740621,0.002061495,0.007639516,0.0001793718,0.007273389,0.002431489,0.01141241,0.007780659,0.01173206,0.02356992,0.07544815,0.0004736862,0.001227783,0.006004833
283,0.009083916,0.00259007,0.001924038,0.03745838,0.002043758,0.007639606,0.0001794798,0.007284991,0.002448443,0.01141258,0.007790233,0.01175291,0.02356553,0.07545387,0.0004728104,0.001233349,0.00603621
284,0.009104671,0.002605275,0.001947287,0.03750929,0.002026285,0.007639768,0.0001795865,0.007294856,0.002465497,0.01141284,0.00779874,0.01177451,0.02356171,0.07546011,0.0004719594,0.001238653,0.006063546
285,0.009121508,0.002619294,0.001969122,0.03755011,0.002008015,0.007639918,0.0001796832,0.007295928,0.002481205,0.01141306,0.007800092,0.01179661,0.02355812,0.07546612,0.0004711227,0.001243253,0.006081267
286,0.009134105,0.002631858,0.001989275,0.03758099,0.001988818,0.007640128,0.0001797712,0.007287018,0.002495293,0.01141337,0.007792541,0.01181908,0.02355483,0.07547267,0.0004702948,0.00124705,0.006090905
287,0.009143547,0.002643237,0.002008143,0.03760524,0.001968979,0.00764035,0.0001798531,0.007269945,0.002508206,0.01141372,0.007777215,0.01184157,0.02355155,0.07547931,0.0004694622,0.00125015,0.006095988
288,0.009152303,0.002654237,0.002026518,0.03762791,0.001949068,0.007640445,0.0001799296,0.007250829,0.002520438,0.01141389,0.007760138,0.01186377,0.02354781,0.0754847,0.0004686143,0.001253027,0.006100933
289,0.008139972,0.00220393,0.001710553,0.0328803,0.001521234,0.007636077,0.0001564889,0.006039794,0.002105013,0.01139605,0.006644137,0.01050843,0.02299964,0.07514617,0.000395085,0.001100469,0.005375133
290,0.008142142,0.002211949,0.001724252,0.03286135,0.00150337,0.00763622,0.0001567323,0.006085281,0.002104277,0.01139622,0.006619492,0.01053798,0.02297805,0.07514758,0.0003946755,0.00110307,0.00537861
291,0.008144381,0.002220097,0.001737928,0.03284205,0.001485638,0.00763633,0.0001569752,0.006130959,0.002103228,0.01139635,0.006597726,0.01056783,0.02295608,0.07514872,0.0003942661,0.001105806,0.005381594
292,0.00814735,0.002228445,0.00175171,0.03282481,0.001468205,0.007636479,0.0001572204,0.006177216,0.002102202,0.01139655,0.006578761,0.01059805,0.02293402,0.07515029,0.0003938654,0.001108664,0.005385038
293,0.008151375,0.002237023,0.00176567,0.03281078,0.001451148,0.007636623,0.0001574683,0.006224409,0.002101401,0.01139675,0.006562727,0.01062865,0.02291179,0.07515185,0.0003934701,0.001111642,0.005389157
294,0.008156559,0.002245849,0.001779794,0.03280034,0.001434484,0.007636725,0.0001577185,0.006272753,0.002100862,0.01139688,0.0065499,0.01065972,0.02288935,0.07515301,0.0003930797,0.001114758,0.005393452
295,0.008160581,0.002254403,0.00179339,0.03278685,0.001417751,0.007636754,0.0001579653,0.006318964,0.002099758,0.01139691,0.006537428,0.0106913,0.02286666,0.07515352,0.0003926978,0.0011178,0.005393149
296,0.008163248,0.0022625,0.001806333,0.03277078,0.001400976,0.007636919,0.0001582113,0.006361901,0.002098088,0.01139714,0.00652292,0.01072344,0.02284424,0.07515539,0.0003923309,0.001120614,0.005389569
297,0.008162173,0.002269577,0.001818031,0.03274532,0.001383723,0.007637045,0.0001584488,0.006398264,0.002095155,0.01139732,0.006502915,0.01075556,0.02282147,0.0751569,0.0003919658,0.001122937,0.005379374
298,0.008158451,0.002275828,0.001828778,0.03271372,0.001366229,0.007637193,0.0001586806,0.006429243,0.00209131,0.01139753,0.006477843,0.01078728,0.02279839,0.07515858,0.0003915989,0.001124823,0.005365783
299,0.008153724,0.002281659,0.001839068,0.03268001,0.001348783,0.007637303,0.0001589085,0.006457506,0.002086996,0.0113977,0.00645034,0.01081809,0.02277473,0.07515984,0.0003912221,0.001126486,0.005352044
300,0.008149652,0.00228757,0.001849435,0.03264777,0.001331647,0.007637355,0.0001591352,0.006486445,0.002082602,0.01139779,0.006424246,0.0108478,0.02275048,0.07516048,0.0003908365,0.001128234,0.00534058
301,0.009567347,0.002984744,0.002362994,0.03928128,0.001842275,0.00764305,0.0001927017,0.008437532,0.002671785,0.01142127,0.00797118,0.0127866,0.02352286,0.07561526,0.0004928301,0.001347926,0.006357272
302,0.009585138,0.003012958,0.002389153,0.03933422,0.001833746,0.007643064,0.0001929978,0.008523693,0.002677476,0.0114212,0.008024227,0.01280947,0.02351522,0.07561763,0.0004925797,0.001352355,0.006373905
303,0.009611681,0.003044964,0.002419169,0.03941412,0.001828637,0.007643166,0.000193318,0.008636923,0.002688133,0.01142125,0.008097117,0.01283132,0.02350784,0.0756206,0.0004923451,0.001358278,0.006408953
304,0.009643964,0.00307989,0.002451966,0.03951318,0.001826303,0.007643192,0.0001936514,0.008768686,0.002702835,0.01142115,0.008183862,0.01285234,0.02350041,0.07562248,0.000492125,0.001365201,0.006453481
305,0.009679841,0.003116618,0.002486487,0.0396274,0.001826184,0.007643356,0.0001939963,0.008909609,0.002720769,0.01142124,0.008276449,0.01287327,0.02349377,0.07562547,0.0004919351,0.001372547,0.006502668
306,0.009715022,0.003153226,0.002520751,0.03974338,0.001826689,0.00764355,0.0001943387,0.009045516,0.002739622,0.01142134,0.008364663,0.01289428,0.02348775,0.07562862,0.0004917699,0.001379537,0.006546185
307,0.00974512,0.003187763,0.002552685,0.03984627,0.001825973,0.007643732,0.0001946656,0.009164474,0.002756597,0.01142141,0.008439959,0.01291573,0.02348227,0.07563169,0.0004916264,0.001385559,0.006574806
308,0.00976961,0.003219699,0.002581858,0.0399349,0.001823577,0.007644062,0.0001949796,0.009264499,0.00277108,0.01142172,0.008499474,0.0129379,0.02347768,0.07563641,0.0004914987,0.001390444,0.006590939
309,0.009785166,0.003247909,0.002607093,0.0399969,0.001818192,0.007644227,0.0001952664,0.009339786,0.002781168,0.01142179,0.00853974,0.01296036,0.02347287,0.07563973,0.0004913647,0.001393941,0.006587842
310,0.009792985,0.003272729,0.002628732,0.04003536,0.001810058,0.007644386,0.0001955308,0.009393576,0.00278701,0.01142188,0.008562739,0.01298338,0.02346824,0.07564322,0.0004912298,0.001396228,0.00656995
311,0.009793907,0.003294454,0.002647142,0.04005231,0.001799427,0.007644531,0.0001957745,0.00942781,0.002788937,0.01142197,0.008569967,0.01300687,0.02346365,0.07564683,0.000491091,0.001397414,0.006539754
312,0.009789933,0.003313791,0.002663095,0.04005345,0.001786937,0.007644649,0.0001960012,0.009446764,0.002787831,0.01142204,0.008564894,0.0130308,0.02345898,0.07565036,0.0004909432,0.001397745,0.006501666
313,0.01043203,0.003723803,0.002942875,0.04322422,0.002082726,0.007646579,0.0002122689,0.01051929,0.003101262,0.01143075,0.009317036,0.01393284,0.02377171,0.07581745,0.0005435258,0.001499782,0.006941322
314,0.01043509,0.003753094,0.002958545,0.04324425,0.002076071,0.007646504,0.0002124558,0.01052808,0.003098397,0.01143064,0.009312337,0.01395315,0.0237539,0.07581545,0.0005433771,0.001500771,0.006910831
315,0.01044394,0.00378449,0.002976019,0.04327689,0.002070969,0.00764649,0.0002126533,0.01055227,0.003097369,0.01143063,0.009319623,0.0139746,0.02373663,0.07581415,0.0005432358,0.001502682,0.006891756
316,0.01046006,0.003818953,0.002996277,0.04332832,0.002068601,0.007646536,0.0002128682,0.01060129,0.003099856,0.01143072,0.00934353,0.013997,0.0237199,0.07581343,0.0005431055,0.001505819,0.006888748
317,0.01047949,0.00385516,0.003017862,0.0433857,0.002067689,0.007646347,0.0002130847,0.01066416,0.003104077,0.01143045,0.009378002,0.01401992,0.02370299,0.07581031,0.0005429916,0.001509667,0.006888758
318,0.01050045,0.0038919,0.003039832,0.04344749,0.00206778,0.007646347,0.0002133072,0.01073207,0.003109284,0.01143045,0.009415552,0.01404405,0.02368742,0.07580903,0.0005429258,0.001513712,0.006889057
319,0.01051844,0.003926969,0.003060278,0.04350115,0.002067069,0.007646438,0.0002135223,0.01078893,0.003113209,0.01143057,0.009445344,0.01406903,0.02367295,0.0758087,0.0005428951,0.00151716,0.006879565
320,0.01053121,0.00395919,0.003078318,0.04354098,0.00206459,0.007646586,0.0002137245,0.010827,0.003114822,0.01143077,0.009461255,0.01409448,0.02365944,0.07580902,0.0005428817,0.001519595,0.006857646
321,0.01053931,0.003988806,0.00309434,0.04356959,0.002060564,0.007646769,0.0002139163,0.01084825,0.003114708,0.01143104,0.009463588,0.01411994,0.02364669,0.07580982,0.0005428639,0.00152107,0.006827715
322,0.01054586,0.00401725,0.003109511,0.04359545,0.00205616,0.007646837,0.0002140999,0.01086391,0.003114095,0.01143114,0.009460317,0.01414479,0.02363404,0.07580958,0.0005428169,0.001522182,0.006798733
323,0.01055308,0.004045836,0.003124805,0.0436237,0.00205219,0.007646797,0.0002142812,0.01088381,0.003113845,0.01143109,0.009459231,0.01416895,0.02362136,0.07580829,0.0005427477,0.001523546,0.006775034
324,0.01056574,0.004076735,0.003142493,0.04367223,0.002051071,0.007646922,0.0002144821,0.01092422,0.003117433,0.0114313,0.00946914,0.01419258,0.02360937,0.07580857,0.0005426643,0.001525826,0.006770843
325,0.008886532,0.00310423,0.002479258,0.03551925,0.001354532,0.00764174,0.0001734819,0.008172408,0.002338285,0.01140629,0.007491806,0.01192559,0.02261093,0.07532123,0.0004116557,0.001261121,0.005518255
326,0.008893942,0.003122213,0.002497099,0.03553239,0.001343888,0.007641827,0.0001738969,0.008121842,0.002341903,0.0114064,0.007470805,0.0119618,0.02259458,0.07532663,0.000411453,0.001260854,0.005519782
327,0.008902464,0.003140905,0.002515476,0.03555076,0.001333801,0.007641946,0.0001743181,0.008077055,0.002346436,0.01140655,0.007455145,0.01199834,0.0225783,0.07533219,0.0004112489,0.001260966,0.005523853
328,0.008912214,0.003160181,0.002534282,0.03557359,0.001324179,0.007642048,0.0001747431,0.008036743,0.002351712,0.01140666,0.007443848,0.01203547,0.02256199,0.0753374,0.0004110478,0.00126133,0.005529414
329,0.008922003,0.003179572,0.002552972,0.03559571,0.001314618,0.007642086,0.0001751662,0.007997517,0.00235689,0.01140668,0.007434648,0.01207362,0.02254562,0.0753419,0.0004108525,0.001261743,0.005532484
330,0.008932302,0.003199003,0.002571611,0.03561912,0.001305185,0.007642247,0.0001755914,0.007959001,0.002362119,0.01140688,0.007425987,0.01211302,0.02252981,0.07534754,0.0004106681,0.0012621,0.005534996
331,0.008939527,0.003217429,0.002589049,0.03563209,0.001295106,0.007642279,0.0001760056,0.007915077,0.002365851,0.01140687,0.007413476,0.01215312,0.02251392,0.07535189,0.0004104874,0.001262067,0.005529203
332,0.008943793,0.003234725,0.002605261,0.03563645,0.001284463,0.007642406,0.0001764132,0.007865555,0.00236814,0.01140701,0.007395491,0.01219381,0.02249853,0.07535718,0.0004103165,0.001261567,0.005517379
333,0.008941974,0.003249957,0.002619324,0.03562291,0.001272658,0.007642463,0.000176805,0.007805555,0.002367813,0.01140705,0.007367871,0.01223443,0.02248303,0.07536178,0.0004101479,0.001260303,0.005493768
334,0.008935329,0.003263325,0.002631539,0.03559614,0.001259983,0.007642587,0.0001771857,0.007736441,0.002365329,0.01140718,0.007330607,0.01227482,0.02246765,0.07536705,0.0004099821,0.001258286,0.005462445
335,0.008924193,0.003274923,0.002642082,0.03555694,0.001246513,0.007642689,0.0001775552,0.007658765,0.002360907,0.01140729,0.00728396,0.01231463,0.02245198,0.07537207,0.0004098092,0.001255536,0.005424541
336,0.008911012,0.003285433,0.002651607,0.0355114,0.00123266,0.007642737,0.0001779164,0.007576537,0.00235519,0.01140733,0.007231839,0.01235363,0.02243591,0.07537659,0.0004096249,0.001252367,0.005384438
337,0.008762917,0.003221974,0.002613311,0.03482966,0.001182589,0.007642271,0.0001749299,0.007282404,0.00225358,0.01140509,0.007062497,0.01221003,0.02232358,0.07533606,0.0004000596,0.00123135,0.005250009
338,0.008752301,0.003232224,0.002627284,0.03478332,0.001171543,0.007642262,0.0001751389,0.007174754,0.002208638,0.01140522,0.007040623,0.01224564,0.02227272,0.07533831,0.0003999856,0.001231314,0.005216332
339,0.008746018,0.003243423,0.002642162,0.03474611,0.001161068,0.00764224,0.0001753545,0.007075567,0.002165382,0.01140534,0.007025764,0.01227965,0.02222287,0.0753406,0.0003999204,0.001231806,0.005189484
340,0.008744933,0.003256075,0.002658331,0.03472068,0.001151388,0.007642198,0.0001755806,0.00698848,0.002124341,0.01140544,0.007021682,0.01231203,0.02217421,0.07534277,0.0003998649,0.001233103,0.005170577
341,0.008749126,0.003270391,0.002675942,0.03470909,0.001142686,0.007642159,0.0001758207,0.006915299,0.002085994,0.01140556,0.007029695,0.01234293,0.02212683,0.07534501,0.0003998236,0.001235293,0.005159977
342,0.008757628,0.003286188,0.002694819,0.03471064,0.001134958,0.007642141,0.0001760748,0.006855019,0.002050418,0.01140571,0.007048256,0.01237253,0.02208073,0.07534739,0.0003997961,0.001238247,0.005156382
343,0.008767653,0.003302697,0.002714147,0.03471814,0.001127789,0.007642083,0.0001763352,0.006802258,0.00201673,0.01140579,0.007072569,0.01240103,0.02203557,0.07534928,0.0003997811,0.001241597,0.00515415
344,0.008778039,0.003319467,0.002733641,0.0347299,0.001121043,0.007642152,0.0001766021,0.006753828,0.001984664,0.01140605,0.007098417,0.01242876,0.02199149,0.07535223,0.0003997787,0.001245055,0.005152743
345,0.008785652,0.003335544,0.00275235,0.03473626,0.001114147,0.007642152,0.0001768638,0.0067037,0.00195297,0.0114062,0.007120642,0.01245552,0.02194766,0.07535435,0.0003997778,0.001248227,0.00514619
346,0.008788608,0.003350259,0.002769655,0.03473184,0.00110674,0.007642154,0.0001771168,0.006648149,0.001920804,0.01140634,0.00713537,0.01248145,0.02190407,0.07535636,0.0003997819,0.001250856,0.005131589
347,0.008787639,0.00336362,0.002785699,0.03471958,0.001098931,0.007642271,0.0001773648,0.006586989,0.001888369,0.01140664,0.007141388,0.01250662,0.02186068,0.07535939,0.0003997889,0.001252868,0.005111965
348,0.008783144,0.003375681,0.002800607,0.03470018,0.001090746,0.007642352,0.0001776059,0.006520502,0.001855771,0.01140689,0.007138999,0.01253077,0.02181682,0.07536199,0.0003997841,0.001254277,0.005088476
349,0.009229247,0.003645506,0.002993673,0.03681141,0.001202289,0.007643769,0.0001886502,0.006952428,0.001958364,0.01141434,0.007652561,0.01315406,0.02212666,0.07550488,0.000431571,0.00132856,0.005385078
350,0.009226155,0.003660268,0.003008401,0.03681107,0.001190895,0.007643745,0.000188961,0.006817544,0.001898293,0.01141442,0.00767431,0.0131749,0.0221562,0.07551064,0.0004315057,0.001333384,0.005363443
351,0.00922493,0.003675541,0.003023545,0.03681633,0.00118004,0.007643722,0.000189276,0.006691351,0.001840804,0.01141451,0.007698142,0.01319528,0.02218473,0.07551637,0.0004314455,0.001338474,0.005347524
352,0.009227447,0.003692014,0.003039704,0.03683111,0.001170039,0.007643695,0.0001895989,0.006578419,0.0017865,0.0114146,0.007728641,0.01321539,0.02221254,0.07552199,0.0004313902,0.001344143,0.005340334
353,0.009235051,0.003710243,0.003057292,0.03685748,0.001161097,0.007643642,0.0001899317,0.006482123,0.001735793,0.01141465,0.007769481,0.01323543,0.02223995,0.07552729,0.0004313458,0.00135062,0.005342996
354,0.009246752,0.003729977,0.003075932,0.03689113,0.001152955,0.007643523,0.0001902698,0.006399782,0.00168821,0.0114146,0.007819301,0.01325566,0.02226693,0.0755318,0.0004313191,0.001357738,0.005350964
355,0.009261384,0.003750677,0.003095259,0.03693018,0.00114541,0.007643513,0.0001906138,0.006327162,0.001643395,0.0114147,0.007873772,0.01327652,0.02229383,0.07553725,0.0004313176,0.001365155,0.005361789
356,0.009275537,0.003771165,0.003114276,0.03696597,0.001137852,0.007643515,0.0001909544,0.006256602,0.001600237,0.01141481,0.007926119,0.0132978,0.02232008,0.07554264,0.0004313318,0.001372355,0.005368685
357,0.009289995,0.003791533,0.003133328,0.03700386,0.001130524,0.007643665,0.000191298,0.006188201,0.001559183,0.01141514,0.007974992,0.01331945,0.02234573,0.0755493,0.000431353,0.001379267,0.005376447
358,0.009305133,0.003812007,0.003152545,0.03704434,0.001123507,0.0076437,0.0001916395,0.006124033,0.001520233,0.01141529,0.008022804,0.01334075,0.02236995,0.07555463,0.0004313609,0.001386068,0.005386413
359,0.009322232,0.003833252,0.003172362,0.03709067,0.001117066,0.007643676,0.0001919831,0.006068301,0.001483696,0.01141535,0.008073799,0.01336168,0.02239311,0.07555921,0.0004313659,0.001393111,0.005401287
360,0.009341905,0.00385562,0.003193071,0.03714557,0.001111399,0.007643697,0.0001923334,0.006022743,0.001449945,0.01141548,0.008129526,0.01338234,0.02241575,0.07556409,0.0004313794,0.001400526,0.005422779
361,0.009551167,0.003992437,0.003290283,0.03811015,0.001155779,0.007644333,0.0001972617,0.006216556,0.001513005,0.01141849,0.008391543,0.0136471,0.02256743,0.07562114,0.0004450457,0.001438652,0.005590626
362,0.009578639,0.004019431,0.003313459,0.0382001,0.001150588,0.007644334,0.0001977034,0.006202181,0.001522449,0.0114186,0.008452106,0.01366949,0.02260955,0.07562763,0.000445037,0.001448806,0.005630799
363,0.00961004,0.004048341,0.003338187,0.03830496,0.001146797,0.007644423,0.0001981565,0.006201537,0.001535003,0.01141883,0.008520969,0.01369208,0.02265055,0.0756347,0.0004450317,0.001459467,0.005680165
364,0.009644901,0.004079008,0.003364305,0.038424,0.001144359,0.007644514,0.0001986185,0.00621293,0.001550787,0.01141904,0.008596766,0.01371503,0.02269034,0.07564149,0.0004450304,0.001470512,0.005736666
365,0.009683037,0.0041113,0.003391668,0.03855737,0.001143236,0.007644612,0.0001990889,0.006234635,0.001569777,0.01141925,0.008678166,0.01373876,0.02272909,0.07564808,0.000445036,0.001481839,0.005798829
366,0.00972352,0.004144813,0.003419892,0.0387031,0.001143205,0.00764473,0.000199566,0.006263296,0.001591518,0.01141947,0.008762776,0.01376385,0.02276688,0.0756546,0.0004450493,0.001493269,0.005863717
367,0.009764054,0.004178662,0.003448159,0.03885434,0.0011437,0.007644842,0.000200044,0.006292925,0.001614767,0.01141967,0.008846442,0.01379063,0.02280376,0.07566088,0.0004450733,0.001504505,0.005925526
368,0.009800985,0.004211431,0.003475234,0.03899905,0.001143766,0.007644942,0.0002005139,0.006314896,0.001637375,0.01141986,0.008922995,0.01381933,0.02283973,0.07566695,0.0004451109,0.001515131,0.005976036
369,0.009832572,0.004242239,0.003500448,0.03913121,0.001142811,0.007645125,0.0002009733,0.00632421,0.001657741,0.01142016,0.008988486,0.01384992,0.02287502,0.07567387,0.0004451622,0.0015249,0.006013073
370,0.009855823,0.004269881,0.003522845,0.03923912,0.001139984,0.007645242,0.000201411,0.006314581,0.001674058,0.01142038,0.0090383,0.01388209,0.0229091,0.07568026,0.000445216,0.001533507,0.00603029
371,0.009872346,0.004294682,0.003542821,0.03932678,0.00113547,0.007645414,0.0002018319,0.006287956,0.00168639,0.01142069,0.009073441,0.01391591,0.02294224,0.07568728,0.0004452681,0.001541045,0.006033123
372,0.009881808,0.004316526,0.003560235,0.03939035,0.001129083,0.007645451,0.0002022295,0.006244754,0.001694293,0.01142082,0.009094763,0.013951,0.02297393,0.07569315,0.0004453096,0.001547587,0.006020127
373,0.009988036,0.004400176,0.003620177,0.03992376,0.001154014,0.007645775,0.0002050792,0.006252094,0.001737929,0.01142236,0.009206126,0.01412008,0.02306596,0.07572509,0.00045303,0.001568773,0.006071129
374,0.009992173,0.004418371,0.003637653,0.03995903,0.00114983,0.007645909,0.0002054303,0.006129228,0.001744501,0.01142262,0.009192037,0.01415423,0.02311555,0.07572842,0.0004530755,0.001574252,0.006044543
375,0.009998311,0.004436477,0.003654885,0.03999427,0.001145365,0.007645861,0.0002057727,0.006009731,0.001749594,0.01142261,0.00917918,0.01418871,0.02316247,0.07573004,0.0004530959,0.001579733,0.006019419
376,0.01001056,0.004456063,0.003673102,0.04004102,0.001141406,0.007645839,0.0002061208,0.005901876,0.001754877,0.01142265,0.009174976,0.01422354,0.02320766,0.07573203,0.0004531078,0.001585696,0.006002711
377,0.01003043,0.004478061,0.003692831,0.04010225,0.001138317,0.007645789,0.0002064779,0.00581206,0.001761257,0.01142267,0.009185462,0.01425831,0.02325116,0.07573375,0.0004531217,0.001592485,0.005995923
378,0.01005766,0.004502767,0.003714229,0.04017981,0.001136451,0.007645724,0.0002068478,0.005743449,0.001769736,0.01142267,0.009212008,0.01429299,0.02329324,0.07573533,0.0004531527,0.001600138,0.005999745
379,0.01008868,0.004529061,0.003736452,0.04026689,0.001135498,0.007645625,0.0002072246,0.005690224,0.001779959,0.01142262,0.009248352,0.01432765,0.02333399,0.07573648,0.0004532089,0.001608224,0.006007746
380,0.01011928,0.00455536,0.003758438,0.0403544,0.001134849,0.007645605,0.0002076031,0.005643126,0.001790844,0.01142268,0.009285468,0.01436253,0.0233738,0.07573834,0.0004532949,0.0016162,0.006012754
381,0.0101454,0.004580001,0.003779059,0.04043175,0.001133715,0.007645636,0.0002079735,0.00559201,0.001800818,0.0114228,0.009314496,0.01439744,0.02341259,0.07574066,0.0004534026,0.00162354,0.006007553
382,0.01016587,0.004602365,0.003798007,0.04049679,0.001131836,0.007645738,0.0002083338,0.005532674,0.001809282,0.01142303,0.009331622,0.01443214,0.0234503,0.07574365,0.0004535195,0.00163006,0.005992418
383,0.01018226,0.004622917,0.003815785,0.04055548,0.00112954,0.007645873,0.0002086885,0.005467106,0.001816974,0.01142331,0.009338244,0.0144662,0.0234867,0.07574696,0.000453623,0.001635885,0.005973373
384,0.01019763,0.00464282,0.003832974,0.04061383,0.001127276,0.007645813,0.0002090349,0.005403042,0.001824273,0.01142331,0.009342608,0.01449911,0.02352103,0.0757483,0.0004536975,0.001641525,0.005955601
385,0.01095112,0.005165358,0.004153204,0.0443975,0.001357515,0.007647701,0.0002281815,0.006212635,0.002142985,0.01143302,0.0102781,0.01547989,0.02390762,0.07592265,0.0005140319,0.001755828,0.006523172
386,0.0109774,0.005192981,0.004172458,0.04450668,0.00135713,0.007647641,0.0002286845,0.006145271,0.00217209,0.01143297,0.01033149,0.01550076,0.02393205,0.07592071,0.0005140312,0.001763571,0.006535376
387,0.01100867,0.00522307,0.004193152,0.04463712,0.001359404,0.00764761,0.0002292039,0.00610528,0.002205634,0.01143296,0.01039684,0.01552135,0.02395606,0.07591889,0.0005140436,0.001771975,0.006562965
388,0.01104212,0.005254507,0.004214459,0.04477955,0.00136358,0.007647516,0.0002297298,0.006083734,0.002242334,0.01143283,0.01046849,0.01554198,0.02397948,0.07591629,0.0005140778,0.001780653,0.006595586
389,0.01107364,0.005285263,0.004235035,0.04491846,0.001367987,0.007647417,0.00023025,0.006064711,0.002278948,0.01143269,0.01053691,0.01556338,0.02400265,0.07591362,0.0005141549,0.001789034,0.006619904
390,0.01110007,0.005313571,0.004253983,0.04504209,0.001371071,0.007647538,0.0002307613,0.006033483,0.002312877,0.01143287,0.01059275,0.0155864,0.02402638,0.0759132,0.0005142831,0.001796606,0.006628592
391,0.01111813,0.005337739,0.004270271,0.04513672,0.001371301,0.007647635,0.0002312473,0.005978054,0.002341442,0.01143302,0.01062894,0.01561078,0.02404992,0.07591273,0.0005144346,0.001802946,0.006613617
