214,0.1454829,0.03635549,0.0295859,0.02365938,0.01733338,0.04281862,0.0001745392,2.020491E-05,0.02359598,0.002422937,0.4793748,7.263745E-05,0.00540026,0.001820173,0.02517639,0.01188213,0.027533,0.00101952,0.000647519,0.001428482,0.005850329,0.009207414,0.09227689,0.004040828,0.0133364,0.02157584,0.02257591,0.001232027,0.04988499,0.001946605,0.02123056
215,0.1454691,0.03637158,0.02953578,0.02364435,0.01733363,0.04277657,0.0001732034,2.011848E-05,0.02358261,0.002381716,0.4792741,7.262463E-05,0.005490433,0.001821571,0.02517606,0.01182553,0.02750626,0.00108745,0.0006446421,0.001518816,0.005805183,0.009217147,0.09200309,0.004015017,0.01316605,0.0213058,0.02217854,0.001222818,0.04972138,0.001904299,0.02097785
216,0.1454105,0.03636809,0.02946246,0.02362493,0.01733065,0.04271915,0.0001718136,2.001523E-05,0.02356312,0.002340349,0.4789216,7.260182E-05,0.005571623,0.001822131,0.02517314,0.01176239,0.02745419,0.001173388,0.0006420033,0.001653805,0.005763896,0.009225976,0.09170099,0.003990921,0.01301184,0.02107724,0.02186253,0.001212225,0.04952225,0.00185705,0.02075559
217,0.154959,0.03878415,0.03156807,0.0251709,0.01851474,0.04564729,0.0001866342,2.225884E-05,0.02534912,0.002580631,0.5053977,7.765467E-05,0.006433104,0.001980916,0.02519905,0.01263987,0.03003672,0.001346965,0.0006850609,0.001952488,0.006159521,0.009846563,0.09767517,0.004298879,0.01431045,0.02236935,0.02360271,0.001324661,0.05303443,0.001961319,0.02192007
218,0.1549875,0.03878194,0.03152093,0.02518519,0.01851951,0.04564857,0.0001851808,2.224687E-05,0.02535923,0.002537645,0.5045635,7.762997E-05,0.006547758,0.001973501,0.02520433,0.01262229,0.03018379,0.001387158,0.0006847961,0.002057013,0.006131565,0.009880005,0.09755849,0.004299437,0.01432598,0.02234269,0.02364133,0.001321031,0.05292222,0.00193243,0.02188165
219,0.1550604,0.03878951,0.03151489,0.02521183,0.01852704,0.04567681,0.0001838353,2.226552E-05,0.02537658,0.002496646,0.5037329,7.760539E-05,0.006676266,0.001967211,0.0252085,0.01263731,0.03036807,0.001396002,0.0006858585,0.002106149,0.006108186,0.009914428,0.09760085,0.004309806,0.01440762,0.02244506,0.02384931,0.001321602,0.05292657,0.00193384,0.02197285
220,0.1551091,0.03879781,0.03155394,0.02523765,0.01852825,0.04571369,0.0001825322,2.231349E-05,0.02538986,0.002456792,0.5027682,7.754021E-05,0.006821897,0.001961567,0.02519778,0.01268462,0.03059276,0.001366139,0.0006877813,0.002091657,0.006086295,0.009944222,0.09778365,0.004327086,0.01455032,0.02265758,0.02420069,0.001326323,0.05306461,0.001969632,0.02218428
221,0.15491,0.03875881,0.03159153,0.02522437,0.01849636,0.04569064,0.0001810165,2.235758E-05,0.02536204,0.002414607,0.5010962,7.732468E-05,0.006975193,0.001953816,0.02513655,0.01273664,0.03081444,0.001299314,0.0006889087,0.002016649,0.006057139,0.009955321,0.09792569,0.004340404,0.01470163,0.02286913,0.02455114,0.001332379,0.05323792,0.002025472,0.02241311
222,0.1552773,0.03887616,0.0317788,0.02530377,0.01852782,0.04584822,0.000180228,2.251426E-05,0.02542751,0.002382967,0.5014192,7.736378E-05,0.00717159,0.001954495,0.02515642,0.01285929,0.03118788,0.001213026,0.0006928392,0.001905399,0.006052147,0.009999755,0.09854222,0.004372518,0.01494391,0.02318853,0.02503775,0.001345506,0.05367437,0.002097965,0.02275918
223,0.1552107,0.0389022,0.03188243,0.02531063,0.01850454,0.04588114,0.0001789798,2.262323E-05,0.02542132,0.002345815,0.500652,7.717183E-05,0.007356681,0.001950469,0.02510053,0.01294406,0.0314872,0.001121146,0.0006940388,0.001778179,0.006033506,0.01001486,0.09887907,0.00438726,0.01511361,0.02334296,0.02532011,0.001354655,0.05392663,0.002151064,0.02294893
224,0.1551668,0.03894714,0.03196859,0.02531606,0.01848354,0.0459119,0.0001777667,2.272847E-05,0.02541742,0.002309595,0.50028,7.699491E-05,0.007538639,0.001946816,0.0250501,0.01300646,0.03176928,0.001040802,0.0006939159,0.001657268,0.006020114,0.01003176,0.099119,0.004392065,0.0152078,0.02334294,0.02537914,0.001361309,0.05407679,0.002177136,0.02298174
225,0.1563362,0.03929969,0.03228003,0.02551698,0.01860706,0.0462957,0.0001779312,2.29999E-05,0.02561322,0.002291862,0.5039656,7.742628E-05,0.007773107,0.001958506,0.02519834,0.01315579,0.03227492,0.0009969919,0.0006987914,0.001584012,0.006057679,0.01012635,0.1000791,0.004427213,0.01539676,0.02345578,0.025545,0.001375849,0.05456117,0.002199715,0.02311976
226,0.1566013,0.03942446,0.03236807,0.02556644,0.01862606,0.04639878,0.00017704,2.311737E-05,0.02566156,0.002260727,0.5048587,7.74305E-05,0.007949784,0.001958649,0.02520885,0.0132016,0.0325564,0.0009914932,0.0006986982,0.001567331,0.006064651,0.01016259,0.1003427,0.004430072,0.01543783,0.02334854,0.02545844,0.001378817,0.05461504,0.002184908,0.0230273
227,0.1567351,0.0395113,0.0324096,0.02559426,0.01863184,0.04645471,0.0001759921,2.319818E-05,0.02568929,0.002227884,0.5053092,7.738575E-05,0.008109707,0.001956895,0.0252044,0.01322111,0.03278264,0.001023336,0.0006978379,0.001603585,0.006069641,0.01018895,0.1004596,0.004427556,0.01544648,0.02319969,0.02532135,0.001378745,0.05457688,0.002158201,0.02288826
228,0.156883,0.03959355,0.03244159,0.02562729,0.01864102,0.04651213,0.0001749647,2.327145E-05,0.02572102,0.00219566,0.5057106,7.735774E-05,0.00826396,0.001955259,0.02520594,0.01323719,0.03299415,0.001081658,0.0006973856,0.001676521,0.006077121,0.01021342,0.1005739,0.004428177,0.01546762,0.02308316,0.02523847,0.001378106,0.05452633,0.002128951,0.02277525
229,0.160164,0.04045827,0.0331936,0.02617579,0.01903869,0.0475627,0.0001790725,2.420087E-05,0.02635379,0.002258179,0.515097,7.897425E-05,0.008776271,0.002012334,0.02521957,0.01357721,0.03413978,0.001181835,0.000712602,0.001816899,0.006227984,0.01043175,0.1028029,0.004548423,0.01603931,0.02353459,0.02602328,0.001417574,0.05571906,0.002155873,0.02317804
230,0.1602971,0.04052363,0.03324171,0.02622567,0.01904444,0.04764559,0.0001779148,2.433075E-05,0.02639261,0.002236423,0.5154706,7.889721E-05,0.008950877,0.002013846,0.02521265,0.01362218,0.034437,0.001247157,0.000713783,0.001913469,0.006242121,0.01045099,0.103059,0.004570282,0.01616703,0.0235828,0.0262607,0.001418571,0.05574769,0.002148895,0.0232272
231,0.1603974,0.04058352,0.03331048,0.02627736,0.01904439,0.04772953,0.0001767979,2.448079E-05,0.02642772,0.002215279,0.5157121,7.878737E-05,0.009139449,0.002015781,0.02519405,0.0136836,0.03475393,0.001292248,0.000715564,0.001976642,0.006262841,0.01046099,0.1033976,0.004598744,0.01633945,0.02369844,0.02659654,0.001422545,0.05584283,0.002160613,0.02335041
232,0.1606921,0.04069993,0.03344873,0.02636489,0.0190649,0.0478835,0.0001759778,2.469101E-05,0.02649713,0.002198111,0.5166364,7.875292E-05,0.009357959,0.002021325,0.02519808,0.01378222,0.03514409,0.001314739,0.0007188161,0.002010029,0.006299612,0.01047696,0.103974,0.004638476,0.01657964,0.02390316,0.02705852,0.001431234,0.0560767,0.002190671,0.0235692
233,0.1607812,0.0407774,0.03356618,0.02642039,0.01905868,0.0479852,0.000175013,2.489642E-05,0.02653426,0.002179284,0.517086,7.860117E-05,0.009580532,0.002025321,0.02516339,0.01387242,0.03551338,0.00131581,0.0007210704,0.002018745,0.006337922,0.01047455,0.1044729,0.004672634,0.01680733,0.02406179,0.02746867,0.001439986,0.05627177,0.002223387,0.02375059
234,0.1611595,0.04093927,0.03375298,0.02652286,0.0190844,0.04818166,0.0001744295,2.51686E-05,0.02662122,0.002165474,0.5186672,7.857679E-05,0.00983227,0.002033957,0.02516855,0.01399256,0.03595966,0.001301174,0.0007244834,0.002010874,0.006396565,0.01048744,0.1051957,0.004714034,0.01707012,0.02423616,0.02789867,0.001452053,0.05656276,0.002257444,0.02395001
235,0.1609416,0.04096059,0.03379703,0.0265214,0.01903982,0.04819609,0.0001732299,2.534443E-05,0.02660919,0.002143783,0.5186041,7.826744E-05,0.01004267,0.002035018,0.02508296,0.01403665,0.03625128,0.001273838,0.0007238292,0.001992928,0.006441332,0.01046212,0.1054064,0.004726695,0.01718702,0.02417347,0.02800623,0.001456637,0.05655441,0.002262685,0.02391047
236,0.1615759,0.04120042,0.03399509,0.02665279,0.01909772,0.04845655,0.0001729358,2.563159E-05,0.02673666,0.002132935,0.5213919,7.838904E-05,0.01029175,0.002046065,0.02513702,0.01412541,0.03669412,0.001253189,0.0007258545,0.001994556,0.006528521,0.01049509,0.1060176,0.00475289,0.01731473,0.0241091,0.02804869,0.00146575,0.05676195,0.00226033,0.02386822
237,0.1621822,0.04142872,0.03414958,0.02677092,0.01915721,0.04869035,0.0001725552,2.587298E-05,0.02685768,0.002120475,0.5241049,7.853012E-05,0.01051312,0.0020555,0.02519978,0.01417142,0.03707327,0.001251593,0.0007263615,0.002038419,0.006620867,0.0105319,0.1063942,0.004765849,0.01733839,0.02391615,0.02789065,0.001469811,0.05685728,0.002233001,0.02369169
238,0.1624023,0.04155037,0.03418909,0.02681859,0.01917721,0.04878584,0.0001716907,2.600126E-05,0.02691214,0.002101455,0.5254772,7.85238E-05,0.01067876,0.002058405,0.0252181,0.01414274,0.03730204,0.001280649,0.0007238982,0.002140265,0.006701191,0.01055039,0.106292,0.004756426,0.01722339,0.023562,0.0274953,0.001465693,0.05674214,0.00217999,0.02335246
239,0.1624307,0.04161176,0.03416387,0.02683024,0.01918042,0.04880535,0.0001705597,2.605161E-05,0.0269331,0.002078745,0.5260339,7.846089E-05,0.01080326,0.002057454,0.02522073,0.01406793,0.03743485,0.001342708,0.0007199759,0.002297851,0.006774243,0.01056262,0.1058988,0.004734729,0.01703082,0.02314205,0.02700385,0.001456232,0.05652526,0.002112018,0.02294646
240,0.1623031,0.04162217,0.03408947,0.02681197,0.01916992,0.0487631,0.0001692126,2.60351E-05,0.02692615,0.002053023,0.5258545,7.835223E-05,0.01089256,0.002053094,0.02521094,0.01395692,0.03748658,0.001431328,0.0007150567,0.0024962,0.006838541,0.01057014,0.1052712,0.004702833,0.01678083,0.02267929,0.02644185,0.001443008,0.05624219,0.002035877,0.02249924
241,0.1801024,0.04613685,0.03820996,0.02968229,0.0214077,0.05432631,0.0001999659,3.198086E-05,0.0304043,0.002543596,0.5751203,8.796339E-05,0.01402101,0.002386015,0.02524604,0.01561852,0.04285678,0.001682558,0.000794818,0.00296987,0.007735733,0.01171471,0.116153,0.005296431,0.01959338,0.02489274,0.02974221,0.001683186,0.06313081,0.002246215,0.02447435
242,0.1799515,0.04610911,0.03810988,0.02967504,0.02139767,0.05430154,0.0001988799,3.238537E-05,0.03039695,0.002523948,0.5745806,8.7819E-05,0.01416221,0.002374065,0.02524365,0.01547099,0.04292137,0.001730019,0.0007903448,0.003113081,0.007783569,0.01172279,0.1153856,0.005263289,0.01936624,0.0244847,0.02939671,0.001665917,0.06284511,0.002156025,0.02409529
243,0.1799175,0.04608899,0.03802505,0.02969903,0.02139839,0.05433036,0.0001979473,3.2822E-05,0.03040947,0.002506116,0.5739905,8.771229E-05,0.01431778,0.002363503,0.02525203,0.01536222,0.04300268,0.001773284,0.0007879155,0.003237627,0.007824644,0.01173658,0.1147994,0.005246938,0.019234,0.02424851,0.02928923,0.001652906,0.06260744,0.002081713,0.02387342
244,0.1798641,0.04605154,0.0379517,0.02972543,0.02139449,0.05437332,0.0001970684,3.32806E-05,0.03041713,0.002488165,0.5730323,8.757465E-05,0.01448891,0.00235268,0.02525092,0.01527846,0.04309869,0.001775444,0.0007861849,0.003292754,0.007851657,0.0117469,0.1142818,0.005236692,0.01913921,0.02410418,0.02931214,0.001644464,0.06243251,0.002036763,0.02374358
245,0.179897,0.04602878,0.03792963,0.0297637,0.02139671,0.05446389,0.0001963773,3.37949E-05,0.03043958,0.002472601,0.5721135,8.744762E-05,0.01469972,0.002343895,0.02525151,0.01524323,0.04325392,0.001724342,0.0007860443,0.003264882,0.007867836,0.01175863,0.1139909,0.005234631,0.01914189,0.02411503,0.02954321,0.001642211,0.06240391,0.00203134,0.02377684
246,0.1799942,0.0460256,0.03796937,0.02980954,0.02140298,0.05459079,0.0001958551,3.436579E-05,0.03047354,0.00245951,0.5713334,8.732197E-05,0.01495605,0.002337442,0.02525069,0.01525331,0.04347577,0.001637369,0.0007868992,0.003177164,0.007872526,0.01177018,0.113908,0.005238708,0.01922474,0.02425081,0.02994425,0.001645449,0.06254384,0.002065066,0.02394906
247,0.1778471,0.04546053,0.03755119,0.02947672,0.02114083,0.05403621,0.0001929376,3.451022E-05,0.03012549,0.002416286,0.5636692,8.609929E-05,0.01503274,0.00230232,0.02493164,0.01507077,0.04316164,0.001507451,0.0007766724,0.002998241,0.007768352,0.01163394,0.1123415,0.005167733,0.01899384,0.02395559,0.02977768,0.001628686,0.0619179,0.002070879,0.02370306
248,0.1790265,0.04575275,0.0378431,0.02968983,0.02127162,0.05448749,0.0001936299,3.528919E-05,0.03034097,0.00241895,0.5666771,8.648027E-05,0.01539056,0.002310618,0.02507666,0.01517057,0.04364378,0.001394068,0.0007806172,0.002830568,0.007799859,0.01171426,0.1128618,0.00518797,0.01909454,0.02403732,0.03002895,0.001641949,0.0624531,0.002111179,0.02383817
249,0.1801525,0.04603622,0.03809256,0.02988664,0.0213986,0.05490623,0.0001941891,3.602681E-05,0.03054767,0.00242018,0.5696958,8.685297E-05,0.01571505,0.002317817,0.02522076,0.01523687,0.04406722,0.001304688,0.0007831079,0.002677882,0.007822782,0.01179379,0.1131913,0.005196247,0.01909695,0.02398124,0.03008354,0.001650177,0.06285507,0.002118616,0.02381937
250,0.1805262,0.04612954,0.03815307,0.02995376,0.0214401,0.05507881,0.0001938584,3.657631E-05,0.03062735,0.002410442,0.5704132,8.688696E-05,0.01594021,0.00231477,0.02526819,0.01521234,0.04426045,0.001258778,0.0007815587,0.002571498,0.007808169,0.01182724,0.1129164,0.005175873,0.01895259,0.02374707,0.02990241,0.0016472,0.06289728,0.002090607,0.02360497
251,0.1805163,0.04612388,0.03811654,0.02995646,0.02143955,0.05512307,0.0001930688,3.701903E-05,0.030643,0.002395131,0.5698754,8.675563E-05,0.01610755,0.002306492,0.02526867,0.01514267,0.04433034,0.001262884,0.000778381,0.002529252,0.007772172,0.0118375,0.1123572,0.005143886,0.01875627,0.02347221,0.02967154,0.001638447,0.06276438,0.002046739,0.0233348
252,0.1804566,0.04610232,0.03806569,0.02995407,0.02143512,0.05514762,0.0001922163,3.743712E-05,0.03065111,0.002379133,0.5690673,8.660919E-05,0.01626129,0.002297463,0.02526535,0.01506938,0.04437543,0.001306779,0.0007756114,0.002541891,0.007728917,0.01184474,0.1117975,0.005114842,0.01858193,0.02325355,0.029512,0.001629349,0.06261448,0.002004535,0.02310954
253,0.1539072,0.03939367,0.03182606,0.02569459,0.01812396,0.04690959,0.0001469682,2.865642E-05,0.0255217,0.001692727,0.4934219,7.214395E-05,0.01118287,0.001798453,0.02519956,0.01235051,0.03659018,0.001135284,0.0006484489,0.0021699,0.006448431,0.01018209,0.0939585,0.004160736,0.01409812,0.01914968,0.02372765,0.001256668,0.05194693,0.001573592,0.01929053
254,0.1538917,0.03937892,0.03177557,0.02569412,0.01812804,0.04690297,0.0001460068,2.878403E-05,0.02550843,0.001674509,0.4918664,7.201833E-05,0.01095509,0.001786613,0.02520421,0.01230134,0.0365711,0.001272291,0.0006483487,0.002267811,0.006404495,0.01018991,0.09364042,0.004135504,0.01393008,0.01920282,0.02367894,0.00124675,0.05182501,0.001569094,0.01927608
255,0.1537957,0.03934174,0.03172229,0.02568519,0.01812236,0.04687484,0.0001450022,2.890567E-05,0.02548184,0.001655816,0.4899886,7.184816E-05,0.01073735,0.001774119,0.02519231,0.01225914,0.03654742,0.001373923,0.0006485702,0.002347785,0.006354521,0.01019313,0.09334278,0.004114201,0.01378728,0.01931164,0.02369111,0.001238784,0.05172321,0.001581265,0.01931291
256,0.1536286,0.03928648,0.0316693,0.02566634,0.01810769,0.04682843,0.0001439674,2.902364E-05,0.0254432,0.001636786,0.4878589,7.163678E-05,0.01053014,0.00176116,0.02516486,0.01222328,0.03652314,0.001431054,0.0006488969,0.00238954,0.006302047,0.01019295,0.09306119,0.004094576,0.01366131,0.01944769,0.02373207,0.001232499,0.05164367,0.00160682,0.01937923
257,0.1537881,0.03931455,0.03169594,0.02570195,0.01813041,0.04688676,0.0001432712,2.921458E-05,0.02545876,0.001621711,0.4867546,7.156755E-05,0.01036,0.001752481,0.02518613,0.01222822,0.03659273,0.001452158,0.0006510201,0.00240664,0.006265644,0.01021599,0.09304649,0.004087009,0.01359414,0.01966844,0.0238862,0.001230538,0.05171165,0.001645476,0.0195312
258,0.1534983,0.03923133,0.03163505,0.02566012,0.01809994,0.04680765,0.0001421773,2.932132E-05,0.0253983,0.001602034,0.484298,7.128667E-05,0.01016773,0.00173877,0.02513239,0.01219494,0.03656075,0.001440886,0.0006506906,0.002402126,0.006217027,0.01021238,0.09274128,0.004063967,0.01346307,0.01976733,0.02388721,0.001225481,0.05163446,0.001677387,0.01957734
259,0.1534442,0.03920991,0.03161699,0.02565303,0.01809719,0.0467972,0.0001413031,2.94651E-05,0.02537462,0.001584798,0.4826472,7.111712E-05,0.009993692,0.001727568,0.0251179,0.01217189,0.03657801,0.001405752,0.0006506511,0.002381588,0.006186476,0.0102285,0.09252835,0.004041465,0.01332116,0.01981389,0.02382026,0.001221552,0.05161267,0.001701429,0.01958423
260,0.1536471,0.03925527,0.03163705,0.02568329,0.01812592,0.04685675,0.0001406433,2.964016E-05,0.02539068,0.001569922,0.4818618,7.107663E-05,0.009832128,0.00171874,0.0251499,0.01215108,0.03663745,0.001362349,0.0006507153,0.002368649,0.006174746,0.01026679,0.09237772,0.004017786,0.0131539,0.01978737,0.02365805,0.001217657,0.05162847,0.001711017,0.01953061
261,0.1539168,0.03931713,0.03165315,0.02572058,0.01816451,0.04692741,0.000140014,2.980791E-05,0.02541607,0.001555439,0.4813048,7.108087E-05,0.009668433,0.001710155,0.02519894,0.01211841,0.03669143,0.001326706,0.0006503685,0.002382315,0.006172054,0.01031414,0.09218914,0.00399023,0.01296062,0.01970033,0.02342695,0.001211906,0.05161622,0.001704368,0.01942231
262,0.1538436,0.03929178,0.03158393,0.02569751,0.0181655,0.04688197,0.0001390419,2.988657E-05,0.02538314,0.001537174,0.4796819,7.094482E-05,0.009476586,0.001697146,0.02519957,0.01203897,0.03664117,0.001308518,0.00064784,0.002426817,0.006159452,0.01034292,0.09170826,0.003948198,0.01270236,0.0195036,0.02306346,0.001201227,0.05144859,0.001679924,0.01921111
263,0.1537879,0.0392662,0.0315075,0.02567834,0.01817007,0.04683976,0.0001380756,2.995878E-05,0.02535411,0.001519234,0.4780411,7.082571E-05,0.009285425,0.001684347,0.02520657,0.01196233,0.03658673,0.00131053,0.000645803,0.002493831,0.006147814,0.01037466,0.09125699,0.003909778,0.01247523,0.01936517,0.02280202,0.001189617,0.05127001,0.001650493,0.01904679
264,0.1536709,0.03921941,0.03141597,0.02565249,0.01816698,0.04678038,0.0001370561,3.001467E-05,0.02531451,0.001500827,0.4761034,7.067754E-05,0.00909558,0.001670701,0.02520332,0.01188779,0.03651287,0.001328816,0.0006441103,0.002570538,0.006131799,0.01040198,0.09079924,0.003874236,0.0122732,0.01926805,0.02258851,0.001178144,0.05107567,0.00162529,0.0189156
265,0.1582587,0.04035604,0.03240889,0.02639136,0.01874571,0.04819284,0.0001433999,3.164745E-05,0.02617505,0.001569534,0.4885382,7.280608E-05,0.009504009,0.001728609,0.02522129,0.01229644,0.03771411,0.001380038,0.000665461,0.002679664,0.006326195,0.01072408,0.09347685,0.004008732,0.01277445,0.01998431,0.02345359,0.001223115,0.05273397,0.001680857,0.019529
266,0.1581524,0.04030456,0.03234818,0.02637636,0.01874137,0.04815935,0.0001429909,3.181306E-05,0.02614994,0.001548589,0.4873966,7.244635E-05,0.009350221,0.0017103,0.02521145,0.01227254,0.03760466,0.001363691,0.0006655308,0.002657063,0.006295371,0.01073796,0.09318635,0.003995323,0.01268882,0.02007246,0.02347002,0.001214624,0.0526458,0.001688222,0.01956556
267,0.1582611,0.0403078,0.03236022,0.0263996,0.01875992,0.04820295,0.0001428212,3.204532E-05,0.02616071,0.001530569,0.4868496,7.216661E-05,0.009229455,0.001695337,0.02522752,0.01229695,0.03757943,0.001330237,0.0006676182,0.002582691,0.006265589,0.01076091,0.09316959,0.003996329,0.01268851,0.02031839,0.02369053,0.001211027,0.0527205,0.001723968,0.01975467
268,0.1582242,0.04028068,0.03238312,0.02640043,0.01875827,0.04821286,0.0001425755,3.227454E-05,0.0261471,0.001511983,0.4858823,7.180037E-05,0.009123165,0.001679985,0.02521112,0.01233883,0.03756075,0.001281589,0.0006696867,0.002465971,0.006224821,0.01076746,0.093196,0.00399978,0.01271892,0.02062209,0.02398284,0.001209826,0.05286095,0.001784988,0.0200119
269,0.1582355,0.04027509,0.03245595,0.02641116,0.01875843,0.04824939,0.0001424344,3.254375E-05,0.02614209,0.001494923,0.4851654,7.143293E-05,0.009043998,0.001666705,0.02519148,0.01241545,0.03759781,0.001216268,0.0006725462,0.002307723,0.006182339,0.01076974,0.09339491,0.004010925,0.01280126,0.0209956,0.02437213,0.001212302,0.05312118,0.001866383,0.02035103
270,0.1574168,0.04007295,0.03237128,0.02628178,0.01865819,0.04803405,0.0001415845,3.265223E-05,0.02599956,0.001470723,0.4821866,7.068456E-05,0.008929217,0.001645678,0.02503537,0.01242456,0.03745553,0.001135931,0.0006710044,0.002113414,0.006108035,0.01071087,0.09309713,0.003995959,0.01277914,0.02114322,0.0244848,0.001209101,0.05310197,0.001928113,0.02048897
271,0.1578062,0.04018926,0.03252535,0.02635037,0.01870052,0.04818279,0.0001418225,3.300596E-05,0.02605743,0.001458278,0.483171,7.048294E-05,0.008884016,0.001637929,0.02507193,0.0125144,0.03759396,0.001066535,0.0006736366,0.001932782,0.006083431,0.01073171,0.09345757,0.004004826,0.0128099,0.02132292,0.02462118,0.001213666,0.05342741,0.001981966,0.02066395
272,0.1586439,0.04042637,0.03274212,0.02648908,0.01879757,0.04845862,0.0001424338,3.343594E-05,0.02619079,0.001449957,0.4857467,7.049533E-05,0.00885406,0.001634885,0.02518581,0.01261212,0.03781224,0.001025779,0.0006770331,0.001803563,0.006080514,0.01078284,0.09397435,0.004016347,0.01281663,0.02141884,0.02464782,0.001218299,0.05379147,0.002010347,0.02075683
273,0.159022,0.0405482,0.03283054,0.02654717,0.01884345,0.04858263,0.0001425927,3.374779E-05,0.02625022,0.001437275,0.4870365,7.032367E-05,0.008785121,0.001626989,0.02523548,0.01264558,0.03789075,0.001021011,0.0006775651,0.001743372,0.00606481,0.01080359,0.0941153,0.004009768,0.01273779,0.02136018,0.0245046,0.00121566,0.05389161,0.002005232,0.02069319
274,0.1590052,0.04056885,0.03281594,0.02653815,0.01884572,0.04857586,0.0001423654,3.395487E-05,0.02624574,0.001420898,0.4871347,6.999712E-05,0.008684336,0.001614771,0.02523065,0.01262657,0.03785149,0.001053854,0.0006759585,0.001755886,0.006038608,0.01079829,0.09394689,0.003989918,0.01260058,0.02120055,0.0242469,0.001207501,0.05379745,0.001979354,0.02052746
275,0.1589635,0.04057968,0.03278403,0.026527,0.01884745,0.04855562,0.0001420981,3.414203E-05,0.02623848,0.001404328,0.4870906,6.967406E-05,0.008577059,0.001602112,0.02522757,0.01259567,0.03779252,0.001115612,0.0006743888,0.001822785,0.006015182,0.01079119,0.09373996,0.003970849,0.01246647,0.02104695,0.02400513,0.001198046,0.05367136,0.001947374,0.02036319
276,0.1589226,0.04058507,0.03274482,0.02652073,0.01885075,0.04853407,0.0001418282,3.432285E-05,0.02623283,0.001387934,0.4869412,6.935927E-05,0.00846906,0.001589451,0.02522747,0.01256445,0.03772833,0.001194353,0.0006733706,0.001922122,0.005995565,0.01078308,0.0935523,0.003956956,0.01235922,0.02094444,0.02384146,0.00118861,0.05353946,0.001915743,0.02024218
277,0.1666298,0.04254366,0.03450731,0.02776931,0.01982019,0.05092725,0.0001540119,3.735732E-05,0.02771076,0.00151235,0.5097895,7.350523E-05,0.0093061,0.001720454,0.02523417,0.01328439,0.03973617,0.001345898,0.000709185,0.002151558,0.006335247,0.01125882,0.0984652,0.004205083,0.01329926,0.02202061,0.02537266,0.001282437,0.05647743,0.002010058,0.02122132
278,0.1667272,0.04257271,0.03450858,0.02780429,0.01984032,0.05097027,0.0001545708,3.769772E-05,0.02773144,0.001495244,0.5107425,7.358105E-05,0.009237858,0.001727751,0.02525197,0.01327421,0.03955577,0.001400263,0.0007102861,0.002243255,0.006331915,0.01126595,0.09850723,0.004210524,0.01327453,0.02207908,0.02554963,0.001283836,0.05645109,0.00199428,0.0212702
279,0.1665431,0.04253314,0.03447641,0.02779874,0.01982672,0.05093195,0.0001549126,3.798912E-05,0.02770503,0.001476146,0.5107949,7.352502E-05,0.009168033,0.001732337,0.02522368,0.01325284,0.03933633,0.001443066,0.0007105227,0.002318403,0.006326203,0.01125249,0.09844246,0.004214371,0.01324248,0.02213461,0.02571131,0.001286055,0.0564015,0.001994874,0.02132539
280,0.1667276,0.04258823,0.03454745,0.02785773,0.01985469,0.0510191,0.0001556572,3.83941E-05,0.02774194,0.001461355,0.5119275,7.361368E-05,0.009138804,0.001741805,0.02524319,0.01329172,0.0392442,0.001458901,0.0007134606,0.00235033,0.006341656,0.01126128,0.09875499,0.004237217,0.01331607,0.02236016,0.02610175,0.001294497,0.05655898,0.002021516,0.02154989
281,0.1667739,0.04261552,0.03462284,0.02789511,0.01986364,0.05107626,0.000156344,3.879994E-05,0.02775656,0.001446329,0.5127077,7.362194E-05,0.009123914,0.001750978,0.02523322,0.01334505,0.03916418,0.00144926,0.0007162745,0.002349837,0.006358902,0.01125869,0.0991118,0.004261538,0.01341886,0.02262273,0.02655092,0.001305111,0.05675384,0.002065016,0.02182265
282,0.1664144,0.04255038,0.03463737,0.02786346,0.0198212,0.05101954,0.0001567139,3.913714E-05,0.02770323,0.001428645,0.5124208,7.343282E-05,0.009104337,0.001756782,0.02515426,0.01337959,0.03902455,0.001409309,0.0007171467,0.002306669,0.006367296,0.01122786,0.09929039,0.004274038,0.01349073,0.02279769,0.02689299,0.001314533,0.05685088,0.002109114,0.02202319
283,0.1665604,0.04262428,0.03476143,0.027913,0.01983634,0.05112336,0.0001575932,3.960655E-05,0.02773337,0.001415919,0.5138975,7.345454E-05,0.009120903,0.00176849,0.02514694,0.01345694,0.03901908,0.001352035,0.0007196987,0.002240504,0.006399504,0.01123196,0.09977867,0.004294683,0.01358726,0.02297186,0.0272256,0.001327917,0.0571015,0.002151474,0.0222264
284,0.1670168,0.04278533,0.03493545,0.02801063,0.01988767,0.05131995,0.000158765,4.014755E-05,0.0278143,0.001405999,0.5165414,7.361262E-05,0.009151584,0.001783581,0.02518664,0.0135454,0.03907878,0.001296998,0.0007226995,0.002181861,0.006447078,0.01125939,0.1003866,0.004315616,0.0136635,0.02308099,0.02746594,0.001341707,0.05738494,0.00217853,0.02236246
285,0.1672813,0.04290212,0.03504317,0.02807179,0.01991758,0.05144687,0.0001597187,4.062299E-05,0.02786191,0.001394189,0.5187469,7.369813E-05,0.009159077,0.001796062,0.02520282,0.01359024,0.03906678,0.001259751,0.000723678,0.0021502,0.006490353,0.01127746,0.1007426,0.004321618,0.01365236,0.02303425,0.02749404,0.00135049,0.05750434,0.002179257,0.02233928
