"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
228,0.03757339,0.02852634,0.01559415,0.007422649,0.001133023,0.05649551,0.003937312,0.005047556,0.1720102,1.717744E-05,0.007562108,0.004746513,0.1896328,0.02318082,0.006178352,0.03222516,0.03831861,0.03360501,0.01630675,0.05582644,0.04486319,0.05735976,0.0780041,0.003393977,0.03172216,0.005766259,0.009186301,0.005431113,0.01968692,0.04961555,0.007883511,0.0303486,0.07541169,0.03185778,0.02485012,0.03161101,0.05200471,0.0572809,0.09454578,0.00669467,0.09644712
229,0.03843475,0.02919429,0.0159778,0.007611882,0.001180595,0.05799944,0.004057402,0.005221754,0.1791355,1.757094E-05,0.008048782,0.004894692,0.1973356,0.0238231,0.006442456,0.0331093,0.03926016,0.03456569,0.01669538,0.05799876,0.04571513,0.06203821,0.08113059,0.003588731,0.03264178,0.006023002,0.009418642,0.005897467,0.02021539,0.05077603,0.008166743,0.03111708,0.07912771,0.03294159,0.0254509,0.03284395,0.05312622,0.05912888,0.09606439,0.006899965,0.09688469
230,0.03836988,0.02917631,0.01596536,0.007543641,0.001183944,0.05793867,0.004008199,0.005230417,0.1790207,1.750962E-05,0.008188979,0.00488604,0.1971858,0.02384186,0.006492302,0.03306941,0.03916994,0.03435743,0.01668096,0.05828262,0.04561883,0.06227754,0.08096372,0.003595143,0.03250594,0.006090879,0.00945018,0.006195289,0.02021028,0.05074162,0.008205637,0.03113108,0.07974994,0.0331669,0.0254501,0.03302217,0.05310107,0.05950247,0.09616763,0.006887441,0.09690321
231,0.0383677,0.02921386,0.01598257,0.007491169,0.001190432,0.05797617,0.003967595,0.005253641,0.1792325,1.74733E-05,0.008356609,0.004887398,0.1973486,0.02393301,0.006559023,0.03311147,0.03913672,0.03420107,0.01671117,0.05796371,0.04558325,0.06118305,0.08090228,0.003553034,0.03241481,0.006172317,0.009500158,0.006395461,0.02026353,0.05075553,0.008271237,0.03122847,0.08078505,0.03351447,0.02551629,0.03335157,0.05332503,0.06019927,0.09654725,0.006902023,0.09909159
232,0.03845622,0.02932492,0.01604164,0.007459914,0.001201218,0.0581557,0.003938693,0.005295604,0.1799772,1.747385E-05,0.008561344,0.004903136,0.1979738,0.02411681,0.006648816,0.03326185,0.03918805,0.03412272,0.01679499,0.05726496,0.04563951,0.05921848,0.08100171,0.003472186,0.03239004,0.006272325,0.009575543,0.006506534,0.02039206,0.05085682,0.008370935,0.03142842,0.08226418,0.03400123,0.02567056,0.0338577,0.05381091,0.06124347,0.09723916,0.006947437,0.1031697
233,0.03844601,0.02936257,0.01606254,0.007412937,0.001210218,0.05818945,0.003901758,0.005326676,0.1804558,1.74259E-05,0.008758822,0.004908805,0.1980993,0.02425474,0.006727565,0.03335245,0.03913482,0.03396097,0.01683386,0.05614801,0.04556637,0.05684907,0.08087008,0.00336263,0.03227416,0.006359372,0.009626548,0.006529395,0.02049926,0.05080348,0.008453795,0.03154341,0.08363838,0.0343997,0.0257726,0.03429455,0.05412363,0.06209091,0.09771609,0.006984194,0.1074425
234,0.03853158,0.02947272,0.01612627,0.007387285,0.001223294,0.05837278,0.003876541,0.005372519,0.1815858,1.741829E-05,0.008988953,0.004929109,0.1987268,0.02446171,0.006826623,0.03354106,0.03917777,0.03389487,0.01691139,0.05494101,0.04559758,0.05459752,0.08092206,0.003252131,0.0322323,0.006463598,0.009701093,0.006503111,0.02068631,0.05085955,0.008560466,0.03172903,0.08525965,0.03487262,0.02594764,0.03482635,0.05450892,0.06302611,0.09843253,0.007041828,0.1115278
235,0.0384832,0.02947395,0.01613265,0.007337188,0.001231959,0.05835203,0.003838082,0.005392421,0.1822808,1.735139E-05,0.009183318,0.004932159,0.1986872,0.02454115,0.006897383,0.03360543,0.03909688,0.03373875,0.01689776,0.05366856,0.04547622,0.05270332,0.08070146,0.003145951,0.03208264,0.006543413,0.009736532,0.006445698,0.02083311,0.05074165,0.008616584,0.03173612,0.0862814,0.03509642,0.02600211,0.03506824,0.0543732,0.06326132,0.09871076,0.007064741,0.1127873
236,0.03857525,0.02957426,0.01619481,0.007313432,0.001243995,0.05854112,0.003812769,0.005423065,0.1836711,1.735153E-05,0.009397637,0.004951283,0.1993882,0.02465824,0.006984016,0.03376727,0.03917816,0.03374464,0.01691889,0.05289239,0.04553527,0.0517829,0.08079816,0.003081822,0.03205997,0.006642811,0.009802283,0.006441009,0.02108252,0.05082306,0.008678345,0.03179232,0.08722451,0.03530991,0.02611254,0.0352743,0.05414476,0.06326067,0.09921812,0.007097973,0.1123544
237,0.0387314,0.02971408,0.01627773,0.00729948,0.00125608,0.05882336,0.00379161,0.005451569,0.1852729,1.738787E-05,0.009603539,0.004975574,0.2004469,0.02474582,0.007068741,0.03393884,0.03935244,0.0338557,0.01693569,0.05310895,0.04569525,0.05265414,0.08106976,0.003092443,0.03210759,0.006746787,0.009878357,0.006584591,0.02138701,0.05101629,0.008727079,0.03183839,0.08783359,0.03544625,0.02621301,0.03533289,0.05372719,0.06293808,0.09974025,0.007119727,0.1095894
238,0.0387938,0.02977453,0.0163138,0.007264754,0.001262627,0.0589576,0.003758553,0.005455413,0.1862244,1.739088E-05,0.009758093,0.004983871,0.2010465,0.02470201,0.007121593,0.03397604,0.03946177,0.03393747,0.01688253,0.05442711,0.04577384,0.05562787,0.0811926,0.00319138,0.03209725,0.006827514,0.009924853,0.006915332,0.02165198,0.05111883,0.008727184,0.03175076,0.08777644,0.03537216,0.02619446,0.03510744,0.05294504,0.06208934,0.09988864,0.00710158,0.1044243
239,0.03886294,0.02983534,0.01634655,0.007228498,0.001267106,0.05909834,0.003723912,0.005452409,0.1869357,1.740488E-05,0.009888341,0.004989577,0.2017007,0.02461084,0.007163216,0.03396991,0.0396042,0.03407489,0.01681805,0.05681183,0.04588642,0.06067571,0.08137167,0.003382965,0.03210988,0.006902906,0.009969119,0.007436438,0.02192319,0.05126032,0.008712742,0.03164188,0.08742575,0.03523735,0.0261395,0.03477072,0.05208497,0.06110997,0.0999579,0.007067085,0.09802533
240,0.03882705,0.0298109,0.01633014,0.007170415,0.001266128,0.05907492,0.003677323,0.005428358,0.1868587,1.737837E-05,0.009969156,0.004978314,0.2018197,0.02441325,0.007174586,0.03383209,0.03966104,0.03416561,0.01670082,0.05982956,0.0458969,0.06728821,0.08136658,0.003640609,0.03205029,0.006954317,0.009983164,0.008077227,0.02212821,0.05128971,0.008660644,0.03142232,0.08658983,0.03495215,0.02598099,0.03425558,0.05103638,0.05986533,0.09966493,0.007001938,0.09075779
241,0.04311411,0.0330245,0.01820544,0.008479296,0.001556327,0.06675076,0.004559095,0.006326219,0.2301612,1.952325E-05,0.01286117,0.00578947,0.2481743,0.0273381,0.008442177,0.03849954,0.04480128,0.04017058,0.01857623,0.06929169,0.05082838,0.09372893,0.09769785,0.004644232,0.0372356,0.008058891,0.01087961,0.009616405,0.02504821,0.05688181,0.009985151,0.03491054,0.1079027,0.03920774,0.02868594,0.04002393,0.05605516,0.06714437,0.1046766,0.008172859,0.09397858
242,0.04333259,0.03321158,0.0183047,0.008483092,0.001585327,0.06712907,0.004550615,0.006346865,0.2310209,1.96064E-05,0.01306841,0.005794522,0.249806,0.02723992,0.008507982,0.03861552,0.04510535,0.04045265,0.01858086,0.07130392,0.05105094,0.0939,0.09825008,0.004719634,0.03738603,0.008140898,0.01097183,0.0101397,0.02535207,0.05725751,0.01003689,0.03491249,0.1078689,0.03916351,0.02866484,0.03979375,0.0554622,0.06678113,0.1046909,0.00813682,0.08753018
243,0.04324568,0.03317802,0.01828114,0.008427968,0.001603782,0.06703469,0.004510255,0.006330964,0.2299096,1.9547E-05,0.01318895,0.005758261,0.2495992,0.02699925,0.008511651,0.03847045,0.04508137,0.04045257,0.01849009,0.07286039,0.05090253,0.09517942,0.0980859,0.00482954,0.03726307,0.008166071,0.01098959,0.0105262,0.02543954,0.05722069,0.01003209,0.03472589,0.1076401,0.03902486,0.02846741,0.03945022,0.05482736,0.06642442,0.1041237,0.0080586,0.08208232
244,0.04297556,0.03300988,0.0181867,0.008340612,0.001616512,0.06665251,0.004451297,0.00629638,0.2276228,1.940017E-05,0.0132683,0.005697779,0.2482767,0.02669225,0.008484308,0.03819684,0.04485393,0.04028232,0.01833967,0.0730146,0.05052633,0.09318965,0.09748053,0.004840863,0.03697283,0.008160297,0.01096075,0.01064171,0.02537544,0.05693012,0.009995462,0.03441781,0.1073382,0.03881751,0.02817038,0.03902217,0.05417666,0.06607902,0.1032411,0.007969728,0.07910935
245,0.04300933,0.0330723,0.01822798,0.008316373,0.001642482,0.06674192,0.004426121,0.006317907,0.2268618,1.938371E-05,0.01347089,0.005679926,0.2486536,0.02664675,0.008527005,0.03823564,0.04492471,0.04039365,0.01834745,0.07240692,0.05048776,0.08802723,0.09752411,0.004740847,0.03692961,0.008216869,0.0110114,0.010558,0.02544306,0.05702135,0.01005037,0.03439262,0.1081478,0.0389828,0.02811561,0.03905116,0.05423373,0.06662361,0.1031561,0.007963607,0.0807198
246,0.04308461,0.03316332,0.01829255,0.008304291,0.001672249,0.06689721,0.004408013,0.006355918,0.2263941,1.937927E-05,0.01372413,0.005671142,0.2492431,0.02669662,0.008591328,0.0383542,0.04502001,0.04054143,0.01838962,0.07117654,0.05047766,0.08214427,0.09762101,0.004576549,0.03690708,0.008286648,0.01107391,0.01028676,0.02548902,0.05714639,0.0101363,0.03443592,0.109395,0.0392596,0.02812916,0.03926763,0.05460505,0.06758057,0.1032357,0.00798896,0.08646823
247,0.04272414,0.03291127,0.01817199,0.008210079,0.00168533,0.06637156,0.004346157,0.006324687,0.2239108,1.91768E-05,0.01384611,0.005606064,0.2473201,0.02647223,0.008570895,0.03810124,0.04465545,0.04028925,0.01821606,0.06870796,0.04995241,0.07586472,0.09671977,0.004344742,0.03650858,0.008273848,0.01101939,0.009742457,0.02524241,0.05668855,0.01010264,0.03407265,0.1093251,0.03901986,0.02784234,0.03893586,0.05413477,0.06743141,0.1022402,0.007936077,0.0908877
248,0.04283145,0.03301354,0.01824876,0.008205817,0.001716319,0.06657271,0.004333141,0.00635817,0.2240338,1.918283E-05,0.01411959,0.005603244,0.2481037,0.02653847,0.008641914,0.03826281,0.04477765,0.04048953,0.01823365,0.06649324,0.04997119,0.07088397,0.09686805,0.004150222,0.03650846,0.008350318,0.01108313,0.009159978,0.02524106,0.05684633,0.01016553,0.03404864,0.110259,0.03912288,0.0278568,0.03898209,0.05409716,0.06771637,0.102312,0.007967958,0.09557071
249,0.04304555,0.03318974,0.01836541,0.008218957,0.001749946,0.06694029,0.004329783,0.006396741,0.2248065,1.924078E-05,0.01440049,0.00561349,0.249543,0.02662026,0.008722633,0.03848118,0.04502493,0.04081452,0.01826836,0.06506341,0.05012738,0.06885406,0.09727842,0.004042529,0.03660927,0.008442579,0.01117048,0.008654755,0.02528276,0.05715885,0.01023234,0.03406198,0.1110016,0.03920767,0.02790228,0.03893699,0.05390171,0.067761,0.1025161,0.007997616,0.09691545
250,0.04318725,0.03330471,0.01844553,0.008214934,0.001778796,0.06719643,0.004317602,0.00641576,0.2251654,1.927171E-05,0.014626,0.005612922,0.2506029,0.0266097,0.008776716,0.03859128,0.04521207,0.04109219,0.01825438,0.06469278,0.05021456,0.07002597,0.09754997,0.004048763,0.03666026,0.008515384,0.0112364,0.008321026,0.0252662,0.05739059,0.01026757,0.03399238,0.1111685,0.03915301,0.02786835,0.03868963,0.05344023,0.06745201,0.1024338,0.007992891,0.09523107
251,0.04326791,0.03337175,0.01849584,0.008197201,0.001803788,0.06736001,0.004298424,0.006422271,0.2250779,1.927957E-05,0.0148092,0.005603603,0.2513365,0.02653876,0.008810743,0.03861469,0.04534617,0.04132356,0.01821511,0.06529164,0.05024144,0.07367326,0.09769969,0.004160412,0.03666785,0.008572495,0.01128594,0.00820006,0.02519807,0.05755081,0.01028692,0.03388321,0.1110197,0.03904042,0.02778364,0.03836247,0.05292323,0.06707651,0.1021445,0.007965701,0.09221214
252,0.04324538,0.03336272,0.01850055,0.008159452,0.001823812,0.06736501,0.004268901,0.006414281,0.2243055,1.924336E-05,0.01494887,0.005580604,0.2514774,0.02640528,0.008820439,0.03853298,0.04537595,0.04145699,0.01814684,0.06625829,0.05015173,0.07808749,0.09761865,0.004321425,0.03659132,0.008607922,0.01130962,0.008239469,0.02505306,0.05757507,0.01028722,0.03371983,0.1106655,0.03887627,0.02763998,0.03799864,0.05242023,0.06671424,0.1016154,0.007919961,0.08919761
253,0.03685103,0.02859375,0.01572329,0.006233297,0.001394837,0.05604303,0.003034645,0.005059319,0.1634639,1.601551E-05,0.01024537,0.004364711,0.186175,0.0216224,0.00697661,0.03140544,0.03798519,0.0329877,0.0151585,0.05769313,0.04277728,0.05789805,0.07434724,0.003471959,0.02903066,0.007049907,0.01007484,0.007027578,0.0208843,0.04945037,0.008285616,0.02803952,0.078571,0.03173819,0.02320948,0.02880463,0.04313155,0.05392537,0.09178522,0.006103137,0.0704819
254,0.03686871,0.02860983,0.0157302,0.006196117,0.001401861,0.05604641,0.003003728,0.005045053,0.1624847,1.59969E-05,0.01004136,0.004338493,0.1869034,0.02154882,0.006976132,0.03124635,0.03808162,0.03316823,0.01516496,0.06033985,0.04268414,0.06776378,0.07458393,0.003919923,0.0290327,0.007078642,0.01009487,0.007348942,0.02075405,0.04951706,0.008278366,0.02795973,0.0782867,0.03152652,0.02314433,0.02847782,0.04327634,0.05384895,0.09140902,0.006058484,0.06866986
255,0.03678752,0.02855472,0.01569593,0.006143766,0.001405562,0.05589955,0.002965506,0.005021466,0.1610572,1.593389E-05,0.009825196,0.004301351,0.1871184,0.02144099,0.00696041,0.03102729,0.03807033,0.03324502,0.01514618,0.06179139,0.04247022,0.07253397,0.07461194,0.004156913,0.02895308,0.007091007,0.01008951,0.007596085,0.02055959,0.04945448,0.008256663,0.02783002,0.07797807,0.03127858,0.02303433,0.02814136,0.04345287,0.05379015,0.09089199,0.006010267,0.06803101
256,0.03673566,0.02852454,0.01567533,0.006097953,0.001410843,0.05579676,0.002930476,0.005005581,0.1597762,1.588188E-05,0.009631536,0.004268552,0.1874709,0.02137136,0.006954134,0.0308582,0.03808412,0.03333451,0.01514891,0.06219484,0.04228449,0.07310094,0.07469054,0.004236091,0.02889283,0.007111514,0.01009323,0.007728684,0.02038322,0.04943763,0.00824739,0.02773711,0.07784733,0.03108433,0.02295743,0.02787524,0.04374484,0.05386183,0.09051733,0.005977842,0.06859407
257,0.03679616,0.02858149,0.0157044,0.006072152,0.001420988,0.05586484,0.002905252,0.005009124,0.1590136,1.587619E-05,0.009480831,0.004250099,0.1883848,0.02139301,0.006973049,0.03080562,0.03820839,0.03351285,0.01520773,0.06209117,0.04222136,0.07158011,0.07498764,0.004228757,0.02891605,0.007155662,0.01012905,0.007788727,0.02027781,0.04957952,0.00827159,0.02775029,0.07806169,0.03102458,0.02296776,0.02775505,0.04426828,0.05423672,0.09047256,0.005971963,0.07031822
258,0.03670837,0.02852064,0.01567002,0.006022763,0.001425462,0.05570415,0.002868558,0.004991776,0.1576705,1.580593E-05,0.009299406,0.00421473,0.1885386,0.02132406,0.006965145,0.03064452,0.03817863,0.03354903,0.01519239,0.06147167,0.04198792,0.06928449,0.07498355,0.004166726,0.02882215,0.007172083,0.0101226,0.007770211,0.02011035,0.0495371,0.008256414,0.02762552,0.07788543,0.03080243,0.02288092,0.02747363,0.04446852,0.05420865,0.0900549,0.005944427,0.07158636
259,0.03669623,0.02851337,0.01566686,0.00598586,0.001432483,0.05565342,0.002837759,0.00498202,0.1566944,1.576868E-05,0.009139658,0.004187664,0.1890782,0.02128421,0.006970002,0.0305492,0.03823124,0.03365179,0.0151918,0.06068205,0.0418452,0.06694797,0.07514143,0.004091517,0.02878957,0.007202592,0.01013494,0.007703943,0.02001196,0.04961636,0.008248174,0.02752323,0.07770934,0.03059026,0.02282888,0.02718463,0.04457421,0.05406096,0.08975556,0.005925502,0.07215024
260,0.03672533,0.02853192,0.01567851,0.00595476,0.001440233,0.05565922,0.002809635,0.004972635,0.1559093,1.575137E-05,0.008986367,0.004164064,0.1898379,0.02123659,0.006978136,0.03047602,0.03833544,0.03379488,0.01518527,0.06018715,0.04175892,0.06560367,0.07540084,0.004042613,0.02879531,0.007239074,0.01015592,0.007658038,0.01996346,0.04977578,0.008234186,0.02740621,0.07737751,0.03033691,0.02277967,0.02682911,0.04449103,0.05367556,0.08943217,0.005903484,0.07133987
261,0.03679383,0.02857648,0.01570387,0.005928767,0.001448543,0.05572097,0.002784021,0.00496406,0.1552715,1.575404E-05,0.008836914,0.004143718,0.1908163,0.02118182,0.006988587,0.03041431,0.03849008,0.03397684,0.01517884,0.06039518,0.04172735,0.06603231,0.07575934,0.004059549,0.02883914,0.00728043,0.01018582,0.007703064,0.01995694,0.05001082,0.00821866,0.02729135,0.07692866,0.03006709,0.02273565,0.02643778,0.04430016,0.05317291,0.08907166,0.005876247,0.06927537
262,0.03678171,0.02855501,0.01569095,0.005888466,0.001452577,0.05565692,0.00275173,0.00493959,0.1542563,1.572618E-05,0.008662001,0.004112799,0.1913976,0.02104603,0.006978232,0.03026245,0.03857042,0.03408574,0.01512203,0.06126119,0.04161549,0.06820455,0.07597251,0.004146633,0.02882862,0.00730305,0.01019141,0.007848104,0.0199191,0.05015767,0.008173869,0.02708747,0.07612124,0.02967814,0.02262037,0.02591477,0.0438642,0.05237608,0.08837598,0.005825315,0.06591635
263,0.03688407,0.02862349,0.01572615,0.005865939,0.001460668,0.05576816,0.002728173,0.004931367,0.1536581,1.574917E-05,0.008513153,0.004094625,0.1925846,0.02097785,0.006987497,0.03018691,0.03877246,0.03429291,0.01512191,0.062753,0.04163561,0.071599,0.07642791,0.004301939,0.02891119,0.007345994,0.01022943,0.008090198,0.01994403,0.05046992,0.008162045,0.02699899,0.07558712,0.02942799,0.02257987,0.02553146,0.04368988,0.05196027,0.08790001,0.005787163,0.06268244
264,0.03678995,0.02854342,0.01567806,0.005812189,0.00146077,0.05558125,0.002690287,0.00489817,0.1521821,1.568805E-05,0.008323366,0.004054171,0.1927326,0.02080976,0.006958449,0.02995017,0.03876304,0.03430206,0.01505524,0.06414877,0.04142957,0.07506901,0.07646984,0.004467861,0.02883887,0.007349292,0.01021371,0.008324093,0.01985641,0.05051212,0.008109097,0.02678545,0.07475414,0.02905699,0.02242634,0.02507297,0.04339286,0.05139313,0.08697711,0.005721077,0.05971223
265,0.03791547,0.0293866,0.01616302,0.006085574,0.001541339,0.05751187,0.002815465,0.005091893,0.160277,1.617211E-05,0.008705119,0.004197699,0.2040923,0.02154054,0.007236824,0.03106217,0.04013404,0.0358337,0.01556544,0.0665369,0.04261079,0.08126042,0.08048743,0.004781588,0.03007459,0.007652785,0.01045162,0.008683693,0.0205006,0.05211359,0.008418676,0.02767093,0.07897707,0.03008449,0.02310423,0.02611569,0.0450382,0.05335013,0.08849642,0.005943716,0.0608383
266,0.03782668,0.02932082,0.01612479,0.006058076,0.001546816,0.05736069,0.00277325,0.005062154,0.1593239,1.606531E-05,0.008549305,0.004146297,0.2043644,0.02146275,0.007200276,0.03096113,0.04014529,0.03583445,0.01554106,0.06618442,0.04241424,0.0785912,0.0805559,0.004753477,0.02999401,0.007668678,0.01044101,0.008596063,0.02036662,0.0520938,0.008388064,0.02756635,0.07865907,0.02995208,0.02299394,0.02589727,0.04516125,0.05329676,0.08805582,0.005892591,0.06104208
267,0.03789537,0.02937977,0.0161576,0.006057716,0.001559867,0.05744908,0.002744073,0.005061545,0.1590457,1.602133E-05,0.008447874,0.00411466,0.2054592,0.02152971,0.007201778,0.03101674,0.04030438,0.03594821,0.01560739,0.06531344,0.0423794,0.0748869,0.08092787,0.004676573,0.03002835,0.007719369,0.01047669,0.008364887,0.02029314,0.05226405,0.008411726,0.02763491,0.07895249,0.03004148,0.02301575,0.02592587,0.04576615,0.05384625,0.08812834,0.005881772,0.06388226
268,0.03786238,0.02936196,0.01615062,0.006043439,0.001570023,0.05738255,0.002709022,0.005054145,0.1584192,1.592986E-05,0.008344839,0.004074801,0.2059827,0.02158925,0.007193861,0.03102528,0.04033571,0.03592959,0.01564577,0.06376974,0.04221527,0.07059946,0.08105001,0.004544303,0.0299714,0.007753251,0.01048584,0.007981755,0.02014825,0.05226251,0.008427036,0.02766507,0.07927236,0.03011165,0.02300759,0.02597143,0.04642061,0.05445777,0.08812103,0.00587219,0.06909494
269,0.03786677,0.02937519,0.01616357,0.006037723,0.001583189,0.0573741,0.002678573,0.005058741,0.1580868,1.584904E-05,0.008272498,0.004042767,0.2066883,0.02172428,0.007203796,0.03110166,0.04038553,0.0359099,0.01571327,0.0616244,0.04207605,0.06592526,0.08121552,0.004371076,0.02993157,0.007798426,0.01050688,0.007469875,0.02001163,0.05227591,0.008466277,0.02776078,0.07991572,0.0302788,0.02305771,0.02614072,0.04726346,0.05531976,0.08836532,0.005884469,0.07669654
270,0.03770365,0.02925675,0.01610544,0.006006922,0.001589849,0.05711101,0.002637508,0.005039207,0.1572674,1.569665E-05,0.00817438,0.003995241,0.2064843,0.02175915,0.007186223,0.03105968,0.0402479,0.03570693,0.01569089,0.05878541,0.04174693,0.06101534,0.08100789,0.004152671,0.02975564,0.007810816,0.01047956,0.006846875,0.01978833,0.05203546,0.008460342,0.02769457,0.08011752,0.03025322,0.02300422,0.02611827,0.04763724,0.05560796,0.08823746,0.005874041,0.0833518
271,0.03777518,0.02931624,0.01614603,0.006013561,0.001606149,0.05720522,0.002613687,0.005046143,0.1575954,1.564289E-05,0.008128089,0.003974145,0.2075813,0.02190389,0.007211825,0.03120534,0.04036083,0.03571028,0.01574339,0.05616174,0.04168242,0.05697528,0.08130614,0.003957081,0.02976696,0.007870811,0.01051548,0.00625808,0.0196973,0.05210673,0.008493853,0.02775588,0.08061384,0.03033935,0.02308,0.02616609,0.04801449,0.0558794,0.08858788,0.005892831,0.08823995
272,0.03790359,0.02941459,0.01620762,0.006028011,0.001623982,0.05738878,0.002593837,0.005053039,0.1582652,1.561592E-05,0.008085012,0.003959224,0.209027,0.02203299,0.007241752,0.03137117,0.04054421,0.03575946,0.01579272,0.05441518,0.04169299,0.0549285,0.08174509,0.003831196,0.02983111,0.007939759,0.01056504,0.005828593,0.01965046,0.05225551,0.008522353,0.02780687,0.08092174,0.03037681,0.02316355,0.02613012,0.04813887,0.05583868,0.08892344,0.005904092,0.09018523
273,0.03802928,0.02950653,0.01626421,0.006040349,0.001640654,0.05757251,0.002573542,0.005053109,0.1589475,1.559239E-05,0.008029181,0.003943767,0.2105012,0.02211201,0.007263732,0.0314982,0.04073831,0.03580105,0.01581983,0.05392188,0.04171535,0.05529611,0.08220148,0.003809381,0.0299034,0.008004456,0.01061233,0.005639315,0.01961794,0.05240478,0.008538749,0.02782627,0.08096,0.03035132,0.02321987,0.02599353,0.04805169,0.0555773,0.08909664,0.005896783,0.08937035
274,0.03804473,0.02951161,0.01627028,0.00603381,0.001651567,0.05759218,0.002545522,0.005033938,0.1591291,1.552793E-05,0.007940743,0.003916157,0.211399,0.02209008,0.007258764,0.03150377,0.04082645,0.03573228,0.01579041,0.05442045,0.04162901,0.05752616,0.08243778,0.003878481,0.02989818,0.008043145,0.01062825,0.005682705,0.01954319,0.0524059,0.008522205,0.02774858,0.08059356,0.03019766,0.0231902,0.02572671,0.04771705,0.05503596,0.08889478,0.005860206,0.08671518
275,0.03804963,0.02951074,0.01626986,0.006024838,0.00166132,0.05759877,0.002516821,0.005011972,0.1591868,1.546231E-05,0.007845302,0.003886975,0.2122561,0.02204464,0.007248295,0.03148008,0.04091078,0.0356431,0.0157599,0.05542402,0.0415379,0.06056381,0.08265857,0.004004682,0.02989065,0.008077739,0.01064175,0.005901522,0.01947499,0.05239194,0.008502326,0.02767116,0.08017392,0.03003778,0.02314816,0.02546285,0.04738984,0.05452248,0.08862241,0.00581659,0.08352354
276,0.03806725,0.02952503,0.01627436,0.006017725,0.001671322,0.05762787,0.00248923,0.004992954,0.1592084,1.540354E-05,0.007751683,0.003859037,0.2131893,0.02200583,0.007238841,0.03145664,0.0410118,0.03555155,0.01574744,0.05657366,0.04146168,0.06356957,0.08290453,0.004148818,0.02989566,0.008114153,0.01066021,0.006227622,0.01942546,0.0523903,0.008490459,0.02763044,0.07987238,0.02992862,0.02311847,0.02526198,0.04719301,0.05419928,0.08840851,0.005774937,0.08046761
277,0.03986624,0.03087855,0.01705666,0.006526959,0.001816934,0.06080266,0.002709166,0.005349191,0.1748496,1.630501E-05,0.008511335,0.004172167,0.2329538,0.0232393,0.007695545,0.0331982,0.04318374,0.03785693,0.01656541,0.06022313,0.04344503,0.07258669,0.0897734,0.004577464,0.03196428,0.008580741,0.01101187,0.006962756,0.02050178,0.05463713,0.009033053,0.02912959,0.08791218,0.03170807,0.0243038,0.0271513,0.0495593,0.05751653,0.09091114,0.006223446,0.08258145
278,0.04000161,0.03100426,0.01711902,0.006569047,0.00183864,0.06101894,0.002686046,0.005371224,0.1758988,1.636768E-05,0.008472335,0.00420163,0.2342382,0.0232867,0.007673796,0.0331436,0.0434048,0.0378309,0.01663774,0.06013299,0.04354747,0.07093778,0.09041917,0.004563026,0.03201258,0.008626769,0.01106826,0.007279892,0.02054855,0.05482524,0.009078116,0.0292481,0.08846401,0.03185492,0.02438247,0.02717693,0.04983046,0.05807042,0.09103529,0.00624773,0.08207209
279,0.03982283,0.03089368,0.01704854,0.006561396,0.001846611,0.06075551,0.002642807,0.005354884,0.1755668,1.630012E-05,0.008379728,0.004198594,0.2336713,0.02317091,0.007598593,0.03286166,0.04327934,0.03749895,0.01658722,0.0593554,0.04329916,0.06873847,0.09033623,0.004501027,0.03180575,0.00860851,0.0110386,0.007498422,0.02046087,0.05457535,0.009056631,0.02915073,0.0885272,0.03178356,0.02428437,0.02702001,0.04978751,0.0582291,0.0906021,0.006237454,0.08272292
280,0.03991822,0.03099904,0.01709966,0.006601412,0.001868697,0.06091465,0.00261969,0.005384529,0.17647,1.634076E-05,0.008363601,0.004226968,0.2346818,0.02326876,0.007585722,0.03284368,0.04343849,0.037413,0.01667722,0.05818369,0.04333432,0.06581702,0.09084244,0.004408906,0.03180826,0.008652446,0.01108755,0.007611458,0.02053722,0.0546882,0.009118508,0.02931237,0.08951768,0.03203757,0.02439279,0.02720509,0.0503595,0.05916573,0.09094954,0.006286467,0.08628508
