351,0.0229537,0.01284406,0.0002248693,0.03549974,0.0007874119,0.00676217
352,0.02295999,0.01290164,0.0002260715,0.03551404,0.0007807396,0.006761658
353,0.0229779,0.01296477,0.0002273695,0.03553791,0.0007747385,0.006760933
354,0.02300424,0.01303216,0.0002287283,0.03556608,0.0007692134,0.006759821
355,0.02304041,0.01310434,0.000230163,0.03560335,0.0007641719,0.006759729
356,0.02307529,0.01317574,0.0002315739,0.03563736,0.0007591183,0.006759759
357,0.02311475,0.0132489,0.0002330258,0.03567927,0.0007543436,0.006761102
358,0.02315334,0.01332098,0.0002344644,0.03571973,0.000749692,0.006761654
359,0.02319471,0.01339454,0.0002359262,0.03576259,0.0007453558,0.006761632
360,0.02324336,0.01347253,0.0002374633,0.03581507,0.0007415655,0.006762039
361,0.02376493,0.01395113,0.0002447021,0.03674649,0.0007712062,0.00677269
362,0.02383181,0.0140446,0.0002464106,0.03683097,0.0007676956,0.006773178
363,0.02391028,0.01414581,0.0002482531,0.03693259,0.000765177,0.006774572
364,0.02399686,0.01425288,0.0002501938,0.03704713,0.0007635458,0.00677619
365,0.02409122,0.0143654,0.0002522232,0.03717492,0.0007627791,0.006778069
366,0.02419135,0.01448215,0.0002543159,0.0373145,0.0007627399,0.006780251
367,0.02429103,0.01459971,0.0002564055,0.03745851,0.0007630335,0.00678246
368,0.02438104,0.01471309,0.0002583992,0.03759515,0.0007630191,0.006784468
369,0.02446093,0.01482151,0.0002602879,0.03772458,0.0007624233,0.006787207
370,0.02451866,0.01491801,0.000261952,0.03782843,0.0007605338,0.006789118
371,0.02456276,0.01500649,0.0002634696,0.03791757,0.0007576142,0.006791481
372,0.02458595,0.01508261,0.0002647608,0.03797831,0.0007533424,0.00679234
373,0.0248507,0.01537517,0.0002692234,0.03849332,0.0007699909,0.006797857
374,0.02486466,0.01544102,0.000270563,0.038533,0.0007673118,0.00679924
375,0.02487931,0.01550391,0.0002718378,0.03856601,0.0007643131,0.006799009
376,0.02490964,0.01557227,0.0002731912,0.03861087,0.0007616666,0.006798757
377,0.02495709,0.01564788,0.0002746364,0.03866678,0.0007595443,0.006797902
378,0.02502268,0.01573286,0.000276204,0.03873826,0.0007582345,0.006797072
379,0.02509777,0.01582342,0.0002778334,0.03881898,0.0007575352,0.00679638
380,0.02517316,0.01591484,0.0002794601,0.03890221,0.0007570806,0.006796268
381,0.02523826,0.016001,0.0002809949,0.03897697,0.0007563278,0.006796487
382,0.02529191,0.01608087,0.0002824342,0.03904387,0.0007551556,0.006797408
383,0.02533653,0.01615512,0.0002837991,0.03910638,0.0007537375,0.006798541
384,0.02537415,0.01622426,0.0002850704,0.03916164,0.000752208,0.006798208
385,0.0272506,0.01805133,0.0003089051,0.04281256,0.000905895,0.006830697
386,0.02731376,0.01814638,0.0003103117,0.04291432,0.0009055638,0.006830006
387,0.02739025,0.01825065,0.0003118359,0.04303805,0.0009070379,0.006829799
388,0.02746979,0.01835802,0.0003133783,0.04316957,0.0009097017,0.006829238
389,0.0275442,0.01846281,0.0003148628,0.04329722,0.0009125104,0.00682879
390,0.02761129,0.01856262,0.000316287,0.04341852,0.0009146119,0.006829827
391,0.02765799,0.01864824,0.0003175184,0.04351252,0.0009148243,0.006830744
392,0.02768467,0.01871967,0.0003185612,0.04357918,0.0009130058,0.00683154
393,0.0276896,0.01877607,0.0003194003,0.04361528,0.0009091069,0.006831623
394,0.02767656,0.01881998,0.0003200705,0.04362588,0.0009034544,0.006831176
395,0.02765071,0.01885466,0.0003206184,0.04361797,0.0008964858,0.006830485
396,0.02762486,0.0188875,0.0003211604,0.04361026,0.0008892199,0.006830364
397,0.02580037,0.01716304,0.0002998777,0.04004393,0.0007308855,0.006796278
398,0.02577464,0.01717703,0.0003003601,0.04001109,0.0007246437,0.006794368
399,0.02576347,0.01719752,0.0003009253,0.03999067,0.0007189097,0.006792968
400,0.02576824,0.01722531,0.0003015824,0.03998399,0.0007138693,0.00679176
401,0.02578832,0.01726064,0.0003023256,0.03999054,0.0007097154,0.006790196
402,0.02582467,0.01730479,0.000303177,0.04001543,0.000706701,0.006788814
403,0.02586748,0.01735287,0.0003040603,0.04004923,0.0007044839,0.006787248
404,0.02590634,0.0173996,0.0003049113,0.040082,0.0007024651,0.006785916
405,0.02593984,0.01744462,0.0003057488,0.04011485,0.0007003689,0.006786073
406,0.02595796,0.01748175,0.0003064853,0.04013326,0.000697647,0.006786372
407,0.02596284,0.0175119,0.0003071361,0.04013899,0.0006943732,0.00678654
408,0.02596154,0.01753831,0.0003077387,0.04013943,0.0006909245,0.006786306
409,0.02601254,0.01761202,0.0003090044,0.04026249,0.0006935875,0.006785994
410,0.02601218,0.01763599,0.0003096483,0.04028452,0.0006925755,0.006785194
411,0.02601586,0.01766274,0.0003103208,0.04031235,0.0006919464,0.006784326
412,0.02602449,0.01769277,0.0003110211,0.04034589,0.0006917968,0.006783147
413,0.02604163,0.01772802,0.0003117817,0.04038918,0.0006922563,0.006782191
414,0.02606597,0.01776739,0.0003125861,0.0404386,0.0006931999,0.006781306
415,0.02608726,0.01780478,0.0003133402,0.04047846,0.0006940019,0.006779654
416,0.02611621,0.01784669,0.000314175,0.04052777,0.000694967,0.006780021
417,0.02613727,0.01788383,0.0003149451,0.04056599,0.0006955015,0.006779984
418,0.02614597,0.01791392,0.0003156089,0.04058763,0.0006954117,0.006779005
419,0.02615145,0.01794267,0.000316269,0.04060822,0.0006950648,0.006778865
420,0.02615022,0.01796758,0.0003168767,0.04062151,0.0006943787,0.006778343
421,0.02547929,0.01736624,0.0003096555,0.03934737,0.0006455338,0.006762368
422,0.02547283,0.0173882,0.0003102199,0.03935875,0.0006420503,0.006762399
423,0.02546703,0.01740902,0.0003107532,0.03936807,0.0006386503,0.00676126
424,0.02546954,0.01743335,0.0003113208,0.03938444,0.0006356603,0.006759742
425,0.02548548,0.01746453,0.0003119753,0.03941612,0.0006333706,0.006758639
426,0.02551535,0.01750308,0.0003127221,0.03946562,0.0006319608,0.006757888
427,0.02555431,0.01754661,0.0003135158,0.0395279,0.0006313732,0.006756869
428,0.02558798,0.01758775,0.0003142432,0.0395853,0.0006309398,0.006754966
429,0.02562243,0.01763121,0.0003150228,0.03965116,0.0006306319,0.00675532
430,0.02564724,0.01767018,0.000315758,0.03971047,0.0006299441,0.006756365
431,0.02566099,0.01770315,0.0003164202,0.03975929,0.0006288468,0.006756917
432,0.02567221,0.01773444,0.0003170562,0.03980658,0.0006277714,0.006756833
433,0.02948126,0.02153898,0.0003609374,0.04745942,0.0009544279,0.006833903
434,0.02954263,0.02162354,0.00036183,0.04759451,0.0009686251,0.006833649
435,0.02963008,0.02172865,0.0003629346,0.04777289,0.0009889473,0.006833995
436,0.02974834,0.02185872,0.0003643209,0.04800848,0.001017341,0.006835526
437,0.02989049,0.02200928,0.0003659302,0.04829376,0.001054536,0.006832094
438,0.03004381,0.02217047,0.0003676492,0.04860682,0.001098813,0.006822584
439,0.03020852,0.02234084,0.0003694971,0.04894283,0.001147812,0.006809917
440,0.03036363,0.02250471,0.0003712667,0.04926365,0.001197759,0.00679565
441,0.03049503,0.02265224,0.0003728274,0.04954344,0.001244861,0.00678266
442,0.03060378,0.02278393,0.0003742404,0.04978574,0.001286601,0.006774977
443,0.0307007,0.02290629,0.0003756019,0.05001035,0.001324125,0.006774629
444,0.03078636,0.02301746,0.0003767961,0.05021118,0.001359691,0.006778095
