195,0.0198397,0.01898919,0.000930741,0.006618028,0.0004783689,3.27075E-05,0.001441624,0.0001392815,0.005591187,0.000203466,0.0003446377,3.997376E-06,0.0001071795,8.72257E-05,0.001096489,0.00574078,0.001441302,0.002022217,0.0007249628,0.01107966,0.003426274,0.01506823,0.005027673,0.002310696,0.002085389,0.002444061,0.005100766,9.29793E-05,0.003333002,0.0001019985,0.001151348,0.0002374375,0.002223964,0.0006438367,0.005545413,0.003147873,0.0001714614,0.0008763542,0.01716782,0.005846274,0.006548934,0.003067203,0.002381179,0.004472672,0.04409528,0.06370977,0.004095264,0.001288202,0.02953499,0.007120668,0.0005651556,0.01315905,0.002695349,0.0167979,0.01090148,0.002538769,0.003627803
196,0.01992486,0.01908088,0.0009345663,0.006641582,0.000477067,3.243832E-05,0.001447055,0.0001366864,0.00561823,0.0002036325,0.0003460112,4.012945E-06,0.0001102022,8.76673E-05,0.001100565,0.005757662,0.001438077,0.002024519,0.0007760728,0.01112829,0.00366365,0.0153028,0.005046757,0.002407952,0.002096701,0.002515444,0.00513498,9.772621E-05,0.003347826,0.000104592,0.001157799,0.0002396336,0.002407518,0.0006511588,0.005574851,0.003099257,0.000171828,0.0008794415,0.01723517,0.005864984,0.006571728,0.003079325,0.002375675,0.004475442,0.0440669,0.06373065,0.004088541,0.001290357,0.02961854,0.007124471,0.0005611717,0.01309099,0.002662244,0.01679238,0.01084006,0.002525866,0.00362574
197,0.01990329,0.01907136,0.0009333798,0.006630423,0.0004732422,3.200451E-05,0.001444745,0.0001334084,0.005617144,0.0002028108,0.0003455031,4.006836E-06,0.0001126201,8.762728E-05,0.001098677,0.005746202,0.001427253,0.002016495,0.0008041027,0.01111807,0.003794297,0.01545554,0.005042298,0.002470631,0.002096564,0.002545418,0.005141228,0.000100213,0.003344501,0.0001066717,0.00115795,0.0002406058,0.002542617,0.0006552043,0.005573623,0.003040187,0.0001713643,0.0008781842,0.01722259,0.005857566,0.006559968,0.003076549,0.002361332,0.004464041,0.04392276,0.06343041,0.004068835,0.001286671,0.02957619,0.007099799,0.0005568099,0.01298312,0.002626773,0.01673102,0.01077397,0.002509306,0.003655899
198,0.01962402,0.01881274,0.0009201158,0.006533987,0.0004633955,3.117171E-05,0.001423688,0.0001285023,0.005544,0.0001994139,0.0003405073,3.948771E-06,0.0001135349,8.64346E-05,0.001082538,0.005660252,0.001398336,0.001983223,0.0008001347,0.01096496,0.00377724,0.01540673,0.004972361,0.002475669,0.002069078,0.002518842,0.005080367,9.978496E-05,0.003297779,0.0001073968,0.001143117,0.0002384248,0.002591416,0.0006508785,0.005499814,0.002946803,0.0001686271,0.0008651512,0.01698409,0.00577059,0.006462085,0.00303242,0.00231532,0.00439509,0.04318251,0.06230692,0.003995808,0.001267382,0.02914864,0.006975915,0.0005449979,0.01271544,0.002570556,0.0164577,0.01056945,0.002462879,0.003664637
199,0.0196,0.01879392,0.0009188356,0.006522939,0.0004596722,3.075705E-05,0.001421115,0.0001253681,0.00554279,0.0001986389,0.0003399377,3.94209E-06,0.0001158673,8.635034E-05,0.001080487,0.005647331,0.001387886,0.001976287,0.0007853723,0.01095567,0.003713702,0.01555835,0.004966164,0.002489,0.00206836,0.002507214,0.005085177,9.930143E-05,0.003293967,0.0001095275,0.00114306,0.0002392929,0.002615353,0.0006549654,0.005497537,0.002894854,0.0001680174,0.0008628902,0.01695576,0.005752941,0.006446833,0.003024987,0.002298116,0.004382081,0.04296673,0.0619644,0.003973018,0.00126501,0.02909275,0.006937926,0.0005398781,0.01261651,0.002555809,0.01639755,0.01050085,0.002449751,0.003718527
200,0.01949626,0.0186925,0.0009139145,0.006484504,0.0004541309,3.021532E-05,0.001412665,0.0001217873,0.005515692,0.0001969454,0.0003380358,3.919919E-06,0.0001176289,8.588928E-05,0.001074201,0.005604903,0.001371459,0.00196116,0.0007546071,0.01090444,0.003589965,0.01565079,0.004933958,0.002488185,0.002059446,0.002485254,0.005069835,9.819862E-05,0.003277325,0.0001112018,0.001138033,0.0002390456,0.002594488,0.0006561665,0.005474081,0.002827923,0.00016646,0.0008559161,0.01683232,0.00569778,0.006400317,0.002999689,0.002263366,0.004339164,0.04239482,0.06131309,0.003920973,0.001256819,0.02886859,0.006851753,0.0005293446,0.01243143,0.002528046,0.01623226,0.01034195,0.002417452,0.003715445
201,0.01970092,0.01888228,0.0009235477,0.006547825,0.0004557691,3.014273E-05,0.001426515,0.0001201706,0.005572851,0.0001982808,0.0003415339,3.960341E-06,0.0001211499,8.676796E-05,0.001085076,0.005646412,0.001376156,0.001976297,0.0007311308,0.01102784,0.003520367,0.01599588,0.00497672,0.00253373,0.00208336,0.002513024,0.00513539,9.921782E-05,0.00331311,0.0001146134,0.001150517,0.0002424893,0.002598009,0.0006671824,0.005538606,0.002802514,0.0001673847,0.0008618985,0.01695683,0.005724826,0.006451542,0.003018364,0.002260491,0.004359239,0.04241767,0.06157369,0.003924481,0.001267366,0.02907639,0.006869721,0.0005259578,0.0124255,0.002534032,0.01630499,0.01033568,0.002419202,0.003730076
202,0.01990113,0.01906493,0.0009330882,0.006608681,0.0004572468,3.004846E-05,0.001440011,0.0001185233,0.005625976,0.0001994897,0.0003450119,4.000509E-06,0.0001245624,8.761246E-05,0.001095885,0.005682269,0.001379803,0.001989901,0.0007121011,0.01115059,0.003491833,0.01634318,0.005015983,0.002600378,0.002107099,0.002561142,0.005200734,0.0001015501,0.003348768,0.0001179947,0.001162193,0.0002458238,0.002606759,0.0006772317,0.005603496,0.002772579,0.0001681875,0.0008674175,0.01706488,0.005746356,0.006498284,0.00303398,0.00225413,0.004375937,0.04241395,0.06176537,0.00392382,0.001276334,0.02926166,0.006889638,0.0005222199,0.01240669,0.002531351,0.01636448,0.01033535,0.002418739,0.003711007
203,0.02002332,0.01917277,0.0009390168,0.006643553,0.0004568952,2.98313E-05,0.001447877,0.0001164289,0.005656795,0.0001999363,0.0003471536,4.025218E-06,0.0001274459,8.810683E-05,0.001102457,0.005696585,0.001377722,0.001995062,0.0006977339,0.01122957,0.003495242,0.01662695,0.005037765,0.002670841,0.002122579,0.002612356,0.005245921,0.0001045707,0.00337147,0.0001209268,0.001168979,0.0002482185,0.002608472,0.0006835168,0.005647259,0.002732822,0.0001684011,0.0008699516,0.01710969,0.005748954,0.006519857,0.003038512,0.002242066,0.004382347,0.04234508,0.06169046,0.003913906,0.001279902,0.02935371,0.006897471,0.0005182829,0.0123595,0.002519119,0.01638134,0.01033739,0.002415446,0.003683218
204,0.01986589,0.01901412,0.0009318341,0.006585923,0.0004501971,2.920522E-05,0.00143553,0.0001127761,0.005609472,0.0001976476,0.0003444398,3.993675E-06,0.000128525,8.736424E-05,0.001093622,0.005633811,0.00135659,0.001972455,0.0006782744,0.01115042,0.003466688,0.0166724,0.004992188,0.002699073,0.002108208,0.002623548,0.005217472,0.0001061931,0.003346995,0.0001221897,0.001159405,0.0002471716,0.002559812,0.0006789659,0.005612415,0.002659515,0.0001663313,0.0008607216,0.01692443,0.005674953,0.006451779,0.003002245,0.002202425,0.004334757,0.04176435,0.06075571,0.003855688,0.001266159,0.02906062,0.006817628,0.0005086047,0.01216504,0.002481176,0.01619404,0.01022619,0.002385968,0.003634949
205,0.02083,0.01992907,0.0009785427,0.006916143,0.0004752106,3.130254E-05,0.001512741,0.0001196149,0.005891226,0.000209652,0.0003476072,4.196366E-06,0.0001428912,9.302505E-05,0.001112644,0.005933822,0.001451409,0.002076512,0.0006952488,0.01174402,0.003641768,0.01794017,0.005243974,0.002831594,0.002204949,0.002726024,0.005410428,0.0001143486,0.003554829,0.000135357,0.001225464,0.0002600799,0.002616041,0.0007128261,0.00589534,0.002845661,0.0001770962,0.0009027994,0.0177389,0.005973781,0.006758121,0.003160856,0.002381528,0.004548791,0.04418004,0.06215376,0.004041827,0.00134456,0.03060538,0.007189913,0.0005429129,0.01270437,0.002624122,0.01694992,0.01078619,0.002512534,0.003981275
206,0.0208641,0.01996104,0.000980209,0.006926566,0.0004723233,3.124928E-05,0.001514478,0.0001177655,0.005902789,0.0002094095,0.0003480768,4.202057E-06,0.0001462492,9.32397E-05,0.00111422,0.005938044,0.00145401,0.002071453,0.0006718805,0.01176333,0.003462553,0.01812047,0.005257272,0.002826561,0.002209282,0.002701314,0.005427294,0.0001126355,0.003558825,0.0001380491,0.001226283,0.0002616114,0.002510986,0.0007108214,0.005903948,0.002813402,0.0001777089,0.0009037688,0.01777836,0.005969664,0.006762217,0.003160904,0.002380088,0.00457174,0.04439132,0.06187268,0.004056484,0.001342422,0.03074181,0.00722661,0.0005467281,0.01276003,0.002648555,0.0170343,0.01093265,0.002541427,0.004120275
207,0.02074875,0.01985281,0.0009747309,0.006888874,0.0004661699,3.100077E-05,0.001505402,0.0001151365,0.005877361,0.0002079259,0.0003459582,4.176618E-06,0.0001488052,9.281359E-05,0.001107527,0.00591132,0.001447906,0.002053766,0.0006429329,0.01169329,0.003230268,0.01815167,0.005238263,0.002780731,0.002197121,0.002651421,0.005403588,0.0001095324,0.003536263,0.0001399471,0.001219296,0.0002614235,0.002360212,0.0007022072,0.005869553,0.002775872,0.000177353,0.0008993628,0.01771774,0.005935093,0.006725239,0.003142962,0.002371013,0.004577836,0.04446772,0.06121059,0.004060015,0.001333478,0.0307107,0.007237015,0.0005509268,0.01280222,0.002686245,0.01705847,0.01105701,0.00257269,0.004261807
208,0.02060324,0.01971776,0.0009677022,0.006842426,0.0004594957,3.073681E-05,0.001494164,0.0001124211,0.005847823,0.0002063559,0.0003432472,4.144087E-06,0.0001513925,9.228205E-05,0.001098941,0.005885758,0.00144153,0.002035443,0.0006100882,0.01160158,0.002961776,0.01813666,0.005214621,0.002706301,0.002181135,0.002587254,0.005370323,0.0001053643,0.003507539,0.0001418301,0.001211635,0.0002609608,0.002180673,0.0006914102,0.005826035,0.002746601,0.0001769649,0.000894349,0.01765015,0.005899976,0.006684905,0.003123708,0.002365191,0.004585487,0.04456805,0.06051807,0.004068511,0.001325139,0.03066336,0.007249675,0.0005566009,0.01287943,0.002744006,0.01709435,0.01118166,0.002611493,0.004405517
209,0.02063009,0.01974872,0.0009686244,0.006854333,0.0004567847,3.075634E-05,0.00149547,0.0001107147,0.005870784,0.0002066794,0.0003433246,4.145234E-06,0.0001554986,9.255685E-05,0.001099276,0.005917557,0.001448826,0.002036077,0.0005808807,0.01160273,0.002706108,0.01825519,0.005236242,0.002635568,0.002182841,0.002537519,0.005380441,0.0001014253,0.003507177,0.0001450801,0.001215081,0.000262763,0.002007374,0.0006855372,0.005830856,0.002748111,0.0001782516,0.000897345,0.01774242,0.005920938,0.006706003,0.003132893,0.002384558,0.004635047,0.04509579,0.06037587,0.004117822,0.001329586,0.03088786,0.007330623,0.000568366,0.0130953,0.002834522,0.01729134,0.01139894,0.002675792,0.004573321
210,0.02055464,0.01968117,0.0009646217,0.006832638,0.0004518922,3.06391E-05,0.001489389,0.0001085123,0.005865571,0.0002060025,0.0003416501,4.125158E-06,0.0001590087,9.239849E-05,0.00109398,0.005922259,0.001449847,0.002027846,0.0005517101,0.0115437,0.002457664,0.01826801,0.005229319,0.00254678,0.002173383,0.002477959,0.005362849,9.704268E-05,0.003488778,0.0001477426,0.001213169,0.0002632453,0.001834856,0.0006758283,0.005806731,0.002735342,0.0001786447,0.0008955983,0.01774232,0.005911198,0.006695422,0.003125813,0.002390935,0.004652589,0.0452998,0.05994652,0.004140126,0.001327852,0.03093164,0.007360121,0.0005751584,0.01322231,0.002902269,0.01737336,0.01150168,0.002715446,0.004680786
211,0.02034092,0.01947794,0.0009541063,0.006763872,0.0004440343,3.031095E-05,0.001473277,0.0001056347,0.005817117,0.000203741,0.0003377041,4.077473E-06,0.0001613883,9.161764E-05,0.001081374,0.005879435,0.001440603,0.002005988,0.0005245879,0.01140763,0.002233403,0.01814694,0.005178614,0.002444956,0.002149461,0.002410533,0.005309296,9.252403E-05,0.003447136,0.0001493953,0.001203135,0.0002617829,0.0016762,0.0006616683,0.005744639,0.002692398,0.0001774773,0.0008863316,0.01759351,0.005847401,0.006634727,0.003092412,0.002369705,0.004613806,0.04488251,0.05907361,0.004109677,0.001315708,0.03067989,0.007295317,0.0005709515,0.01316215,0.002920905,0.01724738,0.0113989,0.002708278,0.004687151
212,0.02041245,0.01954397,0.0009570129,0.006788298,0.0004424122,3.038854E-05,0.001477826,0.0001042729,0.005844851,0.0002040854,0.0003385591,4.087578E-06,0.0001658471,9.210896E-05,0.001084111,0.005908965,0.001450201,0.002011139,0.0005139934,0.0114339,0.00209774,0.01827303,0.005192799,0.002393521,0.002156102,0.002392764,0.005331031,9.026944E-05,0.003454509,0.0001530457,0.001209462,0.0002638059,0.001580676,0.0006571521,0.005764675,0.002673257,0.0001784015,0.0008881029,0.01765897,0.005850932,0.006660631,0.003097071,0.002370545,0.0046172,0.04480851,0.05895841,0.004113233,0.001319494,0.03078006,0.007296009,0.0005683726,0.0131903,0.002948082,0.01727833,0.01135164,0.002713548,0.004686194
213,0.02055563,0.01967431,0.0009634269,0.00683415,0.0004422703,3.054031E-05,0.001487533,0.0001032696,0.005885906,0.0002048281,0.0003407143,4.1132E-06,0.0001706273,9.289909E-05,0.001090985,0.005945362,0.00146286,0.002021241,0.0005206581,0.01150446,0.002051746,0.01846022,0.005216475,0.002388658,0.002171046,0.002414728,0.005373231,9.020519E-05,0.003475181,0.0001570972,0.001219061,0.0002665542,0.001553189,0.000655435,0.00580724,0.002646736,0.0001795073,0.0008915169,0.01774957,0.005858343,0.006701352,0.003106477,0.002366052,0.004614317,0.04461006,0.05894727,0.004106506,0.001324508,0.03090547,0.007289716,0.0005617341,0.01316465,0.002950304,0.01728347,0.01125277,0.002703436,0.004625231
214,0.02070974,0.01981201,0.0009705588,0.00688117,0.0004422744,3.067216E-05,0.001497995,0.0001023033,0.005923137,0.0002053939,0.0003431778,4.142406E-06,0.0001751987,9.370845E-05,0.001098834,0.005971686,0.001474186,0.002029966,0.0005454159,0.0115859,0.002095965,0.01865525,0.005236016,0.00242918,0.002187967,0.002471808,0.005420362,9.244688E-05,0.003499052,0.0001610709,0.001228157,0.0002692717,0.00159848,0.0006546553,0.005855376,0.002608297,0.0001803463,0.0008943196,0.01781947,0.005855489,0.006737721,0.003112629,0.002351558,0.004598239,0.04424298,0.05886248,0.004083676,0.00132699,0.03098584,0.007269279,0.0005514577,0.01307365,0.002926262,0.0172366,0.0111089,0.002677589,0.004506811
215,0.0208384,0.01992431,0.0009766952,0.006917774,0.0004416579,3.07336E-05,0.001506589,0.0001011972,0.005947732,0.0002055033,0.0003453316,4.167798E-06,0.0001792662,9.437194E-05,0.001105693,0.005980731,0.001481851,0.002033911,0.0005854259,0.0116574,0.002218278,0.01882434,0.005245633,0.002503993,0.002202906,0.002551125,0.005462698,9.663618E-05,0.003519837,0.0001646902,0.001234644,0.000271535,0.001710285,0.0006537011,0.005898537,0.002558736,0.0001807325,0.0008954688,0.01784927,0.005837625,0.006760102,0.003112256,0.002327886,0.004569329,0.04373839,0.0586177,0.00404614,0.001325379,0.03099837,0.007235207,0.0005388376,0.01292881,0.002880721,0.01713886,0.01094113,0.002639821,0.004352659
216,0.02116985,0.02023274,0.000992459,0.007021199,0.0004452617,3.107472E-05,0.001529904,0.0001010619,0.006028684,0.0002075942,0.0003509028,4.234465E-06,0.0001849024,9.594112E-05,0.001123512,0.006045854,0.001502815,0.002055862,0.0006419966,0.0118446,0.002424257,0.01917057,0.005309393,0.00262609,0.002239625,0.002666646,0.005559254,0.00010323,0.003575465,0.0001698191,0.001252257,0.0002764441,0.001892675,0.0006596411,0.006000515,0.002532588,0.0001829837,0.0009060196,0.01805848,0.005882866,0.006847833,0.00314405,0.002330741,0.004594061,0.04381861,0.05890159,0.004055875,0.001335334,0.03134393,0.00729387,0.0005342886,0.01292979,0.002855079,0.01723393,0.01094756,0.0026338,0.004256181
217,0.02263192,0.02162548,0.001063649,0.007526384,0.0004852123,3.466824E-05,0.001651114,0.0001117932,0.006438772,0.0002271764,0.0003540426,4.543614E-06,0.0002143843,0.0001046343,0.001147237,0.006517596,0.001670595,0.002235136,0.0007393158,0.01274984,0.002885383,0.02103767,0.005683547,0.002865761,0.002382793,0.002860862,0.005822427,0.0001190992,0.00390207,0.0001966771,0.001358933,0.0002956989,0.002241624,0.0007071658,0.006424561,0.002833478,0.0002003947,0.0009712809,0.01929983,0.006377233,0.007317219,0.003397458,0.002642756,0.004891241,0.04745727,0.06155387,0.004320917,0.001463842,0.03364967,0.007845281,0.0005832985,0.01364761,0.003025,0.01825888,0.01166562,0.00278585,0.004583581
218,0.02249986,0.02150754,0.00105752,0.007481301,0.0004785366,3.444107E-05,0.001641832,0.0001092694,0.006382009,0.0002253879,0.0003519173,4.514834E-06,0.0002169202,0.0001036153,0.001140598,0.006469362,0.001669841,0.002224984,0.0007567951,0.01267567,0.002921083,0.02092715,0.005647161,0.002873898,0.002362447,0.002835385,0.005800745,0.0001187016,0.00387819,0.0001987794,0.001350869,0.0002952659,0.002347414,0.0006997199,0.006407587,0.002779794,0.000199554,0.0009655872,0.01920592,0.006350218,0.007264496,0.003377451,0.002630406,0.004856011,0.04724886,0.06123077,0.004286547,0.001451044,0.03350969,0.007799605,0.0005783169,0.01350532,0.002962508,0.01811719,0.01166603,0.002757592,0.004567196
219,0.02234602,0.02137302,0.001050222,0.007431245,0.0004715893,3.421815E-05,0.001630954,0.0001067188,0.006327161,0.0002237543,0.0003493376,4.480435E-06,0.0002195941,0.0001025306,0.001132511,0.006429746,0.001669252,0.00221479,0.0007560563,0.01258489,0.002891605,0.02078183,0.005614607,0.002845721,0.002339157,0.002787313,0.00577127,0.0001164975,0.003849298,0.0002009337,0.00134255,0.0002947131,0.002385931,0.00069196,0.006382945,0.002744717,0.0001989772,0.000960479,0.01913259,0.006336005,0.007214563,0.003360866,0.002630522,0.004842626,0.04731635,0.06095856,0.00427733,0.001441068,0.03342571,0.007783235,0.0005805789,0.01346848,0.002943012,0.01805979,0.0117633,0.002757719,0.004647574
220,0.02226027,0.02130612,0.001045932,0.007406383,0.0004663033,3.414957E-05,0.001625035,0.0001045794,0.006300552,0.0002232181,0.0003476842,4.458095E-06,0.000223491,0.0001018122,0.001127441,0.006427034,0.00167661,0.002214265,0.000736813,0.01252693,0.002786445,0.02068426,0.005606982,0.002791416,0.002322137,0.002726243,0.005756686,0.0001126998,0.003830513,0.000204058,0.001339926,0.000295233,0.002359681,0.000686619,0.006375559,0.0027424,0.0001995077,0.0009597146,0.01915398,0.006358035,0.007198079,0.003360338,0.002654,0.004868191,0.04781424,0.06097643,0.004309603,0.001440214,0.03352222,0.007829003,0.0005920916,0.01360214,0.002985044,0.01815792,0.01198566,0.002797792,0.004805742
221,0.02202609,0.02109796,0.001034475,0.007334184,0.0004581543,3.390059E-05,0.001608242,0.0001018331,0.006238555,0.0002214743,0.0003435965,4.404586E-06,0.0002264439,0.0001004719,0.001114469,0.006393705,0.001675621,0.002201746,0.0006942903,0.01238059,0.002593239,0.02043522,0.005564231,0.002688416,0.002288966,0.002632103,0.00570127,0.0001067507,0.003784763,0.0002061646,0.001330097,0.0002938583,0.00225402,0.00067701,0.006323642,0.002739044,0.0001989927,0.0009529986,0.01906477,0.006343269,0.007141867,0.003339507,0.00266751,0.004868201,0.048058,0.06065511,0.00432412,0.001433409,0.03341628,0.007832619,0.0006019594,0.01371448,0.003041282,0.01817554,0.01212629,0.002831385,0.00493718
222,0.02216031,0.02124297,0.001040083,0.007386812,0.0004578529,3.426494E-05,0.001618382,0.000100872,0.006286853,0.0002236875,0.0003451361,4.42318E-06,0.0002337358,0.0001008801,0.001119727,0.006479251,0.001705206,0.002228152,0.0006505894,0.01243621,0.002403603,0.0205149,0.00561676,0.002606364,0.002293383,0.002573628,0.005738799,0.0001017882,0.003800786,0.0002120286,0.001344076,0.000297476,0.002137585,0.0006789643,0.006375458,0.002793758,0.0002021371,0.0009628349,0.01930872,0.006443043,0.007213522,0.00337671,0.002735156,0.004954525,0.04919254,0.06139795,0.004420719,0.001452908,0.03388972,0.007980281,0.0006245821,0.01410347,0.003161829,0.01852472,0.01246715,0.002917653,0.005131267
223,0.02194298,0.02104937,0.00102903,0.007322759,0.000450416,3.410774E-05,0.001602808,9.836765E-05,0.006235587,0.0002222739,0.0003411583,4.370809E-06,0.0002375738,9.972774E-05,0.001107032,0.00646077,0.001708586,0.002219958,0.000595669,0.0122925,0.002188646,0.02026169,0.005573695,0.002480766,0.002261295,0.002481251,0.005684183,9.551225E-05,0.003755855,0.0002146825,0.00133776,0.0002962755,0.001976146,0.0006705223,0.006325184,0.002797997,0.0002019161,0.0009562721,0.01922867,0.006429975,0.007170268,0.003356305,0.002752406,0.004940726,0.04928056,0.06114991,0.00442704,0.001449063,0.03375383,0.007963424,0.0006308589,0.01419531,0.003211439,0.01850392,0.01247812,0.00293356,0.005177718
224,0.0217704,0.02089421,0.001020067,0.007272095,0.0004439703,3.400653E-05,0.001590407,9.611431E-05,0.006191683,0.0002209574,0.0003379307,4.327715E-06,0.0002416585,9.878605E-05,0.001096707,0.006442683,0.001713805,0.002214927,0.0005487881,0.01217584,0.002015235,0.02004986,0.005530444,0.002366818,0.0022345,0.002405826,0.005641634,9.01673E-05,0.003719137,0.0002176328,0.001334126,0.0002954472,0.001827806,0.0006639599,0.006287806,0.00278746,0.0002015576,0.0009495473,0.01914611,0.006406443,0.007133157,0.003334499,0.002756072,0.004903251,0.04902083,0.06093988,0.00440588,0.001445137,0.03356554,0.007903716,0.0006274076,0.01416988,0.003225712,0.01838984,0.01233669,0.002919029,0.00513824
225,0.02222751,0.0213414,0.001040603,0.007430852,0.0004503178,3.48724E-05,0.00162407,9.665055E-05,0.006323162,0.0002258386,0.0003445189,4.410104E-06,0.0002525586,0.000100707,0.001118213,0.006603712,0.001767164,0.002272143,0.0005327114,0.01241297,0.001965718,0.02041696,0.005643707,0.002347928,0.002272765,0.002423891,0.005762947,8.884956E-05,0.003790401,0.0002267741,0.001368645,0.0003030697,0.001770351,0.0006770287,0.00643189,0.002843623,0.0002068092,0.0009696041,0.01959456,0.006559298,0.00729847,0.00340609,0.002833721,0.004992777,0.0500004,0.06242571,0.004495879,0.001480085,0.03430693,0.008054228,0.0006376392,0.01448303,0.003302708,0.01874744,0.01248288,0.002971258,0.005185907
226,0.02242154,0.0215329,0.001048979,0.007499691,0.0004512086,3.529661E-05,0.00163856,9.600697E-05,0.006373497,0.0002277501,0.0003471274,4.441312E-06,0.0002601646,0.0001014215,0.001126781,0.006673236,0.001797518,0.002300036,0.0005334931,0.0125069,0.00198911,0.02054409,0.005682576,0.002352329,0.002284822,0.002454602,0.00581791,8.893118E-05,0.003817844,0.0002330896,0.00138606,0.0003069813,0.001764007,0.0006825672,0.006500232,0.00284596,0.0002093017,0.0009771653,0.01978181,0.006621968,0.007369075,0.00343222,0.00286341,0.005004846,0.05018084,0.06309442,0.004511097,0.001493692,0.03457341,0.008088819,0.000635388,0.01453,0.00330351,0.01880357,0.0124099,0.00296772,0.005104258
227,0.02248033,0.02159442,0.001051158,0.007521994,0.0004493302,3.548256E-05,0.001643229,9.477936E-05,0.006381843,0.0002281367,0.000347714,4.446586E-06,0.0002659164,0.0001015096,0.001128791,0.006694904,0.00181533,0.002312172,0.0005515995,0.0125283,0.002080594,0.02054752,0.005685606,0.002376736,0.002283694,0.002494352,0.005839078,9.0327E-05,0.003823088,0.0002378616,0.001394295,0.0003089809,0.001807999,0.0006843357,0.006528599,0.002822808,0.0002103708,0.0009785492,0.01983796,0.006639783,0.007390693,0.00343633,0.002870799,0.004981724,0.04999881,0.0633421,0.004491739,0.001496253,0.03461623,0.00807084,0.0006278281,0.01445596,0.003268895,0.01872306,0.01225197,0.002939879,0.004977325
228,0.02264286,0.02175808,0.001058281,0.007578589,0.0004495125,3.581818E-05,0.001655591,9.399508E-05,0.006418764,0.0002295736,0.0003499424,4.472892E-06,0.0002727243,0.0001020618,0.001136149,0.006745145,0.001840462,0.002333719,0.0005866981,0.01260912,0.002235419,0.02064345,0.005717604,0.002428048,0.002293428,0.002551771,0.005887872,9.300109E-05,0.003846416,0.0002436605,0.001408333,0.0003124182,0.001902103,0.000689482,0.006585383,0.00281147,0.000212471,0.0009849597,0.01999082,0.006693328,0.007445571,0.003458396,0.00289407,0.00498783,0.05014814,0.06388336,0.004498391,0.001504952,0.03484484,0.008103997,0.0006254488,0.01445982,0.003244842,0.01874762,0.01219712,0.002929868,0.004896797
229,0.02339068,0.02248745,0.001093682,0.007841719,0.0004655248,3.769064E-05,0.001716448,9.781853E-05,0.006631607,0.0002398418,0.0003548365,4.62054E-06,0.0002932399,0.0001062873,0.001156266,0.007000491,0.001938087,0.002421426,0.0006486403,0.01304653,0.00251248,0.02144329,0.005911677,0.002547439,0.002360058,0.002659961,0.006042955,9.93088E-05,0.003997009,0.0002623023,0.001462676,0.0003234831,0.002085828,0.0007149822,0.006805965,0.002937537,0.0002222781,0.001019874,0.02068934,0.006989385,0.007700882,0.003594456,0.003074838,0.005145715,0.05232103,0.06555048,0.004649219,0.00156642,0.03610755,0.00840865,0.0006545511,0.01488521,0.003324862,0.01930555,0.01257796,0.003012703,0.004973161
230,0.02306644,0.02219954,0.001077952,0.007740061,0.0004557252,3.733662E-05,0.00169374,9.54539E-05,0.006537755,0.0002373101,0.0003495618,4.548265E-06,0.0002947434,0.0001048056,0.001139297,0.006920567,0.001929266,0.002389015,0.0006744427,0.01285781,0.002689557,0.02105417,0.005834543,0.00252869,0.002326367,0.002626742,0.005954174,9.827307E-05,0.003931835,0.000263912,0.001444452,0.0003206083,0.002164442,0.0007060846,0.006718412,0.002881726,0.0002206131,0.00100789,0.0204839,0.006951374,0.007606733,0.003558707,0.003062802,0.005080558,0.05202325,0.06482069,0.004600547,0.00154451,0.03573761,0.008322211,0.0006514785,0.01471916,0.003265447,0.01906248,0.01245642,0.002974001,0.004866157
231,0.02293048,0.02209835,0.001070924,0.007703176,0.0004499134,3.732208E-05,0.001684942,9.393534E-05,0.006502857,0.0002369722,0.0003470645,4.512337E-06,0.0002990591,0.0001042228,0.001131387,0.006906472,0.001937714,0.00237809,0.0006942741,0.01277191,0.002847688,0.02083601,0.005810988,0.002500172,0.002310983,0.002591624,0.005912397,9.655502E-05,0.003897924,0.0002679366,0.001439168,0.0003204224,0.002221332,0.0007038124,0.006681024,0.002866339,0.0002210786,0.001005141,0.0204743,0.006983213,0.007581993,0.003557537,0.003087969,0.005072202,0.05234523,0.06469668,0.004607816,0.001538744,0.03571217,0.008323819,0.0006589689,0.0147493,0.00326186,0.01903873,0.01249665,0.002976782,0.00487216
232,0.0230288,0.02222619,0.001074699,0.007746921,0.0004489215,3.773463E-05,0.001693499,9.34353E-05,0.006540024,0.000239337,0.0003480201,4.521395E-06,0.0003070348,0.0001047649,0.001134729,0.006973262,0.001968122,0.00239361,0.000708085,0.01281393,0.002982216,0.02082935,0.005851672,0.002474913,0.002318406,0.00256534,0.00592905,9.454442E-05,0.00390264,0.0002750858,0.001450028,0.000323603,0.002264376,0.0007096758,0.006707584,0.002895849,0.0002241855,0.001013575,0.02069788,0.007098636,0.007642908,0.003597048,0.003157787,0.005128531,0.05338471,0.06528908,0.004678898,0.001551929,0.0360971,0.008431356,0.0006784478,0.01499873,0.003315327,0.01926411,0.01271306,0.003024214,0.004968347
