231,0.02854532,0.04600878,0.04344261,0.01511369,0.0008197415,0.0003208421,0.004760609,0.0003185785,0.01468641,0.005659349,0.001348937,1.513466E-05,0.000584618,0.0003535351,0.003682965,0.01867021,0.005609217,0.03609891,0.03308824,0.0006537082,0.01414375,0.03046886,0.003599195,0.01023357,0.02088586,0.04497674,0.0003411263,0.000552544,0.002454683,0.007245788,0.03285283,0.009799668,0.03104951,0.02779908,0.008873475,0.02476877,0.02218956,0.05622801,0.08082843,0.01966669,0.01457295,0.01524345,0.07545571,0.05326275,0.0744732,0.08628675,0.004659482,0.04410353,0.02539164,0.005468046,0.04536257,0.008916607,0.01267697
232,0.0286111,0.04618357,0.04350966,0.01516952,0.0008163191,0.0003237482,0.004775336,0.000316257,0.01474119,0.005704537,0.00134998,1.51351E-05,0.0005990193,0.0003546726,0.00368655,0.01881354,0.005685992,0.03613632,0.03313156,0.0006832385,0.01411131,0.0306216,0.003555798,0.01024617,0.02019564,0.04503548,0.0003333634,0.0005521204,0.002461153,0.007254083,0.0328919,0.00996984,0.03124637,0.02785449,0.008947127,0.02506621,0.02233157,0.05727459,0.08167525,0.01978555,0.01470571,0.01552482,0.07614305,0.0542132,0.07500675,0.08744485,0.004690129,0.04449088,0.02566891,0.005670458,0.04603861,0.009004349,0.01290172
233,0.02861584,0.04626279,0.04347856,0.01519583,0.0008115284,0.0003263147,0.004780168,0.0003134263,0.01477134,0.005740483,0.001347877,1.510006E-05,0.0006131894,0.0003552358,0.003681468,0.0189293,0.005755818,0.03609121,0.03310082,0.0007018645,0.01405048,0.0307057,0.003487946,0.01023416,0.01937497,0.04498509,0.0003229841,0.0005503824,0.002461841,0.007245997,0.03285274,0.01000918,0.03142417,0.02783726,0.009022139,0.0253241,0.02242294,0.05827557,0.0823338,0.01987275,0.01480825,0.01578587,0.07661856,0.05501356,0.07540712,0.08839819,0.004716976,0.04477021,0.02586591,0.005857109,0.04663451,0.00907012,0.01308957
234,0.02868346,0.0464427,0.04353769,0.0152582,0.0008088307,0.0003298854,0.004795884,0.0003114433,0.01483793,0.005790681,0.001348526,1.509553E-05,0.0006294835,0.000356754,0.003683808,0.01909344,0.005841367,0.03612002,0.03314168,0.000712563,0.01402505,0.03085135,0.003413433,0.01024257,0.01858991,0.04502354,0.0003124133,0.0005497437,0.0024674,0.007252995,0.03287884,0.009970253,0.03171526,0.0278718,0.009120926,0.02564594,0.02255798,0.05943359,0.08314295,0.02001046,0.01493961,0.01608997,0.07717457,0.05587534,0.07597037,0.08946437,0.004756552,0.04512763,0.02609103,0.006044472,0.04728381,0.009146369,0.01325021
235,0.02860062,0.04636873,0.04336919,0.0152393,0.0008020328,0.0003316791,0.004786345,0.0003078496,0.01481519,0.005802631,0.001342288,1.501298E-05,0.0006421402,0.0003563913,0.003667184,0.01912414,0.005892268,0.03596137,0.0330192,0.0007159474,0.01393763,0.03077609,0.003328928,0.01019862,0.01790078,0.04483088,0.0003017193,0.0005462969,0.002459989,0.007222632,0.03273371,0.00986608,0.0318881,0.02776175,0.009112141,0.0257709,0.02252615,0.06006414,0.08329837,0.0200197,0.01495669,0.01621439,0.07685658,0.05600448,0.07606061,0.08940468,0.00476423,0.04510784,0.02600251,0.006062608,0.04728266,0.00911723,0.01313348
236,0.02868003,0.04654438,0.04345063,0.01530389,0.0007997428,0.0003350481,0.004803697,0.0003059366,0.01486053,0.005837847,0.001344027,1.501887E-05,0.0006574708,0.0003579104,0.003672275,0.01922275,0.005968567,0.03601262,0.03310054,0.0007235816,0.01394542,0.03082641,0.003282042,0.01021578,0.01758681,0.04490533,0.0002956822,0.0005461203,0.002466805,0.007234581,0.03278112,0.009862687,0.03228225,0.02781695,0.009093148,0.02596492,0.0225747,0.06075545,0.08370001,0.02011244,0.01502214,0.01633641,0.07656306,0.05602436,0.07648088,0.089241,0.004788477,0.045228,0.0259094,0.005985616,0.04718456,0.009090561,0.01288963
237,0.02880014,0.04677095,0.04360487,0.01538439,0.0007983285,0.0003383501,0.00482753,0.0003042812,0.01490501,0.00586935,0.001348307,1.505241E-05,0.0006720507,0.0003597165,0.003684288,0.01929373,0.006041816,0.03612637,0.03325243,0.0007445311,0.01399326,0.03086131,0.003295941,0.0102531,0.01789148,0.04506597,0.0002967426,0.0005470078,0.002477859,0.007259209,0.03288917,0.01008395,0.03275307,0.02792661,0.009008696,0.02611409,0.02261057,0.06119296,0.08400758,0.02019263,0.01506963,0.0163615,0.07598318,0.05573282,0.07689408,0.08858363,0.004803823,0.04528888,0.02574097,0.005811763,0.04677782,0.009027239,0.01241937
238,0.02886993,0.04690411,0.04369685,0.01543097,0.0007951744,0.0003403895,0.004842468,0.0003018728,0.01490071,0.005878249,0.001350959,1.506722E-05,0.0006834861,0.0003606084,0.00369189,0.01927517,0.006091924,0.03619104,0.03337183,0.0007856424,0.01403843,0.03078938,0.003380483,0.01027906,0.01894392,0.045174,0.0003064845,0.0005472748,0.002485554,0.007274038,0.03295707,0.01059905,0.03318572,0.02800542,0.008841941,0.02613567,0.02256661,0.06120088,0.08397672,0.0201947,0.01505584,0.01624187,0.07493772,0.05500128,0.0770709,0.08722094,0.004795462,0.04516527,0.02544162,0.00554709,0.04597243,0.008907454,0.01172754
239,0.02892438,0.04700479,0.04377896,0.01546356,0.0007912882,0.0003416324,0.004854534,0.0002991217,0.01487187,0.005875623,0.001353526,1.508092E-05,0.0006927337,0.0003610587,0.003699361,0.01920603,0.006128164,0.03624899,0.03349577,0.0008483088,0.01409674,0.03067496,0.003528965,0.01030541,0.02071452,0.04528128,0.0003249172,0.000547547,0.002492819,0.00728753,0.0330235,0.01139892,0.0336049,0.02808585,0.008633484,0.02609546,0.02249156,0.0609563,0.08380328,0.02015442,0.01501281,0.01604505,0.07372805,0.05411064,0.07713234,0.08555107,0.004772665,0.04497373,0.02512751,0.005265086,0.0450076,0.00876757,0.0109357
240,0.02891106,0.04698804,0.04376921,0.01545519,0.0007852938,0.0003415269,0.004854858,0.0002955163,0.01479542,0.005852416,0.001353436,1.506493E-05,0.0006987593,0.0003604106,0.003699683,0.01906066,0.006140736,0.03623258,0.03355938,0.0009270109,0.01414082,0.03047528,0.003718139,0.01031254,0.02305665,0.04530218,0.0003498248,0.0005467843,0.002495007,0.007286052,0.03302603,0.01238689,0.03393488,0.02811498,0.008386451,0.02595199,0.02234585,0.0603914,0.08335131,0.02004149,0.01491651,0.01576221,0.07227721,0.05300171,0.07694194,0.08350251,0.00473086,0.04465424,0.02474775,0.00496585,0.04385743,0.008599486,0.01012296
241,0.03210913,0.05206285,0.04892043,0.01723317,0.0009288104,0.0004198823,0.005486674,0.0003664441,0.01650803,0.006821663,0.001366182,1.692737E-05,0.0009033739,0.000419212,0.00380269,0.02134815,0.00722699,0.03673879,0.03791575,0.001148643,0.01662926,0.03390368,0.004306956,0.01142268,0.03253863,0.05583635,0.0004463442,0.0006353628,0.002538125,0.007385741,0.03325986,0.01475001,0.0384199,0.03118605,0.01048171,0.02990892,0.02483102,0.07560795,0.09027655,0.02213211,0.0168137,0.01915492,0.07939929,0.05966823,0.08082571,0.0914811,0.005523004,0.04962004,0.02764749,0.005928573,0.04733627,0.009362409,0.01121293
242,0.03217919,0.05220744,0.04904528,0.01727737,0.0009265584,0.0004264783,0.005501926,0.0003647124,0.01650338,0.006824276,0.001370068,1.695066E-05,0.0009153757,0.0004183731,0.003814144,0.0212104,0.007262412,0.03683627,0.03806349,0.001186388,0.01669795,0.03381477,0.004419305,0.01143975,0.0324985,0.05598936,0.0004522884,0.0006360982,0.002546691,0.007406848,0.0333633,0.015508,0.03877432,0.0313019,0.0103045,0.02997766,0.0247611,0.07535675,0.09011517,0.02205234,0.01675898,0.01892962,0.07833382,0.05915333,0.08060472,0.09003057,0.005482862,0.0496307,0.02748228,0.005699833,0.04651481,0.009245264,0.01058774
243,0.03220012,0.0522935,0.04908812,0.01730106,0.0009229875,0.000432591,0.005508812,0.0003624397,0.01648851,0.006825296,0.001371496,1.694428E-05,0.0009263642,0.0004168614,0.003818897,0.02107896,0.007284882,0.03687119,0.0381445,0.001223901,0.01674235,0.03373913,0.00452779,0.01143686,0.03305189,0.05604295,0.0004640526,0.0006356933,0.002550876,0.007414986,0.03340958,0.01614198,0.03901166,0.03136503,0.01017295,0.03004293,0.02469431,0.07539597,0.09009419,0.02195873,0.01672095,0.01877937,0.0776433,0.05898655,0.08038137,0.08913846,0.005444607,0.04970476,0.02738509,0.005618499,0.04591948,0.009167822,0.01045316
244,0.03192437,0.05190718,0.04867332,0.01717156,0.0009112909,0.0004350081,0.005464635,0.0003568679,0.01633845,0.006772186,0.001359885,1.677779E-05,0.0009298633,0.0004115211,0.003787449,0.02079068,0.007244549,0.03656057,0.03786357,0.001217253,0.01663302,0.03338664,0.004526796,0.01132586,0.03226296,0.05556569,0.0004640562,0.0006292713,0.002531048,0.007353197,0.0331396,0.01628107,0.03882263,0.031133,0.01001801,0.02986315,0.02441816,0.0750147,0.08938688,0.02167895,0.01655029,0.01850779,0.07654293,0.05854454,0.07951412,0.08786342,0.005372006,0.049383,0.02707547,0.005568382,0.04518826,0.009042561,0.0106199
245,0.03197106,0.0520405,0.04874066,0.01722216,0.0009092566,0.0004422956,0.005475665,0.0003550893,0.0163748,0.006799933,0.001361444,1.677489E-05,0.0009448223,0.000410509,0.003792762,0.02076928,0.007285928,0.03660938,0.03794895,0.001177259,0.01669027,0.03342337,0.004492154,0.01132487,0.03041832,0.05562659,0.0004547755,0.0006289607,0.002535969,0.007363366,0.03319187,0.01616391,0.0389524,0.03120396,0.01006543,0.03004685,0.02441678,0.07564346,0.08972415,0.02165143,0.01656494,0.01853467,0.07667536,0.05908152,0.0795024,0.08815682,0.005371511,0.04966524,0.02715816,0.005702876,0.04537363,0.009066814,0.01115704
246,0.03205139,0.0522234,0.04885103,0.01729632,0.0009086262,0.0004506538,0.005492578,0.0003539056,0.01644791,0.006846046,0.001363905,1.67838E-05,0.0009634697,0.0004101859,0.003800621,0.02082398,0.007346472,0.03668688,0.03805838,0.001111,0.01676407,0.03352567,0.004419179,0.01133121,0.02832409,0.05572266,0.0004393488,0.0006290549,0.002542757,0.007379167,0.03326638,0.01576064,0.03905243,0.03129617,0.01022492,0.03032577,0.02446612,0.07659213,0.09025899,0.02167834,0.01661052,0.01867358,0.07725903,0.06000159,0.07962428,0.0891108,0.005392709,0.05006856,0.02739186,0.005961144,0.04605481,0.00915049,0.01175303
247,0.03166312,0.05163064,0.04824365,0.0171174,0.0008949234,0.000452463,0.005428829,0.0003476208,0.01627876,0.006786664,0.001346309,1.65457E-05,0.0009685212,0.0004039468,0.003752472,0.02057092,0.007301304,0.03622498,0.03760755,0.001014129,0.01659684,0.03308377,0.004249791,0.01117094,0.02598921,0.05499832,0.0004155193,0.0006199115,0.002512068,0.007286609,0.03284918,0.01487029,0.03852845,0.03092812,0.01021495,0.03011007,0.02411655,0.07626903,0.0892827,0.02137621,0.01638241,0.01844906,0.07630423,0.05965664,0.07855848,0.08821257,0.005336769,0.04960843,0.02705973,0.006008634,0.04580622,0.009054799,0.01190691
248,0.03182291,0.05192205,0.04846571,0.01723318,0.0008967206,0.0004619477,0.00545905,0.0003474561,0.01638772,0.006839846,0.001351937,1.659274E-05,0.0009903157,0.0004047644,0.003768974,0.02067454,0.007380418,0.03638688,0.03780582,0.0009285031,0.01672152,0.03319944,0.004123204,0.01120339,0.02428354,0.05522056,0.0003979195,0.0006214768,0.002524588,0.007319749,0.03299724,0.01401658,0.03862381,0.03109263,0.01036903,0.03037352,0.02416048,0.0771273,0.0897174,0.02144139,0.01642067,0.01851515,0.07644402,0.06006531,0.07881243,0.08852651,0.005371757,0.04995389,0.02709534,0.006071501,0.04619125,0.009092073,0.01206983
249,0.03201365,0.05225087,0.04874067,0.01736051,0.000899046,0.0004714647,0.005494627,0.0003475306,0.01649575,0.006888151,0.001359243,1.665936E-05,0.001011166,0.0004059061,0.003790085,0.02075879,0.007456732,0.03658931,0.03805224,0.0008636648,0.01687242,0.03329559,0.004038536,0.01124954,0.02358457,0.05550756,0.0003879778,0.00062381,0.002539993,0.0073614,0.03318464,0.0132566,0.03872593,0.03129452,0.01043734,0.03060313,0.02419389,0.07772782,0.09006672,0.02149766,0.01644203,0.01848407,0.07624325,0.06015682,0.07904782,0.08830286,0.005397091,0.05023326,0.02704857,0.006028995,0.04620964,0.009082232,0.01191883
250,0.03214479,0.0524739,0.04893376,0.01745022,0.0008993264,0.0004796216,0.005520076,0.0003468308,0.01655711,0.006914172,0.001364459,1.669951E-05,0.001027949,0.0004061905,0.003805361,0.02076719,0.007508983,0.036731,0.03824104,0.0008319408,0.01700083,0.03329677,0.004018751,0.01127814,0.02401638,0.05570453,0.0003888877,0.0006251798,0.002551283,0.007391136,0.03332031,0.01275565,0.0387316,0.0314466,0.01040537,0.03073307,0.02416382,0.0779042,0.09014277,0.02148875,0.01641062,0.01833488,0.07565112,0.05991529,0.07904772,0.08750106,0.005398227,0.0503497,0.02691047,0.005914713,0.04585782,0.009018647,0.01152825
251,0.0322032,0.05257687,0.0490241,0.01749694,0.0008973397,0.0004863357,0.005533234,0.0003452728,0.01657233,0.006920839,0.001366909,1.670548E-05,0.001040879,0.0004054957,0.003812974,0.02071078,0.007537711,0.03679553,0.03835252,0.0008328569,0.01709569,0.03322348,0.004055747,0.01128361,0.025309,0.0557837,0.0003995915,0.0006252775,0.002557296,0.007405517,0.03338875,0.01256957,0.03862521,0.03153279,0.01031738,0.03078942,0.02408499,0.07779007,0.09001752,0.02142235,0.01633973,0.0181289,0.07491545,0.05956399,0.07882047,0.08647479,0.005379592,0.05035538,0.02675587,0.005801077,0.04536192,0.008932114,0.01107637
252,0.0322079,0.05259772,0.04903734,0.01751307,0.0008938033,0.0004920627,0.005537335,0.0003431302,0.01655852,0.006916838,0.00136721,1.668523E-05,0.001051499,0.0004041007,0.003814665,0.02062036,0.007551042,0.03680169,0.03840331,0.0008564739,0.01716233,0.03312103,0.004118539,0.01127097,0.02690121,0.05577018,0.0004153331,0.0006243889,0.002559289,0.007408197,0.03340564,0.01263841,0.03842855,0.03156713,0.01022128,0.03081081,0.02398484,0.07758837,0.08981006,0.02132578,0.01625521,0.01792582,0.07425294,0.05927195,0.07846452,0.08553202,0.00535227,0.05032756,0.02662265,0.005728587,0.04490143,0.008850102,0.01074673
253,0.02742725,0.04504913,0.04139879,0.0148741,0.0006823523,0.0003760743,0.004603603,0.000243759,0.01394693,0.005452074,0.001345446,1.38772E-05,0.0007179209,0.0003158448,0.003658019,0.01687405,0.005968581,0.03595193,0.03212678,0.0007039547,0.0136471,0.02764835,0.003583744,0.009607235,0.01973964,0.04091751,0.0003334679,0.0004950441,0.002500353,0.007249963,0.03306803,0.01077231,0.03201275,0.02709444,0.006982007,0.02482117,0.01993114,0.05468057,0.07779591,0.01789545,0.01320274,0.01277996,0.06105477,0.04758159,0.0708266,0.06981062,0.004121715,0.04253625,0.02173648,0.003994827,0.03744934,0.007376236,0.008140852
254,0.02743045,0.04505809,0.04141711,0.01487524,0.0006780361,0.000377831,0.00460221,0.000241188,0.01396232,0.005434727,0.001345477,1.385604E-05,0.0007032708,0.0003138336,0.003661146,0.01681052,0.005966005,0.03594121,0.03219664,0.0007894265,0.01371681,0.02765008,0.00374679,0.009582837,0.02320459,0.04104448,0.0003763564,0.0004948993,0.002502269,0.007250221,0.03308357,0.01126083,0.03180155,0.02712113,0.006858882,0.0247906,0.0198672,0.05445903,0.07740741,0.01783874,0.01312553,0.01260217,0.0612375,0.04749423,0.07051071,0.0695825,0.004090074,0.0425479,0.02178187,0.004042166,0.03735439,0.007372313,0.008393121
255,0.02736694,0.0449662,0.04133405,0.01484115,0.0006722311,0.0003787855,0.00458963,0.0002380918,0.01395105,0.005408705,0.001342054,1.379991E-05,0.0006879633,0.0003111117,0.003654905,0.0167245,0.005951885,0.03584179,0.03218344,0.0008386752,0.013747,0.02761271,0.003836487,0.009533732,0.02489452,0.04106696,0.0003990648,0.000493486,0.002497904,0.007232321,0.03301495,0.01163821,0.0315,0.02708378,0.00674626,0.02472285,0.0197728,0.05423652,0.07691255,0.01775195,0.01303582,0.0124297,0.06148031,0.04743822,0.07010393,0.06943034,0.004057063,0.04250676,0.02180456,0.004107387,0.03732611,0.007373898,0.00881102
256,0.02732189,0.04490802,0.04127745,0.01481816,0.0006670602,0.0003801185,0.004580105,0.0002352237,0.0139555,0.005390317,0.001339339,1.37516E-05,0.0006741623,0.0003086661,0.0036506,0.01666624,0.005945108,0.03576485,0.03218747,0.0008536191,0.01378074,0.02761114,0.003860622,0.009489789,0.02509136,0.04111241,0.0004065695,0.0004923424,0.002494974,0.007218671,0.03296408,0.01183855,0.03122239,0.02706813,0.006660026,0.0246892,0.01970211,0.05413255,0.07651684,0.01768848,0.01296636,0.01229141,0.06187876,0.04749362,0.06979842,0.06947837,0.004034218,0.0425233,0.02185557,0.004191874,0.03743669,0.007395074,0.009322744
257,0.02737645,0.04501343,0.04136886,0.01485083,0.0006644703,0.0003829858,0.004587298,0.0002332806,0.01401792,0.005396018,0.001341273,1.375148E-05,0.0006637727,0.0003074393,0.003658968,0.01668896,0.005963363,0.0358152,0.0323038,0.0008445001,0.01385932,0.02772804,0.003855536,0.009478935,0.02455854,0.04130267,0.0004060076,0.0004929104,0.002500785,0.007230442,0.03302788,0.0119347,0.03107178,0.02715532,0.00661708,0.02477017,0.01971838,0.05430176,0.07646618,0.01770264,0.01295481,0.01223016,0.06264109,0.04784787,0.06978829,0.06999318,0.00403166,0.04272999,0.02203187,0.004320538,0.03781684,0.007460211,0.009881808
258,0.0273106,0.04491671,0.04127775,0.01481803,0.0006590527,0.0003841843,0.004574013,0.0002303296,0.01401741,0.005377226,0.001337257,1.369035E-05,0.0006509899,0.0003048748,0.00365105,0.01663484,0.005956487,0.03570826,0.032278,0.000815606,0.013874,0.02769953,0.003816993,0.009426341,0.02374613,0.04131226,0.0004000441,0.0004913001,0.002495504,0.007210249,0.03294428,0.01190609,0.03081458,0.02713155,0.006541201,0.02472417,0.01962933,0.05417845,0.07601041,0.01763535,0.01287505,0.01208981,0.06292319,0.04782489,0.06946475,0.06997732,0.004012993,0.04269821,0.02203773,0.00439744,0.03792546,0.007473929,0.01029422
259,0.02728932,0.04488513,0.04125388,0.0148084,0.0006547207,0.0003859033,0.004567798,0.0002277544,0.01403431,0.005364309,0.001335473,1.365196E-05,0.0006394539,0.0003027811,0.003649157,0.01659631,0.005957967,0.03566077,0.03230799,0.0007755114,0.01391026,0.02768603,0.003766273,0.009390088,0.02290942,0.04139375,0.0003926472,0.0004905246,0.002494315,0.007201946,0.03291475,0.01179926,0.03065007,0.02716277,0.00646111,0.02468845,0.01954788,0.05403023,0.07558232,0.01758735,0.01279829,0.01193637,0.06304446,0.0476705,0.0692028,0.06977279,0.003998422,0.04267262,0.02199606,0.004436391,0.03792059,0.007473366,0.0105603
260,0.02731465,0.04492037,0.04130309,0.0148214,0.0006514067,0.0003880433,0.004568889,0.0002255276,0.01406415,0.005354925,0.001336197,1.363881E-05,0.0006287462,0.0003011153,0.003654056,0.01656141,0.005965724,0.03567804,0.0324004,0.000735314,0.01397129,0.02767785,0.003736058,0.009371986,0.02243726,0.04155562,0.0003880063,0.0004906885,0.002497682,0.007206745,0.03294613,0.01173053,0.0305799,0.02725371,0.00636563,0.02465012,0.01946739,0.05380237,0.07514894,0.01755181,0.01271829,0.01175364,0.06293529,0.04732723,0.06896275,0.0692743,0.003984101,0.0426358,0.0218944,0.004423972,0.03773386,0.00744997,0.01063366
261,0.02739192,0.04503381,0.04143539,0.01485966,0.0006491875,0.0003906579,0.004578358,0.0002236865,0.01410957,0.005350834,0.001339755,1.365425E-05,0.000618815,0.0002999323,0.0036667,0.01653459,0.005980409,0.03576779,0.0325624,0.0007061351,0.01406003,0.02769275,0.003752579,0.009373912,0.02260882,0.04180677,0.0003900068,0.0004919082,0.002506218,0.007226316,0.03304714,0.01181086,0.03059933,0.02740876,0.006258425,0.02462766,0.01940445,0.05353492,0.07477094,0.01753475,0.0126446,0.0115605,0.06272559,0.04691514,0.06875084,0.06863514,0.003969535,0.04262448,0.02179056,0.004384053,0.03744708,0.007416599,0.010548
262,0.02738817,0.04500865,0.04145168,0.0148503,0.0006448988,0.0003918212,0.004573977,0.0002211347,0.01410073,0.005325484,0.001339719,1.363273E-05,0.0006066119,0.0002977517,0.003669518,0.01643176,0.005972697,0.03575804,0.03263666,0.0006915811,0.01410781,0.02759442,0.003807121,0.009350586,0.02338157,0.04194572,0.0003984497,0.0004918235,0.002507913,0.007225964,0.03305936,0.01203556,0.03054719,0.02749453,0.00611183,0.02449867,0.0192632,0.05297411,0.07407577,0.01744919,0.01251564,0.01129617,0.06212026,0.04620286,0.06822701,0.0675163,0.003935888,0.04243008,0.02157781,0.004295845,0.03688557,0.007338435,0.01029145
263,0.02742861,0.0450578,0.04153837,0.01486422,0.0006415946,0.0003934904,0.004577148,0.000218956,0.01411254,0.005309691,0.001341987,1.363488E-05,0.0005953403,0.0002960498,0.003678717,0.01635719,0.005972835,0.03580771,0.03276487,0.0006928066,0.01417506,0.02755825,0.003894749,0.009342919,0.0245508,0.04215511,0.0004128345,0.0004925895,0.002513871,0.007237735,0.0331294,0.01239066,0.03054557,0.02762965,0.005975138,0.02443178,0.01917526,0.05252514,0.07358435,0.01739526,0.01241665,0.01108162,0.06179278,0.04576314,0.06777115,0.06673705,0.003905017,0.04234646,0.02149227,0.004248602,0.03649019,0.007289047,0.01005165
264,0.02739268,0.04498771,0.04150848,0.01483722,0.0006365072,0.0003940078,0.004567487,0.0002161841,0.01408697,0.005280513,0.001340474,1.359887E-05,0.0005827255,0.0002934898,0.003677608,0.01624632,0.00595541,0.03575715,0.0327977,0.0007037467,0.0141965,0.02747092,0.003986334,0.009308258,0.02581789,0.04224332,0.000429291,0.0004919691,0.002512791,0.00722916,0.03310719,0.01276476,0.03044924,0.02768718,0.005832525,0.02430391,0.01904728,0.05200351,0.07295075,0.0172985,0.01229702,0.01086816,0.0614491,0.04530973,0.06714308,0.06593601,0.00386523,0.0421891,0.02137392,0.00420917,0.03607283,0.007234863,0.009917637
265,0.02821644,0.04629327,0.04283983,0.01528844,0.0006661094,0.0004155293,0.004723752,0.0002261288,0.01455643,0.005486585,0.001344805,1.401138E-05,0.0006092963,0.0003037266,0.003709215,0.01680835,0.00619053,0.03592452,0.03394054,0.0007396729,0.0148229,0.02838751,0.00413265,0.009568812,0.02801636,0.04471534,0.0004592031,0.0005127903,0.002525046,0.007258233,0.03317699,0.01330947,0.03142121,0.02855056,0.006094956,0.02521564,0.01966701,0.05496128,0.07482596,0.01781238,0.0127266,0.01138726,0.06374685,0.04705491,0.0682814,0.0681862,0.004013619,0.04348293,0.02220313,0.00450686,0.03717465,0.007471056,0.01032998
266,0.02814329,0.04617804,0.04274761,0.01524845,0.000662933,0.000416901,0.00471015,0.0002226824,0.01454898,0.005453171,0.001341384,1.391535E-05,0.0005981851,0.000299932,0.003702315,0.01674345,0.00615772,0.03583562,0.03394153,0.0007037258,0.01481949,0.02833593,0.004109723,0.009522283,0.02705628,0.0447588,0.0004563888,0.0005112879,0.002520287,0.007238469,0.03310201,0.01317185,0.03120803,0.02853256,0.005999256,0.02511779,0.01958776,0.05472448,0.07452382,0.0177229,0.01265965,0.01127748,0.06390496,0.04699736,0.0679244,0.06804761,0.003978095,0.04339221,0.02221633,0.004562013,0.03716493,0.007470659,0.01042362
267,0.02818974,0.0462632,0.04283109,0.01527694,0.0006627837,0.0004203489,0.004716627,0.000220303,0.01461755,0.005451612,0.001343244,1.387496E-05,0.0005909443,0.0002975941,0.003710004,0.0167929,0.006157981,0.0358922,0.03407039,0.0006578869,0.01486407,0.02845216,0.004054967,0.009512883,0.02572866,0.04497442,0.0004489305,0.0005117885,0.002525582,0.00724785,0.03315814,0.01281549,0.03109027,0.02862106,0.005969938,0.02518436,0.01963322,0.05492131,0.07470918,0.01773677,0.01267502,0.01128689,0.06475017,0.04748459,0.06796907,0.06877185,0.003970133,0.04358675,0.02246292,0.004720897,0.03767203,0.007550126,0.01072841
268,0.02816966,0.04624251,0.0428068,0.01527277,0.0006613267,0.0004231528,0.004711913,0.0002175236,0.01466487,0.005444506,0.001341499,1.379793E-05,0.0005837938,0.0002947581,0.003707697,0.01684202,0.006152191,0.03585727,0.0341023,0.0006041549,0.01485874,0.02852664,0.003959757,0.009477546,0.02421018,0.04506567,0.0004363026,0.000510899,0.002524212,0.007238527,0.03312503,0.01223045,0.03087319,0.02862476,0.005966391,0.02523392,0.01965777,0.0551575,0.07482293,0.0177333,0.01267989,0.01131423,0.06568655,0.04804747,0.06797424,0.06970859,0.003964295,0.04373534,0.02273964,0.004925785,0.03837897,0.007644774,0.01109317
269,0.02817828,0.04627213,0.04281719,0.01528792,0.0006608269,0.0004267825,0.004712115,0.0002151195,0.01474056,0.005450492,0.001340628,1.373054E-05,0.0005788173,0.0002924965,0.003707709,0.01695058,0.006161857,0.03585001,0.03415091,0.0005452046,0.01485342,0.02865516,0.003827271,0.009448087,0.02256097,0.04518249,0.0004197507,0.0005103169,0.002524541,0.007234677,0.03311262,0.01144827,0.03066967,0.02863754,0.006006891,0.02535572,0.01972953,0.05562396,0.0751261,0.01777531,0.01271821,0.01140381,0.06689192,0.0488388,0.06817563,0.07107713,0.00397334,0.04398213,0.02311632,0.005193585,0.03938587,0.007776147,0.01150682
270,0.02804343,0.04606345,0.04260503,0.01522563,0.00065714,0.0004283723,0.004688255,0.0002117198,0.01473887,0.005426838,0.001332808,1.359199E-05,0.0005716569,0.0002889191,0.003688285,0.01696963,0.006143876,0.03565722,0.03401818,0.000484769,0.01476237,0.02860062,0.003649198,0.009369683,0.02082445,0.04506161,0.0003985861,0.000507074,0.002511664,0.00719353,0.03292582,0.01048843,0.03031289,0.02849213,0.006009186,0.02532534,0.01967303,0.05574506,0.0749355,0.01772555,0.0126757,0.0113971,0.06738855,0.04908375,0.0680443,0.07168682,0.003964394,0.04392,0.02323986,0.00536257,0.03997582,0.007831912,0.01171973
271,0.02807028,0.04611381,0.04263712,0.01524968,0.0006572492,0.0004323581,0.004691584,0.0002096108,0.01481214,0.005429211,0.001332778,1.353273E-05,0.0005678661,0.000287124,0.003690218,0.01706648,0.006159979,0.03566986,0.03408163,0.0004348053,0.01474991,0.0286694,0.00348306,0.009346428,0.0193888,0.04520154,0.0003794564,0.0005067911,0.00251326,0.007194177,0.03292907,0.009577487,0.03014513,0.02850439,0.006018923,0.02540151,0.01969809,0.05604287,0.07503818,0.01776727,0.01268462,0.01140912,0.06785852,0.04928249,0.06825045,0.07221951,0.003973345,0.04401721,0.02336079,0.005472743,0.04046999,0.007886852,0.01179271
272,0.02819884,0.04632294,0.04282731,0.01532586,0.0006596037,0.000437673,0.004712177,0.0002082637,0.01492283,0.005443027,0.001337934,1.352529E-05,0.0005654969,0.0002863826,0.003706374,0.01718728,0.00619282,0.03581585,0.03427676,0.0004047695,0.01478759,0.02879306,0.003378711,0.009359799,0.01869444,0.0455154,0.0003678172,0.0005084808,0.002524395,0.007222148,0.03305859,0.008930692,0.03010884,0.02861942,0.006005693,0.02551665,0.01975749,0.05632428,0.07524677,0.01785256,0.01271188,0.0113993,0.06811436,0.04930004,0.06858958,0.07243061,0.003985622,0.04416719,0.02342932,0.005501244,0.04071349,0.007916558,0.01166843
