"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Oceanic piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)","Yellowedge grouper (3+yr)","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
147,0.01265005,0.02126564,0.02650698,0.09983568,0.006371058,0.0008038567,0.02674904,0.01249668,0.05767743,0.002567983,0.1018451,9.534726E-05,0.000858594,0.003690799,0.03875616,0.07635066,0.01136965,0.02780614,0.0100704,0.002155278,0.0355915,0.07895292,0.05146285,0.01447796,0.1245736,0.06270352,0.002932275,2.936878E-05,0.0007036354
148,0.01265363,0.0212667,0.02653066,0.09988917,0.006365836,0.0007998889,0.0267388,0.01236456,0.05769066,0.002567994,0.1018885,9.530478E-05,0.0008545239,0.003639722,0.03874638,0.07670999,0.01141124,0.02773203,0.009990744,0.002151874,0.03559119,0.07911468,0.05143848,0.01442165,0.1245725,0.06304847,0.002943543,2.960174E-05,0.0007058709
149,0.0126611,0.02127787,0.02655978,0.09998685,0.006361808,0.0007965066,0.02673612,0.0122386,0.05771497,0.002569453,0.1019908,9.527887E-05,0.0008523568,0.00359167,0.03874215,0.0771678,0.01146201,0.02766379,0.009912266,0.002148817,0.03552852,0.07941411,0.05142464,0.01438419,0.1245948,0.06338631,0.002954931,2.982392E-05,0.0007087297
150,0.01267231,0.02129829,0.02659295,0.100122,0.006359156,0.0007935724,0.02674099,0.01211836,0.05775066,0.002571618,0.1021559,9.527301E-05,0.0008514839,0.003546329,0.03874524,0.07767006,0.01151797,0.02760304,0.00983608,0.002146196,0.03543779,0.07985435,0.05142336,0.01434794,0.1246421,0.06368389,0.002964156,3.001076E-05,0.0007117527
151,0.0126876,0.02132729,0.02663217,0.1002969,0.006358061,0.0007910861,0.02675499,0.01200459,0.05779997,0.002574793,0.1023829,9.529054E-05,0.000851591,0.003503999,0.03875699,0.07823467,0.01157718,0.0275504,0.009762783,0.002144061,0.03535308,0.0804022,0.0514356,0.01431102,0.1247201,0.06398284,0.00297335,3.02079E-05,0.0007148048
152,0.01268918,0.02133689,0.02663833,0.1003478,0.006350549,0.000787638,0.0267389,0.01187823,0.0577858,0.002572905,0.1025365,9.521221E-05,0.0008507133,0.003458154,0.0387301,0.0785526,0.01162063,0.02747227,0.009680579,0.002139824,0.03525227,0.08090978,0.05139685,0.01422752,0.1246617,0.06404748,0.002968777,3.019762E-05,0.0007165628
153,0.01270068,0.02136424,0.0266624,0.100463,0.006348563,0.0007846354,0.02674386,0.01176249,0.05781808,0.002571429,0.1027808,9.521769E-05,0.0008498163,0.003415506,0.03873781,0.0788158,0.01166623,0.02742009,0.009607596,0.002137517,0.03519104,0.08147823,0.05140173,0.01413227,0.1247065,0.06407538,0.002961268,3.012518E-05,0.0007182488
154,0.01271314,0.02139297,0.02668623,0.1005679,0.006348077,0.0007814557,0.02675177,0.01164868,0.05785992,0.00256857,0.1030324,9.524768E-05,0.0008476846,0.003373527,0.03875625,0.07893502,0.01170283,0.02737603,0.009537103,0.00213579,0.03521133,0.08201944,0.05141615,0.01400859,0.1247757,0.06403122,0.002950138,3.000693E-05,0.0007191455
155,0.01272557,0.02141912,0.02671198,0.1006716,0.006347983,0.0007782751,0.02676193,0.01153735,0.05790503,0.002566215,0.1032651,9.528509E-05,0.0008447415,0.003332968,0.03877759,0.07905959,0.01173232,0.02733392,0.009466488,0.002134163,0.03532378,0.08250257,0.05142738,0.01388059,0.1248558,0.06405786,0.002944161,2.999685E-05,0.0007196488
156,0.01273273,0.02143439,0.02673319,0.1007479,0.006344602,0.0007750681,0.02676247,0.01142448,0.05792306,0.002564777,0.1034339,9.527246E-05,0.0008421079,0.003292901,0.03877753,0.07931241,0.01175918,0.02727666,0.009389536,0.002131289,0.03546202,0.0828918,0.05140175,0.0137795,0.1248793,0.0642378,0.002946607,3.012515E-05,0.0007204646
157,0.0104277,0.01743971,0.02188565,0.08188149,0.005985325,0.0005739448,0.02144876,0.007819237,0.05639411,0.001961364,0.07599399,7.754049E-05,0.0005986367,0.002248885,0.038628,0.05652447,0.009161326,0.02222657,0.007045839,0.001661536,0.03445204,0.05924686,0.04225256,0.01026377,0.121901,0.04543826,0.002432932,2.353769E-05,0.0005521942
158,0.01043406,0.01745784,0.02189316,0.08184361,0.005977762,0.0005704037,0.02142711,0.007694662,0.05643211,0.001953339,0.07603268,7.758088E-05,0.000613502,0.002214204,0.03863199,0.05673215,0.009142536,0.02220123,0.007021668,0.001661157,0.03465468,0.05943384,0.0421283,0.01012022,0.1219464,0.04549505,0.00244653,2.35747E-05,0.0005502719
159,0.01044004,0.01747497,0.02190011,0.08180176,0.005970072,0.000566939,0.02140523,0.007572095,0.05646785,0.001945665,0.0760741,7.762018E-05,0.0006283564,0.002180317,0.03863481,0.05692721,0.009125927,0.02217641,0.006997911,0.001660703,0.03481067,0.05966761,0.04199665,0.00997959,0.1219885,0.04555242,0.002460101,2.361521E-05,0.0005484952
160,0.01044563,0.01749073,0.02190644,0.08175883,0.00596204,0.0005635506,0.02138299,0.007451466,0.05649984,0.001938387,0.07611668,7.76555E-05,0.0006432394,0.002147235,0.03863489,0.0571236,0.009111683,0.02215139,0.006974627,0.001660128,0.03493426,0.05994993,0.0418587,0.009842304,0.1220232,0.04561505,0.002473725,2.366166E-05,0.0005468384
161,0.01045026,0.0175043,0.02191016,0.0817087,0.005953352,0.0005601731,0.02135888,0.007332151,0.05652449,0.001931104,0.07615656,7.76827E-05,0.0006580815,0.00211471,0.03863031,0.05730316,0.009099131,0.02212512,0.006951869,0.001659358,0.03501863,0.06026888,0.04171542,0.009705189,0.1220421,0.04565924,0.002485397,2.368191E-05,0.000545211
162,0.01045623,0.01751919,0.02191523,0.08166862,0.005945355,0.0005568968,0.02133759,0.007215689,0.05655433,0.001924109,0.07620912,7.771969E-05,0.0006729142,0.002083153,0.03863011,0.05747283,0.00908919,0.02210265,0.0069316,0.001658783,0.03507065,0.06061937,0.04157937,0.009567991,0.1220727,0.04568686,0.002495339,2.368119E-05,0.000543616
163,0.01046306,0.0175344,0.02192051,0.08163406,0.005937879,0.0005536769,0.02131819,0.007101701,0.05658754,0.001917268,0.07626969,7.776445E-05,0.0006876086,0.002052426,0.03863343,0.0576253,0.009080442,0.02208318,0.006913864,0.001658362,0.03510867,0.06098196,0.04145113,0.00942878,0.122112,0.04569637,0.002503701,2.366741E-05,0.0005419427
164,0.0104669,0.01754403,0.02191759,0.08156912,0.005929042,0.0005502597,0.02129234,0.0069873,0.05660462,0.001909408,0.07631063,7.779237E-05,0.0007017771,0.002021502,0.03862854,0.05769946,0.009068814,0.02205992,0.006896785,0.001657589,0.03513162,0.06133074,0.04131842,0.009280489,0.1221185,0.04564272,0.002507091,2.35883E-05,0.0005399253
165,0.01047206,0.0175548,0.02191599,0.08150877,0.00592134,0.0005468721,0.02126921,0.006875597,0.05662997,0.001901538,0.07635929,7.78363E-05,0.000715596,0.001991281,0.03863179,0.05773478,0.009056938,0.02204167,0.006883184,0.001657157,0.03514813,0.06166677,0.0411979,0.009128908,0.1221459,0.04556711,0.002508666,2.349085E-05,0.0005377534
166,0.01047434,0.01756011,0.02190696,0.08141442,0.005912675,0.0005432483,0.02124,0.006763646,0.05664242,0.001892506,0.07638507,7.786907E-05,0.0007286281,0.001960771,0.03863007,0.05767473,0.009040336,0.02202046,0.006870441,0.001656499,0.03516427,0.06194781,0.04107436,0.008967637,0.1221492,0.04543184,0.002505696,2.333563E-05,0.0005351556
167,0.01047775,0.01756578,0.02190007,0.08132339,0.005905128,0.0005396361,0.02121353,0.006654378,0.05666371,0.001883575,0.07641203,7.791804E-05,0.0007411423,0.001930935,0.03863667,0.05758658,0.009022131,0.02200337,0.006860571,0.001656172,0.03518823,0.06218515,0.04096029,0.008805064,0.1221754,0.04529715,0.0025029,2.319493E-05,0.0005323914
168,0.01047614,0.01756221,0.02188212,0.08118278,0.005895375,0.0005356836,0.02117671,0.006543558,0.05666093,0.001873161,0.07639583,7.793933E-05,0.0007526662,0.001900385,0.03863014,0.05740298,0.008997462,0.02197822,0.006849659,0.001655265,0.03520218,0.06235913,0.04083232,0.008634266,0.1221525,0.04510455,0.002495885,2.299718E-05,0.0005291906
169,0.01216502,0.02048598,0.02542307,0.09483273,0.006170439,0.0006621943,0.02498311,0.008415775,0.05778329,0.002285845,0.09561981,9.097034E-05,0.0009856796,0.002472964,0.03874213,0.07361156,0.01085828,0.02558694,0.008426554,0.001990106,0.03587865,0.08020639,0.04732625,0.010597,0.1243846,0.05821664,0.002874647,2.772861E-05,0.0006410896
170,0.01216899,0.02048552,0.02543324,0.09484591,0.006164261,0.0006566751,0.02497595,0.008295001,0.057785,0.002287762,0.09531852,9.104781E-05,0.0009882669,0.00246306,0.03874154,0.07362329,0.01089002,0.0255225,0.008386126,0.001986779,0.03579407,0.08062633,0.04727356,0.01049124,0.1243978,0.05837829,0.002877187,2.789202E-05,0.0006380464
171,0.01217476,0.02048951,0.02545131,0.09489653,0.00615771,0.0006517789,0.02497287,0.008178809,0.05778682,0.002292515,0.09503294,9.111652E-05,0.0009928721,0.002454837,0.03873538,0.07387463,0.01093187,0.02545311,0.008346785,0.001983173,0.03566372,0.08087396,0.04722303,0.01042689,0.1244103,0.05869309,0.002889282,2.818645E-05,0.0006361767
172,0.012186,0.02050675,0.02548426,0.0950162,0.00615233,0.000647818,0.02498141,0.008070022,0.05780323,0.002301133,0.09481418,9.119851E-05,0.001000551,0.002449518,0.03873248,0.07442429,0.0109901,0.02538498,0.008310835,0.001979738,0.03546943,0.08099364,0.04718667,0.01041186,0.1244538,0.05917986,0.002911426,2.861611E-05,0.0006358328
173,0.01219173,0.02052225,0.02550578,0.09510075,0.006143313,0.0006439915,0.02497762,0.007960129,0.05778437,0.002309148,0.09461119,9.122276E-05,0.001009971,0.002444102,0.03870365,0.07501177,0.01105267,0.02530006,0.008272681,0.001975029,0.03518529,0.08095963,0.04713129,0.01040535,0.1244198,0.05961544,0.002928068,2.894736E-05,0.0006358942
174,0.01220971,0.02056379,0.02555122,0.09528529,0.00613987,0.0006410789,0.02499892,0.007860908,0.05781642,0.002319407,0.09455899,9.132774E-05,0.001021635,0.002442112,0.03870815,0.07570961,0.01112932,0.02523762,0.008245572,0.001972074,0.03487449,0.08092834,0.04712867,0.01040688,0.124496,0.06007998,0.002943479,2.924608E-05,0.0006366615
175,0.01222293,0.02060189,0.02558157,0.09541391,0.006134646,0.0006378028,0.02500985,0.007759701,0.05782651,0.002326121,0.09452852,9.140723E-05,0.001032388,0.002438997,0.03870245,0.07618183,0.01119651,0.02516975,0.008220697,0.001968648,0.03459238,0.0808483,0.04712338,0.01036411,0.1245255,0.06033922,0.002944408,2.933366E-05,0.0006363249
176,0.01223575,0.02064114,0.02560545,0.09551305,0.006130341,0.0006341689,0.02501958,0.007658856,0.05784009,0.002329537,0.09452437,9.150335E-05,0.001041311,0.002435042,0.0387052,0.0764045,0.01125253,0.02510896,0.008202407,0.001965678,0.03441885,0.08079764,0.04713339,0.01027663,0.1245638,0.06040692,0.002932911,2.923176E-05,0.0006347841
177,0.01224695,0.02067716,0.02562095,0.09557002,0.006126755,0.0006299859,0.025026,0.007557319,0.05785589,0.00232942,0.09450839,9.161456E-05,0.001047399,0.002429631,0.03871625,0.07635438,0.01129267,0.02505515,0.00819083,0.001963133,0.03441564,0.08079915,0.04715409,0.01014648,0.1246091,0.06029506,0.00291129,2.897828E-05,0.0006318665
178,0.01225453,0.02070463,0.02562595,0.09557348,0.006122907,0.000625172,0.0250255,0.007454019,0.05786619,0.002326206,0.09444061,9.172647E-05,0.001050235,0.002422419,0.03872942,0.07606973,0.01131442,0.02500415,0.008184642,0.001960666,0.03459607,0.08085175,0.04717459,0.009983769,0.124645,0.06005545,0.002884037,2.865219E-05,0.0006276463
179,0.01225837,0.02072156,0.02562422,0.09553692,0.006118237,0.000619892,0.02501857,0.007349596,0.0578681,0.002321381,0.0943029,9.182926E-05,0.001050351,0.002413793,0.03873998,0.07567215,0.01132084,0.02495262,0.008182638,0.001958019,0.03490963,0.0809391,0.04718794,0.009807332,0.124665,0.05979631,0.002857599,2.8357E-05,0.000622618
180,0.01225624,0.02072375,0.02561413,0.09545174,0.006111055,0.0006141845,0.02500005,0.007242913,0.05784711,0.002315245,0.09407263,9.189566E-05,0.001048429,0.002403392,0.03873596,0.07522336,0.01131516,0.02489284,0.008182143,0.001954593,0.03524982,0.08102306,0.04718116,0.009629786,0.1246358,0.05956241,0.002833454,2.810197E-05,0.0006172554
181,0.01333211,0.02260539,0.02788277,0.1042693,0.006265023,0.000699873,0.0275031,0.008399211,0.05843285,0.002604193,0.1078882,0.0001001648,0.001277998,0.002828974,0.03879303,0.08754119,0.0126418,0.02715918,0.009281896,0.002176158,0.03594385,0.09460419,0.05140334,0.01086851,0.1257496,0.06981754,0.003058618,3.129401E-05,0.0006891314
182,0.01333531,0.02260682,0.02790634,0.104322,0.006259475,0.0006966087,0.02751159,0.008241963,0.05844725,0.002608201,0.1076969,0.000100112,0.001316579,0.002815667,0.03879157,0.08751173,0.0127094,0.02709548,0.009295601,0.002174203,0.03607802,0.09482919,0.05144881,0.01076665,0.1257547,0.07011715,0.003053846,3.148872E-05,0.0006843747
183,0.01333587,0.0226058,0.02792913,0.1043762,0.006251629,0.0006937853,0.02751435,0.008087889,0.05844135,0.002614104,0.1074811,0.0001000175,0.001357585,0.002803211,0.03877246,0.08770035,0.01278309,0.02702096,0.009308799,0.002171269,0.03612233,0.09508065,0.05147885,0.01071098,0.1257161,0.07054227,0.003056364,3.177669E-05,0.000681027
184,0.01335269,0.02263545,0.02798906,0.1045941,0.006249641,0.0006926751,0.02755198,0.007950167,0.05849246,0.002627385,0.1074185,0.0001000108,0.001404477,0.002797077,0.03878487,0.08839311,0.01288355,0.02696975,0.009333502,0.002170092,0.03610962,0.09548747,0.05155915,0.0107313,0.1258035,0.07127415,0.003076494,3.231806E-05,0.0006801879
185,0.01337295,0.02267895,0.02805925,0.1048798,0.006247067,0.0006928392,0.02759779,0.007821424,0.05853912,0.002645754,0.1074591,9.998728E-05,0.001457919,0.002795425,0.03878749,0.08955216,0.01300289,0.02691314,0.009360186,0.00216835,0.03602847,0.09596833,0.05163456,0.01082315,0.1258852,0.07223732,0.003108869,3.304722E-05,0.0006813845
186,0.01339083,0.02273257,0.02812764,0.1051838,0.006241158,0.0006940358,0.02763939,0.007698562,0.0585526,0.002666778,0.1076285,9.99011E-05,0.001518391,0.002797269,0.03876258,0.09106842,0.01313665,0.02683941,0.009385029,0.002165084,0.0358487,0.09646777,0.05168114,0.010966,0.1258997,0.0733129,0.003143209,3.381223E-05,0.0006841503
187,0.01341294,0.02280941,0.02820544,0.10554,0.006235689,0.0006962948,0.02769064,0.007584831,0.05856505,0.002689,0.1080302,9.981423E-05,0.001584857,0.002803317,0.0387353,0.09276202,0.013283,0.02676679,0.00941458,0.00216174,0.03558169,0.09703226,0.05173146,0.01111577,0.1259164,0.07438368,0.003170507,3.44755E-05,0.0006877092
188,0.01343513,0.02289997,0.02827858,0.1058798,0.006230324,0.0006986546,0.02774196,0.007474907,0.05857086,0.002707273,0.1086258,9.972674E-05,0.001652187,0.002810439,0.03870797,0.09420739,0.01342345,0.02669731,0.009449412,0.002158477,0.03527836,0.0976397,0.05178801,0.01120157,0.1259204,0.07518156,0.003178019,3.483363E-05,0.0006901792
189,0.01347519,0.02302641,0.02838515,0.1063369,0.006233975,0.0007016036,0.02783107,0.007377341,0.05865603,0.002725244,0.1094649,9.978459E-05,0.001719365,0.002821192,0.03873835,0.09548509,0.01356784,0.02667011,0.009502842,0.002158469,0.03508273,0.09841148,0.05192398,0.01123962,0.1260972,0.0758661,0.003175319,3.500616E-05,0.0006920273
190,0.01350855,0.02314019,0.028472,0.1067049,0.006236265,0.0007035143,0.02790743,0.007276322,0.05872444,0.00273751,0.1102765,9.982607E-05,0.001780229,0.002829351,0.03876445,0.09628692,0.01368488,0.02664183,0.009558631,0.002158212,0.03504842,0.09917186,0.05205301,0.01119572,0.1262375,0.076273,0.003158976,3.49858E-05,0.0006914391
191,0.01352804,0.02322558,0.0285267,0.1069281,0.006234075,0.0007039089,0.02795519,0.007167084,0.05874817,0.002743187,0.1109303,9.980111E-05,0.001833265,0.002832451,0.03876714,0.09659864,0.01376969,0.02659923,0.00961097,0.002156629,0.0351756,0.09985986,0.05214797,0.01108965,0.12628,0.07641717,0.003131266,3.47942E-05,0.0006886292
192,0.01354595,0.02329985,0.02857953,0.1071195,0.006232651,0.000703608,0.02800044,0.007056966,0.05877867,0.002746959,0.1114762,9.979229E-05,0.001880741,0.002833464,0.03877792,0.09667561,0.01383829,0.02656401,0.009666895,0.002155464,0.03542722,0.1005519,0.05225217,0.01096151,0.1263359,0.07652733,0.003103437,3.460167E-05,0.0006848729
193,0.01173237,0.02016312,0.02477281,0.09219102,0.005934257,0.0005508196,0.02377934,0.005174241,0.05788651,0.002247285,0.08821957,8.572695E-05,0.001454729,0.00213543,0.03868907,0.07442429,0.0116202,0.02262194,0.007857781,0.0017811,0.03496415,0.07796397,0.04518695,0.00855184,0.1245684,0.05846858,0.002672748,2.877054E-05,0.0005555996
194,0.01173605,0.02019891,0.02478739,0.09214466,0.005922878,0.0005442491,0.02377361,0.005041817,0.05788371,0.002239111,0.08831802,8.570807E-05,0.001494254,0.002140181,0.03868299,0.07434419,0.01158934,0.02262146,0.007948962,0.001781711,0.03545621,0.07873211,0.04525547,0.008403498,0.1245491,0.05837101,0.002654368,2.850401E-05,0.0005539699
195,0.0117403,0.02022721,0.02480699,0.0921038,0.005912329,0.0005376688,0.02376936,0.004912564,0.05788983,0.002231377,0.08836056,8.570228E-05,0.00153226,0.002144087,0.0386835,0.0742252,0.01155701,0.02262803,0.008041733,0.001782585,0.03583831,0.07959308,0.04532277,0.008260578,0.124547,0.05831986,0.002640139,2.829578E-05,0.000552469
196,0.01174491,0.02024841,0.02482996,0.09207265,0.005902143,0.0005311728,0.02376626,0.004786539,0.05790074,0.00222453,0.08835176,8.570195E-05,0.001569298,0.002147437,0.03868667,0.07411591,0.01152523,0.02263909,0.008135204,0.00178356,0.03612886,0.08052285,0.04538641,0.008126833,0.1245526,0.05832159,0.002631514,2.816775E-05,0.0005512437
197,0.0117486,0.02026145,0.02485229,0.09204655,0.005891316,0.0005248025,0.0237615,0.004663289,0.05790667,0.002218653,0.08829023,8.569118E-05,0.001605914,0.002150253,0.03868482,0.0740513,0.01149561,0.02264993,0.008227899,0.001784281,0.0363304,0.08149607,0.0454399,0.008005551,0.1245441,0.05836651,0.002628482,2.811489E-05,0.0005504383
198,0.01174827,0.02026394,0.02486345,0.09199604,0.005878433,0.0005184059,0.02374775,0.004541288,0.0578921,0.002212474,0.08816732,8.564878E-05,0.001641892,0.002151764,0.03866861,0.07395905,0.0114665,0.02265527,0.008318403,0.001784342,0.0364327,0.08248872,0.04547496,0.007890296,0.1244872,0.05834809,0.002624637,2.803362E-05,0.0005498866
199,0.01175178,0.02027055,0.02487644,0.09198047,0.005867538,0.0005122896,0.02374095,0.004423629,0.05789643,0.002207235,0.08804968,8.563418E-05,0.001678116,0.002153453,0.03866509,0.07387769,0.01144382,0.02267057,0.008413066,0.001784996,0.03646697,0.08352255,0.04552542,0.0077823,0.1244682,0.05826785,0.002620858,2.793606E-05,0.0005496941
200,0.01175192,0.02027121,0.02487415,0.09192616,0.005855672,0.0005059505,0.02372564,0.004307048,0.05788896,0.002200089,0.08789387,8.560671E-05,0.001712656,0.00215351,0.03865682,0.07364046,0.01141679,0.02268488,0.00850819,0.001785449,0.03645135,0.08449481,0.04557293,0.007663584,0.1244216,0.05800198,0.00260903,2.771122E-05,0.0005490475
201,0.01175627,0.02027814,0.02487488,0.09189355,0.005846598,0.0004996766,0.02371816,0.004194648,0.05790818,0.002192809,0.08775163,8.562269E-05,0.001746186,0.002153543,0.03866933,0.07333348,0.01138961,0.02271171,0.008608643,0.001786856,0.0364328,0.08537561,0.04564802,0.007540382,0.1244328,0.05765305,0.002594832,2.74483E-05,0.0005481062
202,0.01175773,0.02027883,0.02486592,0.09182598,0.005836809,0.0004931641,0.02370463,0.004083906,0.05792012,0.002184255,0.08756923,8.563168E-05,0.001777477,0.00215241,0.03867976,0.07292578,0.01135406,0.0227363,0.008708147,0.00178814,0.03641952,0.08604687,0.0457239,0.00740843,0.1244294,0.05722543,0.002578888,2.717315E-05,0.0005464997
203,0.01175695,0.02027328,0.02485233,0.09174111,0.005826123,0.0004865799,0.0236871,0.003975456,0.05792432,0.002175641,0.08734657,8.56291E-05,0.001807353,0.002150607,0.03868541,0.07252389,0.01131328,0.0227561,0.008804698,0.001789158,0.03640587,0.0864635,0.04579676,0.007278859,0.1244108,0.05681694,0.002566735,2.696168E-05,0.0005446469
204,0.01175216,0.02025915,0.02483187,0.09162866,0.005813411,0.0004799474,0.02366157,0.003868722,0.05790932,0.002166897,0.08707406,8.559645E-05,0.001836299,0.002147852,0.0386776,0.07214517,0.01126913,0.02276549,0.008895108,0.001789515,0.0363603,0.08658604,0.04585619,0.007156519,0.1243516,0.05643697,0.002557938,2.679174E-05,0.0005428472
205,0.01225943,0.02113796,0.02589354,0.09573039,0.005893686,0.0005117808,0.0248066,0.00410835,0.05818595,0.002286742,0.09288125,8.948035E-05,0.002030714,0.002327635,0.03871037,0.07736719,0.01180291,0.0238547,0.009522498,0.001890908,0.03642308,0.09299612,0.04792127,0.007550236,0.1248972,0.06055331,0.0026705,2.819633E-05,0.00057351
206,0.01226182,0.02113409,0.02589775,0.09573665,0.005881784,0.0005101745,0.02479933,0.004030665,0.05819212,0.002280807,0.09264997,8.947271E-05,0.002075354,0.00233042,0.03871244,0.07727948,0.01175721,0.02385953,0.009604353,0.001890308,0.03627542,0.09233624,0.04792215,0.007468028,0.1248932,0.06041875,0.002680108,2.829039E-05,0.0005717737
207,0.01226535,0.0211347,0.02590796,0.09577251,0.005869361,0.0005090772,0.02479487,0.003955924,0.05819338,0.002277892,0.09244057,8.945113E-05,0.002123871,0.002334685,0.03870651,0.07744011,0.01172499,0.02385616,0.009677156,0.001889308,0.03606484,0.09137661,0.04792158,0.007419533,0.1248807,0.06043656,0.002699377,2.85048E-05,0.0005712858
208,0.01227127,0.02114411,0.02592597,0.09584489,0.005857046,0.0005085529,0.02479556,0.003884494,0.05819454,0.002277759,0.09228586,8.942444E-05,0.002176994,0.002340812,0.03869632,0.07782573,0.0117081,0.02384775,0.009742149,0.001888109,0.03578033,0.0901974,0.04792538,0.007399736,0.1248701,0.06057322,0.002724301,2.878479E-05,0.0005719988
209,0.0122839,0.02117002,0.02595957,0.09598538,0.005846904,0.0005087367,0.02481042,0.003817675,0.0582155,0.002280705,0.09223395,8.942468E-05,0.002235298,0.002349785,0.03869579,0.07843341,0.01170855,0.02384357,0.009803129,0.001887397,0.0354397,0.08890416,0.04795189,0.007401463,0.1249045,0.06082274,0.00275299,2.911766E-05,0.0005737614
210,0.01229676,0.02120142,0.02599293,0.09613337,0.005836179,0.0005091904,0.02482622,0.003752977,0.05822785,0.002283969,0.09225021,8.941178E-05,0.002296409,0.002359983,0.03868822,0.0791023,0.01171627,0.02383428,0.009856334,0.001886361,0.03506194,0.08753987,0.04797897,0.007401585,0.1249212,0.06105954,0.002776458,2.938749E-05,0.0005757184
211,0.01230506,0.02122943,0.02601235,0.09623062,0.005823368,0.000509373,0.02483241,0.003688117,0.05821576,0.00228417,0.09229857,8.936704E-05,0.002356709,0.002369385,0.03866701,0.07959449,0.01171966,0.02381686,0.009900559,0.0018847,0.03467755,0.08615398,0.04799701,0.007371312,0.1248843,0.06111413,0.00278412,2.944257E-05,0.0005768357
212,0.01231994,0.02127059,0.02604051,0.09635604,0.005814226,0.0005095026,0.0248518,0.003626105,0.05823819,0.00228277,0.0924326,8.938249E-05,0.00241611,0.002379507,0.03867298,0.07991862,0.01172273,0.02381682,0.009946426,0.001884387,0.03438467,0.08488376,0.04805365,0.00731214,0.124921,0.06103397,0.002779761,2.932643E-05,0.0005771655
213,0.01233265,0.02130797,0.02605845,0.09643064,0.005805263,0.0005090055,0.02486644,0.003563792,0.05826142,0.002277467,0.09256026,8.940847E-05,0.002470851,0.002387935,0.03868567,0.07992712,0.01171163,0.02382143,0.009988628,0.001884403,0.03427609,0.08370774,0.04812091,0.007213232,0.1249594,0.06074843,0.002761523,2.902311E-05,0.0005759172
214,0.01233971,0.0213342,0.02606047,0.0964267,0.005795073,0.0005076893,0.02486921,0.003500075,0.05827265,0.002268061,0.09262661,8.942441E-05,0.00251949,0.002393695,0.03869655,0.07961259,0.01168134,0.02382517,0.01002478,0.001884305,0.03439428,0.0826204,0.04818628,0.007081167,0.1249725,0.06028113,0.002732985,2.858643E-05,0.0005730301
215,0.01234103,0.02134795,0.02604917,0.09635148,0.005783489,0.0005056196,0.02486013,0.003435142,0.05827117,0.0022555,0.09260992,8.942666E-05,0.002562236,0.002396806,0.03870386,0.07905058,0.01163303,0.02382675,0.01005426,0.001883997,0.03470065,0.08162705,0.04824695,0.006928589,0.1249595,0.05970378,0.002699325,2.808894E-05,0.0005688621
216,0.0123422,0.02135651,0.02604072,0.09626999,0.005772525,0.000503275,0.02485196,0.00337121,0.05827846,0.002242987,0.09253817,8.944304E-05,0.002601562,0.002399161,0.03871862,0.07845219,0.01157557,0.02383258,0.01007983,0.001883987,0.03510935,0.08075622,0.04831718,0.006774915,0.1249678,0.05918961,0.002671696,2.770249E-05,0.0005642145
217,0.01315444,0.02277839,0.02774853,0.1028826,0.005908588,0.0005597653,0.02673926,0.003756494,0.05865107,0.002447095,0.1025317,9.568095E-05,0.003005986,0.002708661,0.03876372,0.08772565,0.01254667,0.02557593,0.01102787,0.002049824,0.03581543,0.08987733,0.05157423,0.007443174,0.1257602,0.0664674,0.002835864,2.991156E-05,0.0006166298
218,0.01315252,0.02276959,0.02775514,0.1028517,0.005894972,0.0005592801,0.02674112,0.003685764,0.05862678,0.002441726,0.1021483,9.561904E-05,0.00305879,0.002692543,0.03875908,0.08749331,0.01256116,0.02557268,0.01103272,0.002048939,0.03601259,0.08916769,0.05173235,0.007358086,0.1257281,0.06645107,0.002831551,2.995064E-05,0.0006147373
219,0.01315454,0.0227668,0.02777568,0.1028826,0.005882034,0.0005595711,0.02675091,0.003618591,0.05860935,0.002441089,0.1017733,9.555839E-05,0.003118102,0.002678838,0.03875317,0.08762189,0.01259162,0.02556825,0.01103322,0.002047989,0.03609527,0.08857471,0.05189612,0.00732218,0.1257119,0.0666789,0.002843622,3.020452E-05,0.0006148079
220,0.01316275,0.02277873,0.02781274,0.1029976,0.00587051,0.0005609507,0.02677321,0.003555986,0.05860439,0.002446146,0.1014677,9.550776E-05,0.003187429,0.002668899,0.03874871,0.08819158,0.01264501,0.02556447,0.0110306,0.002047121,0.03606669,0.08810843,0.05206821,0.007344821,0.1257242,0.06714403,0.002871437,3.065905E-05,0.0006171954
