80,0.01492625,0.0002327373,0.006104301,0.0002345694,0.004600179,0.001592166,0.0006592317,0.0007852415,0.008155206,0.01229427,0.003645233,0.001495956,0.0003300594,0.005660724,0.001378278,0.004623585,8.751374E-05,0.0003375419,0.002227097,0.01929771,0.006001908,0.002978767,0.006052549,0.0008192842,0.00291819,0.002625986,0.0102895
81,0.01492487,0.0002312414,0.006099002,0.0002331947,0.004590883,0.001594914,0.0006424843,0.0007818475,0.008125274,0.01220082,0.003648981,0.00149422,0.0003306989,0.005665389,0.001385212,0.004633042,8.66675E-05,0.0003299777,0.002210154,0.01900206,0.005891157,0.002966842,0.006079298,0.0008165062,0.002902053,0.002601726,0.01026149
82,0.01490505,0.0002294634,0.006086286,0.0002315445,0.004576126,0.001595689,0.0006255468,0.0007775021,0.008087314,0.01209237,0.003648084,0.001491218,0.0003347226,0.005663041,0.001405101,0.004636792,8.707114E-05,0.000322132,0.002189815,0.01867007,0.005935787,0.00295094,0.006096833,0.0008129245,0.002883837,0.002576054,0.01023174
83,0.0148889,0.0002277586,0.006074519,0.0002299345,0.004563769,0.001596452,0.0006097371,0.0007732855,0.008061223,0.01198919,0.003647016,0.00149015,0.0003378161,0.005660413,0.001420312,0.004640393,8.763783E-05,0.0003146352,0.002169824,0.01833334,0.006007178,0.002934927,0.006111981,0.0008104123,0.002869983,0.002556293,0.01023789
84,0.01486992,0.0002260402,0.006061125,0.0002282681,0.004551612,0.001596627,0.0005949366,0.0007688678,0.008039584,0.01188764,0.003644472,0.001489491,0.000338438,0.005655402,0.001422943,0.004642174,8.745004E-05,0.0003074785,0.002149807,0.01798203,0.006025434,0.002918156,0.006122591,0.0008080582,0.002857427,0.002538394,0.01025507
85,0.01505801,0.0002292648,0.006136055,0.000230183,0.004573928,0.001600566,0.000586563,0.0007748419,0.008169352,0.01188016,0.003688144,0.001511039,0.0003397054,0.005713225,0.001428031,0.004693817,8.75789E-05,0.0002970681,0.00217799,0.01807132,0.006064875,0.00294473,0.006215495,0.0008171975,0.002898352,0.002568901,0.01043244
86,0.01506465,0.0002290326,0.006132868,0.0002287656,0.004547786,0.001602352,0.0005674086,0.000771948,0.008188636,0.01172281,0.003690166,0.001514461,0.0003363332,0.005724851,0.001411164,0.004706687,8.575791E-05,0.0002813635,0.002175856,0.01795735,0.005976989,0.002935358,0.006231724,0.0008150683,0.00290124,0.002561874,0.01050703
87,0.01506522,0.0002287356,0.006126678,0.0002272396,0.004521677,0.001603078,0.0005498323,0.0007687116,0.008212252,0.01156735,0.003689581,0.001517675,0.0003324654,0.005732167,0.001396334,0.004716035,8.393343E-05,0.0002666447,0.002173685,0.01783722,0.005883853,0.002926516,0.006241313,0.0008131057,0.002904477,0.002556674,0.01058738
88,0.01506563,0.0002284617,0.006120213,0.0002257095,0.004496745,0.001603543,0.0005338956,0.0007654706,0.008238481,0.01141805,0.003688307,0.001520565,0.0003268414,0.005738132,0.001378182,0.004724306,8.178392E-05,0.0002529593,0.002172375,0.01771577,0.005741215,0.002919655,0.006248075,0.0008111605,0.002907544,0.002551871,0.01065869
89,0.0150742,0.0002283292,0.006117276,0.0002243188,0.004474643,0.001604844,0.0005195265,0.0007626972,0.008267311,0.01127924,0.003688938,0.001523649,0.0003203402,0.005746823,0.001358856,0.00473484,7.943469E-05,0.0002402858,0.002172728,0.01760119,0.005568134,0.002916641,0.006256992,0.0008094521,0.002911188,0.002547593,0.01071835
90,0.01507913,0.0002281504,0.006113664,0.0002229154,0.004450553,0.001606115,0.0005058491,0.0007598546,0.008283572,0.01113971,0.003689592,0.001524832,0.0003149996,0.005755339,0.001345699,0.004745212,7.74369E-05,0.0002282584,0.002172594,0.0174754,0.005433698,0.002915907,0.006265403,0.000806772,0.002911184,0.002538294,0.01074043
91,0.01507125,0.0002277773,0.006106414,0.0002213959,0.004420504,0.001606888,0.0004921001,0.0007565573,0.008273022,0.01099077,0.003689361,0.001522177,0.0003117885,0.005762224,0.001341976,0.004754185,7.614191E-05,0.0002165975,0.002170236,0.01732319,0.005377379,0.002916336,0.006272095,0.0008018562,0.002903435,0.002518204,0.01070032
92,0.01506486,0.0002274084,0.006101276,0.0002199708,0.00438903,0.001608619,0.0004784963,0.0007535096,0.008248014,0.01084207,0.003691651,0.001518357,0.000311684,0.005772789,0.00135051,0.004766098,7.583686E-05,0.0002053979,0.002167196,0.01716198,0.005433281,0.00291984,0.006282973,0.0007959114,0.002892764,0.002493195,0.01062878
93,0.01504193,0.0002267779,0.006091612,0.0002183995,0.004350386,0.001609773,0.0004642073,0.0007498913,0.00819362,0.01068023,0.00369297,0.001510759,0.0003159723,0.00578155,0.001375278,0.004776398,7.689885E-05,0.0001943362,0.002160681,0.01696793,0.005656158,0.00292283,0.006292116,0.0007877158,0.002874362,0.002457408,0.01050669
94,0.01501446,0.0002260571,0.006081848,0.0002168399,0.004308981,0.001611341,0.0004496223,0.0007462482,0.008124057,0.01051432,0.003695572,0.001501931,0.000324105,0.005792004,0.00141285,0.004787984,7.931542E-05,0.0001835532,0.002152191,0.01675647,0.006042626,0.002926805,0.00630335,0.0007786553,0.002853107,0.002417285,0.01036759
95,0.01498045,0.0002252135,0.006070616,0.0002152394,0.004265171,0.001612784,0.0004347927,0.0007424136,0.008044682,0.01034355,0.003698169,0.001492598,0.0003354595,0.005802134,0.001459844,0.004799218,8.296314E-05,0.0001730465,0.002141425,0.0165272,0.006578631,0.002930575,0.006314567,0.0007692861,0.002830496,0.002375777,0.01023014
96,0.01494709,0.0002243476,0.006059554,0.0002136503,0.004222897,0.001614123,0.0004202535,0.0007385845,0.007972749,0.01017345,0.003700699,0.001485488,0.0003477363,0.00581188,0.001506551,0.004810075,8.725286E-05,0.0001629782,0.002129541,0.01629528,0.007180822,0.002933873,0.006325806,0.00076103,0.002811885,0.002340796,0.01013671
97,0.0171279,0.0002652855,0.006995669,0.0002523381,0.004821595,0.001639758,0.0005409279,0.0008433103,0.009397934,0.01189494,0.004208751,0.001713952,0.000391139,0.006487375,0.001687467,0.005340347,0.0001057422,0.0001977109,0.002496934,0.01859924,0.008896487,0.003419175,0.007275529,0.0009066668,0.00329912,0.00282764,0.01164183
98,0.01710919,0.00026321,0.006983934,0.0002509007,0.004812308,0.001639353,0.0005420137,0.0008405542,0.009378295,0.01179251,0.004202983,0.001712977,0.0003888226,0.006482942,0.001638658,0.005343041,0.0001034719,0.0001859147,0.002488841,0.01842057,0.008993704,0.003402585,0.007262732,0.0009069359,0.003298267,0.002819835,0.01167716
99,0.01711865,0.0002616912,0.006980455,0.0002497784,0.004817321,0.001639957,0.0005467723,0.0008389173,0.009416763,0.01172983,0.004199448,0.001718138,0.000380561,0.006481648,0.001580313,0.005348563,9.933473E-05,0.0001759108,0.002488126,0.01829206,0.008762564,0.003387586,0.0072538,0.0009118394,0.003311653,0.002834292,0.01181972
100,0.01711232,0.0002600481,0.006968428,0.0002483751,0.004820291,0.00163816,0.0005535025,0.0008363198,0.009460656,0.01167237,0.00418939,0.001720582,0.0003664364,0.006469948,0.001511552,0.005345753,9.355076E-05,0.0001670442,0.002488732,0.01814806,0.00824011,0.003367624,0.007233763,0.0009161323,0.00332056,0.002847215,0.01193058
101,0.01712788,0.0002588027,0.006964584,0.0002472992,0.004828708,0.001638201,0.0005621733,0.0008346902,0.009514309,0.01163504,0.004183818,0.001723127,0.0003482806,0.006464828,0.001441587,0.005348583,8.706568E-05,0.0001592759,0.002494816,0.01802097,0.007531452,0.003351938,0.007221457,0.0009201479,0.003328477,0.002858602,0.01199721
102,0.0171626,0.0002578652,0.006969885,0.0002465662,0.004838781,0.001640781,0.0005707783,0.0008341182,0.009553959,0.01160404,0.004184708,0.0017238,0.0003316166,0.006469398,0.001390911,0.005359577,8.155213E-05,0.0001520108,0.002503418,0.01789348,0.006884292,0.003342522,0.007219907,0.0009228854,0.003331727,0.002859096,0.01199504
103,0.01718135,0.0002566559,0.006971148,0.0002456953,0.004839404,0.001643075,0.000576937,0.0008329918,0.00955156,0.01154995,0.004185036,0.001719069,0.0003209264,0.006472806,0.00137361,0.005369702,7.828778E-05,0.0001446339,0.002507937,0.01772181,0.006474451,0.003333945,0.007216538,0.0009219789,0.003323012,0.002840325,0.01190079
104,0.01717763,0.000255058,0.006965911,0.0002445926,0.00482948,0.001644532,0.0005800452,0.0008310193,0.009508093,0.01146989,0.004183561,0.001709543,0.000317799,0.006473113,0.001390186,0.005377315,7.775611E-05,0.0001370423,0.00250691,0.01750067,0.006367503,0.003324865,0.007208836,0.000917595,0.003303418,0.002804962,0.01173847
105,0.01715878,0.0002531791,0.006956951,0.0002433525,0.004812134,0.001645744,0.0005803796,0.0008285455,0.009434257,0.01137129,0.004181858,0.001697142,0.0003213927,0.006472712,0.001431382,0.005384389,7.97138E-05,0.0001293353,0.002501277,0.01724017,0.006550241,0.003315973,0.007199301,0.0009108964,0.003276893,0.002758574,0.01154045
106,0.01713282,0.0002511444,0.006946939,0.0002420687,0.004790917,0.001647143,0.0005784982,0.0008259002,0.009343302,0.01126178,0.004180976,0.001684012,0.0003301873,0.006473243,0.001486654,0.005392296,8.362409E-05,0.0001216501,0.002492259,0.01695181,0.006985866,0.003307374,0.007189677,0.0009033386,0.003248054,0.002707937,0.01133901
107,0.01710655,0.0002490704,0.006937485,0.0002408004,0.004769732,0.001648717,0.0005752383,0.0008232929,0.00925362,0.01114851,0.004180769,0.001672914,0.0003421764,0.006474528,0.00154568,0.005400908,8.880599E-05,0.0001141572,0.002481109,0.01665127,0.007613816,0.003298339,0.007179829,0.0008967853,0.003222869,0.002662734,0.01117892
108,0.01708159,0.0002470112,0.006927567,0.0002395153,0.004751798,0.001649693,0.0005717367,0.0008206182,0.009185939,0.01103536,0.004179141,0.001666472,0.000353915,0.006473389,0.001593946,0.005407594,9.407484E-05,0.0001070652,0.002468898,0.01635754,0.008303348,0.003286838,0.00716646,0.0008926862,0.003208306,0.002632881,0.01111174
109,0.01437111,0.0001951888,0.005770196,0.0001914131,0.003968996,0.001620895,0.0004101557,0.0006871705,0.007399686,0.00868278,0.003558373,0.001383472,0.0003167386,0.005650599,0.001425046,0.004779358,8.015647E-05,7.072685E-05,0.002004883,0.01315827,0.007401258,0.002693846,0.006008748,0.0007101654,0.002607518,0.002030325,0.009257495
110,0.01434383,0.0001934168,0.005760328,0.0001903987,0.003938844,0.001621467,0.0004006109,0.0006843729,0.007394916,0.008484699,0.003556084,0.001385476,0.0003259224,0.005651854,0.001483711,0.004762262,8.54785E-05,6.487587E-05,0.001996058,0.01292468,0.007802125,0.002692134,0.006002914,0.0007059484,0.002608243,0.002017041,0.009343755
111,0.0143197,0.0001917539,0.005750418,0.00018938,0.003913563,0.001621625,0.0003922209,0.0006816146,0.007405106,0.00829975,0.003552981,0.001389304,0.0003289897,0.005651396,0.001490319,0.004743887,8.68514E-05,5.972118E-05,0.001988978,0.01270383,0.007927991,0.002691619,0.005995785,0.0007029476,0.002612194,0.002009117,0.009468775
112,0.0143018,0.0001902411,0.005741633,0.0001883965,0.003893331,0.001621714,0.0003851011,0.0006790441,0.007429979,0.008129911,0.003549802,0.001394356,0.0003270435,0.005650362,0.001469207,0.004725205,8.569258E-05,5.520924E-05,0.001984121,0.01249532,0.007791745,0.002693798,0.005988777,0.0007009916,0.002618131,0.002005306,0.009614781
113,0.01429738,0.000188969,0.005736912,0.0001875454,0.003879538,0.001622546,0.0003793561,0.000677018,0.007472765,0.007977964,0.00354821,0.001401044,0.0003218286,0.005651553,0.00143631,0.00470854,8.312592E-05,5.127573E-05,0.001982211,0.01230462,0.007456325,0.002699337,0.005984912,0.0007004133,0.002627036,0.002006599,0.009779799
114,0.01429752,0.0001878163,0.005733101,0.0001867254,0.003868871,0.001623314,0.0003746242,0.0006751624,0.007524626,0.007837446,0.00354631,0.001407943,0.0003153993,0.005652184,0.001403191,0.004691551,8.010824E-05,4.780409E-05,0.001981887,0.01212017,0.007022816,0.002705189,0.00598131,0.0007005174,0.002636773,0.002010157,0.009942327
115,0.01428291,0.0001865166,0.005723745,0.0001857309,0.003853409,0.001622635,0.0003700805,0.0006726669,0.00755934,0.0076947,0.003541077,0.001411121,0.0003083512,0.005647567,0.001372698,0.004670365,7.702444E-05,4.465092E-05,0.001980354,0.01191137,0.006547715,0.002707711,0.005973007,0.0006989709,0.002639705,0.002005965,0.01003876
116,0.01428737,0.0001854952,0.005722573,0.0001850112,0.003842575,0.00162431,0.0003663157,0.0006711521,0.007599423,0.007566345,0.003540778,0.001415486,0.0003019977,0.005650975,0.001348966,0.004655929,7.425369E-05,4.183513E-05,0.00198163,0.01171104,0.006094113,0.002712427,0.005973681,0.0006980959,0.002645168,0.00200352,0.01012174
117,0.01427967,0.0001843353,0.005718004,0.000184189,0.003826221,0.001625381,0.0003621683,0.0006692371,0.007617829,0.00743283,0.003538958,0.001416688,0.0002995685,0.005652149,0.001342105,0.004639726,7.256009E-05,3.91904E-05,0.001980933,0.01148406,0.00578784,0.002714157,0.005972134,0.0006958054,0.002645199,0.001993842,0.01015037
118,0.01426208,0.0001830543,0.005710922,0.0001832937,0.003805138,0.001626119,0.0003575721,0.0006670115,0.007617166,0.00729511,0.003536248,0.00141555,0.0003007686,0.005652152,0.001349738,0.00462266,7.203508E-05,3.66873E-05,0.001978385,0.01123256,0.005645225,0.002713233,0.005969392,0.0006922734,0.002641297,0.001978596,0.01013788
119,0.01423629,0.0001816641,0.005701994,0.0001823458,0.003779796,0.001626755,0.0003524713,0.0006645407,0.007598501,0.007153661,0.003533198,0.001412462,0.0003048792,0.005651936,0.001367406,0.004605552,7.247686E-05,3.430424E-05,0.001974042,0.01095682,0.005655516,0.002710275,0.005966392,0.0006875636,0.002634182,0.001958332,0.01009146
120,0.01421332,0.0001803,0.005695114,0.000181467,0.003754216,0.001628207,0.0003471187,0.0006622919,0.0075743,0.007014407,0.003531827,0.001409661,0.000311633,0.005654771,0.001392935,0.004591072,7.375228E-05,3.204809E-05,0.001969115,0.01067013,0.005809243,0.002707678,0.00596645,0.000682966,0.002628332,0.001938398,0.01004464
121,0.01348367,0.0001664518,0.005391928,0.0001691118,0.0035342,0.001620672,0.0003150206,0.0006239403,0.007120651,0.006572045,0.003365668,0.001334965,0.00030844,0.005432262,0.001371341,0.004397576,7.141785E-05,3.051307E-05,0.0018374,0.009935663,0.005738585,0.002557581,0.005667444,0.0006367665,0.002475826,0.001791443,0.00952963
122,0.01344882,0.0001641202,0.005381556,0.0001679084,0.003506962,0.001620563,0.0003107806,0.0006190402,0.007111186,0.006583996,0.003364704,0.001334104,0.000320001,0.005430185,0.001418179,0.004406746,7.482999E-05,3.170644E-05,0.001817375,0.009864508,0.006114722,0.002559328,0.005685821,0.0006330915,0.002475543,0.001780096,0.009529229
123,0.01341669,0.0001618525,0.00537142,0.0001667091,0.003482768,0.001620267,0.0003067242,0.000614181,0.007108807,0.006596722,0.003363281,0.001334802,0.0003277158,0.005427854,0.001440674,0.004415543,7.68172E-05,3.295238E-05,0.001797461,0.009802596,0.006403263,0.002561093,0.005703224,0.0006300066,0.002478419,0.001772464,0.009554088
124,0.01339339,0.0001597269,0.005363662,0.0001655785,0.003463647,0.001620345,0.0003031014,0.0006096218,0.007118882,0.006614204,0.003362571,0.001337499,0.0003315514,0.005427087,0.001442354,0.004425448,7.725199E-05,3.428959E-05,0.001778644,0.009756473,0.006549056,0.002564223,0.005721755,0.0006278671,0.002484476,0.001769356,0.009608899
125,0.01337724,0.0001577298,0.005357515,0.0001644923,0.003449323,0.001620529,0.0002999787,0.0006052938,0.007141637,0.006636749,0.003361995,0.001341735,0.0003325629,0.005426883,0.001430942,0.004435636,7.65424E-05,3.57399E-05,0.00176092,0.009726217,0.006565048,0.00256838,0.005740526,0.0006266064,0.002492744,0.001770194,0.009690337
126,0.01335962,0.0001557662,0.00534989,0.0001633592,0.003436486,0.001620066,0.0002972124,0.0006008456,0.007167041,0.006660941,0.00336001,0.001345571,0.0003311378,0.005424638,0.001411163,0.004443985,7.503782E-05,3.730396E-05,0.001743459,0.009699046,0.006459983,0.002572321,0.005757045,0.0006253145,0.002499601,0.001770708,0.009768998
127,0.01334416,0.0001538746,0.005342831,0.0001622468,0.003424515,0.001619788,0.0002947872,0.0005964988,0.007191124,0.006687671,0.003358375,0.001348632,0.0003276583,0.005423086,0.001386504,0.00445272,7.301279E-05,3.89877E-05,0.001726616,0.009671582,0.006244718,0.002577319,0.005774335,0.0006237674,0.002504182,0.001769283,0.009830191
128,0.01333121,0.0001520487,0.005337202,0.0001611843,0.00341209,0.001620147,0.0002925365,0.00059234,0.007209264,0.006715627,0.00335801,0.001350563,0.0003242615,0.005423656,0.001365557,0.004463009,7.111271E-05,4.077008E-05,0.001710101,0.009639332,0.006001844,0.002583502,0.005793834,0.0006217722,0.002506047,0.001764791,0.009865806
129,0.01331444,0.0001502052,0.005331038,0.0001601139,0.003396653,0.001620681,0.000290149,0.0005881401,0.007214754,0.006740232,0.003357938,0.00135056,0.0003231578,0.005424748,0.001356733,0.004473538,6.999543E-05,4.260095E-05,0.001692739,0.009594257,0.005821747,0.002589662,0.005813695,0.000618949,0.002503995,0.001755717,0.009868523
130,0.0132899,0.0001482912,0.005322999,0.0001589961,0.003376978,0.001621025,0.0002874323,0.0005837409,0.007205,0.006758669,0.003357385,0.001348433,0.0003251485,0.005425087,0.001362101,0.004483271,6.99326E-05,4.443725E-05,0.001673821,0.009532467,0.005748635,0.002594802,0.005832364,0.0006151359,0.00249779,0.001741875,0.00983915
131,0.01326415,0.000146377,0.005315387,0.0001578992,0.003355716,0.001621719,0.0002844986,0.0005794055,0.007188723,0.006774281,0.003357428,0.00134586,0.0003299822,0.005426434,0.001379094,0.004493683,7.08665E-05,4.627485E-05,0.001654002,0.009463509,0.005787829,0.002599313,0.005851599,0.0006111683,0.002490777,0.001727202,0.009802627
132,0.01323885,0.0001444844,0.005308113,0.0001568178,0.003335074,0.001622448,0.0002814644,0.0005751387,0.007174919,0.006788481,0.003357344,0.001344346,0.000336912,0.005427712,0.001403278,0.004503914,7.256652E-05,4.811622E-05,0.001633488,0.00939725,0.005926359,0.002602136,0.00587019,0.0006077873,0.002486139,0.001715942,0.009785876
133,0.01428114,0.0001590599,0.00574796,0.0001721346,0.003595115,0.001634143,0.0003169953,0.0006215222,0.007836802,0.007392078,0.003605564,0.001455415,0.0003591758,0.005767153,0.001502811,0.00478038,8.110936E-05,5.733764E-05,0.001787629,0.01036644,0.006641096,0.002829609,0.006343615,0.0006679698,0.002710591,0.001904659,0.01053586
134,0.01426402,0.0001576454,0.005738991,0.0001710051,0.003571941,0.001633817,0.0003142821,0.0006178345,0.007834079,0.007280817,0.003597722,0.001457382,0.0003584228,0.005759096,0.001478331,0.004784306,7.973616E-05,5.976967E-05,0.001780184,0.01037398,0.00660197,0.002818297,0.006363697,0.000666352,0.002710859,0.00190352,0.01057389
135,0.01425734,0.0001564156,0.005732678,0.0001699607,0.003556079,0.0016337,0.0003125347,0.0006145346,0.007854035,0.007183443,0.003590049,0.001462061,0.0003548092,0.005752128,0.001448545,0.004789085,7.761422E-05,6.2413E-05,0.001775137,0.01040813,0.00642876,0.002804881,0.00638525,0.0006663602,0.002717311,0.00191005,0.01065707
136,0.01426231,0.0001553934,0.005729235,0.0001690084,0.003548128,0.001633783,0.0003119571,0.0006116788,0.007898876,0.007101871,0.003582505,0.001469152,0.00034805,0.005746301,0.001412642,0.004794742,7.473814E-05,6.53327E-05,0.00177298,0.01047099,0.006138057,0.002790009,0.006408526,0.0006680645,0.00272931,0.001924064,0.01078058
137,0.01427324,0.0001545159,0.005726494,0.0001680854,0.003545714,0.001633529,0.0003124847,0.0006090363,0.00796093,0.007033224,0.003573958,0.001477031,0.0003385431,0.005739671,0.001372301,0.004799587,7.13385E-05,6.854603E-05,0.001773178,0.01055213,0.005762703,0.002774004,0.006430993,0.0006707375,0.002743673,0.001942007,0.01091641
138,0.0142826,0.000153678,0.005722471,0.0001671331,0.003543811,0.001632714,0.0003136956,0.0006063398,0.008021895,0.006970404,0.00356406,0.001483124,0.0003268127,0.005731325,0.001329692,0.00480279,6.767902E-05,7.199823E-05,0.001774418,0.01063004,0.005338769,0.002758083,0.006451,0.000672866,0.002754811,0.001956557,0.01101545
139,0.01429542,0.0001528952,0.00572059,0.00016625,0.003540441,0.001632699,0.0003151723,0.0006038891,0.008071772,0.006910673,0.003555943,0.001486843,0.0003148329,0.005725971,0.00129165,0.004808235,6.427467E-05,7.561901E-05,0.001776386,0.01069578,0.004939458,0.002745652,0.006473306,0.0006738158,0.002760959,0.001963794,0.01105846
140,0.0143127,0.0001521425,0.005721932,0.0001654661,0.003534651,0.001633954,0.0003164661,0.0006017571,0.00810798,0.006851035,0.003550708,0.001488833,0.0003061018,0.005725202,0.001270244,0.004817265,6.192224E-05,7.930173E-05,0.001778317,0.01074596,0.004674411,0.002737866,0.006499428,0.0006736136,0.00276309,0.001964734,0.01105347
141,0.01431417,0.0001511835,0.005719293,0.0001645695,0.00351994,0.001634731,0.0003167348,0.0005991517,0.008112526,0.006779379,0.003544609,0.001486467,0.0003029519,0.005722882,0.001272672,0.004824745,6.117311E-05,8.283095E-05,0.001777067,0.01076078,0.004619833,0.002731639,0.006522357,0.0006710999,0.002756432,0.001953957,0.01098446
142,0.0143131,0.0001501589,0.005717464,0.0001636994,0.003501523,0.001636183,0.0003161979,0.0005966004,0.008102443,0.006703229,0.003540149,0.00148298,0.0003053911,0.005723024,0.001296183,0.004834091,6.204266E-05,8.621002E-05,0.001774032,0.01075973,0.004786157,0.002728394,0.006546704,0.000667998,0.00274745,0.001939475,0.01089917
143,0.01430504,0.000149035,0.005713655,0.0001627753,0.00348082,0.001637188,0.0003149214,0.0005938304,0.008085612,0.006622097,0.003534844,0.001479657,0.0003123369,0.005721645,0.001334288,0.004841996,6.426135E-05,8.941206E-05,0.001768821,0.01075047,0.005162353,0.002725513,0.006568088,0.0006649935,0.002739189,0.001926455,0.01082486
144,0.01428505,0.0001477819,0.005704903,0.0001617137,0.003458624,0.001636685,0.0003131475,0.0005905271,0.008065563,0.006535568,0.003526388,0.001476829,0.0003199233,0.005715084,0.001370522,0.004845407,6.689497E-05,9.247947E-05,0.001761557,0.01073647,0.005644694,0.002720508,0.006582698,0.0006618713,0.002732768,0.001916316,0.01076726
145,0.01506046,0.0001584637,0.006032188,0.0001723864,0.003674932,0.001643627,0.000340379,0.0006214171,0.008573463,0.007008904,0.003701134,0.001558245,0.0003377143,0.005954582,0.001447997,0.005039336,7.340729E-05,0.0001067711,0.001882771,0.01156722,0.006474344,0.002883709,0.006934926,0.0007064539,0.002906348,0.002066556,0.01127985
146,0.01506708,0.0001575581,0.006031665,0.000171087,0.003685819,0.001644282,0.0003375734,0.0006161607,0.008582038,0.006982799,0.003693407,0.001560529,0.0003367204,0.005957132,0.001429862,0.005046662,7.24873E-05,0.0001120083,0.001883648,0.01165899,0.006722284,0.002884114,0.006935623,0.000705081,0.002913817,0.002072222,0.01129184
147,0.0150676,0.0001566476,0.006027597,0.0001696994,0.003697388,0.001643723,0.0003352395,0.000610651,0.008595467,0.006959091,0.003683036,0.001562891,0.0003342763,0.005955171,0.001410386,0.005050006,7.122217E-05,0.0001174615,0.001884724,0.01175615,0.006874805,0.002884725,0.006931257,0.0007040122,0.002921866,0.002079792,0.01131834
148,0.01507548,0.0001558724,0.006025215,0.0001683739,0.003712695,0.001643337,0.0003337416,0.0006054403,0.0086214,0.006944329,0.003673174,0.001566376,0.0003294106,0.005953811,0.001386224,0.005053694,6.941921E-05,0.0001232632,0.001887725,0.0118674,0.006887887,0.002888191,0.006927888,0.0007037798,0.00293185,0.002090734,0.0113617
149,0.01509051,0.0001552163,0.006024728,0.0001671146,0.003730455,0.001643274,0.000332953,0.0006005365,0.008655235,0.006936951,0.003664206,0.001570185,0.0003230297,0.00595367,0.001360478,0.005058222,6.729487E-05,0.0001294004,0.001892378,0.01198673,0.006790319,0.00289509,0.006926158,0.0007039541,0.002941824,0.002102655,0.01140588
150,0.0151115,0.0001546506,0.006026062,0.0001659176,0.003749462,0.001643591,0.0003326481,0.0005959173,0.00869294,0.006934476,0.003656304,0.001573831,0.0003165484,0.005955006,0.001338856,0.005063784,6.528413E-05,0.0001358131,0.001898135,0.01210902,0.006641511,0.002905488,0.006926256,0.0007042703,0.002950828,0.002114123,0.01144193
151,0.01513905,0.0001541778,0.006029677,0.0001647951,0.003770058,0.001644368,0.0003327189,0.0005916375,0.00873606,0.006936443,0.003649608,0.001577801,0.0003111564,0.005958159,0.00132543,0.005070637,6.371424E-05,0.0001424649,0.001904817,0.01223639,0.006497289,0.002918672,0.006928434,0.0007050722,0.002960193,0.002126701,0.0114783
152,0.01514515,0.0001534898,0.00602542,0.0001634663,0.003782864,0.001643233,0.0003323481,0.0005866159,0.008756357,0.00692777,0.003638879,0.00157762,0.0003068546,0.005954535,0.001318702,0.005071453,6.258851E-05,0.0001490682,0.001908983,0.01233478,0.006378951,0.002929274,0.006922489,0.0007037018,0.002961031,0.002129501,0.01145944
153,0.0151631,0.0001529103,0.006026762,0.0001623007,0.003796545,0.001643798,0.0003320362,0.0005821701,0.00877651,0.006922526,0.003632102,0.001578014,0.0003033842,0.005957217,0.001316429,0.00507737,6.177504E-05,0.0001558331,0.001914322,0.01243503,0.006282144,0.002942584,0.006923405,0.0007022575,0.002962168,0.002131259,0.01143088
154,0.01518045,0.0001523058,0.006029143,0.00016117,0.003807663,0.001644902,0.0003312986,0.0005778474,0.008787502,0.00691398,0.003626625,0.00157771,0.0003029942,0.005961948,0.001325929,0.005084764,6.167896E-05,0.0001625589,0.001918854,0.0125267,0.006291165,0.002955698,0.006926033,0.0007004258,0.002961664,0.002130066,0.01138905
155,0.01519892,0.0001517141,0.006032557,0.0001600752,0.003818762,0.001646251,0.0003302935,0.0005736984,0.008799877,0.006904672,0.00362172,0.001578378,0.0003058571,0.005967547,0.001347149,0.005092662,6.24308E-05,0.0001692622,0.001922789,0.01262202,0.00643166,0.002967792,0.006928836,0.0006994362,0.002963585,0.002131985,0.01136809
156,0.01520704,0.000151055,0.006031323,0.0001588703,0.003829227,0.001646009,0.0003292542,0.0005692089,0.008816304,0.006892491,0.003613323,0.001579849,0.0003097127,0.005967209,0.001370211,0.005095286,6.352959E-05,0.0001759805,0.001925647,0.01272129,0.006641649,0.0029759,0.006923831,0.0006989746,0.002968205,0.002139016,0.01137498
157,0.01235734,0.0001118398,0.004833028,0.0001181574,0.003074744,0.001613886,0.0002383353,0.0004399031,0.006972026,0.005114146,0.002943871,0.001283474,0.0002607206,0.005053859,0.001162562,0.004386692,4.890564E-05,0.0001283082,0.001489883,0.009966766,0.005354209,0.002378936,0.005690523,0.0005310921,0.0023488,0.0015971,0.009390514
158,0.01235243,0.000111157,0.004828464,0.0001166355,0.003088703,0.001614206,0.0002439954,0.0004350693,0.006991284,0.005054343,0.002940707,0.001287647,0.0002710398,0.005041214,0.001245252,0.004390717,5.384993E-05,0.0001319149,0.001487524,0.01004707,0.005578053,0.002384432,0.00567416,0.0005280521,0.002351114,0.001593779,0.009443613
159,0.01234654,0.0001104856,0.004823701,0.0001151248,0.003102348,0.001614435,0.0002496316,0.0004302876,0.00700911,0.004996559,0.002937522,0.001291733,0.0002784967,0.005028279,0.001290742,0.004394512,5.652125E-05,0.0001355888,0.00148525,0.01012899,0.005761651,0.002391138,0.005656622,0.0005251028,0.002353355,0.001590493,0.009496327
160,0.01234003,0.000109825,0.004818679,0.0001136234,0.003115878,0.0016145,0.0002552561,0.0004255549,0.007026626,0.00494079,0.0029342,0.001295771,0.0002840683,0.005014907,0.001316814,0.004397918,5.798384E-05,0.000139337,0.001483039,0.01021256,0.005916637,0.00239905,0.00563803,0.0005222453,0.002355653,0.001587527,0.009548894
