"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
219,0.01548561,0.00377606,0.008804043,0.008099048,0.00917026,0.001204206,0.0001357641,0.00730931,0.007425793,0.009997122,0.0007654779,0.006627831,0.0001694795,0.0003225116,9.889413E-05,0.006413023,0.01173866,0.0004453727,2.370773E-05,5.26587E-05,0.001358266,0.000231994,0.003829282,0.01233386,0.0001034867,1.792209E-05,4.539838E-05,0.0002241182,0.008643753,0.012915,0.007792667,0.00268063,0.009138433,0.008201429,0.01609425,0.0003158247,0.001616166,0.01740742,0.002597005,0.01506665,0.001647654,0.006999373,0.02211818,0.01884567,0.001094476,8.613923E-05,0.07065776,0.01071945,0.008408783,0.06370256,0.0002167803,0.003259869,0.005118225,0.003608826,0.009888533,0.01725617,0.02017656,0.02198019,0.01353093,0.007457127,0.05729289
220,0.01500845,0.003666829,0.008546981,0.007846497,0.008897259,0.001154543,0.0001317258,0.007086402,0.007135859,0.009683134,0.0007432308,0.006388558,0.0001638944,0.000319143,9.536887E-05,0.006202488,0.01144437,0.0004362788,2.31113E-05,5.449491E-05,0.001326014,0.0002394458,0.003736925,0.01201351,0.0001019374,1.741411E-05,4.441663E-05,0.0002185163,0.008464983,0.0125367,0.007599724,0.002630061,0.009020598,0.008131661,0.01594413,0.0003074076,0.001586965,0.01716564,0.002593788,0.01500971,0.001604165,0.006987289,0.0218358,0.01904859,0.001195621,9.251991E-05,0.07256764,0.01060467,0.008451903,0.06874805,0.0002354115,0.003648047,0.005561657,0.003685728,0.01028733,0.01818505,0.0281029,0.02300366,0.014382,0.006931941,0.05798193
221,0.01468057,0.003600695,0.008368489,0.007662952,0.008709998,0.001116603,0.000129067,0.006927392,0.006911661,0.009477433,0.0007288837,0.006213792,0.0001597192,0.0003190626,9.279507E-05,0.006047741,0.01128886,0.0004318801,2.276596E-05,5.555681E-05,0.00131588,0.0002409984,0.003707801,0.01180981,0.0001016395,1.716375E-05,4.391068E-05,0.0002150544,0.008376795,0.01230265,0.007481757,0.002608717,0.009007187,0.008148095,0.01601171,0.0003027348,0.001573543,0.01711041,0.002624436,0.01525513,0.001581221,0.007167072,0.02185536,0.0193887,0.00130603,0.000102244,0.07515726,0.01054925,0.008646635,0.07924318,0.0002495476,0.003853977,0.005843358,0.003799321,0.01055981,0.01870267,0.03146898,0.02258414,0.01297025,0.006444181,0.05481881
222,0.01430979,0.003527181,0.008159259,0.007448156,0.00849507,0.001075508,0.0001260875,0.006742657,0.006662705,0.00925348,0.0007127445,0.006023723,0.00015487,0.0003180854,8.997056E-05,0.005869848,0.01112302,0.0004264214,2.236217E-05,5.405917E-05,0.001306286,0.0002301325,0.003685054,0.01156896,0.0001009731,1.690976E-05,4.332239E-05,0.0002110072,0.008267813,0.01205166,0.007341582,0.002583952,0.008974742,0.008151821,0.01608337,0.0002974323,0.001555476,0.01703258,0.0026571,0.01556354,0.001555247,0.007370115,0.02186272,0.01960631,0.00145452,0.0001116628,0.07746954,0.01044878,0.008844808,0.09338097,0.000259273,0.00397708,0.006027548,0.003873279,0.0107285,0.01894583,0.03269887,0.02176531,0.01237161,0.006643337,0.05205102
223,0.01425836,0.003529198,0.008123494,0.007391018,0.008462981,0.001058161,0.000125875,0.006701972,0.006557861,0.009227592,0.0007113371,0.005973221,0.0001533068,0.0003239564,8.912929E-05,0.005818177,0.0111888,0.0004301906,2.244474E-05,5.192431E-05,0.001329854,0.0002168667,0.003759464,0.01154755,0.0001024326,1.696868E-05,4.359336E-05,0.0002109559,0.008318571,0.01205697,0.007341689,0.002605772,0.009051795,0.008253629,0.01635073,0.0002982969,0.001563813,0.01716429,0.00270804,0.01603583,0.001559982,0.007649979,0.02213684,0.01965719,0.001628015,0.0001187535,0.07961769,0.01045398,0.009082435,0.1089006,0.0002604132,0.003829238,0.005984086,0.003954323,0.01072839,0.01869568,0.02859036,0.02005428,0.0096851,0.00589285,0.04629539
224,0.01457768,0.003615822,0.008289607,0.007520136,0.008641752,0.001067582,0.0001288069,0.006830114,0.00661911,0.009419756,0.0007263295,0.006082802,0.0001556303,0.0003379303,9.05472E-05,0.005914678,0.01150254,0.0004445173,2.308033E-05,4.927135E-05,0.001385084,0.00020236,0.003930526,0.01177051,0.0001060545,1.733316E-05,4.480279E-05,0.0002153348,0.008544436,0.0123407,0.007496806,0.00267581,0.009230924,0.008442205,0.01676795,0.0003058927,0.001600892,0.01749756,0.002765206,0.0165574,0.00159813,0.007961821,0.02262445,0.01924536,0.001760986,0.0001212406,0.08122603,0.01057787,0.00931578,0.1209084,0.0002528002,0.003429929,0.005716394,0.004027337,0.01056927,0.01798679,0.02177951,0.01774844,0.006259847,0.004202029,0.03734522
225,0.01483199,0.003680806,0.008415415,0.007613753,0.008778307,0.001071744,0.0001310795,0.00692691,0.006649135,0.009557144,0.0007370848,0.006167755,0.0001572363,0.0003502404,9.154778E-05,0.005984222,0.01174271,0.0004564488,2.358248E-05,4.567866E-05,0.001424895,0.0001856986,0.004064498,0.01192431,0.000108607,1.75331E-05,4.574231E-05,0.0002184202,0.008710855,0.01255443,0.007605697,0.002728423,0.009310019,0.008542236,0.01698553,0.0003112514,0.001626868,0.01767663,0.002783943,0.01681728,0.001624177,0.008109612,0.02284177,0.01836493,0.00179974,0.0001185596,0.08144128,0.0106147,0.009387036,0.1269725,0.0002420258,0.003112593,0.005463864,0.004011193,0.01034964,0.01725077,0.01631176,0.01616925,0.005731022,0.004782094,0.03322061
226,0.01510282,0.003742506,0.008547775,0.00771811,0.008919955,0.001076914,0.0001333905,0.007032126,0.006688004,0.009686196,0.0007473691,0.006262252,0.0001590906,0.0003625872,9.264414E-05,0.006062494,0.01195436,0.0004682575,2.407087E-05,4.319283E-05,0.001458542,0.0001750355,0.004180142,0.01205972,0.0001109121,1.763343E-05,4.663561E-05,0.0002213,0.008859051,0.01275168,0.007703622,0.002770791,0.009329028,0.008594118,0.01705712,0.0003158798,0.001648195,0.01779415,0.002777831,0.01683901,0.001645894,0.008106199,0.02286356,0.01744774,0.001764933,0.0001134086,0.08075768,0.01064395,0.009330202,0.1251417,0.0002299055,0.002817074,0.005195583,0.003924385,0.01013617,0.01659958,0.01355381,0.01527928,0.006167904,0.006052918,0.03342285
227,0.01535967,0.003797591,0.008673722,0.007818537,0.009052139,0.001081153,0.0001355155,0.00713298,0.006722752,0.009797145,0.0007564647,0.006350955,0.0001608812,0.0003744585,9.365907E-05,0.006137671,0.0121339,0.0004792909,2.451252E-05,4.227196E-05,0.001483983,0.0001716702,0.004267328,0.01217923,0.0001129192,1.7671E-05,4.744923E-05,0.0002238864,0.008989521,0.01292288,0.007790988,0.002806881,0.009321298,0.008622683,0.01705866,0.0003197171,0.001666859,0.01788274,0.002761175,0.01675737,0.001663882,0.008030451,0.02280232,0.01677208,0.001695371,0.0001077578,0.07990354,0.01067173,0.009224602,0.1201442,0.000220003,0.002622232,0.005008893,0.003820093,0.009995421,0.01617359,0.01191167,0.01507103,0.006644914,0.006955447,0.03565078
228,0.01547007,0.003815419,0.00872247,0.007848767,0.009100618,0.001075512,0.0001363537,0.00716965,0.006696668,0.009815731,0.0007586846,0.006378308,0.0001612323,0.0003827624,9.381543E-05,0.006157404,0.01219551,0.0004856628,2.470969E-05,4.253629E-05,0.001490035,0.0001736439,0.004293057,0.01219889,0.0001137656,1.75411E-05,4.785557E-05,0.0002246558,0.009042864,0.0129726,0.007815601,0.002820308,0.009252719,0.008601415,0.01694521,0.0003204333,0.001672785,0.01786445,0.002732824,0.01655438,0.001665732,0.007864903,0.0225851,0.01647155,0.001612933,0.0001034615,0.07901174,0.01065835,0.009065969,0.1136227,0.0002150961,0.002588406,0.00496991,0.003709206,0.009980948,0.01611497,0.0118308,0.01578398,0.008007654,0.008095127,0.04036645
229,0.01549631,0.003814644,0.00873575,0.007840173,0.009113379,0.00106331,0.0001370161,0.00717533,0.006496153,0.009794625,0.0007609655,0.006386424,0.0001606662,0.0003893433,9.371105E-05,0.006172703,0.01222286,0.0004913966,2.469339E-05,4.445164E-05,0.001488286,0.0001897814,0.004279784,0.01219221,0.0001144501,1.734129E-05,4.82276E-05,0.0002251417,0.009089912,0.01303127,0.007842018,0.002836264,0.009216244,0.00866404,0.0169281,0.000319223,0.0016798,0.01791086,0.002735648,0.01652622,0.001660672,0.007694263,0.02254622,0.01668381,0.001573524,0.0001032454,0.07744715,0.01069443,0.008975591,0.1096667,0.0002253473,0.003004483,0.005261582,0.003569717,0.01038532,0.01688316,0.01521202,0.01796026,0.01151968,0.009254934,0.04965651
230,0.01528932,0.003761299,0.008625362,0.00771334,0.00899256,0.00103583,0.0001355194,0.007073757,0.006355332,0.009640764,0.000752706,0.006289107,0.0001576577,0.0003903804,9.22254E-05,0.006075032,0.01209049,0.0004900514,2.43322E-05,4.727171E-05,0.001470361,0.0002110704,0.004214469,0.01202847,0.0001139792,1.697201E-05,4.795441E-05,0.0002227035,0.00903386,0.01286892,0.007776308,0.002818692,0.00910098,0.008649839,0.01679116,0.000314148,0.001666963,0.01775807,0.002725872,0.01637184,0.001634606,0.007523156,0.02225752,0.01724995,0.001523753,0.0001054637,0.07747742,0.01060297,0.008860939,0.1084013,0.0002369162,0.003442842,0.005546119,0.003475022,0.01073788,0.01751092,0.01884719,0.0193817,0.01263259,0.008479703,0.0534838
231,0.01505121,0.00370551,0.008500721,0.007568378,0.008855713,0.001006983,0.0001338497,0.00695698,0.006200784,0.009482333,0.0007438556,0.006178111,0.0001542574,0.0003908889,9.058337E-05,0.005962872,0.01196053,0.0004880736,2.395082E-05,5.036201E-05,0.00145401,0.000233931,0.004149935,0.0118626,0.0001134267,1.666123E-05,4.767982E-05,0.000220215,0.008986291,0.0127056,0.007714126,0.002804992,0.009022419,0.008670645,0.01675446,0.0003093554,0.001655434,0.01764462,0.002738563,0.01638165,0.001609243,0.007451723,0.02209145,0.01804833,0.001456924,0.0001098228,0.07814135,0.01051801,0.008835375,0.1119963,0.0002504277,0.003875899,0.005842835,0.003446573,0.01112881,0.01812151,0.02213361,0.02018669,0.0125779,0.00782152,0.05386645
232,0.01470912,0.003628436,0.008316373,0.007366902,0.008658338,0.0009717955,0.0001313453,0.006790065,0.006001744,0.00927084,0.0007305898,0.006024891,0.0001496868,0.0003888694,8.834541E-05,0.005806277,0.01177271,0.0004829935,2.342826E-05,5.262407E-05,0.001431374,0.0002529647,0.004067572,0.0116287,0.0001121474,1.631257E-05,4.71618E-05,0.0002164798,0.008894516,0.01247804,0.007609505,0.002780083,0.008923331,0.008674766,0.0167154,0.0003031261,0.001635685,0.01747872,0.002757878,0.01645063,0.001575784,0.007416511,0.02190651,0.01904326,0.001386084,0.0001148776,0.0788649,0.01038439,0.008832937,0.119432,0.0002634195,0.00427373,0.006113127,0.003431215,0.01150815,0.01861887,0.02521184,0.02055023,0.01300455,0.007619642,0.05374187
233,0.01452287,0.003591217,0.008215234,0.00723743,0.00854966,0.0009472125,0.0001302583,0.006690929,0.005863394,0.00915924,0.0007248253,0.005937757,0.0001465757,0.0003909091,8.704032E-05,0.005707149,0.01171234,0.0004830127,2.316532E-05,5.463955E-05,0.001428509,0.0002710381,0.004041845,0.01150553,0.0001120829,1.615414E-05,4.712644E-05,0.0002147787,0.008894803,0.0123872,0.007578358,0.002782734,0.008897376,0.008750019,0.01682871,0.0003003583,0.001630598,0.0174448,0.002797752,0.01669926,0.001559278,0.007482998,0.02191873,0.02018099,0.001321685,0.0001220914,0.07976753,0.01030498,0.008900508,0.1302424,0.0002715774,0.004465425,0.006237027,0.003443452,0.0117773,0.01877145,0.02495044,0.01998857,0.01174536,0.007073424,0.05100979
234,0.01441394,0.003572342,0.008152641,0.007141203,0.008484465,0.0009278418,0.0001298842,0.006624388,0.005753835,0.0090957,0.0007226071,0.005885301,0.0001441381,0.0003949358,8.620277E-05,0.005635102,0.0117133,0.0004854919,2.302737E-05,5.5375E-05,0.001434505,0.0002829815,0.00404483,0.01143155,0.0001124002,1.607193E-05,4.732455E-05,0.0002139646,0.008935549,0.01236433,0.007578141,0.002798427,0.008890852,0.008848429,0.01698868,0.0002991394,0.001631501,0.01745315,0.002841703,0.01699244,0.001549562,0.007567075,0.02198224,0.0211342,0.001257945,0.0001330851,0.08038979,0.01023911,0.008968093,0.1415156,0.0002755884,0.004531255,0.006271002,0.003449108,0.01196779,0.01870343,0.02317008,0.0191357,0.01051193,0.006810802,0.04775329
235,0.01475264,0.003658375,0.008334409,0.007262432,0.008676527,0.0009369713,0.000133457,0.006759502,0.005820161,0.009294695,0.0007409796,0.006020097,0.0001461106,0.0004108372,8.799222E-05,0.005735873,0.01203394,0.0005024221,2.358332E-05,5.628468E-05,0.001485506,0.0002962361,0.004177681,0.01165954,0.0001158754,1.637151E-05,4.878687E-05,0.0002187046,0.00921485,0.01268774,0.007775971,0.002880559,0.009036815,0.009093969,0.01739747,0.0003064056,0.001671326,0.01776068,0.002906145,0.0174448,0.001581991,0.007757288,0.02238294,0.02174519,0.001193832,0.0001458261,0.08095222,0.0103433,0.009103337,0.1494281,0.0002714619,0.004266673,0.006069357,0.003479507,0.01197209,0.01818272,0.01811996,0.01739271,0.007355833,0.005255567,0.040601
236,0.01539185,0.003813261,0.008679158,0.007529997,0.009040956,0.0009645646,0.0001396415,0.007030526,0.006002879,0.009660397,0.0007726989,0.006279689,0.0001510458,0.0004349148,9.151756E-05,0.005953268,0.01255271,0.0005290041,2.458954E-05,5.654254E-05,0.001560238,0.0003066861,0.004383704,0.01208208,0.0001210689,1.68882E-05,5.102466E-05,0.0002268804,0.009641008,0.01322742,0.008097511,0.003003078,0.009255122,0.009399647,0.01789337,0.0003189495,0.001735709,0.01821624,0.002965809,0.01790048,0.001641575,0.007979951,0.02293131,0.02140914,0.00111854,0.0001547575,0.08105842,0.01052667,0.009237621,0.152582,0.0002609012,0.003846364,0.005739654,0.003498673,0.01182732,0.01734812,0.01200725,0.01533978,0.004473511,0.003402743,0.03150119
237,0.01617046,0.003995128,0.009096846,0.007868783,0.009481699,0.001000156,0.0001469306,0.007365583,0.006240019,0.01008315,0.000809386,0.0065971,0.0001574332,0.0004626112,9.58184E-05,0.006227464,0.01311911,0.0005595913,2.57669E-05,5.641759E-05,0.001637717,0.0003155908,0.004603488,0.01256183,0.0001266161,1.740744E-05,5.349206E-05,0.0002361145,0.01010599,0.01382643,0.008454228,0.003128932,0.009444013,0.009668193,0.01826314,0.0003329593,0.00180523,0.01866754,0.002995788,0.01813386,0.001710101,0.008109329,0.02335906,0.02011281,0.001033518,0.0001556679,0.08026999,0.01071886,0.009271787,0.1474661,0.00024497,0.003352309,0.005311799,0.003446834,0.01156756,0.01635981,0.007467217,0.01348087,0.003222832,0.002824435,0.02469965
238,0.01705183,0.004195677,0.009569053,0.008263437,0.009976416,0.00104133,0.0001549427,0.007748972,0.006518279,0.01053632,0.0008490357,0.006954786,0.000164968,0.0004928731,0.0001006634,0.006546053,0.01369554,0.0005928326,2.704661E-05,5.700442E-05,0.001712032,0.0003292231,0.004816631,0.01307073,0.0001323335,1.789547E-05,5.604624E-05,0.0002458716,0.01058683,0.01444398,0.008827975,0.003249545,0.009590247,0.009881529,0.01847673,0.0003476086,0.001876297,0.01909393,0.002994596,0.01814477,0.001784853,0.008143244,0.02364616,0.01827123,0.0009510238,0.0001492422,0.07882688,0.01090466,0.009208567,0.1362129,0.0002252949,0.002834142,0.004822904,0.003328745,0.01123001,0.01528939,0.00436721,0.01186835,0.002574919,0.00270724,0.02031467
239,0.01779733,0.004358411,0.009965135,0.008600425,0.01038819,0.001073678,0.0001615349,0.00807424,0.006747678,0.01088003,0.0008805155,0.007252843,0.0001713757,0.0005189024,0.0001046659,0.006818734,0.01410632,0.0006206416,2.805103E-05,5.814656E-05,0.001758236,0.0003467835,0.004950548,0.01344785,0.0001364657,1.814878E-05,5.800447E-05,0.0002531578,0.0109498,0.01489156,0.009107983,0.003328111,0.009614477,0.0099641,0.01840321,0.0003582905,0.001927678,0.019346,0.002951865,0.01786239,0.001843186,0.008018041,0.02361776,0.01620249,0.0008786868,0.0001385957,0.07679655,0.01100471,0.009012483,0.1214336,0.0002057348,0.002422593,0.004384622,0.003139812,0.01089705,0.01438393,0.002757926,0.01106868,0.003110261,0.004226606,0.02084105
240,0.01849303,0.00450633,0.01033387,0.008921711,0.01076882,0.001102676,0.0001674957,0.008380723,0.006961659,0.01117295,0.0009083542,0.007524744,0.0001774955,0.000543183,0.0001083283,0.00707864,0.01443128,0.0006460192,2.892615E-05,6.062849E-05,0.001788796,0.0003733859,0.005036918,0.01377178,0.0001399336,1.829381E-05,5.965911E-05,0.0002592521,0.01125284,0.01525089,0.009341646,0.003384823,0.009585208,0.009980624,0.01818543,0.0003671413,0.001970939,0.01951921,0.002888635,0.01745167,0.001895639,0.007822677,0.02345641,0.01429851,0.0008268396,0.0001267583,0.07475572,0.01106736,0.008761529,0.1066658,0.0001879041,0.002095838,0.00401238,0.002939492,0.01059482,0.01364065,0.001893592,0.01074793,0.003261728,0.005016929,0.02284112
241,0.02100123,0.005094431,0.0117323,0.01012555,0.01222145,0.001243085,0.0001952276,0.009517294,0.006843138,0.01259088,0.001026499,0.008603141,0.0002009338,0.0006243101,0.0001220932,0.008198907,0.01605181,0.000737045,3.27233E-05,7.095285E-05,0.001981204,0.0004545544,0.005572616,0.01540013,0.0001571628,2.033309E-05,6.749391E-05,0.0002895754,0.01267233,0.01740043,0.01045293,0.003763696,0.01037611,0.01094556,0.01956105,0.0004106474,0.002213147,0.0214871,0.003067816,0.01897831,0.002133037,0.00825458,0.0259133,0.01437022,0.0008874236,0.0001302693,0.06944762,0.01219472,0.009251684,0.1042474,0.0001946985,0.002106523,0.004195524,0.002996095,0.01151688,0.01458181,0.001671678,0.01200963,0.004114032,0.006693523,0.02959048
242,0.02084742,0.005035194,0.01165809,0.01005631,0.0121381,0.001226004,0.0001972496,0.009457574,0.006778648,0.01242343,0.00101617,0.00852813,0.0001990497,0.0006269888,0.0001203863,0.00815141,0.01564613,0.0007349512,3.23487E-05,7.32356E-05,0.001929529,0.0004827376,0.00541025,0.01511588,0.0001552802,1.981247E-05,6.702056E-05,0.0002840822,0.01251416,0.01700668,0.01026129,0.00367777,0.009949625,0.01065076,0.01866069,0.0004018301,0.002186108,0.02097929,0.002923365,0.01792579,0.002100109,0.007631972,0.02479077,0.01403748,0.0009188986,0.0001261994,0.06740131,0.0119702,0.008708938,0.08834605,0.0001945414,0.002277225,0.004333382,0.002746325,0.01177619,0.01510851,0.002342421,0.01490925,0.008948319,0.01108149,0.04532103
243,0.02039553,0.00490789,0.01144324,0.00985135,0.01190516,0.001193036,0.0001966625,0.009272875,0.006622662,0.01212107,0.0009945397,0.008324316,0.0001944564,0.0006212817,0.0001170908,0.007991361,0.01510584,0.0007226901,3.156943E-05,7.671175E-05,0.001860029,0.0005237514,0.005203696,0.01470506,0.0001522415,1.915388E-05,6.582339E-05,0.0002760504,0.01226035,0.01643953,0.009990177,0.003567564,0.009545966,0.01036643,0.01786476,0.0003890496,0.002144995,0.02037539,0.002822115,0.01697754,0.002040756,0.007040031,0.02373902,0.01544837,0.001037838,0.000130183,0.06667395,0.01173452,0.008254949,0.07669329,0.0002119755,0.002865553,0.004890059,0.002643858,0.01265398,0.01652963,0.005375083,0.01915232,0.01359852,0.01061998,0.05943487
244,0.02013335,0.004834541,0.0113461,0.009740801,0.01179946,0.001172464,0.0001980791,0.009177491,0.006529037,0.01196735,0.0009845884,0.008192054,0.0001916824,0.0006219945,0.0001149549,0.007905375,0.01477594,0.0007180384,3.115659E-05,8.203812E-05,0.001825618,0.0005776723,0.005099974,0.01447448,0.0001514786,1.881529E-05,6.538141E-05,0.0002712456,0.01216936,0.0160726,0.009843494,0.003503388,0.009323432,0.01026975,0.01744548,0.0003818838,0.002131085,0.0200325,0.002789908,0.01647761,0.002007092,0.006713863,0.02316676,0.01782182,0.001169562,0.0001326687,0.06750248,0.01162612,0.008035628,0.07161415,0.0002335968,0.003423338,0.005416108,0.002701581,0.01360864,0.01784556,0.01136528,0.02129732,0.01305538,0.00888028,0.06170226
245,0.01960099,0.004707389,0.01109646,0.009497413,0.01154834,0.001137067,0.0001970162,0.008959957,0.006346245,0.0116911,0.0009642154,0.007945858,0.0001862414,0.0006152805,0.0001113727,0.007709811,0.01433576,0.0007049553,3.039565E-05,8.45014E-05,0.001779743,0.0006025557,0.004970097,0.01410393,0.0001490196,1.840757E-05,6.429334E-05,0.0002635997,0.01195186,0.01556058,0.009587443,0.003415838,0.009097625,0.01015757,0.01708093,0.0003715259,0.002099375,0.01959828,0.002782236,0.01615982,0.001955226,0.006517994,0.02264306,0.02094034,0.001296086,0.0001336399,0.06890973,0.01142615,0.007924792,0.07233618,0.00025718,0.003998678,0.005955521,0.002810414,0.01456491,0.01905718,0.01939893,0.0224074,0.01294237,0.008427617,0.0610781
246,0.01882503,0.004533164,0.01070104,0.009128877,0.01115551,0.001087923,0.0001934819,0.008626665,0.006080488,0.01129453,0.0009334715,0.0076004,0.0001783142,0.0006014385,0.0001064931,0.007411631,0.01378897,0.0006840828,2.930425E-05,8.349329E-05,0.001725094,0.0005933188,0.004817232,0.01358094,0.0001450237,1.792872E-05,6.257423E-05,0.0002532249,0.01160807,0.01491195,0.009223251,0.003301975,0.008844991,0.01000538,0.01671859,0.0003579673,0.002046407,0.01907861,0.002788619,0.01600142,0.001887787,0.006438864,0.02211292,0.02475607,0.00142271,0.0001359212,0.07049799,0.01112538,0.007900021,0.0790353,0.0002760959,0.00444895,0.006358505,0.002891731,0.01533235,0.01987515,0.02734084,0.02245937,0.01378384,0.008816903,0.06059731
247,0.01885763,0.004553503,0.01075047,0.009144179,0.01123234,0.001085118,0.0001980401,0.008655951,0.006071064,0.01137048,0.0009406217,0.007587449,0.000177904,0.0006129034,0.0001061542,0.007426057,0.01381847,0.0006921356,2.947159E-05,8.286602E-05,0.001757578,0.0005793915,0.004905497,0.01357912,0.0001473128,1.815729E-05,6.327756E-05,0.0002525436,0.01172366,0.01487463,0.009212479,0.003307349,0.008859704,0.01014693,0.0168294,0.000359595,0.002066017,0.01911761,0.002849285,0.01629634,0.001900091,0.006616105,0.02224162,0.03022556,0.001517616,0.0001387412,0.07265621,0.01111083,0.008060033,0.0891057,0.0002799698,0.004278467,0.006290206,0.002999789,0.01557414,0.01972946,0.02536145,0.02033365,0.009431858,0.006616737,0.05174916
248,0.01917021,0.004641298,0.01095112,0.009289127,0.01147084,0.001097816,0.0002055034,0.008810742,0.006148691,0.01160635,0.0009603172,0.007689453,0.0001800232,0.0006333977,0.0001073609,0.007547526,0.01404794,0.0007100294,3.006304E-05,7.829881E-05,0.001812686,0.000535718,0.005062943,0.01375827,0.0001510078,1.862518E-05,6.474766E-05,0.0002549106,0.0119866,0.01504703,0.009314214,0.003353996,0.008944826,0.01034776,0.01705398,0.0003662355,0.002110553,0.0192862,0.002909312,0.01669695,0.001939708,0.006870363,0.02255295,0.0351894,0.001526819,0.0001385771,0.07436402,0.01113586,0.008245786,0.1003217,0.0002752451,0.003956219,0.006084401,0.003084141,0.01551436,0.01907986,0.01849868,0.01780968,0.005834231,0.004421346,0.04029939
249,0.01960564,0.004749553,0.01121239,0.009494239,0.01177327,0.001116835,0.0002141928,0.009021235,0.006266124,0.01188752,0.0009835637,0.00784459,0.0001833329,0.0006570877,0.000109212,0.007719227,0.01430984,0.0007310831,3.078621E-05,7.160219E-05,0.001868907,0.000479981,0.00522776,0.01397297,0.0001547256,1.904446E-05,6.639273E-05,0.0002580172,0.01227429,0.01525959,0.009435765,0.003397797,0.008980412,0.01049166,0.01712506,0.0003736624,0.002156572,0.01941733,0.00293459,0.01683652,0.001983871,0.006989511,0.02266969,0.03728211,0.001462727,0.0001349737,0.07474766,0.01115759,0.008292655,0.1045914,0.0002631364,0.003532231,0.005741855,0.003071176,0.0152358,0.01819931,0.01281709,0.01568016,0.004629297,0.004217808,0.03288076
250,0.01997859,0.004834519,0.01143226,0.00967276,0.01202991,0.001131769,0.0002221198,0.009204024,0.006365709,0.01210395,0.001001682,0.007975272,0.0001861527,0.0006778137,0.0001106788,0.007870173,0.01447282,0.0007484839,3.13454E-05,6.537578E-05,0.001906738,0.0004311876,0.005339148,0.01410998,0.0001572988,1.926278E-05,6.767255E-05,0.0002598155,0.01248125,0.01537623,0.009500817,0.003413283,0.008924419,0.01052938,0.01697045,0.0003784621,0.00218834,0.0194265,0.002920867,0.01666896,0.002015295,0.006935621,0.02249393,0.03687471,0.001367664,0.0001297116,0.07405277,0.01113399,0.008190643,0.1017076,0.0002489489,0.003173002,0.005405419,0.002970655,0.01493418,0.0174258,0.009954312,0.01451466,0.005142524,0.005870502,0.03216284
251,0.02012111,0.004859986,0.01152037,0.00974454,0.01214369,0.001133529,0.0002274502,0.009283149,0.006394747,0.01216739,0.001007671,0.008011316,0.00018693,0.0006901979,0.0001108668,0.007934384,0.01444541,0.0007564948,3.149738E-05,6.100044E-05,0.001913144,0.000397029,0.005355064,0.01408648,0.0001578404,1.92063E-05,6.817581E-05,0.0002587846,0.01253036,0.01530043,0.009454987,0.003386961,0.00877578,0.01045652,0.01661809,0.0003781983,0.002195409,0.01927967,0.002880745,0.01628353,0.002021034,0.006740746,0.02205358,0.0351274,0.001276947,0.0001252099,0.07294383,0.0110448,0.007992383,0.09517136,0.0002385245,0.003008494,0.005216128,0.002826533,0.01480544,0.01705891,0.009314049,0.01466507,0.006879969,0.008455902,0.03782438
252,0.02010391,0.004846996,0.01152235,0.009743101,0.01216119,0.001126544,0.000230986,0.009291321,0.006375553,0.01213438,0.001006169,0.00798002,0.0001863016,0.000697015,0.0001101956,0.007938418,0.01430835,0.0007582771,3.138607E-05,5.921176E-05,0.001900859,0.0003807403,0.005309992,0.01397994,0.0001573457,1.902155E-05,6.822345E-05,0.0002562265,0.01249183,0.01511703,0.009352873,0.00334209,0.008611138,0.01035612,0.0162379,0.0003750992,0.002190843,0.01908054,0.002843945,0.01587824,0.002011337,0.006512215,0.02156533,0.03313463,0.001209192,0.0001233433,0.07221975,0.01094203,0.00779762,0.08886115,0.0002354705,0.003059483,0.005232078,0.002712802,0.0149613,0.01717119,0.009992051,0.0157776,0.00858631,0.009920026,0.04508084
