"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
231,0.0009929398,0.0007360734,0.0001160071,3.833045E-06,2.405899E-06,2.904087E-05,3.422481E-05,1.97438E-06,0.0004057422,0.0171814,0.001368417,0.001684023,0.0003098321,0.00421685,0.005116398,0.004268872,0.002026658,0.0002928956,0.02531583,0.001283922,0.08849674,0.0925684,0.05008452,0.03248464,0.03880389,0.0003376763,0.0767497,0.01387666,0.0179226,0.1280935,0.01683926,0.002274791,0.01996563,0.007230031,0.01736895,0.03246844,0.03860491,0.04389124,0.01599305,0.1080663
232,0.0009556039,0.000712728,0.0001129321,3.939591E-06,2.55351E-06,2.75125E-05,3.234065E-05,1.932295E-06,0.0003950059,0.01668075,0.001340706,0.001628169,0.0003006581,0.004102693,0.005035557,0.004189636,0.001974943,0.000290163,0.02502804,0.001257066,0.08667885,0.08942875,0.05212219,0.03371779,0.03631655,0.0003474725,0.07582217,0.0134775,0.01762617,0.1349664,0.0174247,0.002467476,0.02054942,0.007080721,0.0176688,0.03281688,0.04325853,0.04395479,0.0153268,0.1061444
233,0.0009387602,0.0007051506,0.0001123119,4.049352E-06,2.707459E-06,2.643976E-05,3.103808E-05,1.93096E-06,0.0003925742,0.0165361,0.001340333,0.001608454,0.0002977711,0.004068131,0.005051142,0.004194702,0.001960208,0.0002927299,0.02528324,0.001261319,0.08662153,0.08396579,0.05542785,0.03553455,0.0344377,0.0003672493,0.07592251,0.01330045,0.01766276,0.147058,0.01786495,0.002563891,0.02084993,0.007066665,0.01798201,0.03290278,0.0425732,0.04251695,0.01414939,0.1002608
234,0.0009345999,0.0007074736,0.0001132509,4.081227E-06,2.815547E-06,2.549987E-05,2.998322E-05,1.955714E-06,0.0003954471,0.01660918,0.001357053,0.001611616,0.0002987188,0.004078204,0.005124356,0.004248178,0.001967443,0.0002982834,0.02582584,0.001279588,0.08754303,0.07483158,0.05876043,0.03733248,0.03288216,0.0004016037,0.0764477,0.01325787,0.01785403,0.1610835,0.01818703,0.002610044,0.02103084,0.007101004,0.01833154,0.03288885,0.03966233,0.04083357,0.0136678,0.09422068
235,0.0009769154,0.0007431791,0.0001198348,4.198562E-06,2.992183E-06,2.576163E-05,3.041963E-05,2.079594E-06,0.000417866,0.0174595,0.0014335,0.001691978,0.0003134074,0.004238338,0.005384947,0.004448193,0.002047117,0.000311905,0.02712639,0.00134124,0.09152475,0.06635999,0.06446925,0.03927525,0.03190779,0.0004499439,0.07838829,0.01369385,0.01853069,0.1747068,0.01831743,0.002512889,0.02081215,0.007324622,0.01875037,0.03269194,0.03171484,0.03794851,0.01078387,0.08196133
236,0.001058338,0.0008064699,0.0001312618,4.345213E-06,3.203777E-06,2.692434E-05,3.199716E-05,2.291112E-06,0.0004572839,0.01895466,0.001559068,0.001836268,0.0003395244,0.004515722,0.005790343,0.004759426,0.002184272,0.0003311412,0.02897673,0.001435363,0.09790476,0.0576547,0.07009979,0.0402272,0.03110066,0.0004967522,0.08129079,0.01449847,0.01956212,0.1863234,0.01831456,0.002356673,0.02047504,0.007661888,0.01927041,0.03244886,0.02186321,0.03481862,0.007263552,0.06620033
237,0.001157306,0.0008793569,0.000144864,4.503604E-06,3.437351E-06,2.885828E-05,3.450055E-05,2.546098E-06,0.0005045614,0.02069236,0.001700846,0.00200405,0.0003698314,0.004807418,0.006213672,0.005068135,0.002335315,0.0003489727,0.03064941,0.001521797,0.1043471,0.05524341,0.07237766,0.03942792,0.02998103,0.0005213116,0.08355344,0.01540246,0.0204847,0.1884514,0.01794088,0.002142906,0.01976929,0.00787523,0.01966331,0.03192532,0.01418533,0.03192425,0.006290164,0.05419681
238,0.001266099,0.0009547315,0.000159611,4.756091E-06,3.757495E-06,3.185046E-05,3.818568E-05,2.8283E-06,0.0005562707,0.02252241,0.001845645,0.002179238,0.0004016356,0.005077226,0.006604934,0.005332603,0.002484248,0.0003627939,0.03192375,0.001589318,0.1100812,0.06181549,0.07190562,0.03725119,0.02869203,0.000519794,0.08482414,0.01629653,0.02115921,0.1814281,0.01716025,0.001884179,0.01866807,0.007909787,0.01985346,0.03103049,0.008628313,0.02923038,0.006270445,0.04640088
239,0.001356664,0.001011827,0.0001719342,5.068899E-06,4.138527E-06,3.534484E-05,4.229692E-05,3.07432E-06,0.0006000885,0.02396125,0.001955913,0.002314036,0.0004263672,0.005237366,0.006852877,0.005465101,0.00258989,0.0003679667,0.03236877,0.001610171,0.113286,0.07024894,0.06955506,0.03398947,0.02727687,0.0004966838,0.08445982,0.01692202,0.02130798,0.1666581,0.01612391,0.001657187,0.01746278,0.007676765,0.01982238,0.03003768,0.00560654,0.02804984,0.01007289,0.04903019
240,0.001447739,0.001065211,0.000184164,5.579404E-06,4.697415E-06,3.992932E-05,4.741416E-05,3.32574E-06,0.0006442,0.0253464,0.002059346,0.002441297,0.0004500108,0.005373122,0.007063672,0.005557328,0.002688997,0.0003705465,0.03257863,0.00161658,0.1158721,0.07414125,0.06818406,0.03086679,0.02641311,0.0004674601,0.08398177,0.01751279,0.0213165,0.1507574,0.01515433,0.001475322,0.01644453,0.007395796,0.01983254,0.02931312,0.00396129,0.02802833,0.01230376,0.05535721
241,0.00148105,0.001067614,0.0001893272,6.067983E-06,5.279663E-06,4.355421E-05,5.155084E-05,3.434604E-06,0.0006650463,0.0234276,0.002062977,0.002457699,0.0004537298,0.005241059,0.00698024,0.005386348,0.002667261,0.0003546002,0.0312411,0.001537079,0.1274689,0.0824401,0.06687807,0.02795271,0.025544,0.0004328825,0.08056893,0.01738772,0.02028226,0.148716,0.0141489,0.001336148,0.01549405,0.006792472,0.01942583,0.02823567,0.003151102,0.02822031,0.01479158,0.06322818
242,0.001410573,0.0009974214,0.0001809502,6.141398E-06,5.453577E-06,4.293246E-05,4.899692E-05,3.298253E-06,0.0006390851,0.02217749,0.001937986,0.002304272,0.0004269161,0.00481696,0.006510202,0.004925059,0.002496089,0.0003238727,0.02830763,0.001362133,0.1169622,0.09886344,0.06933174,0.02617165,0.0253517,0.000401945,0.07457046,0.01635889,0.01829963,0.120877,0.01355045,0.001384447,0.01533866,0.005967681,0.01903842,0.02804076,0.004232106,0.03357913,0.02347142,0.09290042
243,0.001278532,0.0008892237,0.0001643035,6.090124E-06,5.559169E-06,4.083242E-05,4.541982E-05,3.010796E-06,0.0005844082,0.02005469,0.001747233,0.002058484,0.0003838028,0.004267568,0.005851099,0.004353869,0.002238564,0.000288709,0.02477733,0.00116025,0.1035746,0.1264916,0.07930436,0.02659616,0.02644012,0.0003828756,0.06778434,0.01480853,0.01601717,0.09704696,0.01363395,0.001608692,0.01598339,0.00530501,0.01889067,0.02832863,0.008967493,0.03983176,0.0207711,0.1125943
244,0.001223459,0.0008394626,0.0001575515,6.355451E-06,5.948838E-06,4.017031E-05,4.39981E-05,2.902354E-06,0.0005641069,0.01919491,0.001670348,0.001943831,0.0003649761,0.004022689,0.005594332,0.004103374,0.00212412,0.0002754581,0.02322726,0.001067898,0.09775218,0.1220758,0.09285957,0.02961205,0.02875659,0.0003765757,0.06592309,0.01415995,0.01504774,0.08765135,0.0145005,0.001854788,0.01708528,0.005231742,0.01960717,0.02951703,0.01829978,0.04274774,0.01676263,0.1129024
245,0.001192613,0.0008117816,0.0001541732,6.455446E-06,6.103749E-06,3.899973E-05,4.209031E-05,2.85301E-06,0.0005553729,0.01876803,0.001635062,0.001876992,0.0003543156,0.00391238,0.00551506,0.004004441,0.002071257,0.0002737989,0.02272026,0.001033341,0.09545764,0.09018876,0.1026405,0.03467946,0.03176289,0.0003780872,0.06680074,0.01387072,0.01479148,0.08847447,0.01591203,0.0021594,0.01872522,0.005424639,0.02091609,0.03141762,0.03113264,0.04482827,0.01585597,0.1114712
246,0.001142716,0.000775796,0.000148646,6.180242E-06,5.832299E-06,3.668289E-05,3.908749E-05,2.759719E-06,0.0005379802,0.01808459,0.001579399,0.001788181,0.0003386637,0.003779268,0.005397486,0.003894281,0.002003365,0.0002726619,0.02236572,0.001014229,0.09287408,0.06197654,0.1063589,0.040735,0.03464176,0.0003820679,0.06766739,0.01341873,0.0146504,0.0963311,0.01697249,0.002387105,0.01986367,0.005545691,0.02187654,0.03255536,0.04359607,0.0446432,0.01648167,0.1099462
247,0.001170764,0.0007928765,0.0001533788,6.046438E-06,5.644103E-06,3.637029E-05,3.861448E-05,2.856793E-06,0.0005568702,0.01860127,0.001621811,0.001820047,0.0003449777,0.00386064,0.005582416,0.003997846,0.002047278,0.0002841195,0.02324238,0.001062818,0.0955127,0.04323875,0.1079964,0.05072125,0.03768558,0.0003977301,0.07089033,0.01366699,0.01524361,0.1110714,0.017552,0.002341165,0.02004006,0.005867028,0.02266229,0.0329577,0.04124196,0.04121953,0.01261418,0.09580719
248,0.001240766,0.0008385863,0.0001636968,5.719962E-06,5.2662E-06,3.630806E-05,3.882852E-05,3.059532E-06,0.0005962462,0.01976058,0.00171569,0.00191642,0.0003628693,0.0040551,0.005922755,0.004214761,0.002148717,0.0003018179,0.02478779,0.001148222,0.1010047,0.02884434,0.1031931,0.06143519,0.03944485,0.0004132987,0.0752559,0.01425081,0.01622454,0.1304473,0.01795249,0.002252236,0.02016701,0.006275544,0.02348676,0.0331594,0.03129649,0.03756067,0.008769182,0.07766132
249,0.001324804,0.000890824,0.0001757732,5.290843E-06,4.810232E-06,3.669193E-05,3.987599E-05,3.299981E-06,0.0006426838,0.02108471,0.001818994,0.002027875,0.0003833569,0.004245688,0.006262437,0.004413683,0.002256026,0.0003174856,0.02608065,0.00121819,0.1060654,0.02202191,0.0945821,0.0678778,0.03940835,0.0004198014,0.07861862,0.01489046,0.01701594,0.1420982,0.01789815,0.00209703,0.01984714,0.006516944,0.02405341,0.03298438,0.02261342,0.03448656,0.008723955,0.06611737
250,0.001392252,0.0009286299,0.0001854814,4.896393E-06,4.40649E-06,3.745304E-05,4.154908E-05,3.501144E-06,0.0006813479,0.02209086,0.001892156,0.002107398,0.0003978499,0.004348743,0.006477903,0.004508113,0.002326384,0.0003257021,0.02663061,0.001245907,0.1085979,0.02173998,0.08510402,0.06919713,0.03797837,0.0004158203,0.07997198,0.01531514,0.01732258,0.1425936,0.01745298,0.001941592,0.01925783,0.00649716,0.02430105,0.03255207,0.01810174,0.0329032,0.01251509,0.06670165
251,0.001414255,0.0009343183,0.000188973,4.591976E-06,4.092057E-06,3.803504E-05,4.304566E-05,3.588232E-06,0.0006979688,0.02235439,0.001902833,0.002115251,0.0003991121,0.004310674,0.006484767,0.004449981,0.002327353,0.0003238092,0.02624166,0.00122063,0.1074119,0.02802319,0.07679848,0.06644789,0.0357442,0.0004046143,0.07907976,0.01531452,0.0170391,0.1346095,0.01685652,0.00185572,0.01873277,0.006231622,0.02428514,0.03212275,0.01707353,0.0335113,0.01817166,0.07912732
252,0.001397287,0.0009141928,0.0001871134,4.436417E-06,3.908372E-06,3.827038E-05,4.39995E-05,3.575084E-06,0.0006953879,0.02201332,0.001864925,0.002065857,0.0003899978,0.004178335,0.006344353,0.004295266,0.002275288,0.0003157831,0.02529467,0.001164898,0.1038361,0.04150317,0.0714971,0.06191566,0.03343577,0.0003937327,0.07701482,0.01498742,0.0164216,0.1242522,0.01643822,0.00186421,0.01856142,0.005908108,0.02424218,0.03194072,0.0180935,0.03561486,0.02105865,0.09322507
253,0.00139229,0.0009032991,0.0001863072,4.532171E-06,3.831966E-06,3.846506E-05,4.468472E-05,3.584034E-06,0.0006952675,0.02506607,0.001827969,0.002041993,0.0003836055,0.004143243,0.006242855,0.004211114,0.002260223,0.0003144072,0.02479586,0.001144042,0.08579399,0.05599789,0.06819273,0.05901435,0.03146576,0.0003841451,0.07584982,0.01497151,0.01626963,0.0948868,0.0162224,0.001891252,0.01871959,0.00591101,0.02421805,0.03258573,0.01934471,0.04083011,0.02196909,0.1070493
254,0.001329519,0.0008568221,0.0001777622,4.677803E-06,3.894773E-06,3.868698E-05,4.673057E-05,3.442595E-06,0.0006664656,0.02383889,0.00172423,0.001937347,0.0003626705,0.003976249,0.005943234,0.003997944,0.002165498,0.0003038226,0.02355733,0.001088253,0.08180956,0.06999168,0.06282611,0.05600361,0.02998465,0.0003720282,0.07292818,0.01447259,0.01567897,0.08670206,0.01622405,0.002006374,0.01910314,0.005863757,0.02393144,0.03310221,0.02395736,0.04611863,0.02143367,0.1186998
255,0.001281137,0.0008212642,0.0001711924,4.96044E-06,4.059519E-06,3.86289E-05,4.726669E-05,3.337331E-06,0.0006447635,0.02291569,0.001644619,0.001856618,0.0003466723,0.003871679,0.005734516,0.003851376,0.002097429,0.0002980744,0.02275565,0.001061107,0.07917868,0.08173012,0.0595472,0.05542066,0.03016841,0.0003705198,0.07131094,0.01413231,0.01540362,0.08255433,0.01658532,0.002136601,0.01962985,0.006021832,0.02388456,0.0337269,0.02872872,0.04911056,0.01869691,0.1200769
256,0.001263505,0.0008068179,0.0001688316,5.337016E-06,4.276304E-06,3.862085E-05,4.741521E-05,3.312498E-06,0.0006385805,0.02256839,0.001607555,0.001822898,0.0003395587,0.003869976,0.005676537,0.003810736,0.002080844,0.0003002973,0.02262356,0.00107233,0.07872533,0.08167382,0.05822336,0.05640341,0.03192531,0.0003801417,0.07160584,0.01410717,0.01558748,0.08269403,0.01726149,0.002261751,0.02031201,0.006391047,0.02421663,0.03463834,0.03197505,0.05045443,0.01657994,0.1154264
257,0.001239748,0.0007901454,0.000165769,5.571929E-06,4.351214E-06,3.783777E-05,4.638898E-05,3.272201E-06,0.0006295319,0.0221369,0.001566543,0.001783125,0.0003313101,0.003863241,0.005613438,0.003770804,0.002060908,0.0003028225,0.02252882,0.001087193,0.07822337,0.0740031,0.05723907,0.05748128,0.03505313,0.0003950885,0.07200024,0.01404808,0.01580984,0.08430139,0.01795404,0.002388614,0.02097298,0.006738862,0.02453642,0.03546099,0.03582086,0.05126946,0.01661531,0.113644
258,0.001255298,0.0007983841,0.000168032,5.86345E-06,4.450573E-06,3.806508E-05,4.656619E-05,3.337068E-06,0.0006403407,0.0223874,0.001572324,0.001799567,0.0003331576,0.003957098,0.00569709,0.003829808,0.002094683,0.0003125646,0.02303015,0.001135138,0.07983581,0.06704707,0.05823518,0.05941088,0.03970703,0.0004202416,0.07383963,0.01430842,0.01639341,0.08830662,0.01848558,0.002401524,0.02123672,0.007217282,0.02492388,0.03596876,0.03406883,0.04982826,0.01459221,0.1051702
259,0.001308386,0.0008297517,0.0001753439,6.087392E-06,4.492676E-06,3.89321E-05,4.763085E-05,3.504097E-06,0.0006703566,0.02326892,0.001620296,0.001868324,0.0003441867,0.004142989,0.005912622,0.003975709,0.002178365,0.0003287605,0.02402771,0.001208831,0.08332665,0.05543224,0.06018291,0.06057266,0.0466637,0.0004475353,0.07695102,0.01488099,0.01727515,0.09332751,0.01890769,0.002344455,0.02131349,0.007786578,0.02548114,0.03641994,0.02949409,0.04764167,0.01222438,0.09285949
260,0.001387678,0.0008757628,0.0001861198,6.208902E-06,4.46693E-06,4.045309E-05,4.954194E-05,3.744263E-06,0.0007138156,0.02455326,0.001692921,0.001971031,0.0003608581,0.004374175,0.006191356,0.004159254,0.002289228,0.0003474286,0.02520242,0.001290534,0.08770957,0.0456674,0.06158089,0.05980899,0.05419123,0.0004650275,0.08039755,0.01561917,0.01822197,0.09698267,0.01899534,0.002208041,0.02101278,0.008325659,0.02596784,0.03650369,0.02339506,0.04482608,0.01033341,0.08002772
261,0.001456732,0.0009131217,0.0001954262,6.158245E-06,4.340126E-06,4.200708E-05,5.15011E-05,3.958968E-06,0.0007520347,0.0255981,0.001746831,0.002055674,0.0003737951,0.004544955,0.00638623,0.004280021,0.002374385,0.0003606809,0.02594857,0.001344034,0.0908264,0.04033763,0.06107748,0.05657808,0.05926276,0.0004640083,0.08256511,0.01619066,0.01881455,0.09664456,0.01865208,0.002047192,0.02039332,0.00861891,0.02612387,0.03614206,0.01874798,0.04268463,0.01173036,0.07496331
262,0.001524478,0.0009468777,0.0002044206,6.116745E-06,4.250824E-06,4.422849E-05,5.424346E-05,4.171815E-06,0.0007894231,0.02655922,0.001792254,0.002134188,0.0003852663,0.004681759,0.006533748,0.004362242,0.002447695,0.0003704095,0.02642238,0.001378792,0.09321479,0.04099907,0.05992302,0.0522985,0.06185456,0.0004501976,0.08398715,0.01668771,0.01917107,0.09334038,0.01800459,0.00185859,0.01949725,0.008741236,0.02607485,0.03546676,0.01508191,0.04092512,0.01291385,0.07358611
263,0.001499924,0.0009232962,0.00020095,5.789582E-06,3.997312E-06,4.425092E-05,5.417856E-05,4.130544E-06,0.0007790904,0.02592367,0.001733297,0.002083839,0.0003737972,0.004557188,0.006326969,0.004204021,0.002389438,0.0003604583,0.02543387,0.001323561,0.09032565,0.04440696,0.05754865,0.0463401,0.06213332,0.000419033,0.08146542,0.01636466,0.01849518,0.08446647,0.01708695,0.001762086,0.01867412,0.008332178,0.02535042,0.0345647,0.01540237,0.04271969,0.02065095,0.09218498
264,0.001457188,0.0008895329,0.0001949459,5.605763E-06,3.879275E-06,4.434004E-05,5.40738E-05,4.036442E-06,0.0007591398,0.02500824,0.001657882,0.002009663,0.0003586278,0.004398094,0.006070707,0.00401545,0.002307238,0.0003478201,0.02426489,0.00125952,0.086752,0.05539339,0.05861066,0.04201967,0.06259582,0.0003920301,0.07860498,0.01589235,0.01771278,0.07647048,0.01649541,0.001743575,0.01829633,0.007976314,0.02468471,0.03398111,0.01688803,0.04518812,0.02026867,0.1058001
265,0.00138929,0.0008444805,0.0001849868,5.403816E-06,3.650495E-06,4.337022E-05,5.269422E-05,3.876836E-06,0.0007261073,0.02315699,0.001572049,0.001904338,0.0003398395,0.004207056,0.005773818,0.003807794,0.002204681,0.0003341034,0.02301091,0.001187739,0.08495484,0.05742746,0.06118688,0.03815597,0.06318878,0.0003709677,0.07605055,0.01532733,0.01692434,0.07272596,0.01657634,0.001853902,0.01872535,0.007548003,0.02449063,0.0343248,0.0236739,0.04916337,0.02018179,0.1174361
266,0.001342252,0.0008140509,0.0001780011,5.349191E-06,3.483916E-06,4.222746E-05,5.079793E-05,3.774247E-06,0.0007039839,0.02233773,0.001513549,0.00183097,0.0003268832,0.004101438,0.005590259,0.003682166,0.002141492,0.0003276482,0.02232829,0.001156445,0.08245431,0.05551183,0.06557516,0.03556004,0.06479533,0.0003659276,0.07514196,0.01499347,0.01659905,0.0708735,0.01699081,0.001978092,0.01931876,0.007406756,0.024555,0.03488733,0.03129413,0.05111868,0.01819832,0.1192886
267,0.001270176,0.0007717082,0.000167967,5.14337E-06,3.198285E-06,3.967798E-05,4.738108E-05,3.600035E-06,0.0006690996,0.02116552,0.00143442,0.001729,0.0003089726,0.003961017,0.005360915,0.003536238,0.002058434,0.0003202242,0.02160643,0.001128151,0.07935981,0.04660757,0.06842697,0.03386535,0.06650338,0.000374667,0.0741484,0.01450012,0.01631629,0.07177526,0.01763563,0.002173477,0.0201808,0.00726538,0.02465428,0.03560044,0.04340456,0.05305868,0.0179386,0.1227344
268,0.001205233,0.00073623,0.0001591849,4.945012E-06,2.914816E-06,3.717604E-05,4.415654E-05,3.445114E-06,0.0006380436,0.02015358,0.001367221,0.00164105,0.0002934555,0.00386056,0.005184758,0.00343549,0.001995679,0.0003169796,0.02126802,0.001128778,0.07724363,0.03826524,0.07037088,0.03454765,0.06845167,0.0004022828,0.07400756,0.0140828,0.01633841,0.07739194,0.01825135,0.002333418,0.02084775,0.007212598,0.02470392,0.03601836,0.05327242,0.05282382,0.0168277,0.1213482
269,0.001148386,0.0007080779,0.0001517547,4.674576E-06,2.596123E-06,3.447161E-05,4.092623E-05,3.312255E-06,0.0006113724,0.01931099,0.001312924,0.001568287,0.0002805036,0.003798297,0.005062639,0.003379789,0.001953348,0.0003178526,0.0212972,0.001151906,0.07607213,0.0297075,0.0701012,0.03672233,0.06995484,0.0004471511,0.07464522,0.01375254,0.01661144,0.08817524,0.01882511,0.00246576,0.0214097,0.007211557,0.02478176,0.03628596,0.05949334,0.05149215,0.01611516,0.1172112
270,0.001161836,0.0007228831,0.0001537476,4.551021E-06,2.373414E-06,3.342639E-05,3.9917E-05,3.382957E-06,0.0006218903,0.01961909,0.001334354,0.001591304,0.0002841047,0.003927521,0.005196815,0.003496048,0.002009178,0.0003330114,0.02240097,0.001236437,0.07884262,0.02323944,0.06950946,0.04085415,0.07155497,0.0005157857,0.0779906,0.01405264,0.01759401,0.1048798,0.01928888,0.002438979,0.0215765,0.00752115,0.02517376,0.03647097,0.05316648,0.04812857,0.01278355,0.1027637
271,0.001217741,0.0007632598,0.0001613719,4.389653E-06,2.155904E-06,3.292504E-05,3.98123E-05,3.579924E-06,0.0006552151,0.02060287,0.001399475,0.001671391,0.0002973721,0.004160268,0.005468518,0.003702925,0.002119653,0.0003552815,0.02401802,0.001348625,0.08368872,0.01800715,0.06546077,0.04631457,0.07098132,0.0006163782,0.08240487,0.0147075,0.01888643,0.1225795,0.01955799,0.002328384,0.02150527,0.007930218,0.02571145,0.03654582,0.04232013,0.04442478,0.009806,0.08567797
272,0.001295773,0.000815425,0.00017182,4.24094E-06,1.9796E-06,3.311103E-05,4.063749E-05,3.845218E-06,0.0007005351,0.02189926,0.001483235,0.001779059,0.0003150569,0.00441895,0.005776497,0.003927332,0.002248089,0.0003779153,0.02562938,0.001455461,0.08896065,0.01595649,0.05925732,0.05093202,0.06785487,0.0007211841,0.08635216,0.01548428,0.02009019,0.13551,0.01943908,0.002158183,0.021102,0.008256372,0.02612809,0.03628051,0.03108706,0.04093277,0.0089143,0.07256462
273,0.001355309,0.0008534575,0.0001796574,4.102521E-06,1.841652E-06,3.350536E-05,4.172072E-05,4.057995E-06,0.0007359179,0.02282901,0.001540959,0.001858217,0.0003274341,0.00457845,0.005962879,0.004058542,0.002335044,0.0003913855,0.02651198,0.001509894,0.09208759,0.01771065,0.05231729,0.05232443,0.06262185,0.0007837825,0.08799059,0.01601108,0.02068059,0.1382471,0.01886298,0.001980118,0.02036749,0.008261711,0.0261647,0.03562771,0.02489966,0.03888346,0.01241427,0.07154391
274,0.001397162,0.0008780762,0.0001849854,4.080188E-06,1.78322E-06,3.43673E-05,4.328538E-05,4.218957E-06,0.0007616696,0.02342232,0.001574871,0.001910326,0.0003350458,0.004656732,0.006046964,0.004112592,0.0023862,0.0003972166,0.02681804,0.001524285,0.09347665,0.02549638,0.04691346,0.05119537,0.05693403,0.0008049815,0.08799212,0.01632013,0.02080746,0.1340745,0.01807632,0.001821193,0.01954302,0.0080658,0.02596236,0.034834,0.02102786,0.03812004,0.01561174,0.07744414
275,0.001410534,0.0008834695,0.0001863996,4.146071E-06,1.783161E-06,3.50267E-05,4.448484E-05,4.293415E-06,0.0007718602,0.02352973,0.001576369,0.001922137,0.0003359242,0.004641864,0.006012825,0.004082359,0.002391368,0.0003951185,0.02654766,0.001499601,0.09294286,0.03962916,0.04292369,0.04841547,0.05125419,0.0007924482,0.08656094,0.01634661,0.02049684,0.1258271,0.01731995,0.001725797,0.01891511,0.007740174,0.02561354,0.03416253,0.01896669,0.03891525,0.01816514,0.08675588
276,0.001382908,0.0008628827,0.00018229,4.243361E-06,1.813721E-06,3.489758E-05,4.453176E-05,4.240593E-06,0.0007595186,0.02297504,0.001535233,0.00187819,0.0003276571,0.004512224,0.005834373,0.003952826,0.00233566,0.0003840342,0.02562387,0.001432486,0.09009302,0.05943096,0.04012873,0.0450094,0.0460609,0.0007552354,0.08358137,0.01599925,0.01971171,0.1149098,0.0167129,0.001709235,0.01857543,0.007319042,0.02511623,0.0336628,0.01919659,0.04121127,0.02028014,0.09873828
277,0.001345636,0.0008343264,0.0001753932,4.464798E-06,1.998529E-06,3.454793E-05,4.444503E-05,4.13697E-06,0.0007416324,0.02139186,0.001485396,0.001820619,0.0003173864,0.004349815,0.005655685,0.003809549,0.002262094,0.0003712957,0.02461855,0.001357943,0.09133231,0.08253741,0.03889186,0.0422774,0.04164971,0.0007185364,0.08078825,0.01552977,0.0188268,0.1120643,0.01648472,0.001733028,0.018463,0.007033754,0.02479123,0.03326622,0.0201684,0.04218384,0.0191772,0.1028035
278,0.0012642,0.0007807418,0.000162983,4.540031E-06,2.109013E-06,3.223226E-05,4.135092E-05,3.895291E-06,0.0006995562,0.02011997,0.001396428,0.001707235,0.0002980958,0.004097128,0.005362254,0.003596907,0.002137971,0.0003538572,0.02320227,0.001256299,0.08603919,0.09551209,0.03879857,0.03983463,0.03754655,0.0006948501,0.07734875,0.01474921,0.01769724,0.1033328,0.01670992,0.001902922,0.01901418,0.006689507,0.02473283,0.03354929,0.02769994,0.04554328,0.02028817,0.1143879
279,0.001217305,0.0007494866,0.0001553296,4.792762E-06,2.309723E-06,3.089885E-05,3.964616E-05,3.759865E-06,0.0006762287,0.01942282,0.001346933,0.001641852,0.0002874013,0.003964728,0.005216333,0.003491238,0.002069924,0.0003467005,0.02256211,0.001210105,0.08339607,0.1081913,0.04116305,0.03930316,0.03478544,0.0006902202,0.07598594,0.01430378,0.01717357,0.1017648,0.01706223,0.002013888,0.01940802,0.006623252,0.02482894,0.03370261,0.03207904,0.04573648,0.0175714,0.1126018
280,0.001164038,0.000717221,0.000147227,4.894149E-06,2.44249E-06,2.883964E-05,3.716962E-05,3.605114E-06,0.0006497455,0.01867118,0.00129708,0.001572649,0.0002761078,0.003849676,0.005093235,0.003411209,0.002008616,0.0003434017,0.02216926,0.001177914,0.08124524,0.09919862,0.04487556,0.03898016,0.03373066,0.0006902544,0.07555287,0.0138891,0.01686342,0.1050096,0.01779376,0.002211424,0.0202965,0.006614004,0.02535213,0.03443651,0.0403601,0.04681871,0.01740313,0.1137072
281,0.001112281,0.0006879991,0.0001396911,4.912873E-06,2.539925E-06,2.677086E-05,3.471279E-05,3.45588E-06,0.0006241814,0.0179678,0.001251591,0.001508792,0.0002654894,0.003752505,0.004992646,0.003354549,0.001955588,0.0003428205,0.0220165,0.001162719,0.07961915,0.08699577,0.05112864,0.03875747,0.03429485,0.0006946533,0.07551196,0.01349003,0.01671568,0.1133246,0.0183689,0.002354224,0.02089842,0.006619098,0.02576486,0.034778,0.04655905,0.04629385,0.01671757,0.1122818
282,0.001099592,0.000684016,0.0001373409,4.951307E-06,2.647611E-06,2.539229E-05,3.330697E-05,3.429133E-06,0.0006204941,0.01789034,0.001248657,0.001499565,0.0002639215,0.003773313,0.005048264,0.003406622,0.001962896,0.000352226,0.02262189,0.001192407,0.08060452,0.06973103,0.06046775,0.03886761,0.03649817,0.0007044451,0.07721619,0.01345934,0.01707559,0.1285287,0.01883858,0.002391638,0.02122202,0.006795422,0.0262998,0.03494602,0.04537446,0.04413765,0.0148111,0.103843
