236,0.000892996,0.0009776001,5.672641E-05,0.0003049904,0.003802393,0.0001243953,0.000376134,0.002598859,0.001234029,0.004121908,0.08815836,0.02436545,0.08780355,0.03349496,0.01082275,0.12996,0.02183634,0.04788007,0.002925624,0.004313143,0.04131253,0.05403904,0.01733896,0.2051528,0.02089407,0.1346768,0.0112715,0.049264
237,0.0009577009,0.001055201,6.081646E-05,0.0003374407,0.004234324,0.0001338963,0.0004117796,0.002824369,0.001350812,0.004494003,0.09343953,0.02617106,0.09438035,0.03584435,0.01150903,0.1395283,0.02246496,0.04836096,0.002868589,0.003925548,0.03992553,0.05606737,0.01770888,0.2032184,0.0135691,0.1246691,0.009770059,0.04071849
238,0.001045933,0.001157266,6.614917E-05,0.0003633976,0.004771677,0.000141639,0.000443944,0.00302631,0.001456089,0.004828663,0.0956708,0.02752366,0.1015774,0.03772551,0.01222126,0.1503941,0.0225645,0.04600639,0.002714646,0.003414949,0.0373013,0.05760135,0.01769032,0.1999597,0.008165874,0.1168484,0.009636038,0.03568286
239,0.00112846,0.001249016,7.093506E-05,0.0003716844,0.00526673,0.0001434301,0.0004587712,0.003111353,0.001503768,0.004974403,0.09286127,0.02771234,0.1066403,0.03816664,0.01266741,0.1584937,0.02180312,0.04099464,0.00247527,0.002914714,0.03386104,0.05726727,0.01714027,0.1948733,0.005149134,0.1150108,0.01502161,0.03866856
240,0.00122455,0.001348391,7.631093E-05,0.0003707423,0.005776945,0.0001421545,0.000463954,0.003132879,0.0015195,0.005016556,0.08784295,0.02729332,0.110981,0.0378633,0.01301301,0.1659666,0.02071472,0.03544461,0.002222872,0.002479343,0.03046729,0.05646314,0.01638573,0.1902133,0.003476173,0.1178185,0.01753179,0.0447504
241,0.001182581,0.001299641,7.271639E-05,0.0003045378,0.006596524,0.0001250134,0.0004152978,0.002768727,0.001353917,0.004441374,0.06815222,0.02368283,0.1197585,0.03297852,0.01368627,0.180012,0.01745014,0.02682021,0.001822375,0.001971705,0.02520664,0.05773082,0.01409303,0.1868788,0.00242809,0.1329974,0.01850718,0.05726296
242,0.001159434,0.001222689,6.919458E-05,0.0002897857,0.006256341,0.0001155689,0.0003912479,0.002576982,0.001268487,0.00413647,0.06206724,0.02186376,0.108064,0.03054871,0.01233837,0.1630362,0.01598695,0.02158288,0.001727572,0.002022231,0.02470043,0.0500546,0.01367171,0.1833703,0.003227944,0.1561585,0.02906914,0.08302333
243,0.001109399,0.001135963,6.496561E-05,0.0002634471,0.005784242,0.0001031599,0.0003547941,0.002312106,0.001147465,0.003718377,0.05476323,0.01964833,0.09662005,0.02739429,0.01111638,0.145928,0.01453068,0.01731384,0.001738048,0.002349553,0.02573617,0.04500338,0.0135643,0.1865148,0.006839089,0.1874187,0.02572232,0.1018049
244,0.001098462,0.001103876,6.40923E-05,0.0002561287,0.005546268,9.824095E-05,0.000341647,0.002202467,0.001104158,0.003551867,0.05206198,0.01887051,0.09042484,0.02611059,0.01053945,0.1365898,0.01419519,0.01568583,0.001856822,0.002721159,0.02763403,0.04407187,0.01414204,0.1938652,0.01401911,0.1996573,0.02085163,0.1013355
245,0.00106524,0.00105241,6.209989E-05,0.000256455,0.005249881,9.605352E-05,0.0003357567,0.00213908,0.001083764,0.003457368,0.05157574,0.01865301,0.08473188,0.02552906,0.01008486,0.1278523,0.01442275,0.01584535,0.002043036,0.003176551,0.03036772,0.04387835,0.01512658,0.2015173,0.02391407,0.2007584,0.01977669,0.09594809
246,0.001019635,0.0009938743,5.933816E-05,0.0002590358,0.004949776,9.513315E-05,0.0003322921,0.002089557,0.001070348,0.003382147,0.05202344,0.0186835,0.08008292,0.0252714,0.009789188,0.1206318,0.01495253,0.01761507,0.002230305,0.003593873,0.03296955,0.04359628,0.01619225,0.2069663,0.03427309,0.1939959,0.02103926,0.09184239
247,0.001055289,0.001025593,6.172329E-05,0.0002875146,0.005121411,0.0001031587,0.0003597877,0.002231291,0.001157445,0.003617073,0.05698188,0.02028764,0.08206431,0.02711368,0.01021001,0.1235812,0.01644616,0.02127543,0.002421519,0.003700545,0.03492167,0.04603984,0.01761063,0.2130664,0.03403985,0.1785315,0.0169056,0.07978188
248,0.001098648,0.001076903,6.52656E-05,0.00032985,0.005481603,0.0001153897,0.0004014508,0.00245595,0.001290461,0.003987848,0.06411498,0.02256084,0.08637655,0.02982725,0.01085567,0.1302217,0.01829955,0.02613369,0.00259602,0.00373138,0.03683493,0.04916628,0.01913006,0.2177653,0.02707486,0.1622007,0.01231836,0.06448836
249,0.001133862,0.001130589,6.848503E-05,0.0003681561,0.005914473,0.0001259546,0.000439448,0.002653744,0.001410664,0.00431269,0.06946483,0.0244192,0.09049185,0.03205787,0.01143719,0.1366382,0.01956959,0.02910214,0.002649403,0.003556452,0.03710845,0.05107965,0.02005518,0.218448,0.02002597,0.1488976,0.01254481,0.05489578
250,0.001149167,0.001170531,7.044129E-05,0.0003862181,0.006285298,0.0001304207,0.000458545,0.002735633,0.00146848,0.004445438,0.07035302,0.02508839,0.09267095,0.03283388,0.01175854,0.1401982,0.01977172,0.02898945,0.002566018,0.003270549,0.03576288,0.05105839,0.0201245,0.2154472,0.01592201,0.1424707,0.01787454,0.05553896
251,0.001134091,0.001179446,7.048371E-05,0.000378249,0.006458294,0.0001272293,0.0004519762,0.002665919,0.001442412,0.004328428,0.06664059,0.02437658,0.09183475,0.03188181,0.011716,0.1391988,0.01897633,0.02655856,0.00240546,0.003033997,0.03376503,0.04916325,0.01952004,0.2109215,0.01457608,0.1458065,0.02519041,0.06619779
252,0.001106111,0.001169629,6.973008E-05,0.000357894,0.006476757,0.0001203584,0.0004320221,0.002521273,0.001373531,0.004089793,0.06134339,0.02306055,0.08932295,0.03013846,0.01148848,0.1355913,0.01787001,0.02370277,0.002268239,0.002947143,0.03235044,0.04696855,0.01884151,0.20822,0.01493633,0.1563319,0.02822768,0.07867312
253,0.001222253,0.001306762,7.991771E-05,0.0004341165,0.005834587,0.0001287075,0.0004697074,0.00272883,0.001489828,0.004408305,0.07359884,0.02486642,0.07851538,0.03280829,0.01035615,0.1198609,0.01928648,0.0241343,0.002452997,0.00327645,0.03575304,0.04213348,0.02062675,0.2039911,0.01749973,0.1598484,0.03227041,0.08061786
254,0.001145765,0.001280924,7.874664E-05,0.0003639995,0.005697955,0.000111282,0.0004125114,0.002386894,0.001305691,0.003841256,0.06165734,0.0218186,0.0761238,0.02897106,0.01017143,0.1167475,0.01709101,0.02032893,0.002261076,0.003203614,0.03362757,0.04268318,0.01878602,0.2045578,0.01997479,0.184856,0.02901771,0.09149749
255,0.001109603,0.001259264,7.801388E-05,0.0003318362,0.00555697,0.0001016548,0.0003819364,0.002201505,0.001207569,0.003532195,0.05645733,0.02025189,0.07401528,0.02699344,0.01004773,0.1140302,0.01607656,0.01861737,0.002223536,0.003281832,0.03324087,0.04424108,0.01803631,0.2068711,0.0230422,0.1989352,0.0243501,0.09352744
256,0.001096984,0.001247915,7.816156E-05,0.0003238798,0.005461816,9.769584E-05,0.0003713672,0.00213208,0.001173276,0.003412002,0.05549233,0.01977065,0.07268924,0.02641066,0.01004402,0.1124915,0.01592041,0.01838406,0.002282274,0.00342615,0.03392166,0.04660411,0.01803486,0.2104017,0.02529225,0.2028936,0.02129526,0.0892501
257,0.00107133,0.001214465,7.692636E-05,0.0003215797,0.005292743,9.476943E-05,0.0003640811,0.00208168,0.001149139,0.003322455,0.05567969,0.01951176,0.07067448,0.02610529,0.009959939,0.1097645,0.01597607,0.01869237,0.002369089,0.003611085,0.0349554,0.04828453,0.01823646,0.2128131,0.0282776,0.2024931,0.02129798,0.08630828
258,0.00109144,0.001232293,7.87539E-05,0.0003361261,0.005356399,9.643475E-05,0.0003742632,0.002129931,0.001180243,0.003391362,0.05845349,0.02010113,0.07138037,0.02693321,0.0102336,0.1113428,0.01663126,0.01986419,0.00247601,0.003685349,0.0359287,0.05142456,0.01880377,0.2162028,0.02730006,0.1955962,0.01898677,0.07938841
259,0.001131545,0.001276266,8.228582E-05,0.0003629583,0.005577081,0.0001009989,0.0003961839,0.002243336,0.001247968,0.003563261,0.06293479,0.02121665,0.07365624,0.02848588,0.01071147,0.115477,0.01762704,0.02134332,0.002575652,0.003659002,0.03667228,0.05514919,0.01955137,0.2193244,0.02403646,0.185782,0.01617655,0.06963869
260,0.001190537,0.001343487,8.719946E-05,0.0003962445,0.005942666,0.0001069851,0.0004247351,0.002392446,0.00133591,0.003790159,0.06788745,0.02253979,0.07708246,0.03037074,0.01133119,0.1215988,0.01868423,0.02250323,0.002625204,0.003496193,0.03668042,0.05898722,0.02021444,0.2209585,0.01934315,0.1747974,0.01387299,0.06001627
261,0.001238599,0.001399186,9.119098E-05,0.0004187101,0.00628481,0.000110288,0.0004439741,0.0024881,0.001393408,0.003929551,0.07049485,0.02327003,0.07962998,0.03152869,0.01180759,0.1264696,0.01920513,0.02245626,0.00258007,0.003244406,0.03563091,0.06130303,0.02035409,0.2193999,0.01551479,0.1671089,0.01576254,0.05644139
262,0.001299527,0.001468794,9.600285E-05,0.0004329486,0.006683321,0.0001119589,0.0004576566,0.002552153,0.001432716,0.004016976,0.07125522,0.0236126,0.08226206,0.03223601,0.01227783,0.1316758,0.01937594,0.02153176,0.002470111,0.002921388,0.03378638,0.06301721,0.02014954,0.216613,0.01237875,0.1624882,0.01721074,0.0561853
263,0.001274796,0.001438492,9.453598E-05,0.000411107,0.006615377,0.0001048065,0.0004358556,0.002420069,0.00135971,0.003792928,0.06651827,0.02225243,0.07957491,0.03062526,0.01197424,0.1281996,0.0182904,0.0189829,0.002281382,0.002695461,0.03149261,0.06029242,0.01906464,0.2096307,0.01230292,0.1703882,0.02678454,0.07070147
264,0.001264474,0.001420604,9.399748E-05,0.0003877768,0.006533993,9.768017E-05,0.0004129235,0.002284661,0.001284897,0.003567432,0.06196467,0.0209312,0.07711203,0.02899009,0.01170198,0.1250269,0.01730108,0.01686336,0.002159085,0.002614686,0.03024862,0.05855705,0.01819888,0.206561,0.0132243,0.1830306,0.02577167,0.0823945
265,0.001183554,0.001323588,8.838475E-05,0.0003462723,0.00628164,8.716046E-05,0.0003735353,0.002065259,0.001162058,0.003218226,0.05510806,0.01895173,0.07360943,0.02637144,0.0112813,0.1198152,0.01593516,0.01479968,0.002065505,0.002646652,0.02947152,0.05577946,0.01718888,0.2057965,0.01764796,0.2007768,0.02442912,0.09219593
266,0.001160482,0.001281564,8.699053E-05,0.0003433123,0.006011715,8.385869E-05,0.0003633493,0.002007705,0.001130831,0.003123257,0.05471312,0.01851357,0.07021948,0.02584504,0.01092728,0.1147343,0.0158858,0.01455438,0.002136113,0.002849239,0.03067779,0.05399671,0.01738841,0.2080658,0.02353749,0.2058062,0.02222551,0.09233077
267,0.001095884,0.0011997,8.274365E-05,0.0003362547,0.005582266,7.969356E-05,0.0003481132,0.00192282,0.001083826,0.00298538,0.05425814,0.01795402,0.06582151,0.02512246,0.01044349,0.1077511,0.01585232,0.01490098,0.002242155,0.003165935,0.03240768,0.05169802,0.01765538,0.2099123,0.03301392,0.2082899,0.0221551,0.09263895
268,0.001045185,0.001137783,7.943725E-05,0.0003362253,0.005252665,7.751697E-05,0.0003400726,0.001877258,0.001059527,0.002909171,0.05525524,0.01781552,0.06303414,0.02498983,0.01021109,0.1033035,0.01623359,0.01647139,0.002380767,0.00348728,0.03434915,0.05059094,0.01815088,0.2123323,0.04157303,0.2041855,0.02132343,0.09019759
269,0.0009926184,0.001080955,7.62346E-05,0.0003417557,0.004975868,7.673117E-05,0.0003370284,0.001858702,0.001050836,0.002875101,0.05747477,0.01798601,0.06123741,0.02528948,0.01013409,0.1003364,0.01692888,0.019376,0.002538909,0.003810068,0.03647162,0.04995227,0.01882573,0.2146006,0.04800265,0.1963145,0.02111324,0.08594149
270,0.000997482,0.001093928,7.776271E-05,0.0003741325,0.005052808,8.144064E-05,0.0003581568,0.00197123,0.001117736,0.003045038,0.06370065,0.0193061,0.06316441,0.02720057,0.01061095,0.1035492,0.01849558,0.02406257,0.002720296,0.003940848,0.03843485,0.05194975,0.01999711,0.218518,0.04485742,0.1827535,0.01751343,0.07505505
271,0.001015695,0.001129158,8.081327E-05,0.0004225861,0.005307211,8.878384E-05,0.0003917605,0.002150811,0.00122345,0.003318521,0.072021,0.02115228,0.0666296,0.02987821,0.01129696,0.109329,0.02034739,0.0292421,0.002871862,0.003917115,0.03988588,0.05455265,0.02126551,0.2212307,0.03717693,0.1678241,0.01398755,0.06226222
272,0.001042784,0.001177624,8.437949E-05,0.0004718427,0.005675945,9.604599E-05,0.0004269081,0.002337671,0.001333326,0.003602334,0.07952282,0.022893,0.07065008,0.03246789,0.0120265,0.1160949,0.02184639,0.03309304,0.002924594,0.003720065,0.04010037,0.05678261,0.02214153,0.2212788,0.02798059,0.1545067,0.0130283,0.0526931
273,0.001054265,0.001209102,8.628434E-05,0.0004971639,0.005975434,9.906247E-05,0.0004455229,0.002433627,0.001390022,0.00374323,0.08226269,0.02362772,0.07317103,0.03371811,0.01248129,0.1204082,0.02225719,0.03374603,0.002837448,0.003412567,0.03869814,0.05694425,0.02216886,0.2176139,0.02240774,0.147102,0.0181405,0.05206865
274,0.001068548,0.00124127,8.810223E-05,0.000502686,0.006251003,9.901636E-05,0.0004516759,0.002462178,0.001407026,0.0037793,0.08137093,0.02364219,0.07498286,0.03399849,0.01279657,0.1236216,0.02196151,0.03229656,0.002682947,0.003096922,0.03663773,0.05622147,0.02170482,0.2134996,0.01867172,0.1459256,0.02250939,0.05702829
275,0.001071442,0.001257075,8.911343E-05,0.0004927216,0.006416799,9.62476E-05,0.0004457888,0.002426704,0.00138636,0.003717422,0.07812452,0.02306334,0.0754527,0.03342663,0.0128847,0.1246388,0.02119503,0.02974489,0.002521983,0.002879106,0.03478879,0.05469143,0.02100753,0.2100259,0.01652244,0.1511309,0.02569478,0.06480676
276,0.001051196,0.00124092,8.823979E-05,0.0004696502,0.006387325,9.089409E-05,0.0004276365,0.002326539,0.001328055,0.003557966,0.07328836,0.02195935,0.07395826,0.03203593,0.01265925,0.1223329,0.02008182,0.02666118,0.002387971,0.002798023,0.03352361,0.0523522,0.0202135,0.2073615,0.01640924,0.1621429,0.02814871,0.07471707
277,0.0009998047,0.001190625,8.466245E-05,0.0004198565,0.006527578,8.335812E-05,0.0003978002,0.002159252,0.001235764,0.003301274,0.06474192,0.02039021,0.07476684,0.02972005,0.01278159,0.1236395,0.01859315,0.02354375,0.00225616,0.00271748,0.03191724,0.0527733,0.01911157,0.2083529,0.01651379,0.1745088,0.0254967,0.08177511
278,0.0009342375,0.001107495,7.96478E-05,0.0003997683,0.006064934,7.758585E-05,0.0003751809,0.002033672,0.001166059,0.003109064,0.06166577,0.01938494,0.06950269,0.02816574,0.01200417,0.1145983,0.01785001,0.02175268,0.002293207,0.002992004,0.03295955,0.04941516,0.01911845,0.208213,0.02274232,0.185403,0.0270472,0.08954421
279,0.0009136494,0.001081887,7.84461E-05,0.0003977546,0.005883758,7.569692E-05,0.0003696461,0.002001034,0.001151195,0.003062907,0.061511,0.01926874,0.0676719,0.0278641,0.01180901,0.1113039,0.017918,0.02186367,0.002392631,0.003235546,0.03437605,0.04907903,0.01961138,0.2111677,0.02691216,0.18668,0.02393629,0.08838297
280,0.0008568744,0.001018245,7.448419E-05,0.0003904034,0.00553236,7.282755E-05,0.0003581195,0.001936114,0.001117241,0.00296702,0.06113855,0.01897049,0.0646572,0.02726366,0.01145482,0.1058647,0.01796405,0.02270872,0.002515964,0.003582459,0.03624872,0.04792611,0.02019116,0.2132127,0.03414101,0.1867188,0.02390423,0.08721306
281,0.0008089229,0.0009664406,7.103229E-05,0.0003884689,0.005251942,7.122791E-05,0.0003516646,0.001897496,0.001098958,0.002911403,0.06186078,0.01897707,0.06278335,0.02708806,0.01130913,0.1022307,0.0183224,0.02495291,0.002650533,0.003891977,0.0380889,0.04736001,0.02094054,0.2149754,0.04019216,0.1821518,0.02343331,0.08497336
282,0.0007882459,0.0009522013,7.015788E-05,0.0004050619,0.005196271,7.292243E-05,0.0003609486,0.001941471,0.001129813,0.002982832,0.06536667,0.01977603,0.0634049,0.02802184,0.0115739,0.1026793,0.01930962,0.02909127,0.002801541,0.004074898,0.03986304,0.04835281,0.02202984,0.2173411,0.04036895,0.1725564,0.0213967,0.0780913
283,0.0007752985,0.000952683,7.025531E-05,0.00043425,0.005271796,7.651406E-05,0.0003799726,0.002035388,0.0011908,0.003130569,0.07057619,0.02102788,0.06526145,0.02958535,0.01202264,0.1051124,0.02055369,0.03408603,0.002934774,0.004139597,0.04131449,0.04977912,0.02321653,0.2186458,0.0369142,0.1612694,0.01966526,0.06957759
284,0.0007708388,0.0009670653,7.111169E-05,0.0004688234,0.005464701,8.088012E-05,0.0004041013,0.002154411,0.00126738,0.003316375,0.07603966,0.0224304,0.06793874,0.03137635,0.01257261,0.1088762,0.02169689,0.03847755,0.00300998,0.004056622,0.0419528,0.05121125,0.02420858,0.2183702,0.03122484,0.1504407,0.01887632,0.06227471
285,0.0007829964,0.001005231,7.344157E-05,0.0005064878,0.005815022,8.585119E-05,0.0004330698,0.002297446,0.00135894,0.0035387,0.08110283,0.02391785,0.07167622,0.03333633,0.01326074,0.1144234,0.02264331,0.04129811,0.003018312,0.00381733,0.04161208,0.05282664,0.02493794,0.2173426,0.02463385,0.1408619,0.01754548,0.05584794
286,0.0007892288,0.001036761,7.512158E-05,0.0005284297,0.00614088,8.856777E-05,0.000452379,0.002388907,0.001419529,0.003680612,0.08310993,0.02476658,0.07453161,0.03447894,0.0137627,0.118627,0.02287693,0.0414511,0.002940719,0.003546826,0.04042115,0.05328416,0.02509243,0.2146142,0.01962729,0.1357799,0.02001316,0.054475
287,0.0007682703,0.001030167,7.391298E-05,0.0005144333,0.006218696,8.597088E-05,0.0004458381,0.002345147,0.001397888,0.003612254,0.07957631,0.02423587,0.07436887,0.03375933,0.01374032,0.1179815,0.02195277,0.03820635,0.002779885,0.003341699,0.03853333,0.05134859,0.02444207,0.2100255,0.01843852,0.1393851,0.02796964,0.06342173
288,0.0007435355,0.001014714,7.212598E-05,0.0004856077,0.006188705,8.136353E-05,0.00042832,0.00224642,0.001342882,0.003461339,0.07421133,0.02320189,0.07324693,0.03231613,0.01357045,0.1157871,0.02075037,0.03441365,0.002650008,0.003287254,0.03728216,0.04931594,0.02376551,0.2078286,0.01921954,0.1491367,0.0298817,0.07406975
289,0.0007865967,0.001089737,7.820462E-05,0.0005556205,0.005802927,8.435667E-05,0.0004511187,0.002363591,0.001415879,0.00363662,0.08446546,0.02437182,0.06810316,0.03414496,0.01277998,0.107748,0.02157811,0.03410285,0.00277543,0.003731532,0.03953625,0.04582548,0.02509581,0.2036918,0.02082113,0.1517927,0.02953954,0.07363124
290,0.000767862,0.001099069,7.885622E-05,0.0005046673,0.005847674,7.837093E-05,0.00042539,0.002227081,0.001337023,0.003423129,0.07661645,0.0229905,0.0685823,0.03232831,0.01294174,0.1086076,0.02024726,0.03066142,0.00265837,0.003851159,0.03817838,0.04684027,0.02396507,0.2057421,0.02139228,0.165363,0.02654075,0.07670384
291,0.000761117,0.00111013,7.961328E-05,0.0004833642,0.005898364,7.515928E-05,0.0004137142,0.002164028,0.001302577,0.003323921,0.07330313,0.02237254,0.06909675,0.03153321,0.01311831,0.1095881,0.01962072,0.02870697,0.002619608,0.00398354,0.03759842,0.04831655,0.02347496,0.2076241,0.02163734,0.1721938,0.02371572,0.0758843
292,0.0007503118,0.001107651,7.942625E-05,0.0004716412,0.005881103,7.262697E-05,0.000405229,0.002117628,0.001277927,0.003250169,0.07154858,0.02195404,0.06889655,0.03099104,0.01317328,0.1094319,0.01921928,0.02731126,0.002612113,0.004129915,0.0373884,0.04940464,0.02321276,0.2086525,0.02248775,0.1760288,0.02303181,0.07511152
293,0.0007368431,0.001096818,7.855928E-05,0.0004621542,0.005815385,7.019496E-05,0.0003968645,0.002071797,0.001253439,0.003176879,0.0702254,0.02156773,0.06823267,0.03047765,0.01314981,0.1085139,0.01889099,0.02618947,0.002615382,0.004271558,0.03729381,0.05010407,0.02302113,0.2090899,0.02392215,0.1785029,0.0231076,0.07566492
294,0.0007308284,0.001096076,7.835379E-05,0.0004598997,0.005797543,6.874897E-05,0.0003936267,0.0020524,0.001245165,0.003144118,0.06998317,0.02145558,0.06812574,0.03034041,0.01323096,0.1084978,0.0188118,0.02563464,0.002636871,0.004392142,0.03735555,0.05116611,0.02301725,0.2099713,0.02469435,0.1787336,0.02209121,0.07479464
295,0.0007540746,0.001140947,8.143197E-05,0.0004810359,0.006028946,7.046133E-05,0.0004084551,0.002125752,0.001294147,0.003253541,0.07282089,0.02221638,0.07044793,0.03145191,0.0137516,0.1125218,0.01940015,0.02604408,0.002684286,0.004404495,0.03743722,0.05392039,0.02347497,0.2122315,0.02225293,0.1735643,0.01798705,0.06774922
296,0.0007711836,0.001177253,8.394303E-05,0.000502735,0.006253733,7.202056E-05,0.0004228648,0.002196427,0.001341181,0.003357471,0.07548513,0.02290334,0.07242072,0.03248864,0.01419368,0.1160677,0.01990002,0.02617485,0.002700583,0.004369079,0.03726384,0.05603543,0.02379267,0.212907,0.0194517,0.1682817,0.01733967,0.06204541
297,0.0007958347,0.001223849,8.69542E-05,0.0005203374,0.006537889,7.317992E-05,0.0004357456,0.002258384,0.001382652,0.003446247,0.07706752,0.02341791,0.07460072,0.03333572,0.01465669,0.1200747,0.02020309,0.02559519,0.002659825,0.004204603,0.03630282,0.05775914,0.02382728,0.2121613,0.01649477,0.1636852,0.01796228,0.05923001
298,0.0008037323,0.001244096,8.801388E-05,0.0005171251,0.006674259,7.174248E-05,0.0004337713,0.002243901,0.001376142,0.00341658,0.07553539,0.02314237,0.07501849,0.03308949,0.01477612,0.1212525,0.01987391,0.02388347,0.00255765,0.004017285,0.03482246,0.05771995,0.02331071,0.2094502,0.01501114,0.1644028,0.02205561,0.0632111
299,0.0007932437,0.001234605,8.693516E-05,0.0004933109,0.006615786,6.778814E-05,0.0004164331,0.002151597,0.001320788,0.003268334,0.0713261,0.02213055,0.07352647,0.03176783,0.01453407,0.1192515,0.01901281,0.02150054,0.002440253,0.003905894,0.03345826,0.05627843,0.02243882,0.2065409,0.01538884,0.1721193,0.02527879,0.07265162
300,0.0007777617,0.001217377,8.545748E-05,0.0004668142,0.006474224,6.351333E-05,0.0003961559,0.002045861,0.001256885,0.0031015,0.06716013,0.02105633,0.07151071,0.03029717,0.01420679,0.1163103,0.01818918,0.01947848,0.002373276,0.003926329,0.0328605,0.05501292,0.02173531,0.2056875,0.0174253,0.182543,0.02429841,0.08004285
301,0.0006308696,0.0009980357,6.84092E-05,0.0003301219,0.006471818,4.970157E-05,0.0003127549,0.001609098,0.000990473,0.002440497,0.04770363,0.01691416,0.07258024,0.02394207,0.014383,0.1172512,0.01495269,0.01582241,0.002092097,0.003892378,0.02947214,0.05937558,0.01883682,0.2064989,0.0252169,0.2030826,0.01962495,0.09445651
302,0.0006192687,0.0009565752,6.604186E-05,0.0003463765,0.006021868,5.064062E-05,0.0003193076,0.001636023,0.001010635,0.002485163,0.05064262,0.01764733,0.06869525,0.02454158,0.01386574,0.1101443,0.01601943,0.01828291,0.002324549,0.004630096,0.03293291,0.05914266,0.02069004,0.2108431,0.03536054,0.1918738,0.01873241,0.09011895
303,0.0005901452,0.0009026819,6.252543E-05,0.0003602225,0.005618187,5.161798E-05,0.0003243272,0.001653479,0.001025687,0.002516053,0.05374158,0.01841125,0.06608379,0.02512972,0.01361481,0.1049826,0.01722489,0.02273085,0.0025429,0.005317443,0.03623419,0.058926,0.02255569,0.2134393,0.04347403,0.1791494,0.01915803,0.08417866
304,0.0005771652,0.0008833756,6.112818E-05,0.0003890201,0.005507296,5.477682E-05,0.0003425805,0.001734994,0.001082591,0.002645536,0.05891572,0.01988092,0.06659116,0.02660871,0.01391349,0.1047654,0.01888708,0.02957656,0.002739189,0.005806748,0.03896297,0.06056689,0.02453208,0.214973,0.04293443,0.163412,0.01835615,0.07529919
305,0.0005657863,0.0008745774,6.028468E-05,0.0004257122,0.00554577,5.888971E-05,0.0003674511,0.001846441,0.001160025,0.002821215,0.06494362,0.02165589,0.06840105,0.02843244,0.0144014,0.1064862,0.02055785,0.03724061,0.002886717,0.006124061,0.04099902,0.06259813,0.02636485,0.2144613,0.03774668,0.1485797,0.01788776,0.06650673
306,0.0005662301,0.0008882164,6.07152E-05,0.0004699796,0.005783078,6.387671E-05,0.0003998243,0.001991835,0.001261009,0.003049089,0.07127123,0.023685,0.07161997,0.03055618,0.01507272,0.1103192,0.02202403,0.04363555,0.002965441,0.006208446,0.04196557,0.06527437,0.02787026,0.2125515,0.02989966,0.1353756,0.01675105,0.05842051
307,0.0005890002,0.0009397289,6.352324E-05,0.0005260885,0.006312238,7.036391E-05,0.0004442058,0.002193471,0.001400298,0.003363468,0.07809384,0.02613737,0.0769517,0.03323356,0.01604573,0.1174655,0.02336243,0.04781544,0.002980862,0.006052271,0.04184597,0.06934206,0.02909791,0.2104535,0.02094342,0.1229873,0.01256968,0.0487191
308,0.0006049526,0.0009805514,6.549088E-05,0.0005619637,0.006810309,7.451297E-05,0.0004762505,0.002332582,0.001499602,0.003580722,0.08115176,0.02769486,0.08095472,0.03485464,0.01669456,0.1226547,0.02371133,0.04792039,0.002887866,0.005776125,0.0406411,0.07164054,0.02945159,0.2061661,0.0144584,0.1161524,0.01498562,0.04521632
309,0.0006426864,0.001054949,6.955887E-05,0.0005907309,0.007527448,7.829798E-05,0.0005082915,0.002470712,0.001598814,0.003795111,0.08222883,0.02902028,0.08611224,0.03629639,0.01750941,0.1298499,0.02366962,0.04535103,0.00273191,0.005319497,0.0383713,0.07447408,0.029331,0.2025241,0.009666841,0.1111737,0.01489282,0.04314045
310,0.0006871796,0.001137894,7.445665E-05,0.0006073616,0.00831397,8.077833E-05,0.0005331745,0.002574318,0.001675073,0.003955351,0.08120045,0.02980512,0.09093202,0.03717824,0.01822177,0.1368579,0.02321554,0.04129586,0.002540599,0.004848477,0.03577666,0.07674111,0.02882246,0.198999,0.006255921,0.1096212,0.01523345,0.04281478
311,0.0007290813,0.001210857,7.894113E-05,0.0006044231,0.009023784,8.082455E-05,0.0005428172,0.002605471,0.001702862,0.004002681,0.07755183,0.02969468,0.0940706,0.0370494,0.0186014,0.1416509,0.02222147,0.03604525,0.0023213,0.004398012,0.03297117,0.07747354,0.02782351,0.1949935,0.004198988,0.1128388,0.01835433,0.04715963
312,0.0007557427,0.001250745,8.156967E-05,0.0005765258,0.009458178,7.754111E-05,0.0005301071,0.002531088,0.001659371,0.003885611,0.07121344,0.02844479,0.09413164,0.03555366,0.01842297,0.1420178,0.02065282,0.03010407,0.002099248,0.004036973,0.03031881,0.07593605,0.02637993,0.1908298,0.003416111,0.1236369,0.0236342,0.05836414
313,0.0006733388,0.001108701,7.200352E-05,0.0004487387,0.009423784,6.369776E-05,0.0004414206,0.002098097,0.001378271,0.003224848,0.05384577,0.0236004,0.09078885,0.02930716,0.01759986,0.1365352,0.01697379,0.02165016,0.001813816,0.003673057,0.02704825,0.07144054,0.02322794,0.1884144,0.004605053,0.1566593,0.02795789,0.08592559
314,0.0006599908,0.001056834,6.950882E-05,0.0004216834,0.008920711,5.92121E-05,0.0004141846,0.001961886,0.001292831,0.003024528,0.0496719,0.02223257,0.08381432,0.02729875,0.01635873,0.1254399,0.01604862,0.01831691,0.001856568,0.003942956,0.02823774,0.06616469,0.02370379,0.1922389,0.009135858,0.1769563,0.02445572,0.09624448
