"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of King mackerel (1+yr)"

timestep\group,"Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
251,0.002567647,1.004365E-05,8.178021E-05,0.0009415821,0.0001157705,0.0001651674,0.0001323308,2.501235E-06,0.0001278609,2.884938E-05,0.0002914512,0.0003262911,0.0005018513,2.732281E-06,0.0003160764,0.0002289407,0.000245786,0.0001196555,0.0002138619,7.099653E-05,0.0002630692,0.0007341204,0.001878386,0.002031999,0.0005439839,0.0005947552,0.01131867,0.005080642,0.01953999,2.838319E-05,0.001822111,0.001615833,0.0004612086,0.02862136,0.1131945,0.08716538,0.1453037,0.06973196,0.1043672,0.0669384,0.004201787,0.02849379,0.1070086,0.01004679,0.006639136,0.01151094,0.004764823,0.03548718,0.02845826,0.01983698,0.01454896,0.06127601
252,0.002595797,1.01467E-05,8.37168E-05,0.0009453961,0.0001176293,0.0001668333,0.0001310565,2.448704E-06,0.0001285176,2.974192E-05,0.0002935701,0.0003414967,0.0005054129,2.793468E-06,0.0003231438,0.0002266708,0.0002457138,0.0001209109,0.0002146996,7.201719E-05,0.000264029,0.0007418658,0.001889114,0.002036452,0.0005454637,0.0005948974,0.01125813,0.005100635,0.01935391,2.853537E-05,0.001843174,0.001621001,0.0004615402,0.02831004,0.11239,0.08320263,0.1388204,0.06687981,0.1041313,0.06684078,0.004219588,0.0281794,0.1013496,0.01005372,0.006843944,0.01170395,0.004635608,0.03617936,0.03094712,0.02163356,0.01730138,0.07408143
253,0.002097585,9.620256E-06,7.792784E-05,0.0008910453,0.0001117204,0.0001570628,0.0001275687,2.288723E-06,0.0001206475,2.8472E-05,0.0002761496,0.0003302454,0.0004791579,2.671294E-06,0.0003081859,0.0002142993,0.0002272622,0.0001141921,0.0001998496,6.815572E-05,0.000248744,0.0007004339,0.001766273,0.001920085,0.000511777,0.0005540629,0.01064867,0.00478754,0.01809956,2.679388E-05,0.00174536,0.001535997,0.0004383342,0.02647177,0.09097207,0.08746857,0.1458397,0.0693725,0.1119801,0.07255832,0.004020695,0.02663091,0.08982598,0.009464099,0.006622978,0.01125926,0.00442397,0.04068261,0.0315611,0.02365754,0.01721688,0.0811433
254,0.002033748,9.354002E-06,7.445343E-05,0.000863285,0.0001088773,0.0001517625,0.0001337971,2.36436E-06,0.0001151135,2.913984E-05,0.0002659345,0.0003505977,0.0004658282,2.620782E-06,0.0003017407,0.0002155011,0.0002159727,0.0001099411,0.0001914898,6.633336E-05,0.0002411186,0.000680288,0.001701686,0.001860668,0.000494201,0.0005321074,0.01043816,0.004655296,0.01755104,2.585961E-05,0.001702728,0.001503115,0.0004326416,0.0256877,0.08873398,0.08219033,0.1411564,0.06742398,0.1106083,0.07115322,0.003969876,0.02621327,0.08385,0.009667601,0.007176473,0.01173582,0.004482514,0.04215071,0.03992309,0.0272936,0.01715672,0.09189966
255,0.001961326,9.047087E-06,7.08378E-05,0.0008336499,0.000105638,0.0001460738,0.0001423469,2.474514E-06,0.0001096841,2.924322E-05,0.0002552956,0.0003562641,0.0004516778,2.559655E-06,0.0002940994,0.0002204329,0.0002061577,0.0001057613,0.0001831983,6.432204E-05,0.000232911,0.0006589269,0.001635261,0.001796475,0.0004759351,0.0005098676,0.0102397,0.004525417,0.01703412,2.48987E-05,0.001656584,0.00146676,0.0004276321,0.02499917,0.08662208,0.07837091,0.1405301,0.0682466,0.1108247,0.06999522,0.00390554,0.02594561,0.08042289,0.009956816,0.007699455,0.01214963,0.004637797,0.04320534,0.04823239,0.02928172,0.01507804,0.09366149
256,0.001901715,8.795983E-06,6.782816E-05,0.0008107233,0.0001031301,0.0001415455,0.0001512005,2.576157E-06,0.0001055159,2.891687E-05,0.0002467418,0.0003536539,0.0004408786,2.514978E-06,0.0002883404,0.0002250442,0.0001989014,0.0001025607,0.0001767246,6.277689E-05,0.0002264129,0.0006426183,0.001582281,0.001746053,0.0004614661,0.0004921901,0.01013193,0.004434468,0.01668433,2.41601E-05,0.001622649,0.001440481,0.0004264747,0.02460331,0.08533707,0.07574527,0.1413734,0.07138853,0.112392,0.0694745,0.003859262,0.02599042,0.07971322,0.01025821,0.008068216,0.01244501,0.004872496,0.04386143,0.05314102,0.02977949,0.01323592,0.08912566
257,0.001814564,8.412981E-06,6.396826E-05,0.0007774071,9.914699E-05,0.0001351207,0.0001543692,2.565944E-06,0.0001002898,2.774268E-05,0.0002348882,0.0003390973,0.0004237241,2.432556E-06,0.0002783248,0.0002224302,0.0001895341,9.803105E-05,0.0001681913,6.038217E-05,0.0002168833,0.0006175037,0.001509749,0.001672327,0.0004408633,0.0004687882,0.009903305,0.004293696,0.01616509,2.310916E-05,0.001566634,0.001396918,0.0004210894,0.02398918,0.08308873,0.0728036,0.140861,0.07663412,0.1142052,0.06829877,0.003762926,0.02581125,0.07951839,0.01044719,0.008343019,0.01258192,0.00503049,0.04390142,0.05829066,0.02962927,0.01298746,0.08591891
258,0.001786613,8.29936E-06,6.22541E-05,0.0007686313,9.834061E-05,0.0001331558,0.0001589192,2.569483E-06,9.88345E-05,2.732328E-05,0.0002309144,0.0003334848,0.0004202799,2.427463E-06,0.0002770194,0.0002247208,0.0001866356,9.683314E-05,0.0001649809,5.983461E-05,0.0002139155,0.0006113689,0.001482754,0.001651476,0.0004337941,0.0004594339,0.009925901,0.004264029,0.01606519,2.281018E-05,0.001556414,0.001389298,0.0004252954,0.02399599,0.08305001,0.07236834,0.1422437,0.08481363,0.1186844,0.06843389,0.003750294,0.02618881,0.08145896,0.01052532,0.008207839,0.01246634,0.005271839,0.04350668,0.05424815,0.02817752,0.01116096,0.07780354
259,0.001808441,8.414535E-06,6.226213E-05,0.0007800728,0.0001002103,0.0001348716,0.0001612373,2.535716E-06,0.0001003526,2.731563E-05,0.0002331746,0.0003335587,0.0004276648,2.489113E-06,0.000283195,0.0002263259,0.0001878884,9.817563E-05,0.0001659084,6.081682E-05,0.000216333,0.0006207072,0.001492114,0.001674315,0.0004376318,0.0004612888,0.01014817,0.004321436,0.01628562,2.311861E-05,0.001584327,0.001410875,0.0004368288,0.02444753,0.08474069,0.07291717,0.1413961,0.09717869,0.1232297,0.0695328,0.003808781,0.0269494,0.08403912,0.01051287,0.007824641,0.01221763,0.005554129,0.04295002,0.045861,0.02630842,0.009130367,0.06708322
260,0.001883047,8.776236E-06,6.400457E-05,0.0008121557,0.0001049252,0.0001404043,0.0001624017,2.489751E-06,0.0001048114,2.801665E-05,0.0002418343,0.0003425366,0.0004464428,2.623617E-06,0.000297462,0.000229509,0.0001930774,0.0001021134,0.000170873,6.339332E-05,0.0002243205,0.0006460396,0.001537836,0.001742385,0.0004526026,0.0004741131,0.01056905,0.004463745,0.01680625,2.404514E-05,0.001652005,0.001462557,0.0004553686,0.02529476,0.08812339,0.07347939,0.137496,0.1111434,0.1261042,0.07154529,0.003943466,0.02804066,0.08615151,0.01041827,0.00726935,0.01188178,0.005858058,0.04239589,0.03588381,0.02441768,0.007613259,0.05702873
261,0.001973322,9.215587E-06,6.61694E-05,0.000849,0.0001104578,0.0001469399,0.0001616112,2.426749E-06,0.0001099158,2.916384E-05,0.0002520066,0.0003569761,0.0004679411,2.781266E-06,0.0003142025,0.0002331475,0.0001983587,0.0001066071,0.0001764477,6.637748E-05,0.000233686,0.0006749911,0.001590929,0.001821928,0.0004700461,0.0004889051,0.01101021,0.004616198,0.01733914,2.510595E-05,0.00172913,0.001520901,0.0004739656,0.02611127,0.0916694,0.07295036,0.1301962,0.1216643,0.1259515,0.0735464,0.004098365,0.02902772,0.08611786,0.01025657,0.006757302,0.01156145,0.006080142,0.04201715,0.0288307,0.02331156,0.008664918,0.05355848
262,0.002089966,9.785829E-06,6.909099E-05,0.0008946589,0.0001174148,0.0001552487,0.0001631039,2.414674E-06,0.000116142,3.116711E-05,0.0002651015,0.0003816516,0.0004950438,2.978311E-06,0.0003351707,0.000242624,0.0002050374,0.0001123251,0.0001835279,7.010653E-05,0.0002455991,0.0007111076,0.001658761,0.001922181,0.0004923255,0.0005077373,0.01152549,0.004799398,0.01795875,2.643418E-05,0.001824475,0.001593279,0.0004946413,0.02701911,0.09582741,0.07261803,0.122108,0.1288421,0.1239896,0.07590707,0.00429267,0.03005731,0.084604,0.01006104,0.006234231,0.01123265,0.00626641,0.041835,0.02356903,0.02271299,0.009693784,0.05342691
263,0.002097288,9.852609E-06,6.836328E-05,0.0008939073,0.0001182699,0.0001553453,0.0001580489,2.324475E-06,0.0001158955,3.18962E-05,0.0002641204,0.0003899672,0.0004962058,3.021623E-06,0.0003389473,0.0002427501,0.000200818,0.0001121097,0.000180892,7.0299E-05,0.0002452086,0.0007105739,0.001643786,0.001923152,0.0004894579,0.0005012374,0.0114957,0.004762207,0.01773451,2.63537E-05,0.001828613,0.001593743,0.0004932319,0.02665015,0.09537211,0.07135624,0.1107026,0.1324209,0.11808,0.0753336,0.004313458,0.02971325,0.0785347,0.009783898,0.006056399,0.01102395,0.006120576,0.04171547,0.02466385,0.02429408,0.01588422,0.06858235
264,0.002072822,9.775293E-06,6.66676E-05,0.0008810062,0.0001173723,0.0001531784,0.0001563061,2.304306E-06,0.0001140332,3.262466E-05,0.0002596883,0.0003974239,0.0004912861,3.020627E-06,0.0003378559,0.0002473349,0.0001954277,0.0001106082,0.000175926,6.949736E-05,0.0002415583,0.0007006861,0.00160839,0.001897309,0.0004803842,0.0004889863,0.01134929,0.004674308,0.01732822,2.590806E-05,0.001809889,0.001574274,0.0004868737,0.02600943,0.09390122,0.07424054,0.1025466,0.136284,0.1128536,0.07425626,0.004285211,0.02911011,0.07280072,0.0096622,0.006130462,0.01104908,0.00599379,0.0418957,0.02766417,0.02628828,0.01594838,0.08052
265,0.002059428,9.416122E-06,6.363395E-05,0.0008513489,0.0001133687,0.0001482988,0.0001531958,2.204865E-06,0.0001099754,3.244128E-05,0.0002499074,0.0003938554,0.0004760642,2.953091E-06,0.0003289363,0.0002457693,0.0001876638,0.0001066838,0.0001678469,6.722032E-05,0.0002334775,0.0006775685,0.001552404,0.001830038,0.0004633612,0.0004696838,0.01105054,0.004525245,0.01672608,2.486957E-05,0.001754351,0.00153121,0.0004760404,0.02510657,0.09339165,0.07675777,0.09222115,0.1362508,0.1057624,0.07115164,0.004206798,0.02831196,0.06831465,0.009883316,0.006634996,0.01151048,0.00577341,0.04191209,0.03947385,0.02911257,0.01616411,0.09097467
266,0.001970536,8.956801E-06,6.006276E-05,0.0008144898,0.0001082659,0.0001419688,0.0001505108,2.088528E-06,0.0001054203,3.135629E-05,0.0002382359,0.0003772606,0.0004570495,2.853289E-06,0.0003165116,0.0002422931,0.0001799919,0.0001021994,0.0001588493,6.431864E-05,0.0002232615,0.0006485843,0.001483376,0.001746278,0.0004423382,0.0004469255,0.01069196,0.004348375,0.0160524,2.364731E-05,0.001683663,0.00147612,0.000463326,0.02417826,0.09014396,0.08148571,0.08513504,0.1383951,0.10334,0.0696375,0.004084165,0.02755862,0.06608436,0.01005412,0.007026132,0.01178579,0.005622693,0.04219656,0.05178674,0.03004239,0.0144657,0.09171359
267,0.001816071,8.204683E-06,5.471417E-05,0.0007540312,9.976875E-05,0.0001311316,0.0001414641,1.873972E-06,9.779423E-05,2.880758E-05,0.0002192189,0.0003442404,0.0004236081,2.657812E-06,0.0002937782,0.0002271711,0.0001678714,9.459667E-05,0.00014578,5.95073E-05,0.0002064857,0.0006002965,0.001372882,0.001610383,0.0004083041,0.0004124566,0.01008393,0.004072264,0.01505498,2.173789E-05,0.001564276,0.001385619,0.0004422165,0.02284834,0.08485435,0.08288711,0.07903494,0.1384645,0.1031422,0.06698537,0.003857224,0.02645439,0.06533672,0.01019115,0.007539225,0.01202319,0.005386128,0.04197419,0.0701444,0.03045182,0.01392511,0.09215161
268,0.001666255,7.476854E-06,4.971237E-05,0.0006975526,9.168538E-05,0.0001207852,0.0001320973,1.658332E-06,9.095938E-05,2.621798E-05,0.0002014052,0.0003116828,0.000392048,2.466315E-06,0.0002716481,0.0002113588,0.000157763,8.755855E-05,0.0001340144,5.494164E-05,0.0001905265,0.0005546239,0.001268887,0.00148212,0.0003760394,0.0003804039,0.009530172,0.003819028,0.01418257,1.996343E-05,0.001450535,0.001302642,0.0004244626,0.02180851,0.08016297,0.08251607,0.07804914,0.1379637,0.1072034,0.06472027,0.003632618,0.02568699,0.06825789,0.01022714,0.00784859,0.01204393,0.005184866,0.04110901,0.08348098,0.02939775,0.01266667,0.08834812
269,0.001531914,6.819238E-06,4.533402E-05,0.0006489683,8.455112E-05,0.0001116299,0.0001210801,1.431469E-06,8.531007E-05,2.357404E-05,0.0001857655,0.0002800557,0.0003641566,2.293759E-06,0.0002517915,0.0001925356,0.0001495672,8.140982E-05,0.0001241132,5.094339E-05,0.000176495,0.0005146507,0.001178699,0.001370143,0.0003477032,0.0003529403,0.009070231,0.003607285,0.01349693,1.842335E-05,0.001350508,0.001233369,0.0004117304,0.02112519,0.07639543,0.07938557,0.08012175,0.1361661,0.1150805,0.06304298,0.003431568,0.0252633,0.0751239,0.01020413,0.008022855,0.0119646,0.005014803,0.03999651,0.09018461,0.02772072,0.01173414,0.08254907
270,0.001505486,6.637586E-06,4.41771E-05,0.0006442676,8.329929E-05,0.0001102399,0.0001149456,1.275224E-06,8.588393E-05,2.229321E-05,0.0001831382,0.0002662274,0.0003611548,2.278118E-06,0.0002490605,0.0001811772,0.0001509193,8.085783E-05,0.0001225021,5.034435E-05,0.000174067,0.0005090649,0.001164904,0.001351915,0.0003424558,0.0003481892,0.009120185,0.003600778,0.0135762,1.815946E-05,0.001336852,0.001233637,0.0004194711,0.02160731,0.07700942,0.07642227,0.08653984,0.1352231,0.1288774,0.06394944,0.003409758,0.02601976,0.08675852,0.01016719,0.007716884,0.01172532,0.005085866,0.03902929,0.07837143,0.02519545,0.009051569,0.07037824
271,0.00153685,6.703437E-06,4.466546E-05,0.0006622266,8.511317E-05,0.0001129132,0.0001082252,1.129822E-06,8.955586E-05,2.144155E-05,0.0001869545,0.0002590622,0.0003703097,2.346872E-06,0.0002554529,0.0001676328,0.0001558024,8.290702E-05,0.0001248654,5.148776E-05,0.0001775771,0.0005209858,0.001189379,0.001382326,0.0003489492,0.0003547654,0.009404647,0.003688627,0.01399851,1.853766E-05,0.00136686,0.001266981,0.000435664,0.02255314,0.07960469,0.06995228,0.09535475,0.1303767,0.1496923,0.06567381,0.003474084,0.02719093,0.09857906,0.01003585,0.007171741,0.01137692,0.005220374,0.03801244,0.06072994,0.0226402,0.006759278,0.05712207
272,0.001609702,6.942703E-06,4.624901E-05,0.0006950837,8.903513E-05,0.0001183838,0.0001029152,1.020395E-06,9.521206E-05,2.122878E-05,0.0001951284,0.0002601237,0.0003877895,2.476598E-06,0.000268334,0.0001556357,0.0001626955,8.665865E-05,0.0001295256,5.380046E-05,0.0001850701,0.0005444329,0.001238465,0.001445578,0.0003632201,0.0003683739,0.009814294,0.003828058,0.01458658,1.932779E-05,0.001425375,0.001320194,0.0004552944,0.02364432,0.08320163,0.06211486,0.1028604,0.1222558,0.1718031,0.06750645,0.003593448,0.02841694,0.1069746,0.009799965,0.006530959,0.01096786,0.005339796,0.03701641,0.04382828,0.02049487,0.006036907,0.04753118
273,0.00168846,7.202354E-06,4.788002E-05,0.000727593,9.310788E-05,0.0001240138,9.962977E-05,9.49537E-07,0.000100567,2.149976E-05,0.0002033316,0.0002670824,0.0004052614,2.613963E-06,0.0002819218,0.0001467349,0.0001683274,9.025753E-05,0.0001336323,5.616264E-05,0.0001927228,0.000567748,0.001286822,0.001510084,0.0003775359,0.0003811718,0.01016979,0.00395206,0.01507576,2.009429E-05,0.001482827,0.001371427,0.0004715807,0.02446157,0.08624835,0.05476159,0.1055211,0.1126657,0.186448,0.06868876,0.003716161,0.02925564,0.1091171,0.009510705,0.005992851,0.01058741,0.005343907,0.03629829,0.03510925,0.01947119,0.008408178,0.04686836
274,0.001774967,7.49275E-06,4.963365E-05,0.0007611982,9.748496E-05,0.0001300065,0.0001007014,9.342156E-07,0.0001057303,2.241434E-05,0.0002120525,0.0002814671,0.0004240274,2.763454E-06,0.0002967051,0.0001448608,0.0001737786,9.40377E-05,0.0001376523,5.867849E-05,0.000200943,0.0005922575,0.001337307,0.001578597,0.0003928237,0.0003943268,0.01051801,0.004075341,0.01553402,2.088518E-05,0.001543489,0.001425094,0.0004866735,0.02516101,0.08917265,0.04985679,0.1048242,0.1040001,0.1944214,0.06974114,0.003851735,0.02993125,0.107622,0.009267692,0.005604762,0.01033005,0.005305123,0.03603277,0.03014965,0.01941064,0.01075204,0.05158873
275,0.001850695,7.73759E-06,5.102669E-05,0.0007891676,0.0001012179,0.000135096,0.0001052962,9.613877E-07,0.0001096429,2.351647E-05,0.0002192278,0.000297643,0.0004400956,2.897758E-06,0.0003098198,0.0001481864,0.0001777494,9.713754E-05,0.0001405353,6.082747E-05,0.0002080123,0.0006129191,0.001379293,0.001636666,0.0004058324,0.0004050151,0.01080331,0.004175584,0.01588882,2.151566E-05,0.001595217,0.001471618,0.0004988269,0.0256649,0.091523,0.04693416,0.1019953,0.09632888,0.1969221,0.07058828,0.003975324,0.03038119,0.104106,0.009149981,0.00547272,0.01030225,0.005245788,0.03635879,0.02802147,0.02041824,0.01289112,0.05954937
276,0.001887774,7.82315E-06,5.134289E-05,0.0008008592,0.0001028495,0.0001373475,0.0001117651,1.014515E-06,0.0001108378,2.431775E-05,0.0002218005,0.0003091807,0.0004473451,2.973805E-06,0.0003167639,0.0001540949,0.0001783445,9.826526E-05,0.0001405323,6.178606E-05,0.0002111678,0.0006217105,0.001395724,0.00166166,0.0004112935,0.0004083146,0.01091144,0.004209782,0.01598508,2.169824E-05,0.001617442,0.00149343,0.0005037547,0.02573858,0.09233408,0.04552431,0.0983774,0.0898164,0.1947161,0.07071575,0.004042699,0.0303577,0.09880702,0.009173864,0.00563173,0.01051208,0.005153959,0.03717113,0.02946797,0.0224668,0.01495373,0.07041913
277,0.002049192,8.072651E-06,5.245816E-05,0.0008210862,0.0001049301,0.0001402237,0.00012443,1.183436E-06,0.000113311,2.550361E-05,0.0002281547,0.0003269007,0.0004620394,3.076215E-06,0.00032797,0.0001692255,0.0001830674,0.0001011587,0.0001426677,6.362356E-05,0.0002169491,0.0006403907,0.00143191,0.00170793,0.0004224437,0.0004165004,0.01115348,0.00432712,0.01633537,2.233625E-05,0.001661745,0.001533679,0.0005164371,0.0262211,0.09878911,0.04478546,0.09379739,0.08243762,0.1880436,0.06938175,0.004160879,0.03074464,0.09658758,0.009594675,0.006054721,0.011079,0.00525197,0.03728631,0.0328281,0.02438483,0.01499382,0.07774299
278,0.001966172,7.716675E-06,4.970826E-05,0.0007823663,9.928407E-05,0.0001327658,0.0001286797,1.271128E-06,0.0001075723,2.423239E-05,0.0002178039,0.0003099481,0.0004430765,2.949335E-06,0.0003150054,0.0001728434,0.0001756558,9.696398E-05,0.0001348433,6.093447E-05,0.0002074936,0.0006136196,0.001370698,0.001630774,0.0004040045,0.0003966192,0.01069717,0.004177447,0.01570488,2.135184E-05,0.001590706,0.001475963,0.0005011589,0.02516337,0.09483889,0.04543257,0.08987033,0.07557126,0.1849159,0.06754971,0.004023821,0.02942716,0.09062076,0.009903143,0.006769542,0.01161785,0.005086032,0.03823863,0.04590956,0.02680697,0.01615176,0.08808121
279,0.001916147,7.491475E-06,4.791181E-05,0.0007583897,9.554705E-05,0.000127908,0.0001370222,1.405081E-06,0.0001041755,2.34656E-05,0.0002117503,0.000300319,0.0004329532,2.874631E-06,0.0003074786,0.000182493,0.0001731467,9.489572E-05,0.000130011,5.932847E-05,0.000201759,0.0005986629,0.001335043,0.001583655,0.0003933191,0.0003841667,0.01045271,0.004103502,0.01539255,2.079796E-05,0.001548616,0.001442959,0.000495824,0.02470834,0.09286147,0.04860782,0.08941907,0.07060433,0.1852327,0.06691916,0.003940456,0.02883561,0.09001041,0.01021081,0.007234348,0.01197444,0.005084896,0.03873733,0.05368729,0.02718392,0.01412567,0.08755369
280,0.001806409,7.032353E-06,4.476053E-05,0.0007141557,8.911731E-05,0.0001194384,0.0001376481,1.462228E-06,9.788734E-05,2.157659E-05,0.0001993622,0.0002774296,0.0004097309,2.712316E-06,0.0002907206,0.0001812087,0.0001659943,9.000019E-05,0.0001220708,5.60944E-05,0.0001905126,0.0005670156,0.001265107,0.00149269,0.0003718316,0.0003625761,0.009987365,0.003942706,0.01479963,1.966508E-05,0.001465599,0.001377868,0.0004832669,0.02389057,0.08901548,0.05207585,0.08715136,0.06728008,0.1820401,0.0653877,0.00376514,0.02786285,0.09123821,0.01047861,0.007817134,0.01232271,0.004996738,0.03889672,0.06646817,0.02738294,0.01376707,0.08700186
281,0.001692823,6.555113E-06,4.163257E-05,0.0006704229,8.27493E-05,0.0001110485,0.0001352734,1.488717E-06,9.196273E-05,1.962837E-05,0.000186947,0.0002539147,0.0003861945,2.544492E-06,0.0002733156,0.0001770153,0.0001594659,8.514743E-05,0.0001144918,5.282359E-05,0.0001790531,0.0005348559,0.00119466,0.001401485,0.0003498936,0.0003412128,0.009527287,0.003782272,0.01424288,1.853238E-05,0.001380966,0.001312832,0.0004721418,0.02321907,0.0853269,0.05798538,0.08468639,0.06685258,0.1790415,0.06386876,0.00357883,0.02702869,0.09614202,0.0105862,0.008144125,0.01241709,0.004893754,0.03839071,0.07503895,0.02649751,0.01294221,0.08407577
282,0.001640447,6.308517E-06,4.006491E-05,0.0006512792,7.949417E-05,0.0001068509,0.0001333632,1.517606E-06,8.985383E-05,1.822401E-05,0.0001814064,0.0002384227,0.0003764054,2.466986E-06,0.0002654797,0.0001741319,0.0001584867,8.338923E-05,0.0001111288,5.140271E-05,0.0001736893,0.000521319,0.001164568,0.001361019,0.0003398628,0.0003316466,0.009360751,0.003736835,0.01413278,1.807323E-05,0.001342677,0.001287565,0.0004739876,0.02331124,0.08434048,0.06691179,0.08286491,0.06942005,0.1771566,0.06372442,0.003488926,0.02697843,0.1062664,0.01060828,0.008084109,0.01232063,0.004909075,0.03763952,0.07145522,0.02468488,0.01120373,0.07597643
283,0.001639028,6.250195E-06,3.973558E-05,0.0006517117,7.869641E-05,0.0001059718,0.0001293325,1.516228E-06,9.072006E-05,1.712431E-05,0.0001812233,0.0002279072,0.0003772168,2.463192E-06,0.0002655238,0.0001692684,0.0001609915,8.394048E-05,0.0001109101,5.147038E-05,0.0001732024,0.0005226372,0.001166429,0.001361401,0.0003392834,0.0003313734,0.009412952,0.003779417,0.01435224,1.8146E-05,0.001341195,0.001293045,0.000485003,0.02391723,0.08532789,0.07460636,0.0796294,0.07468442,0.1751525,0.06442398,0.003476833,0.02742869,0.1184334,0.0105703,0.007811562,0.01214589,0.004986313,0.03687155,0.06215047,0.02278147,0.009794448,0.06683993
284,0.00169033,6.384949E-06,4.06213E-05,0.000671123,8.029931E-05,0.0001083409,0.0001252131,1.510314E-06,9.443791E-05,1.653767E-05,0.0001864198,0.0002246994,0.0003888538,2.534787E-06,0.0002736563,0.0001656445,0.0001669745,8.683474E-05,0.0001135659,5.302388E-05,0.0001775871,0.0005388212,0.001199824,0.00140219,0.0003481604,0.0003398975,0.009666769,0.003905194,0.01486357,1.874234E-05,0.001375897,0.00132836,0.0005039857,0.02492469,0.08807671,0.07928251,0.07568483,0.08050644,0.1722919,0.06577688,0.003544132,0.02826717,0.1295035,0.01050153,0.007415164,0.01194715,0.005103145,0.03627577,0.05092461,0.02115437,0.009106969,0.0595464
