"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Deep-water grouper"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (3+yr)","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
137,0.002644439,0.0002773968,0.0003445918,0.00174203,0.001408768,5.473186E-05,0.0001277368,0.000621319,0.002435307,0.0008068713,0.003762092,0.003856292,0.0007841319,0.0664555,0.04389711,0.06019821,0.0576974,0.04658214,0.102025,0.1157346,0.00175166,0.01947107,0.03801081,0.07344104,0.04962161,0.08898125,0.1087599,0.06547639,0.04303062
138,0.002645553,0.0002709002,0.0003457578,0.00167918,0.001352466,5.430357E-05,0.0001264004,0.0006205919,0.002414364,0.0008011321,0.003750808,0.00383697,0.0007824816,0.06689534,0.04416097,0.06113831,0.05842363,0.04745882,0.1044359,0.1313844,0.001772824,0.02036259,0.03794173,0.07416695,0.04914263,0.08814366,0.09753931,0.06073212,0.03761983
139,0.002748768,0.0002755399,0.0003611568,0.001662484,0.00134123,5.603458E-05,0.000130274,0.0006441646,0.002481136,0.000825928,0.003880398,0.00396216,0.0008088984,0.06936997,0.04570513,0.06384645,0.06087661,0.04916601,0.1090616,0.1474073,0.001773088,0.01990021,0.03721258,0.07659934,0.04903996,0.08694745,0.07779265,0.055233,0.03089044
140,0.002903603,0.0002857313,0.0003842704,0.001677111,0.001361158,5.886624E-05,0.0001368757,0.000680254,0.002586724,0.0008660151,0.004082635,0.004161018,0.0008490927,0.07267673,0.04775177,0.06721702,0.06399278,0.0509542,0.1140883,0.1594109,0.00174888,0.01882285,0.03615943,0.07928384,0.04902264,0.08544035,0.05740197,0.0503226,0.02567251
141,0.003099785,0.0003005522,0.000414274,0.001741362,0.00142552,6.270967E-05,0.0001458503,0.0007270331,0.002720685,0.0009188556,0.004346776,0.004421087,0.0008993064,0.07654817,0.05011888,0.07094107,0.06750679,0.05266535,0.1190677,0.1641714,0.001698443,0.01711489,0.03458535,0.08176078,0.04906532,0.08353695,0.04185571,0.04608825,0.02205116
142,0.003254539,0.0003115259,0.000439451,0.001813757,0.001496464,6.578395E-05,0.0001530581,0.0007648009,0.002811619,0.0009604238,0.004560711,0.004626667,0.0009372298,0.0792756,0.05176729,0.07352234,0.06994919,0.05357637,0.1218974,0.160787,0.001636404,0.01581942,0.03321051,0.08232293,0.04900882,0.08208836,0.03405682,0.04493286,0.02395256
143,0.003311138,0.0003129347,0.0004511686,0.001869075,0.001549204,6.688891E-05,0.0001555608,0.0007797465,0.002814065,0.0009742068,0.004646345,0.004699972,0.0009485683,0.07983015,0.05210284,0.07410248,0.07044216,0.05335719,0.1214443,0.1507855,0.001588746,0.01556086,0.03272492,0.08057286,0.04889766,0.08202006,0.0331783,0.04848368,0.03232947
144,0.003305701,0.0003082158,0.0004538615,0.001908183,0.001584796,6.676243E-05,0.0001549648,0.0007800101,0.00276531,0.0009698979,0.004649704,0.00469319,0.0009442139,0.07919949,0.05171485,0.07361323,0.06989456,0.05264877,0.119421,0.140206,0.001575277,0.01625889,0.03321836,0.07854578,0.04889247,0.08308931,0.03592775,0.05395427,0.0392552
145,0.003282683,0.0003045979,0.000452636,0.001932572,0.001606543,6.621442E-05,0.000154065,0.0007827703,0.002705549,0.000958704,0.004631987,0.004671834,0.0009377376,0.07825351,0.05128947,0.07305267,0.06916922,0.05327766,0.1102582,0.1375066,0.001606377,0.01821496,0.03436785,0.07176857,0.04933553,0.08777352,0.04229747,0.05775474,0.04158585
146,0.003158913,0.000291202,0.0004365315,0.001854682,0.001531542,6.356691E-05,0.0001481241,0.0007609269,0.002568307,0.0009185445,0.004472462,0.004507496,0.0009042819,0.07533459,0.04964054,0.07077241,0.06674725,0.05195481,0.1057486,0.1306592,0.001645923,0.02078725,0.03576519,0.06841286,0.04930178,0.08943713,0.05630144,0.06169125,0.0441831
147,0.003048046,0.0002789593,0.0004218207,0.001782414,0.001464782,6.124027E-05,0.0001426777,0.0007413969,0.002449247,0.0008820533,0.004326325,0.004358169,0.0008744043,0.07286519,0.0482491,0.06895433,0.06478114,0.05099877,0.1023968,0.1289702,0.001683455,0.02294209,0.03673876,0.06601394,0.04903959,0.09022307,0.06867625,0.0625787,0.04405714
148,0.002968335,0.0002695415,0.0004110758,0.001711056,0.001403155,5.946335E-05,0.0001385935,0.0007286015,0.002360469,0.0008543098,0.004218241,0.004247367,0.0008531426,0.07117373,0.0473372,0.06791189,0.06355891,0.05056561,0.1004936,0.1324103,0.001715732,0.02451422,0.03735553,0.06452858,0.04871153,0.09045008,0.07586396,0.06139026,0.04179545
149,0.002932201,0.0002641762,0.00040628,0.001650782,0.001354062,5.850762E-05,0.0001365389,0.0007259272,0.002308437,0.0008387887,0.004166301,0.004192439,0.0008436236,0.07041861,0.04701204,0.06776863,0.06319635,0.05064544,0.09997291,0.1395331,0.001736375,0.0253605,0.03757148,0.06377789,0.04838547,0.0902221,0.07671683,0.0589806,0.03882366
150,0.002926023,0.0002616305,0.0004056387,0.001601128,0.001317323,5.810903E-05,0.0001359096,0.0007303405,0.002279287,0.0008316171,0.004152838,0.004175026,0.0008418968,0.0702211,0.04704329,0.06815182,0.06333035,0.05094549,0.1001138,0.1478032,0.001742909,0.02565354,0.03747664,0.06324924,0.04804067,0.08969485,0.07397265,0.05637867,0.03646515
151,0.00290576,0.0002578377,0.0004028341,0.0015458,0.001279045,5.737233E-05,0.0001345954,0.0007309236,0.002237485,0.0008205666,0.004117772,0.004134253,0.0008359062,0.06961294,0.04682885,0.06815328,0.06308191,0.05090755,0.09957588,0.1544017,0.001737214,0.02587709,0.03729765,0.06206861,0.04755918,0.08906557,0.07336286,0.05474386,0.03626558
152,0.002986564,0.0002634886,0.0004147918,0.001554001,0.001296936,5.876526E-05,0.0001382554,0.0007574767,0.002271423,0.0008376409,0.004222867,0.004235024,0.0008571157,0.07105388,0.04790774,0.07003528,0.0646413,0.05185148,0.1014366,0.1627695,0.001725012,0.02505816,0.03664883,0.06253073,0.04743069,0.0882576,0.06389112,0.05167954,0.03318832
153,0.003088388,0.0002711858,0.0004299857,0.001567111,0.001322084,6.054879E-05,0.0001430404,0.0007900759,0.002318371,0.0008603825,0.004358015,0.00436557,0.0008839929,0.07281149,0.04916631,0.07216519,0.06645961,0.05280069,0.1034385,0.1692483,0.001705462,0.02419828,0.03603428,0.06303944,0.04736578,0.08748271,0.05416037,0.04924171,0.03022318
154,0.003173342,0.00027766,0.00044317,0.001586621,0.001352858,6.204643E-05,0.0001472117,0.0008193782,0.002349057,0.0008790088,0.004473879,0.004475073,0.0009059283,0.07408021,0.0501104,0.07374445,0.06777863,0.05332036,0.1044839,0.1703596,0.001678223,0.02349392,0.03546716,0.06281283,0.04726547,0.08693878,0.04861198,0.04841331,0.03049566
155,0.003153606,0.0002748549,0.0004412788,0.001576263,0.001356651,6.146495E-05,0.0001464229,0.0008220057,0.002300764,0.0008698952,0.004449246,0.004441728,0.0008995125,0.07315271,0.04967732,0.07318077,0.06706275,0.05263406,0.1026076,0.1644117,0.001657022,0.02379736,0.03545569,0.06068465,0.04699929,0.08720613,0.05310731,0.05112344,0.03644852
156,0.003051569,0.0002644892,0.000427047,0.001541644,0.001337824,5.924351E-05,0.0001415608,0.0008026046,0.002196525,0.0008383265,0.004309935,0.004296063,0.0008714757,0.07066526,0.04823281,0.07115184,0.06495415,0.05121792,0.09899188,0.1581195,0.001657212,0.02509006,0.03608925,0.05788643,0.04663284,0.08787589,0.06442276,0.054968,0.04190596
157,0.003034775,0.0002582522,0.0004219225,0.001520781,0.001336785,5.877111E-05,0.00013997,0.0008037413,0.002136532,0.0008238291,0.004279359,0.004259731,0.0008598034,0.07054371,0.04777163,0.0707664,0.06471582,0.0471247,0.1236617,0.1372573,0.001623008,0.02386306,0.03575782,0.07110979,0.04562078,0.0785697,0.06218309,0.05817075,0.04132657
158,0.003020513,0.0002523431,0.0004170976,0.00154595,0.001402183,5.785218E-05,0.0001384555,0.0008056911,0.002081178,0.0008105989,0.004253386,0.004228801,0.0008501844,0.07061655,0.04746564,0.07061156,0.06468389,0.04667311,0.1247928,0.1344861,0.001620168,0.0233933,0.03599086,0.07131437,0.04502532,0.07929774,0.06274495,0.06107675,0.04034262
159,0.003007179,0.0002468024,0.0004126884,0.001562417,0.001437958,5.710772E-05,0.0001370482,0.0008082561,0.002028716,0.0007982079,0.004229602,0.004200399,0.0008411849,0.07072614,0.04719755,0.07050661,0.0647042,0.04628919,0.1258964,0.1319534,0.001621925,0.02292233,0.0360892,0.07187431,0.04443654,0.07977606,0.06337042,0.06288861,0.03997971
160,0.002993651,0.0002414628,0.0004084421,0.00157415,0.001460117,5.638473E-05,0.0001356589,0.0008109476,0.001977872,0.0007861359,0.004205728,0.004172269,0.000832449,0.07083388,0.04694398,0.0704208,0.064741,0.0459517,0.1269422,0.1297265,0.001627125,0.0225102,0.03613232,0.0726041,0.04385756,0.08010168,0.06413129,0.06401442,0.03980591
161,0.003002689,0.0002381715,0.0004075472,0.001593114,0.001485178,5.612012E-05,0.000135345,0.0008199073,0.001943209,0.0007801189,0.004212623,0.004175171,0.0008299014,0.07140589,0.04698717,0.07080101,0.06522381,0.04589618,0.1286874,0.1285444,0.001633694,0.02197758,0.03605187,0.07389528,0.04338458,0.08026299,0.0628754,0.06406065,0.03863311
162,0.00302517,0.0002361183,0.0004086926,0.001612975,0.001509227,5.611849E-05,0.0001356753,0.0008327388,0.001917595,0.0007776449,0.004237614,0.004195896,0.0008309468,0.07222185,0.04718787,0.07142916,0.06594558,0.04598434,0.1307305,0.1276519,0.001638029,0.02137719,0.0358721,0.07536842,0.04296117,0.08029102,0.0606971,0.06362315,0.03724422
163,0.003046775,0.0002341471,0.0004098951,0.001631091,0.001529881,5.611217E-05,0.0001359973,0.0008456008,0.001891392,0.0007750771,0.004261444,0.004214907,0.0008317316,0.07295934,0.04735078,0.07199155,0.06660613,0.04603646,0.1325056,0.126189,0.001638007,0.02079206,0.03562954,0.07658137,0.04251827,0.08022179,0.05905786,0.06331458,0.03674353
164,0.00309944,0.000234809,0.0004156902,0.001669148,0.001568626,5.673607E-05,0.00013782,0.000867612,0.001884479,0.0007804253,0.004328442,0.004276632,0.0008405444,0.07430294,0.04787821,0.0731283,0.06783368,0.04639093,0.1351163,0.1250872,0.00163312,0.01996384,0.03519799,0.07827666,0.04219033,0.07998008,0.05517618,0.06228061,0.03540317
165,0.003149943,0.0002354452,0.0004214105,0.001705175,0.001605753,5.733424E-05,0.0001396045,0.0008896126,0.001875762,0.000785346,0.004393687,0.004335963,0.0008488181,0.07554365,0.0483424,0.07415634,0.06897124,0.04668332,0.1373972,0.1231733,0.001623456,0.01919406,0.0347585,0.07964943,0.04184631,0.07972495,0.05212132,0.06167044,0.0347002
166,0.00321925,0.0002377191,0.0004300688,0.001757975,0.001658409,5.834034E-05,0.0001423548,0.0009177904,0.00187795,0.0007950643,0.00448666,0.004422483,0.0008618628,0.0771305,0.04900251,0.07548905,0.07043028,0.04713035,0.1400615,0.1209445,0.001608058,0.01827515,0.03418004,0.08119068,0.04156286,0.07934664,0.04810895,0.06082525,0.03384774
167,0.003259409,0.0002379111,0.0004348948,0.001798824,0.001699738,5.882325E-05,0.0001438348,0.000938318,0.001862616,0.0007978613,0.004542044,0.00447104,0.0008675816,0.07805561,0.04927298,0.07617505,0.07127925,0.04725033,0.141497,0.1172111,0.001590727,0.01762993,0.03375749,0.08186076,0.04118371,0.07914365,0.04673426,0.06130763,0.03493771
168,0.003323806,0.0002400739,0.0004433279,0.001863317,0.001763414,5.982239E-05,0.0001465018,0.0009666049,0.001861335,0.0008065985,0.004632465,0.004554498,0.000879505,0.07948115,0.04982026,0.07730059,0.07258975,0.04761532,0.1436422,0.1138609,0.001572289,0.01684266,0.03323939,0.08307358,0.04089676,0.07885386,0.04376915,0.06113708,0.0347637
169,0.003312711,0.0002387417,0.0004444362,0.001917388,0.00181906,5.937347E-05,0.000146641,0.0009791162,0.001830176,0.0008074754,0.004630168,0.004552878,0.00087849,0.07911655,0.04991984,0.07720711,0.07243775,0.05014649,0.1208112,0.1202892,0.001616545,0.01830088,0.03432334,0.07026833,0.04132974,0.08720849,0.05314227,0.06307817,0.03918749
170,0.003192815,0.0002292599,0.0004301637,0.001855464,0.001739236,5.71659E-05,0.0001417047,0.0009582117,0.001741523,0.0007812803,0.004474044,0.004400312,0.0008492807,0.0763782,0.04853917,0.07488643,0.07015158,0.04909745,0.116311,0.1168088,0.001637412,0.01987995,0.03505969,0.06784737,0.04087572,0.08764943,0.06677791,0.06446235,0.04278706
171,0.003042191,0.0002172522,0.0004107639,0.001766036,0.001645198,5.429051E-05,0.0001350866,0.0009257681,0.001640645,0.0007467201,0.004270237,0.004201216,0.0008123376,0.07313331,0.04682831,0.07217614,0.06746254,0.04793008,0.111776,0.1169811,0.001662181,0.02167446,0.03584806,0.06526125,0.0402244,0.08775904,0.08284555,0.06484267,0.04372701
172,0.00288123,0.0002042687,0.0003890599,0.001653214,0.001536688,5.110722E-05,0.0001277283,0.0008875862,0.001538766,0.000708733,0.004045975,0.003981925,0.0007727312,0.06978521,0.04503354,0.06947621,0.0647484,0.04682919,0.107704,0.1218998,0.001684936,0.02340353,0.03649817,0.06267735,0.03941534,0.0873969,0.09775358,0.06389282,0.04302192
173,0.002845736,0.0002004045,0.0003844572,0.001597939,0.001487699,5.017377E-05,0.0001260087,0.0008867846,0.001505971,0.0007006636,0.003990469,0.003929975,0.0007651138,0.06918573,0.04490758,0.06949313,0.0646162,0.0471779,0.1076995,0.1343725,0.001703507,0.02392095,0.03659797,0.06244555,0.03899529,0.08685806,0.09455433,0.06029063,0.03870984
174,0.002853545,0.0001996836,0.0003857126,0.001543301,0.00144532,4.992631E-05,0.0001262481,0.0008990287,0.001495238,0.0007028048,0.003991802,0.003933765,0.0007684254,0.06941506,0.04529496,0.07035037,0.06525872,0.04783501,0.1086903,0.1488859,0.001708671,0.0239033,0.03643525,0.06258865,0.03864376,0.08611113,0.08544281,0.05655133,0.0344899
175,0.00294795,0.0002054516,0.000399512,0.001536111,0.001451884,5.128361E-05,0.0001306448,0.0009398256,0.001526344,0.0007261668,0.00411252,0.004055129,0.0007931188,0.07128292,0.046697,0.07275462,0.06737028,0.04906845,0.1114254,0.1622508,0.001695427,0.02286456,0.03569642,0.06365978,0.03849994,0.08508333,0.07037869,0.0523381,0.03005829
176,0.003101166,0.000215719,0.0004221801,0.001565443,0.001497427,5.372991E-05,0.0001380071,0.00100159,0.001583515,0.0007640689,0.004315661,0.004257498,0.0008320334,0.07414564,0.04869839,0.07603652,0.07034571,0.05051009,0.1149554,0.1716688,0.001664114,0.02126667,0.034597,0.06503277,0.03847814,0.08382153,0.05473242,0.04835461,0.02594411
177,0.003282337,0.0002283306,0.0004495749,0.001626745,0.001575751,5.674155E-05,0.0001469955,0.001075346,0.001650471,0.0008092658,0.004560979,0.004500587,0.0008772078,0.07733528,0.05087625,0.0795022,0.07355662,0.05184288,0.1183601,0.1751691,0.001617293,0.01951402,0.03332729,0.06609491,0.03851456,0.08249435,0.04213666,0.04532754,0.02349056
178,0.003445711,0.000240018,0.0004752025,0.001706896,0.001671873,5.95223E-05,0.0001554957,0.001146325,0.001704738,0.0008509907,0.004788041,0.00472378,0.0009171375,0.07995501,0.05268532,0.0822573,0.07616341,0.05272495,0.1205359,0.1719519,0.001563289,0.01805318,0.03217312,0.06618353,0.03856157,0.08153941,0.0347586,0.04439614,0.02461163
179,0.003542543,0.0002471166,0.0004916964,0.001783149,0.001761205,6.119037E-05,0.0001610841,0.001197222,0.001723895,0.0008773344,0.004930365,0.004861865,0.0009402513,0.0811433,0.0536086,0.08348727,0.07736922,0.05287887,0.120537,0.1631923,0.00151921,0.01739113,0.03162112,0.06503735,0.03861487,0.08159825,0.03254384,0.04673979,0.03013903
180,0.003595231,0.0002510165,0.0005018559,0.001855644,0.00184392,6.214225E-05,0.00016464,0.001234222,0.001721512,0.000893078,0.005015868,0.004945477,0.0009528436,0.08150967,0.05400991,0.08384249,0.07777919,0.05270321,0.1194234,0.153268,0.001497619,0.01742923,0.0317374,0.06381138,0.03874156,0.08255143,0.03262724,0.05066838,0.03536253
181,0.00352787,0.0002500377,0.0004982448,0.001874152,0.001872603,6.103951E-05,0.0001628322,0.001233948,0.001666643,0.0008834181,0.004939071,0.004876172,0.0009393092,0.07931275,0.05321939,0.08196238,0.07589386,0.05368012,0.1042374,0.151753,0.001525204,0.01903508,0.03327927,0.05432792,0.03923641,0.09010497,0.04259768,0.05586556,0.04118365
182,0.003368486,0.0002417611,0.0004801144,0.001798197,0.00178295,5.860976E-05,0.0001563411,0.001198628,0.001573119,0.0008500142,0.004731379,0.004679149,0.0009023835,0.07551029,0.05135401,0.07855202,0.07253146,0.05213801,0.09857994,0.1437459,0.001565996,0.02122219,0.03500479,0.05062554,0.03941029,0.0922452,0.06044593,0.06019475,0.04505258
183,0.003224595,0.0002339836,0.0004630579,0.001715451,0.001695867,5.620921E-05,0.0001502706,0.001165442,0.001492762,0.000819227,0.004538171,0.004497789,0.0008692968,0.07227835,0.04979397,0.07581712,0.06980413,0.05107029,0.09434191,0.1438221,0.001606129,0.02296291,0.03627146,0.04808214,0.03934519,0.09332529,0.07541233,0.06082562,0.04431889
184,0.00300365,0.0002197226,0.0004331451,0.001565641,0.001546955,5.222697E-05,0.0001401215,0.001099908,0.0013819,0.0007678519,0.004229838,0.004199951,0.0008161507,0.06767216,0.04727627,0.07181314,0.06584632,0.04939903,0.08908781,0.1486362,0.001637004,0.02487417,0.03732609,0.04494688,0.03883523,0.09341641,0.09538731,0.06054875,0.04384013
185,0.002760859,0.0002030742,0.0003985585,0.001398595,0.0013837,4.771617E-05,0.0001285861,0.001021435,0.001265908,0.0007094816,0.00388204,0.003860957,0.000756537,0.06272095,0.04446444,0.06757321,0.0616423,0.04760236,0.08389062,0.1614127,0.001648594,0.02634962,0.0377811,0.04161667,0.03796187,0.09220049,0.1139053,0.05851359,0.04289888
186,0.002603149,0.0001922663,0.0003754782,0.001265543,0.001259388,4.460018E-05,0.0001209172,0.0009705836,0.001191695,0.0006714718,0.003643992,0.003631053,0.0007187408,0.05951189,0.04280223,0.06525487,0.0592071,0.04677502,0.08093766,0.1881405,0.001643992,0.02666782,0.03756693,0.0393746,0.0371428,0.09021188,0.1145498,0.05423793,0.03928601
187,0.002547869,0.0001889923,0.000367131,0.001165163,0.001173589,4.32021E-05,0.0001181697,0.0009563489,0.001163032,0.0006589587,0.003542198,0.003537313,0.000707571,0.05822535,0.04246338,0.06499341,0.05863522,0.04676082,0.07993616,0.2240886,0.001621653,0.02579471,0.03677421,0.03817377,0.03646875,0.08777063,0.09926096,0.04897824,0.03388461
188,0.002616922,0.0001954071,0.0003776283,0.001112851,0.001140843,4.398478E-05,0.0001216748,0.0009902056,0.001185957,0.000678225,0.003609426,0.003613013,0.0007284365,0.05914433,0.0436692,0.06699102,0.06010101,0.04747645,0.08091143,0.2585145,0.001583382,0.02372429,0.03541269,0.03797409,0.03605197,0.08517191,0.07590862,0.04339671,0.02755384
189,0.002745176,0.0002066806,0.0003973859,0.001088783,0.001139609,4.576138E-05,0.0001283343,0.00104882,0.001230676,0.000712953,0.003757902,0.003770929,0.0007649749,0.06095017,0.04549729,0.06984085,0.06233972,0.04821531,0.08235011,0.2844224,0.001536983,0.02173593,0.03418124,0.03794643,0.03583919,0.08287407,0.05316091,0.03906765,0.02300368
190,0.002895763,0.000220287,0.000421405,0.001097524,0.001173545,4.800618E-05,0.0001365188,0.00111988,0.001279497,0.000754812,0.00394289,0.003964161,0.0008068177,0.06292272,0.04748025,0.07268722,0.06455794,0.04867489,0.08340661,0.2920611,0.001491686,0.0200911,0.03315281,0.0375588,0.03594244,0.08161888,0.04125451,0.03698707,0.02225086
191,0.003077976,0.0002369929,0.0004511548,0.00114693,0.001249795,5.091124E-05,0.0001466747,0.001207667,0.00133862,0.0008060488,0.004177051,0.004207259,0.0008569088,0.06535175,0.04980366,0.07587748,0.06713004,0.04922633,0.08470561,0.2891825,0.001453886,0.01872046,0.03238131,0.03723064,0.03638741,0.08130986,0.03292931,0.03629109,0.02306482
192,0.00322954,0.0002517893,0.0004770118,0.001203474,0.001330963,5.337116E-05,0.000155638,0.001287318,0.001382509,0.0008507749,0.004378126,0.004417605,0.0008993948,0.06716543,0.05169961,0.07827087,0.06902619,0.04948172,0.08516521,0.2775229,0.001433543,0.01824053,0.03228334,0.0366011,0.03712687,0.08239146,0.02920019,0.03803401,0.02643937
193,0.003429938,0.0002656655,0.0005047908,0.00129186,0.001436675,5.662901E-05,0.0001660296,0.001380381,0.001437623,0.0009009984,0.004639725,0.004679616,0.0009467077,0.0703181,0.05404094,0.08172987,0.07211851,0.0473449,0.1028025,0.2377285,0.001428671,0.01863959,0.03287329,0.04267528,0.03834381,0.07706749,0.02691283,0.04340576,0.03143327
194,0.003548292,0.0002731804,0.0005206796,0.001410418,0.001597443,5.836875E-05,0.0001725831,0.001443067,0.00145803,0.0009301847,0.004795718,0.004838265,0.000972128,0.07190862,0.05517815,0.08329722,0.07360167,0.04730236,0.1035472,0.2209204,0.001419762,0.0190987,0.03328205,0.04225459,0.03898118,0.07925263,0.02511763,0.04823606,0.0345835
195,0.003626095,0.0002775216,0.0005306858,0.001499217,0.001704824,5.951164E-05,0.0001771946,0.001491028,0.001462267,0.0009492953,0.004901794,0.004948424,0.0009875328,0.072883,0.05585435,0.08409602,0.0744378,0.04709062,0.1034932,0.2038676,0.001430881,0.01998161,0.0340677,0.04215204,0.03963099,0.08192352,0.0256532,0.0534857,0.03733643
196,0.003646175,0.000277316,0.0005321523,0.001556313,0.001764837,5.973866E-05,0.0001789097,0.001516065,0.001444321,0.0009537205,0.004933222,0.004983998,0.0009884093,0.07295813,0.05586397,0.08383476,0.07434116,0.0465855,0.1023942,0.1869405,0.001459919,0.02131174,0.03516782,0.04215636,0.04020934,0.08488518,0.02932881,0.05912405,0.04060348
197,0.003618884,0.0002733455,0.0005265517,0.001586183,0.001789161,5.920631E-05,0.0001781508,0.001521128,0.001409473,0.0009457714,0.004900778,0.004955433,0.0009773499,0.07233068,0.05534201,0.08276752,0.07352947,0.04589022,0.100645,0.1719692,0.001502716,0.02290937,0.03638858,0.0423544,0.04065336,0.08769676,0.03623251,0.06402996,0.0430168
198,0.003633077,0.0002725926,0.0005273477,0.001623671,0.0018219,5.941443E-05,0.0001794522,0.001543602,0.001392833,0.00094823,0.004920482,0.004979816,0.0009769693,0.07253862,0.05539794,0.08262139,0.07359976,0.04572731,0.1002347,0.162582,0.001543573,0.02386333,0.03713204,0.04344116,0.04101703,0.08962122,0.04088112,0.06547775,0.04144175
199,0.003675024,0.0002739865,0.0005324545,0.001656768,0.001849902,6.007681E-05,0.0001821553,0.001578206,0.0013878,0.0009575346,0.004973634,0.005035822,0.0009835088,0.07327202,0.05580716,0.08304074,0.07422945,0.04589824,0.1006868,0.1566548,0.001575862,0.02428583,0.03749694,0.04486642,0.04128906,0.09087165,0.04342798,0.06508259,0.03836753
200,0.00379978,0.0002819237,0.0005504828,0.0017245,0.001915558,6.219119E-05,0.0001892758,0.00165067,0.001414037,0.0009880381,0.005135243,0.005199452,0.001010258,0.07540285,0.05719763,0.08494782,0.07630432,0.04676073,0.1029013,0.1537153,0.001586838,0.02364033,0.03711908,0.0467775,0.04159364,0.09117558,0.04078214,0.06246262,0.03371093
201,0.003923583,0.0002899577,0.0005687951,0.001793974,0.001982363,6.430806E-05,0.0001965483,0.00172514,0.001438938,0.001018318,0.005295792,0.005358663,0.001036003,0.07741401,0.0584687,0.08664528,0.07826222,0.04753945,0.104902,0.1499715,0.001580117,0.02282072,0.03654082,0.04810448,0.04176956,0.09114831,0.03814445,0.06051433,0.03148178
202,0.004004598,0.0002949672,0.0005811397,0.001863358,0.002047962,6.576996E-05,0.0002018239,0.001783073,0.001447181,0.001038042,0.005401987,0.005459045,0.001050179,0.07858679,0.05912633,0.08735153,0.07935871,0.04790572,0.1057936,0.1436349,0.001560759,0.02209535,0.03590814,0.04843603,0.04177275,0.09110547,0.03822969,0.06050744,0.03338772
203,0.0040004,0.0002935458,0.0005807054,0.001910957,0.002089691,6.581752E-05,0.000202686,0.001803317,0.001424598,0.001036063,0.005396673,0.005444454,0.00104318,0.07829411,0.05872475,0.08642789,0.0789516,0.04760347,0.1049587,0.1354007,0.001545827,0.02202776,0.03572109,0.04784112,0.0415635,0.09155043,0.04259591,0.06304411,0.03845687
204,0.003968299,0.0002899238,0.0005758615,0.001950512,0.002125114,6.540908E-05,0.0002019847,0.00181017,0.001393404,0.001026704,0.005354198,0.005392851,0.001029882,0.07763528,0.05803896,0.08510002,0.0781707,0.04720018,0.1039011,0.1286348,0.001543373,0.02234112,0.03587224,0.04740388,0.04129031,0.09224914,0.04840889,0.06555004,0.04147558
205,0.003825639,0.0002804896,0.0005533126,0.001929439,0.002102078,6.31139E-05,0.0001951144,0.001765085,0.001326117,0.0009942758,0.005166174,0.005195086,0.0009909169,0.07509897,0.05604177,0.08199313,0.07562054,0.04690676,0.09655999,0.126117,0.001566451,0.02369141,0.03652047,0.04538176,0.04082255,0.09562617,0.06151429,0.06797063,0.04418138
206,0.003619055,0.0002657828,0.0005208464,0.001845076,0.00199975,5.968456E-05,0.0001845745,0.00168619,0.001240082,0.0009444081,0.004889757,0.004908958,0.0009366494,0.07161081,0.05335362,0.0779691,0.07213043,0.04545327,0.09320332,0.1224967,0.001594561,0.02537866,0.03726223,0.04494054,0.04004131,0.09592874,0.0796589,0.06966919,0.04620791
207,0.003408304,0.0002502673,0.0004873241,0.001743611,0.001885187,5.611719E-05,0.0001734783,0.001600516,0.001156471,0.000892255,0.004603084,0.004614086,0.0008819006,0.06821192,0.05072343,0.07417512,0.06878246,0.04416642,0.09052457,0.1239421,0.001624928,0.02699367,0.03787588,0.04453474,0.03911145,0.09566019,0.09664991,0.0693398,0.04593081
208,0.00325216,0.0002384785,0.000461507,0.001649149,0.001783705,5.335555E-05,0.0001649777,0.001536579,0.001094208,0.0008532718,0.00438486,0.004389506,0.0008412334,0.06588846,0.04887685,0.07166497,0.06657963,0.04352792,0.08950169,0.1317384,0.001654471,0.0281496,0.03826231,0.04462696,0.03830141,0.09511373,0.1048326,0.06706326,0.0435146
209,0.003132109,0.0002291445,0.0004407632,0.001552996,0.001684826,5.109145E-05,0.0001581901,0.001486722,0.001045263,0.0008229492,0.004211128,0.004210257,0.0008097628,0.06419548,0.04751702,0.06994964,0.06505503,0.04322368,0.08927958,0.143811,0.001675863,0.02889523,0.03842846,0.04476511,0.03755715,0.09432498,0.1064486,0.06408823,0.04094969
210,0.003091157,0.0002256455,0.000431501,0.001487293,0.001623333,5.010497E-05,0.0001554698,0.001473134,0.001022137,0.0008127172,0.004139412,0.004134053,0.0007977208,0.0638186,0.04714158,0.06971666,0.06488012,0.043522,0.0904082,0.1592686,0.001687482,0.02893362,0.03828428,0.04539259,0.03705709,0.09347019,0.0986885,0.06045748,0.03782942
