146,0.0001846368,9.401552E-05,5.199833E-05,8.951357E-05,0.0005477688,0.0009553574,5.946097E-05,0.003237749,0.003063765,0.002326281,0.0004229013,0.003507271,0.000188719,0.0008909446,0.01811592,2.915111,1.964352,0.6378536,0.1764726,0.038141,0.08531054,0.02124197,0.002025838,0.007787234,0.005112907,0.0428481,1.363527,2.116935,27.94625,7.362564
147,0.00018446,9.385758E-05,5.178876E-05,8.952829E-05,0.0005491748,0.0009596732,5.960277E-05,0.003237173,0.003057552,0.002321253,0.0004225107,0.003498126,0.000189292,0.000893206,0.01815058,2.423467,1.95708,0.6344752,0.1858604,0.04039651,0.0867812,0.02119107,0.002020726,0.008000579,0.005493893,0.04562797,1.405576,2.211419,33.77975,7.358443
148,0.0001840181,9.345004E-05,5.149228E-05,8.933673E-05,0.0005494824,0.0009625668,5.9697E-05,0.003232038,0.003043372,0.002310218,0.0004212964,0.00347966,0.0001900846,0.0008959255,0.01817161,1.90928,1.980672,0.6300195,0.2002952,0.04639141,0.08827689,0.02108071,0.002010672,0.008149168,0.005745818,0.04762924,1.43304,2.272804,37.21867,7.320705
149,0.0001838619,9.312469E-05,5.126014E-05,8.921158E-05,0.0005502133,0.0009660289,5.986196E-05,0.003229177,0.003031502,0.002301099,0.0004204293,0.003464042,0.0001908992,0.0009000597,0.01820978,1.504922,2.053246,0.6269392,0.2146114,0.05449571,0.08959139,0.02098546,0.002002397,0.008226291,0.005869666,0.04858327,1.443479,2.295676,37.90351,7.278664
150,0.0001841317,9.299304E-05,5.113564E-05,8.924342E-05,0.0005518125,0.0009707086,6.011793E-05,0.003230067,0.003025452,0.002296542,0.0004202465,0.003455442,0.0001915783,0.0009052192,0.01826714,1.22697,2.153658,0.6258554,0.2294494,0.06046597,0.09061273,0.02093181,0.001998055,0.008252023,0.005912441,0.04877051,1.442348,2.293312,37.01764,7.247149
151,0.0001854334,9.334878E-05,5.130133E-05,8.975132E-05,0.0005562038,0.0009808474,6.071145E-05,0.003247135,0.003035287,0.002303978,0.0004222457,0.003465123,0.0001933414,0.0009148802,0.01841414,1.077978,2.246463,0.628209,0.2455089,0.0629377,0.0920045,0.02098888,0.002004068,0.00831474,0.005993435,0.04936808,1.452257,2.3122,37.2863,7.2602
152,0.0001850701,9.298362E-05,5.098284E-05,8.94364E-05,0.0005554424,0.0009794427,6.057336E-05,0.003227949,0.003020012,0.002292883,0.000420169,0.003447065,0.0001911026,0.0009126638,0.01834181,1.033018,2.27723,0.6256624,0.253607,0.06172508,0.09110381,0.02087808,0.001993796,0.008162817,0.005808095,0.04720469,1.409744,2.227162,32.72987,7.196454
153,0.0001844468,9.25747E-05,5.059043E-05,8.901754E-05,0.0005538156,0.0009753027,6.029218E-05,0.003201692,0.003002648,0.002280421,0.0004175429,0.003427205,0.0001875923,0.0009072627,0.01822011,1.054269,2.261119,0.6225288,0.2544818,0.05837624,0.0894656,0.02075672,0.001982226,0.007963388,0.005592193,0.04479538,1.35914,2.128939,27.79115,7.129169
154,0.0001850881,9.291543E-05,5.057055E-05,8.927662E-05,0.0005560925,0.0009773555,6.037018E-05,0.003197062,0.003009374,0.002286263,0.0004179566,0.00343532,0.000184952,0.0009067318,0.01821031,1.286719,2.228218,0.6240773,0.251282,0.05444453,0.08822377,0.02080639,0.001986445,0.007827172,0.005449752,0.04307742,1.325407,2.066005,24.91898,7.132657
155,0.0001870473,9.391905E-05,5.096189E-05,9.024704E-05,0.0005625578,0.0009885518,6.098166E-05,0.003220422,0.003038834,0.002308855,0.0004217017,0.003469,0.0001850593,0.0009141049,0.01835874,1.744114,2.198101,0.6295846,0.2445276,0.05071999,0.08855677,0.02101312,0.002005211,0.007883881,0.005561187,0.04380358,1.340521,2.106224,27.25994,7.226791
156,0.0001898364,9.521899E-05,5.159135E-05,9.162065E-05,0.0005717659,0.001006911,6.205056E-05,0.003264331,0.003079323,0.00233937,0.0004275977,0.003514308,0.0001878653,0.000928426,0.01863608,2.197756,2.18861,0.6365692,0.2336659,0.0478185,0.09045127,0.02129042,0.002031025,0.008124629,0.005891624,0.04682064,1.396333,2.225509,33.26691,7.358122
157,0.0001480335,9.059337E-05,3.86539E-05,7.32312E-05,0.000456975,0.0006862377,4.220519E-05,0.002657301,0.002931895,0.002253533,0.0003418266,0.003375479,0.000128337,0.0007594962,0.01495192,1.493277,1.49017,0.6147373,0.1476151,0.03217573,0.06144904,0.02057524,0.001962309,0.0065752,0.004649864,0.03198206,0.9444263,1.541577,23.71549,7.133239
158,0.0001483608,9.067154E-05,3.841151E-05,7.331194E-05,0.0004571453,0.0006848029,4.207294E-05,0.002670857,0.002931441,0.002253709,0.0003410565,0.003375985,0.0001286144,0.0007621985,0.01501949,1.533149,1.485709,0.6135839,0.1367656,0.03251248,0.06138028,0.02058024,0.001963603,0.006597816,0.004616692,0.0324535,0.9397426,1.569308,24.06242,7.155057
159,0.0001487949,9.082979E-05,3.821132E-05,7.3455E-05,0.0004577361,0.0006839762,4.19815E-05,0.002686774,0.002933601,0.002255861,0.0003406161,0.00337924,0.0001289606,0.0007655791,0.01510298,1.606828,1.490065,0.6138647,0.1288259,0.03469346,0.06141547,0.02060279,0.001966479,0.006634849,0.00458487,0.0328191,0.9353648,1.592936,24.44234,7.173822
160,0.0001492215,9.097979E-05,3.801732E-05,7.359521E-05,0.000458347,0.0006832687,4.190108E-05,0.002702638,0.002935562,0.002257816,0.0003402001,0.003382043,0.0001293061,0.0007690242,0.01518887,1.640591,1.493968,0.6154899,0.1251355,0.03844669,0.06151004,0.02062295,0.001969074,0.006679763,0.004559067,0.03313961,0.9311011,1.613807,24.87028,7.186812
161,0.0001493445,9.095511E-05,3.774755E-05,7.35767E-05,0.0004580106,0.0006810223,4.172722E-05,0.002711544,0.002931496,0.002255292,0.0003390674,0.003377982,0.0001291661,0.0007705056,0.01523815,1.593621,1.495658,0.617152,0.1254642,0.04243559,0.0613883,0.02060075,0.001967628,0.006686294,0.004487793,0.03303061,0.9201341,1.616104,24.42996,7.176261
162,0.0001494981,9.096535E-05,3.748785E-05,7.356735E-05,0.0004577117,0.0006787414,4.155364E-05,0.002719369,0.002928217,0.002253505,0.0003379787,0.003374962,0.0001288363,0.0007716279,0.01528292,1.499134,1.502514,0.6191819,0.129204,0.04607337,0.06119296,0.02058479,0.001966673,0.006672692,0.004395861,0.03268901,0.9063216,1.608828,23.59648,7.163861
163,0.0001498154,9.109748E-05,3.727485E-05,7.364192E-05,0.0004578696,0.000677121,4.14215E-05,0.002728971,0.002928698,0.002254657,0.0003372596,0.003376376,0.0001285107,0.0007731554,0.01533848,1.437819,1.521583,0.6211761,0.1340387,0.04912008,0.06103059,0.02059633,0.001968135,0.006658016,0.004310293,0.03233444,0.8933597,1.601764,22.97072,7.162073
164,0.0001497469,9.106129E-05,3.69678E-05,7.353156E-05,0.000456825,0.0006732643,4.115002E-05,0.002728972,0.002922928,0.002251334,0.0003356461,0.003371077,0.0001274045,0.0007716494,0.01534015,1.396171,1.560457,0.6209213,0.1378068,0.05048318,0.0604811,0.02056666,0.001965521,0.006578862,0.004154003,0.03140157,0.8715652,1.571129,21.3436,7.138475
165,0.0001498082,9.115547E-05,3.670206E-05,7.350454E-05,0.000456187,0.0006698326,4.091279E-05,0.002730532,0.002921114,0.002251138,0.0003343869,0.003370559,0.0001262478,0.0007703552,0.01535013,1.368179,1.597836,0.6206043,0.1395336,0.05035172,0.05994925,0.02056677,0.001965515,0.00649904,0.004009983,0.03053054,0.8512155,1.543312,20.03804,7.128087
166,0.0001496087,9.118029E-05,3.638018E-05,7.33744E-05,0.0004548147,0.0006648352,4.057923E-05,0.002725748,0.002916363,0.002248965,0.0003325966,0.003367165,0.0001245134,0.0007668673,0.01532339,1.424301,1.615927,0.6191143,0.1383969,0.04896985,0.05915435,0.0205496,0.001963647,0.006375413,0.003822571,0.02932736,0.8260064,1.502118,18.29204,7.108074
167,0.0001496138,9.137157E-05,3.612319E-05,7.337922E-05,0.0004541587,0.0006609306,4.032291E-05,0.002725679,0.002917235,0.002250984,0.000331406,0.003370221,0.0001230429,0.0007645402,0.01532221,1.506253,1.618679,0.6184012,0.1347651,0.04678555,0.05857892,0.02057323,0.001965373,0.006291058,0.003700654,0.02859135,0.8080141,1.480672,17.62553,7.114305
168,0.0001492561,9.1419E-05,3.578146E-05,7.322557E-05,0.0004524933,0.0006550556,3.994812E-05,0.002717938,0.002912821,0.002249219,0.0003294685,0.003367621,0.0001209656,0.0007596995,0.01527707,1.58983,1.61601,0.6169972,0.1291641,0.04390823,0.05773229,0.02056231,0.001963721,0.006163465,0.003530623,0.02751279,0.7842735,1.44373,16.28435,7.101555
169,0.0001793302,9.478036E-05,4.437963E-05,8.655956E-05,0.0005350649,0.0008667881,5.275393E-05,0.00316114,0.003023665,0.002311603,0.00038957,0.003468802,0.0001581383,0.0008811716,0.01797541,2.007219,2.136884,0.6305631,0.1634357,0.05397755,0.07661517,0.02108039,0.002012186,0.007345838,0.004487382,0.03755815,1.04607,1.946453,24.65523,7.294121
170,0.0001805257,9.551918E-05,4.48035E-05,8.725825E-05,0.0005394565,0.0008769354,5.327018E-05,0.003184696,0.003045865,0.002327591,0.0003924865,0.003492049,0.0001590402,0.0008886249,0.01814123,1.778879,2.125669,0.6342762,0.1594425,0.05065794,0.07830565,0.02122679,0.002025434,0.007585682,0.004851611,0.04006821,1.080333,2.040388,30.92077,7.361809
171,0.000180875,9.560854E-05,4.501096E-05,8.748536E-05,0.0005412161,0.0008845124,5.365696E-05,0.003197115,0.003048766,0.002328491,0.0003935349,0.003492442,0.0001606232,0.000895335,0.01826002,1.444024,2.077461,0.634024,0.1585213,0.0485483,0.08042964,0.02123077,0.002025945,0.00784086,0.005245106,0.04314283,1.119233,2.146953,38.16469,7.3771
172,0.0001813803,9.554593E-05,4.524839E-05,8.769985E-05,0.0005431749,0.0008942231,5.420942E-05,0.003214693,0.003048048,0.002326382,0.0003947599,0.003488138,0.000163727,0.0009062567,0.01842723,1.146725,2.017401,0.6329575,0.1637434,0.0482845,0.08335321,0.02120173,0.002024193,0.008115297,0.005635603,0.04665367,1.164479,2.264529,45.11384,7.375288
173,0.000180333,9.459847E-05,4.506546E-05,8.706983E-05,0.000540113,0.0008948738,5.42246E-05,0.003198351,0.00301785,0.002302373,0.0003920816,0.003450722,0.0001644238,0.0009084732,0.01840539,0.9229847,1.939963,0.6263003,0.1739532,0.04902592,0.08470285,0.02096842,0.002003378,0.008146197,0.005696341,0.04726703,1.163977,2.267599,44.23259,7.279778
174,0.0001803803,9.419442E-05,4.513768E-05,8.691888E-05,0.0005399595,0.0009000531,5.453309E-05,0.003196127,0.003004208,0.002291308,0.0003914331,0.003432734,0.0001653675,0.0009144642,0.01846227,0.7826943,1.8765,0.6233901,0.1874246,0.05092892,0.08585116,0.02085241,0.001993653,0.008137444,0.005681918,0.04712572,1.155212,2.244935,41.04757,7.219748
175,0.000180281,9.387323E-05,4.515326E-05,8.670013E-05,0.0005391731,0.0009020169,5.459987E-05,0.003182361,0.002991073,0.002281317,0.0003900569,0.003416494,0.0001639989,0.0009147933,0.01843391,0.7737698,1.820534,0.6211181,0.1971634,0.05288763,0.08528963,0.02074913,0.001984515,0.007973909,0.005456422,0.0447914,1.116807,2.14708,34.55847,7.150929
176,0.0001799113,9.361168E-05,4.50837E-05,8.638918E-05,0.0005375179,0.0009001993,5.440359E-05,0.003157241,0.002977953,0.002271941,0.0003879058,0.003401462,0.0001604875,0.0009093226,0.01832049,0.8784093,1.770693,0.6194545,0.1996401,0.05406158,0.08327492,0.02065548,0.001975645,0.007695382,0.005097671,0.04123532,1.060578,2.0061,27.05386,7.076064
177,0.0001794077,9.349565E-05,4.497527E-05,8.60837E-05,0.0005355534,0.0008957849,5.401914E-05,0.003126257,0.00296805,0.00226545,0.0003854927,0.003391218,0.0001555876,0.0008999177,0.01815619,1.164449,1.736774,0.6184515,0.1954892,0.05411396,0.08041684,0.02059303,0.001969085,0.007356316,0.004688547,0.03741081,1.000185,1.857897,20.58077,7.010329
178,0.0001798016,9.402667E-05,4.510712E-05,8.629854E-05,0.0005364901,0.0008950707,5.38259E-05,0.003111136,0.002978132,0.002274312,0.0003852268,0.003404575,0.0001511268,0.0008935708,0.01807248,1.745349,1.728395,0.6212631,0.1877346,0.05331229,0.07789547,0.02067588,0.001975744,0.007066453,0.004355742,0.03441766,0.9546304,1.74947,16.65268,7.011505
179,0.0001797643,9.441646E-05,4.515799E-05,8.638908E-05,0.0005364529,0.0008929308,5.353807E-05,0.003092449,0.00298431,0.002279892,0.0003844276,0.003413504,0.000146873,0.0008855597,0.01796329,2.600853,1.714674,0.622769,0.1780561,0.0513296,0.07576892,0.02073386,0.001979493,0.006857291,0.004180848,0.03281483,0.927515,1.698014,15.27692,7.043926
180,0.0001805645,9.526812E-05,4.542659E-05,8.692592E-05,0.0005392771,0.0008958698,5.356604E-05,0.003092299,0.003005756,0.00229687,0.000385793,0.003439489,0.0001438862,0.0008825773,0.01796143,3.193878,1.68891,0.6273682,0.171304,0.04888431,0.074546,0.02089695,0.001993125,0.006781165,0.004165176,0.03251322,0.9187342,1.695592,15.14655,7.129743
181,0.0002017265,9.758485E-05,5.198744E-05,9.616078E-05,0.0005975892,0.001079205,6.425124E-05,0.003379006,0.003085007,0.002344844,0.0004269569,0.003517001,0.0001694723,0.0009603075,0.01974089,3.603914,1.931007,0.6389344,0.1991538,0.05521625,0.08912865,0.02131966,0.00203188,0.007639529,0.00497063,0.04147807,1.130548,2.114589,22.828,7.330163
182,0.0002033224,9.847161E-05,5.26744E-05,9.708333E-05,0.0006046862,0.001099193,6.514617E-05,0.003401171,0.003112364,0.002364242,0.0004307817,0.003545799,0.0001704923,0.0009676958,0.01990599,2.990242,1.895375,0.6438837,0.1995347,0.05376064,0.09125585,0.02150046,0.002047732,0.007981285,0.005457974,0.04604254,1.197898,2.278178,31.99599,7.42951
183,0.0002021748,9.785502E-05,5.263828E-05,9.661105E-05,0.0006035243,0.001105697,6.526752E-05,0.003380747,0.003093192,0.00234821,0.0004287343,0.003521002,0.000170464,0.0009657057,0.01984072,2.308146,1.868236,0.6387768,0.2004798,0.053088,0.09281878,0.02135267,0.002033358,0.008199012,0.005782019,0.04961933,1.243388,2.389141,39.16338,7.392598
184,0.0002039142,9.834506E-05,5.336576E-05,9.74139E-05,0.0006105484,0.001131296,6.658406E-05,0.003414867,0.003111077,0.002359884,0.0004328054,0.003537584,0.000175647,0.0009829703,0.02012093,1.7567,1.911935,0.6408187,0.2061444,0.05535844,0.09735098,0.0214512,0.002043494,0.00860699,0.006267737,0.05548586,1.332839,2.58663,49.42206,7.442225
185,0.0002055879,9.847909E-05,5.407916E-05,9.803786E-05,0.0006168018,0.001159565,6.811255E-05,0.003450652,0.003119215,0.002363928,0.0004364073,0.003542602,0.0001833661,0.001004875,0.02044027,1.364791,2.022728,0.6405804,0.2134414,0.05973575,0.1032307,0.02147409,0.002047407,0.0090072,0.006717434,0.06198034,1.436832,2.800444,59.40018,7.459768
186,0.0002054482,9.748477E-05,5.429326E-05,9.762084E-05,0.0006169156,0.00117821,6.915485E-05,0.003450822,0.00309158,0.002341056,0.0004354321,0.003507007,0.0001900246,0.001019353,0.02057009,1.037508,2.140145,0.6330468,0.2197198,0.06437845,0.1080101,0.0212464,0.002027961,0.009181481,0.006892223,0.06587096,1.501843,2.907894,61.87751,7.374547
187,0.0002062001,9.682502E-05,5.471486E-05,9.75033E-05,0.0006191028,0.001200163,7.046017E-05,0.003454714,0.003073158,0.002325594,0.0004355155,0.00348233,0.0001956639,0.001034461,0.02071727,0.8199747,2.255317,0.6277409,0.2267707,0.06808094,0.1112769,0.02108444,0.002014476,0.009211495,0.006861824,0.06674662,1.526149,2.906387,57.6235,7.29868
188,0.0002096109,9.757708E-05,5.580619E-05,9.861173E-05,0.0006290323,0.001232559,7.236376E-05,0.003487721,0.003096768,0.002342636,0.0004403865,0.003506315,0.0001993377,0.0010544,0.02100457,0.769192,2.361972,0.631691,0.2384222,0.07039618,0.1122125,0.0212207,0.002028567,0.009152039,0.006648749,0.06413098,1.505739,2.794209,48.17638,7.308535
189,0.0002065157,9.550199E-05,5.514282E-05,9.670873E-05,0.0006194095,0.00122274,7.182323E-05,0.003404018,0.003028778,0.002290883,0.0004314275,0.003427559,0.0001936136,0.001035674,0.020561,0.8885057,2.346423,0.6174448,0.2388488,0.06827545,0.1072438,0.02073782,0.00198272,0.008718526,0.006164085,0.05850721,1.415363,2.553083,35.30904,7.100677
190,0.000207739,9.571259E-05,5.565426E-05,9.697396E-05,0.0006231017,0.001235829,7.251446E-05,0.003388309,0.003032042,0.002293222,0.0004316408,0.003430423,0.0001900726,0.001033783,0.0204928,1.38407,2.339336,0.6180896,0.2388396,0.06599024,0.1032442,0.02075266,0.001983422,0.008456347,0.0058249,0.05432006,1.359233,2.393168,27.84372,7.073952
191,0.0002087508,9.607492E-05,5.611768E-05,9.726575E-05,0.0006266437,0.001245286,7.29243E-05,0.0033682,0.003039108,0.002298632,0.0004317086,0.003438322,0.0001849915,0.001028086,0.02037854,2.486225,2.311084,0.6195984,0.2349969,0.06301899,0.09854588,0.02080047,0.001986626,0.008173713,0.005479788,0.0502342,1.303365,2.246604,22.00269,7.065262
192,0.0002101286,9.675225E-05,5.671134E-05,9.785268E-05,0.0006318149,0.00125758,7.344667E-05,0.003358289,0.003056261,0.00231155,0.0004331184,0.003457887,0.0001807494,0.001024305,0.0203192,4.019137,2.291001,0.6228347,0.2326635,0.06065815,0.09479361,0.02092044,0.001996281,0.007994215,0.005305495,0.04805329,1.276238,2.174978,19.13206,7.109389
193,0.0001782142,9.559712E-05,4.662581E-05,8.441035E-05,0.0005480045,0.00094371,5.482185E-05,0.002899584,0.002997031,0.002284415,0.0003711524,0.003405775,0.0001328151,0.0008961467,0.0174732,4.235399,1.716293,0.6150087,0.1753418,0.04431178,0.06837885,0.02069823,0.001972063,0.006697897,0.004415041,0.0346919,0.9365587,1.607546,13.04975,7.032321
194,0.0001787149,9.597953E-05,4.668366E-05,8.461127E-05,0.0005492787,0.00094394,5.454734E-05,0.002889954,0.003003747,0.002290263,0.0003713375,0.003415413,0.0001302488,0.0008887561,0.01739382,5.326456,1.743754,0.6158875,0.1732715,0.04376069,0.06614624,0.02076509,0.00197606,0.006566942,0.00440124,0.03403097,0.9226262,1.599785,11.89694,7.089768
195,0.0001788864,9.62288E-05,4.66747E-05,8.470959E-05,0.0005500159,0.0009434531,5.423751E-05,0.00288028,0.003007012,0.002293189,0.000371278,0.003420537,0.0001279749,0.0008809207,0.01731311,5.22824,1.79038,0.6169491,0.1696201,0.04412746,0.06441557,0.02080712,0.001977631,0.006521847,0.004469231,0.0340943,0.918113,1.616823,11.8944,7.139678
196,0.000179316,9.66146E-05,4.674934E-05,8.496229E-05,0.0005518767,0.0009455277,5.408048E-05,0.002880514,0.003015568,0.002299778,0.0003721282,0.003430982,0.0001266126,0.0008758935,0.01729104,4.760918,1.839289,0.6202873,0.1664789,0.04545431,0.06345068,0.02088369,0.001982586,0.006592166,0.004641991,0.0350599,0.9278747,1.666993,13.41115,7.202653
197,0.0001798745,9.702594E-05,4.686169E-05,8.527484E-05,0.0005542952,0.0009492523,5.402712E-05,0.002887874,0.003025929,0.002307428,0.0003734969,0.003442791,0.0001260491,0.0008731197,0.01731234,4.019279,1.895568,0.6254176,0.1645228,0.04765474,0.06311625,0.02096941,0.001988808,0.006749726,0.004879715,0.03664937,0.9476378,1.737803,16.40382,7.262108
198,0.0001791018,9.671832E-05,4.661228E-05,8.491856E-05,0.0005525355,0.0009450296,5.354569E-05,0.002874042,0.003013642,0.002297954,0.0003720819,0.0034287,0.0001244738,0.0008643738,0.01721065,3.049234,1.997103,0.6259523,0.1620662,0.04993259,0.06232533,0.02089602,0.001980514,0.006807389,0.004962918,0.03708138,0.9480029,1.759138,18.12557,7.241407
199,0.000178439,9.647922E-05,4.637777E-05,8.457628E-05,0.00055083,0.0009400019,5.307001E-05,0.002861464,0.0030032,0.002290042,0.0003708407,0.003416816,0.0001228677,0.0008564302,0.01712007,2.188935,2.151148,0.6261955,0.1599626,0.05200867,0.06156148,0.02083479,0.00197376,0.006817572,0.004962191,0.0368694,0.9396428,1.754801,18.85455,7.212872
200,0.0001773568,9.613324E-05,4.601491E-05,8.401512E-05,0.0005476178,0.0009301343,5.23401E-05,0.002837574,0.002987901,0.002278936,0.0003685203,0.003400185,0.0001201891,0.0008450979,0.01696489,1.666619,2.315246,0.624813,0.1578002,0.05376812,0.06019893,0.02074379,0.001964149,0.0066793,0.004764982,0.03504631,0.9090958,1.690273,17.1941,7.154451
201,0.0001767342,9.612566E-05,4.576914E-05,8.368562E-05,0.0005456908,0.0009214234,5.17028E-05,0.002819811,0.002982511,0.00227555,0.0003671509,0.003395414,0.0001176057,0.0008355419,0.01684693,1.392311,2.446028,0.6247647,0.1561844,0.05443594,0.05894529,0.02072514,0.001961168,0.006523038,0.004563601,0.03323448,0.8796009,1.627951,15.65837,7.123466
202,0.0001764924,9.640729E-05,4.563592E-05,8.35755E-05,0.000544956,0.0009144072,5.11571E-05,0.002808901,0.002986014,0.002278882,0.0003666563,0.003401179,0.0001153575,0.0008278778,0.01676842,1.360125,2.52252,0.6259211,0.1549402,0.053778,0.05798173,0.02077188,0.001964005,0.006394783,0.004414007,0.03187667,0.8587121,1.588764,15.35353,7.130525
203,0.0001766305,9.688703E-05,4.561472E-05,8.367443E-05,0.0005454401,0.0009102145,5.079096E-05,0.002808143,0.00299658,0.00228725,0.0003671726,0.003414794,0.0001138897,0.0008233003,0.01674843,1.386228,2.550791,0.6279534,0.1525933,0.05229859,0.05759539,0.02086731,0.001971442,0.006369525,0.004411903,0.03169144,0.8539398,1.596004,16.91979,7.178615
204,0.0001764915,9.717605E-05,4.552021E-05,8.36432E-05,0.0005451165,0.0009051263,5.04056E-05,0.002806386,0.003001929,0.002291447,0.0003672675,0.003422136,0.0001126068,0.0008187305,0.01672238,1.312848,2.526571,0.6287523,0.1478031,0.05097708,0.05741527,0.02092385,0.001975629,0.006389852,0.004469002,0.03198993,0.85274,1.61682,19.04846,7.214416
205,0.0001860554,9.822403E-05,4.85094E-05,8.781031E-05,0.0005718583,0.0009791988,5.458171E-05,0.002947577,0.003041319,0.002315963,0.0003871343,0.003462877,0.0001221684,0.0008557895,0.01758447,1.247797,2.681947,0.6341417,0.1521703,0.05501477,0.0631828,0.02114497,0.001997815,0.006907796,0.004974484,0.0366511,0.9482213,1.833057,25.9451,7.314923
206,0.0001866978,9.868298E-05,4.881058E-05,8.81454E-05,0.0005747004,0.0009799282,5.469727E-05,0.002970562,0.003055542,0.002326307,0.0003899252,0.003479016,0.0001235449,0.0008618935,0.01772629,1.093966,2.585896,0.6369753,0.1472351,0.0543523,0.06492402,0.02124877,0.002008387,0.007212741,0.005349085,0.03964408,0.9857755,1.949075,33.63899,7.372891
207,0.0001864864,9.84767E-05,4.887761E-05,8.801246E-05,0.0005746782,0.0009776503,5.467393E-05,0.002984586,0.003050671,0.002321916,0.0003908486,0.003472933,0.0001253746,0.000867669,0.01782415,0.9536552,2.442595,0.6361361,0.1461757,0.05324348,0.06696494,0.02121142,0.00200695,0.007506048,0.005694678,0.04278099,1.021979,2.06165,40.8661,7.372182
208,0.0001858619,9.786573E-05,4.881846E-05,8.760754E-05,0.0005730469,0.0009738884,5.459529E-05,0.002992504,0.003033938,0.002308527,0.0003906284,0.003453135,0.0001274201,0.0008737569,0.01789629,0.8278968,2.283485,0.6327891,0.1509191,0.05226124,0.06905279,0.02108535,0.001997961,0.007725103,0.0059289,0.0452452,1.047558,2.142999,44.7893,7.328101
209,0.0001861372,9.757125E-05,4.89816E-05,8.755818E-05,0.0005737959,0.0009754506,5.48309E-05,0.003013048,0.003027368,0.002302896,0.0003919535,0.003444778,0.0001303628,0.0008849367,0.01805171,0.7394913,2.130699,0.6317714,0.1650939,0.05199905,0.07148065,0.02102591,0.001995462,0.007921414,0.006114685,0.04741517,1.071625,2.213197,46.63336,7.301635
210,0.0001862154,9.711953E-05,4.907129E-05,8.735505E-05,0.0005735781,0.0009753918,5.496012E-05,0.00302332,0.003015034,0.002293156,0.0003923624,0.003430054,0.0001325123,0.0008931854,0.01814791,0.6943361,1.96887,0.6304799,0.1817897,0.05195376,0.07315305,0.02092729,0.001988754,0.007991514,0.006150837,0.0480675,1.075889,2.227085,44.66438,7.252242
211,0.0001861916,9.673471E-05,4.90994E-05,8.706974E-05,0.0005728366,0.0009722535,5.486301E-05,0.00301957,0.003002268,0.002283734,0.0003919533,0.00341556,0.0001326526,0.0008954834,0.0181532,0.6937169,1.811261,0.6297362,0.1963264,0.05194737,0.07322852,0.0208333,0.00198145,0.007874272,0.005954803,0.04606789,1.046589,2.146138,37.74432,7.186815
212,0.000185538,9.619658E-05,4.893604E-05,8.6503E-05,0.0005700862,0.0009635082,5.44156E-05,0.002996134,0.002982532,0.002269541,0.0003898943,0.003393983,0.0001306655,0.0008897788,0.01803018,0.7673957,1.670929,0.6275142,0.2043901,0.05181261,0.07180109,0.02069956,0.001969355,0.007613434,0.005619424,0.04265179,0.9964626,2.010984,29.09337,7.097386
213,0.0001844996,9.57087E-05,4.866406E-05,8.582095E-05,0.0005663161,0.0009505975,5.367456E-05,0.002959278,0.002962201,0.002255356,0.0003869088,0.003372771,0.0001269705,0.0008776725,0.01781417,1.022792,1.567967,0.6248599,0.2052653,0.05136408,0.06925618,0.02057205,0.001956721,0.007252076,0.005190759,0.03849779,0.936333,1.851464,21.25738,7.003614
214,0.0001846024,9.605351E-05,4.87031E-05,8.575898E-05,0.0005663555,0.0009421835,5.313489E-05,0.002937603,0.002966116,0.002259907,0.0003864201,0.003380167,0.0001232804,0.0008682472,0.01768009,1.598069,1.51754,0.62699,0.2019442,0.05094838,0.06675425,0.02062208,0.001960006,0.006901592,0.004778443,0.0347055,0.8845679,1.713186,15.73259,6.974357
215,0.0001843995,9.642506E-05,4.868001E-05,8.564509E-05,0.0005658219,0.0009317606,5.245637E-05,0.002911516,0.002970081,0.002264569,0.0003855675,0.003388336,0.0001191941,0.0008563868,0.01751346,2.561589,1.498228,0.6288464,0.1956377,0.04993442,0.06423441,0.0206789,0.0019632,0.006558755,0.004414727,0.03157705,0.8407469,1.602742,12.10719,6.966766
216,0.0001831075,9.626934E-05,4.841388E-05,8.512021E-05,0.0005623202,0.0009179296,5.15854E-05,0.002875455,0.002959162,0.002257287,0.0003829642,0.003379174,0.0001153545,0.0008412905,0.01728127,3.490173,1.498126,0.6268853,0.1888742,0.04815844,0.06223507,0.0206317,0.001956057,0.006344097,0.004281429,0.03036657,0.8198441,1.569509,11.53392,6.9887
217,0.0002015825,9.920163E-05,5.414528E-05,9.318729E-05,0.0006137232,0.001065334,5.978813E-05,0.003126408,0.003061821,0.002326854,0.0004198577,0.003488982,0.0001315902,0.0009068346,0.01879865,3.763086,1.75309,0.6433055,0.2150368,0.05349474,0.07180054,0.02125655,0.002014534,0.007050837,0.00482554,0.03714304,0.9757891,1.897126,17.08728,7.279532
218,0.0002034028,0.0001002962,5.481062E-05,9.417452E-05,0.0006208466,0.001079491,6.049436E-05,0.003155268,0.003094969,0.002351118,0.0004250321,0.00352612,0.0001325219,0.000912234,0.01895774,2.996053,1.802981,0.6489872,0.2197092,0.05253413,0.0734355,0.02149055,0.002035114,0.007412253,0.005209568,0.04146924,1.038775,2.064204,26.03419,7.414454
