62,0.007944112,0.006733709,2.025338E-05,0.006699963,7.825398E-05,1.774462E-05,0.0014946,0.0002954708,0.002254957,3.257644E-05,0.0001974761,2.76235E-06,1.734873E-05,0.0001236945,0.0003151113,0.005810831,0.0002116368,0.0001698152,0.0004527435,0.01787413,0.001052229,0.007179075,0.0001789843,0.001283183,0.0001109505,0.00833532,0.01225783,0.0004409795,0.000333269,6.461435E-05,0.01064625,3.969731E-05
63,0.007454909,0.006319732,1.900738E-05,0.006287418,7.338233E-05,1.661663E-05,0.001400949,0.0002759974,0.002114772,3.049992E-05,0.0001855071,2.594809E-06,1.597426E-05,0.0001157611,0.0002958042,0.005431279,0.0001981661,0.0001586507,0.0004158857,0.01678006,0.0009722451,0.006732793,0.0001671554,0.001203834,0.0001041068,0.0078266,0.01144115,0.0004134697,0.0003119366,6.074874E-05,0.009987214,3.73885E-05
64,0.006871628,0.005826272,1.751986E-05,0.005796258,6.758871E-05,1.528681E-05,0.001289802,0.0002532042,0.001948926,2.806601E-05,0.0001711279,2.39363E-06,1.446713E-05,0.000106436,0.0002726769,0.004993925,0.0001823362,0.0001457323,0.0003721704,0.01546892,0.0008716913,0.006200237,0.000152127,0.001108921,9.601721E-05,0.007226381,0.01050727,0.0003810902,0.0002869901,5.620826E-05,0.009203034,3.468166E-05
65,0.006385794,0.005414995,1.627968E-05,0.005387393,6.275903E-05,1.417985E-05,0.001197165,0.0002341764,0.001811145,2.60438E-05,0.0001591292,2.225767E-06,1.322377E-05,9.868042E-05,0.0002533645,0.004632988,0.0001691897,0.0001350637,0.0003331596,0.01437395,0.0007787612,0.00575531,0.000138671,0.001029554,8.927335E-05,0.006727515,0.009729135,0.0003542348,0.0002661981,5.240465E-05,0.008549099,3.242936E-05
66,0.006653358,0.005641452,1.695955E-05,0.005613601,6.533303E-05,1.474575E-05,0.001245832,0.0002428123,0.001886773,2.70862E-05,0.0001658964,2.32039E-06,1.355764E-05,0.0001025834,0.0002639321,0.004817169,0.0001760061,0.0001403786,0.0003339185,0.0149741,0.0007765475,0.005989435,0.000141438,0.001071564,9.295774E-05,0.007013902,0.01007976,0.0003690128,0.000276567,5.458376E-05,0.008901995,3.387111E-05
67,0.007263719,0.006156876,1.851313E-05,0.00612796,7.126444E-05,1.606449E-05,0.001358541,0.0002638132,0.002058732,2.949647E-05,0.0001812423,2.535014E-06,1.456139E-05,0.0001117357,0.0002881227,0.005241856,0.000191798,0.0001528344,0.0003532847,0.01634728,0.0008153387,0.006532242,0.0001517679,0.001168702,0.0001012696,0.007648024,0.01090912,0.0004024327,0.0003006594,5.928678E-05,0.009710206,3.687201E-05
68,0.007871822,0.006668494,2.006208E-05,0.006638817,7.716477E-05,1.73684E-05,0.001470641,0.0002845444,0.002228704,3.18603E-05,0.0001965906,2.749732E-06,1.551436E-05,0.0001207926,0.0003122934,0.005653196,0.0002073906,0.000165056,0.0003777181,0.01771952,0.0008638354,0.007073949,0.0001633809,0.001265514,0.0001093733,0.008262757,0.01168674,0.0004352309,0.0003240297,6.365656E-05,0.01051157,3.965076E-05
69,0.008314206,0.007038265,2.119135E-05,0.00700805,8.143674E-05,1.829726E-05,0.001551649,0.0002991403,0.002350268,3.351755E-05,0.0002078725,2.907689E-06,1.609703E-05,0.000127242,0.0003299961,0.005932726,0.0002184808,0.0001735776,0.0004033328,0.01872494,0.0009139756,0.007468581,0.0001738129,0.001335882,0.0001150331,0.008687546,0.01217702,0.0004583654,0.0003400363,6.643414E-05,0.01108873,4.141256E-05
70,0.008516029,0.007204375,2.170991E-05,0.007173481,8.335177E-05,1.869111E-05,0.00158774,0.0003050105,0.002403029,3.419002E-05,0.0002131885,2.982366E-06,1.618818E-05,0.0001299729,0.0003382351,0.00603437,0.0002231659,0.0001768957,0.0004270672,0.01919343,0.0009601852,0.007648543,0.0001813488,0.001367736,0.0001173809,0.008856903,0.01231161,0.0004680603,0.0003461161,6.730594E-05,0.01134456,4.196058E-05
71,0.008477349,0.007168777,2.161589E-05,0.007136577,8.291217E-05,1.855639E-05,0.001579035,0.0003022625,0.002388132,3.390605E-05,0.0002124837,2.972998E-06,1.582268E-05,0.0001290289,0.0003369377,0.005968571,0.0002215304,0.000175166,0.0004451769,0.01912068,0.0009955039,0.007612499,0.0001848216,0.001360886,0.0001165671,0.0087872,0.01213261,0.0004647437,0.0003428505,6.652582E-05,0.01128276,4.147026E-05
72,0.008462565,0.007155144,2.158385E-05,0.007119674,8.271032E-05,1.84743E-05,0.001574756,0.0003003754,0.002380081,3.372141E-05,0.000212374,2.97209E-06,1.551386E-05,0.0001284316,0.0003366014,0.005919746,0.0002205392,0.0001739769,0.0004639814,0.01910244,0.001034164,0.007597941,0.0001880244,0.001357828,0.0001160934,0.008748244,0.01199327,0.0004627775,0.0003407719,6.594119E-05,0.01125588,4.11056E-05
73,0.008558791,0.007236049,2.183727E-05,0.007194593,8.355562E-05,1.857283E-05,0.001591156,0.0003021902,0.002397277,3.39729E-05,0.0002138572,3.010015E-06,1.525957E-05,0.0001293336,0.0003384038,0.005963415,0.0002210297,0.0001747403,0.000481731,0.0192262,0.001071998,0.00768733,0.0001914178,0.001370758,0.0001173259,0.008831597,0.01203263,0.0004673191,0.000343381,6.64039E-05,0.01130493,4.148579E-05
74,0.008563928,0.007240599,2.185653E-05,0.007193494,8.350767E-05,1.845162E-05,0.001590212,0.0003005163,0.002391302,3.383373E-05,0.0002142596,3.016151E-06,1.480348E-05,0.0001280868,0.0003388027,0.005939268,0.0002192335,0.0001734895,0.0004879805,0.01924878,0.001056024,0.007612022,0.0001925255,0.001371351,0.0001172925,0.008822461,0.01190001,0.0004669104,0.0003422115,6.618459E-05,0.01128343,4.147008E-05
75,0.008554366,0.007232749,2.183806E-05,0.00718061,8.331612E-05,1.830217E-05,0.001586472,0.0002983176,0.002381913,3.365178E-05,0.000214268,3.016861E-06,1.435164E-05,0.0001266399,0.000338584,0.005909578,0.0002171331,0.0001720654,0.0004868086,0.01923617,0.001021186,0.007521881,0.0001924289,0.001369472,0.0001171048,0.008802978,0.01176089,0.0004659095,0.000340595,6.595434E-05,0.01124257,4.146162E-05
76,0.008556617,0.007234471,2.184905E-05,0.007178218,8.323825E-05,1.818124E-05,0.001584834,0.0002965183,0.002376446,3.352894E-05,0.0002145449,3.021445E-06,1.394836E-05,0.0001253859,0.0003387921,0.005892317,0.0002154027,0.0001710011,0.0004792023,0.01924772,0.0009720153,0.007440401,0.0001917285,0.001369388,0.0001170991,0.008797704,0.01164632,0.00046572,0.0003394933,6.586916E-05,0.01121653,4.155874E-05
77,0.008609631,0.007278685,2.1988E-05,0.007219181,8.364858E-05,1.817059E-05,0.001592485,0.0002964498,0.002385851,3.36189E-05,0.0002160591,3.043541E-06,1.365318E-05,0.0001248919,0.000340952,0.005916087,0.0002150059,0.0001710568,0.0004683977,0.01937002,0.0009170891,0.007400404,0.000191542,0.001377289,0.0001178442,0.008848416,0.01161752,0.0004685198,0.0003405045,6.628779E-05,0.01125613,4.198719E-05
78,0.008640477,0.007303494,2.206876E-05,0.007241618,8.383748E-05,1.811295E-05,0.001595831,0.0002955721,0.002389394,3.362014E-05,0.0002169939,3.057518E-06,1.334277E-05,0.0001240652,0.0003421942,0.005925645,0.0002140821,0.0001707566,0.0004525413,0.01944007,0.0008541386,0.007338868,0.000190571,0.001381617,0.0001182147,0.008872109,0.01155026,0.0004700728,0.0003404596,6.641579E-05,0.01126516,4.224577E-05
79,0.008672325,0.007327867,2.215151E-05,0.007263963,8.403158E-05,1.805473E-05,0.001599149,0.0002946936,0.002392737,3.360627E-05,0.0002179575,3.071914E-06,1.304617E-05,0.0001232244,0.000343483,0.005930631,0.0002131642,0.0001704862,0.0004337651,0.01951269,0.000787452,0.007276978,0.0001891239,0.001386277,0.0001184291,0.008883582,0.01145466,0.000471353,0.0003400083,6.625572E-05,0.01127237,4.232652E-05
80,0.0087484,0.007388227,2.234764E-05,0.007321926,8.465075E-05,1.808373E-05,0.001610473,0.0002952938,0.002407335,3.373872E-05,0.0002200583,3.102376E-06,1.281934E-05,0.0001229756,0.0003465707,0.005958247,0.0002132717,0.0001710083,0.000419225,0.01968742,0.0007318266,0.007251262,0.0001891019,0.001398299,0.0001190879,0.008925146,0.01138639,0.0004746454,0.0003408417,6.614315E-05,0.01133278,4.243661E-05
81,0.008668891,0.007316691,2.214728E-05,0.007249087,8.376368E-05,1.77904E-05,0.001593216,0.0002906696,0.002378789,3.326713E-05,0.0002182654,3.078042E-06,1.237053E-05,0.0001205569,0.0003435387,0.005877866,0.0002095644,0.0001683826,0.000406113,0.01951431,0.000684411,0.00709644,0.0001876008,0.001385658,0.0001176811,0.008804729,0.01112788,0.0004694327,0.000335616,6.494345E-05,0.01118935,4.181404E-05
82,0.008547194,0.007210042,2.183867E-05,0.007141059,8.246923E-05,1.741366E-05,0.001568284,0.0002846899,0.002338914,3.263916E-05,0.0002154033,3.038711E-06,1.18807E-05,0.000117597,0.0003388386,0.005770886,0.0002048786,0.0001649342,0.0004025732,0.01924627,0.000659555,0.006907974,0.0001873025,0.001366258,0.0001157661,0.008645629,0.01083441,0.0004620172,0.0003289764,6.353872E-05,0.01099203,4.104439E-05
83,0.008453668,0.007128334,2.160044E-05,0.007057453,8.144548E-05,1.710045E-05,0.001548603,0.0002797034,0.002307788,3.214069E-05,0.0002132143,3.008977E-06,1.145726E-05,0.0001150907,0.0003352076,0.005691085,0.00020097,0.0001621111,0.0004044028,0.01903877,0.0006468499,0.006742285,0.0001870229,0.001351098,0.0001143897,0.008528581,0.01061457,0.0004564791,0.0003239137,6.262108E-05,0.01083366,4.058535E-05
84,0.008350592,0.007039382,2.133675E-05,0.006966366,8.033141E-05,1.677377E-05,0.001527192,0.0002744423,0.002274835,3.162061E-05,0.0002107541,2.97547E-06,1.104895E-05,0.000112505,0.0003311558,0.005609705,0.000196947,0.0001592334,0.0004048085,0.01880727,0.0006333406,0.006569087,0.000185185,0.00133418,0.0001129306,0.008409319,0.01039724,0.0004506347,0.0003187406,6.170681E-05,0.01066535,4.014234E-05
85,0.008201506,0.00691205,2.095832E-05,0.006839846,7.875999E-05,1.649543E-05,0.001499033,0.0002683245,0.002216436,3.103285E-05,0.0002048458,2.92159E-06,1.0562E-05,0.0001107823,0.000321176,0.005526819,0.0001908345,0.0001568696,0.0003997527,0.01827559,0.0006152284,0.006377647,0.0001802231,0.001306813,0.0001111462,0.008264448,0.0103073,0.000442867,0.000313469,6.083917E-05,0.01039375,3.962781E-05
86,0.007828003,0.006596473,2.000079E-05,0.006526963,7.501926E-05,1.571798E-05,0.001429087,0.0002543614,0.002102032,2.953044E-05,0.0001956072,2.788436E-06,9.745431E-06,0.0001048318,0.0003064806,0.005284119,0.0001796139,0.0001497234,0.0003808714,0.01743954,0.0005762537,0.00604176,0.0001701967,0.001249021,0.0001063008,0.007894321,0.009863509,0.000423007,0.0002992957,5.833845E-05,0.009920563,3.810241E-05
87,0.007611552,0.006413661,1.944294E-05,0.006345712,7.279377E-05,1.52611E-05,0.001387947,0.0002456389,0.002031849,2.863736E-05,0.0001902543,2.710814E-06,9.180959E-06,0.0001010908,0.0002978806,0.005152002,0.0001723038,0.0001456566,0.0003700274,0.01695026,0.0005533697,0.005828624,0.0001635613,0.001215842,0.0001036204,0.007688447,0.009628157,0.000411862,0.000291298,5.705869E-05,0.009647829,3.738632E-05
88,0.007683406,0.00647379,1.96202E-05,0.006405104,7.332853E-05,1.538508E-05,0.001399422,0.0002462619,0.002039503,2.883256E-05,0.0001920855,2.735582E-06,8.998048E-06,0.0001012253,0.0003005232,0.005216691,0.000171667,0.0001471704,0.0003706504,0.01710071,0.0005492084,0.005835805,0.0001622951,0.001228465,0.0001048379,0.007774107,0.009754173,0.0004164144,0.0002943269,5.786809E-05,0.009740852,3.805693E-05
89,0.007945029,0.006693377,2.028114E-05,0.006622683,7.566953E-05,1.588944E-05,0.001445443,0.0002529146,0.002097226,2.973223E-05,0.0001986587,2.827815E-06,9.048165E-06,0.00010385,0.0003105675,0.005409698,0.000175241,0.0001523373,0.0003780376,0.01767241,0.0005563761,0.005984475,0.0001643768,0.001271397,0.0001086082,0.008048389,0.01011282,0.0004312758,0.0003045333,6.000401E-05,0.01007381,3.961407E-05
90,0.008281426,0.006974944,2.113367E-05,0.00690197,7.87167E-05,1.654113E-05,0.001505017,0.0002618456,0.00217319,3.088763E-05,0.0002071326,2.946975E-06,9.17848E-06,0.0001073972,0.0003235629,0.005647072,0.0001803128,0.0001588915,0.0003899224,0.01841215,0.0005730576,0.006186407,0.0001683976,0.001326542,0.0001132869,0.008387009,0.01053973,0.0004499838,0.0003172715,6.246257E-05,0.01049992,4.139255E-05
91,0.008573799,0.007217667,2.187677E-05,0.007142816,8.134281E-05,1.709928E-05,0.001556501,0.0002692763,0.002235007,3.183455E-05,0.0002145758,3.051329E-06,9.245421E-06,0.0001102841,0.000334936,0.005839738,0.0001842062,0.000164467,0.0004028195,0.01905981,0.0005948194,0.006353806,0.0001725876,0.001375193,0.0001171249,0.008659067,0.01085555,0.0004657221,0.0003276401,6.414176E-05,0.01086667,4.266273E-05
92,0.008771063,0.007378972,2.238001E-05,0.007302749,8.306499E-05,1.746125E-05,0.001590688,0.0002736496,0.002269744,3.239002E-05,0.0002197097,3.122785E-06,9.195025E-06,0.0001118719,0.0003427059,0.005954971,0.0001858616,0.0001680237,0.0004164811,0.01950262,0.0006213943,0.00645024,0.0001764677,0.001409161,0.0001195012,0.008817169,0.0110092,0.0004758028,0.0003338866,6.479357E-05,0.01110902,4.325002E-05
93,0.008869546,0.007455508,2.263615E-05,0.007377768,8.385607E-05,1.761853E-05,0.00160693,0.0002749043,0.002276337,3.25342E-05,0.0002224647,3.16042E-06,9.025815E-06,0.0001121258,0.0003467792,0.005985581,0.00018525,0.0001694345,0.0004344398,0.01973525,0.0006589467,0.00647561,0.0001810089,0.001427971,0.0001203064,0.00885355,0.01098608,0.000479791,0.0003356817,6.433598E-05,0.01122144,4.308519E-05
94,0.008860799,0.007441198,2.262244E-05,0.007361665,8.363826E-05,1.755626E-05,0.00160378,0.0002728437,0.002253865,3.225656E-05,0.0002226019,3.16095E-06,8.739112E-06,0.0001109862,0.0003467951,0.005932644,0.0001823071,0.0001685509,0.0004558639,0.01973709,0.0007065813,0.006424868,0.0001856014,0.001430042,0.0001195629,0.008770806,0.01080589,0.0004775115,0.0003330804,6.296322E-05,0.01119472,4.22819E-05
95,0.008676039,0.007279266,2.216187E-05,0.007198439,8.176608E-05,1.714176E-05,0.001568879,0.0002654261,0.002186437,3.133106E-05,0.0002183558,3.099403E-06,8.282258E-06,0.0001076519,0.0003400107,0.005757466,0.0001757677,0.0001641348,0.0004747036,0.01935193,0.0007555913,0.006249429,0.0001882708,0.001403961,0.0001164666,0.008512522,0.01041443,0.000465559,0.0003238478,6.043301E-05,0.01094424,4.065918E-05
96,0.008479529,0.007109011,2.167051E-05,0.007026459,7.978663E-05,1.670509E-05,0.001532017,0.0002577459,0.002117764,3.038683E-05,0.000213792,3.033575E-06,7.831488E-06,0.0001042328,0.0003327579,0.00558209,0.0001691236,0.0001594319,0.000493466,0.01894005,0.0008089388,0.00606777,0.0001909235,0.001375783,0.0001134257,0.008259292,0.01005533,0.0004532835,0.0003147329,5.826234E-05,0.01068108,3.9224E-05
97,0.009434462,0.007911039,2.417132E-05,0.007822618,8.918958E-05,1.91915E-05,0.001718384,0.0002957599,0.002349232,3.49786E-05,0.00021101,3.357489E-06,9.793559E-06,0.0001330063,0.0003240027,0.006392776,0.0001921173,0.000183657,0.0005613453,0.01881268,0.001009721,0.006982567,0.0002086453,0.001492007,0.0001280195,0.009336926,0.01250604,0.0005077266,0.0003587657,6.744891E-05,0.01095248,4.448719E-05
98,0.009321236,0.007820371,2.388204E-05,0.007728864,8.798454E-05,1.883371E-05,0.001696795,0.0002908683,0.002319138,3.447522E-05,0.0002086573,3.313794E-06,9.706205E-06,0.0001307153,0.0003202525,0.006309849,0.0001883859,0.0001806793,0.0005469648,0.01859284,0.0009776746,0.006839907,0.0002051479,0.001474728,0.0001267204,0.009264151,0.01241216,0.0005013997,0.0003547618,6.728143E-05,0.01084164,4.435187E-05
99,0.009311693,0.007818849,2.385197E-05,0.007724122,8.77503E-05,1.870321E-05,0.001693973,0.0002892297,0.002318848,3.443128E-05,0.0002084909,3.305068E-06,9.780008E-06,0.000130021,0.0003198444,0.006328347,0.0001871661,0.000180171,0.0005242495,0.0185669,0.0009295318,0.006770305,0.0002005549,0.001472715,0.0001271766,0.009331713,0.0125575,0.0005020745,0.0003557862,6.853983E-05,0.01085556,4.524288E-05
100,0.009459664,0.00794984,2.422082E-05,0.007851521,8.899776E-05,1.889931E-05,0.001719582,0.0002924564,0.00235942,3.498897E-05,0.0002117758,3.350876E-06,1.006741E-05,0.0001315792,0.0003246995,0.006465099,0.0001893913,0.0001830807,0.0004970882,0.01884639,0.0008721013,0.006812616,0.0001963689,0.001494856,0.0001297145,0.009561038,0.01290746,0.0005117499,0.0003627613,7.080368E-05,0.01105245,4.686642E-05
101,0.009573814,0.008051372,2.449873E-05,0.007951078,8.992085E-05,1.902999E-05,0.001738844,0.0002946141,0.002391335,3.540286E-05,0.0002142715,3.383829E-06,1.034536E-05,0.0001326577,0.000328314,0.006578223,0.0001910056,0.0001854888,0.0004592138,0.01905387,0.0007973529,0.006829145,0.0001888343,0.001511238,0.0001315634,0.00974263,0.01315717,0.0005195757,0.0003679024,7.231876E-05,0.01120542,4.804999E-05
102,0.009662605,0.008128947,2.471257E-05,0.008028002,9.06053E-05,1.910577E-05,0.001753449,0.0002959827,0.002414613,3.566946E-05,0.000216247,3.408247E-06,1.058388E-05,0.0001333284,0.0003311165,0.006656052,0.0001919507,0.0001872351,0.000425275,0.01921426,0.0007367895,0.0068297,0.0001811715,0.001523849,0.0001327504,0.009867218,0.01328714,0.0005252268,0.0003710723,7.297764E-05,0.01132246,4.864307E-05
103,0.00979507,0.008240284,2.504177E-05,0.008138585,9.170139E-05,1.925707E-05,0.001775983,0.0002986735,0.002445516,3.602618E-05,0.0002192925,3.449256E-06,1.083361E-05,0.0001345022,0.0003355588,0.00673868,0.0001934762,0.0001894822,0.0004093645,0.01946987,0.0007151584,0.006864964,0.0001775523,0.001543966,0.0001341907,0.009999872,0.01337782,0.0005320822,0.0003747901,7.325324E-05,0.01148459,4.894907E-05
104,0.00997818,0.008391782,2.550533E-05,0.008288365,9.327367E-05,1.949359E-05,0.0018077,0.0003028707,0.002485953,3.650358E-05,0.0002235748,3.509489E-06,1.109482E-05,0.000136255,0.0003419071,0.006832944,0.0001957134,0.0001923213,0.0004154814,0.01983609,0.0007364941,0.006939489,0.0001790966,0.001572795,0.0001360492,0.01015394,0.01345282,0.0005405836,0.0003795192,7.336349E-05,0.01170166,4.912427E-05
105,0.01004604,0.008444669,2.567983E-05,0.008339704,9.377219E-05,1.949124E-05,0.001818554,0.0003035347,0.002495106,3.650788E-05,0.0002253728,3.530627E-06,1.118225E-05,0.0001363282,0.000344479,0.006829373,0.0001954475,0.0001925641,0.000435585,0.01998327,0.0007842245,0.00693785,0.0001824439,0.001584178,0.0001361593,0.01016891,0.01331388,0.000541928,0.0003792199,7.230631E-05,0.01178085,4.84945E-05
106,0.01002025,0.008418431,2.56197E-05,0.008311511,9.340206E-05,1.929843E-05,0.00181254,0.0003013687,0.002479458,3.614566E-05,0.0002251425,3.520091E-06,1.112516E-05,0.0001350689,0.0003439786,0.00675088,0.0001932032,0.0001907073,0.0004668087,0.01995224,0.0008527371,0.006875596,0.0001870858,0.001581345,0.0001349703,0.01007952,0.01303538,0.0005376898,0.0003751795,7.055236E-05,0.01174955,4.735577E-05
107,0.00988359,0.008300339,2.52781E-05,0.008191356,9.200274E-05,1.889135E-05,0.001786646,0.0002959096,0.002436546,3.539629E-05,0.0002224409,3.471213E-06,1.091929E-05,0.000132324,0.000339729,0.006599547,0.0001887844,0.0001865784,0.0005020399,0.01970375,0.0009302036,0.006740301,0.0001913696,0.001561188,0.0001324806,0.00988796,0.01266259,0.0005276144,0.0003674522,6.842358E-05,0.01158979,4.59034E-05
108,0.009663455,0.008115941,2.472044E-05,0.008004069,8.982368E-05,1.833355E-05,0.001745848,0.000288021,0.00237535,3.440266E-05,0.0002178013,3.392575E-06,1.062017E-05,0.0001285441,0.000332541,0.006410841,0.0001828627,0.0001809431,0.0005327464,0.01928481,0.001000745,0.006549214,0.0001936915,0.001527453,0.000129297,0.009648489,0.01230482,0.0005139323,0.0003579505,6.65588E-05,0.01133825,4.457977E-05
109,0.008170229,0.006863117,2.08439E-05,0.006748151,7.48953E-05,1.451767E-05,0.00145723,0.0002306612,0.00198821,2.744369E-05,0.0002144492,2.875636E-06,7.634774E-06,9.108263E-05,0.0003319599,0.005175076,0.0001441814,0.0001430107,0.0004900648,0.01877108,0.0008666722,0.005181092,0.00017371,0.001336111,0.0001071004,0.007999113,0.009049259,0.0004275397,0.0002915322,5.33312E-05,0.0106406,3.652446E-05
110,0.007833336,0.006581201,1.998773E-05,0.006461999,7.15631E-05,1.380203E-05,0.001395699,0.0002201273,0.001893029,2.617382E-05,0.0002058187,2.755341E-06,7.154469E-06,8.673866E-05,0.0003185201,0.004961852,0.0001351743,0.0001355312,0.0005038911,0.01800849,0.000926822,0.004946678,0.0001714925,0.001282171,0.0001028802,0.007673783,0.008702065,0.0004093824,0.0002797786,5.146171E-05,0.01020759,3.520011E-05
111,0.007484009,0.00628907,1.909825E-05,0.006167432,6.813888E-05,1.308163E-05,0.001332027,0.0002093211,0.001798166,2.490728E-05,0.0001967868,2.630188E-06,6.696597E-06,8.233575E-05,0.0003044613,0.004750187,0.0001264129,0.0001282318,0.0004921634,0.01721125,0.0009236462,0.004706653,0.0001654939,0.001225687,9.858492E-05,0.007348427,0.008357878,0.0003910283,0.0002678802,4.967568E-05,0.009760543,3.396955E-05
112,0.007420719,0.006236882,1.893689E-05,0.00611012,6.733238E-05,1.287392E-05,0.001319282,0.0002065572,0.001774466,2.462621E-05,0.0001952129,2.605029E-06,6.522092E-06,8.113751E-05,0.0003019363,0.004727762,0.000122829,0.0001261619,0.0004793013,0.01706626,0.0009106709,0.004648453,0.0001631901,0.001215595,9.809349E-05,0.007309791,0.008340409,0.0003879645,0.000266327,4.983583E-05,0.009687077,3.411663E-05
113,0.007538033,0.006335824,1.923428E-05,0.006202806,6.816273E-05,1.298583E-05,0.001338606,0.0002088076,0.001795555,2.497006E-05,0.0001983369,2.642586E-06,6.524267E-06,8.194417E-05,0.0003066644,0.004828607,0.0001223995,0.0001273879,0.0004625639,0.01733129,0.0008882936,0.004704402,0.0001630743,0.001234676,0.0001000512,0.007454095,0.008537804,0.0003946818,0.0002713703,5.129613E-05,0.009849444,3.518783E-05
114,0.007748463,0.006512515,1.976733E-05,0.006372927,6.982566E-05,1.326047E-05,0.001374393,0.0002135945,0.001839712,2.56391E-05,0.0002038712,2.712096E-06,6.619531E-06,8.377484E-05,0.0003150996,0.004995423,0.0001235404,0.0001303524,0.0004424893,0.0178057,0.0008610159,0.004819122,0.0001641982,0.001268669,0.000103289,0.00769313,0.008850385,0.0004065429,0.0002798439,5.342293E-05,0.0101335,3.674516E-05
115,0.008083038,0.00679248,2.061711E-05,0.006644281,7.259569E-05,1.374347E-05,0.001432039,0.0002217298,0.001912333,2.670564E-05,0.0002126803,2.8248E-06,6.824653E-06,8.691512E-05,0.0003285742,0.005237502,0.0001265841,0.0001354813,0.0004263116,0.01856468,0.0008424596,0.005012393,0.0001675353,0.001322959,0.0001080186,0.008042356,0.009277551,0.0004247187,0.0002923825,5.604489E-05,0.01057756,3.869238E-05
116,0.008405181,0.007061347,2.14351E-05,0.006904652,7.523719E-05,1.419939E-05,0.001487386,0.0002294541,0.001981066,2.772368E-05,0.0002211736,2.932916E-06,7.017754E-06,8.989241E-05,0.0003415423,0.005469896,0.0001293098,0.0001403978,0.0004116387,0.01929472,0.0008253403,0.005198947,0.00017046,0.001375202,0.0001125529,0.00837226,0.009682193,0.0004422096,0.0003043739,5.844842E-05,0.01100294,4.050421E-05
117,0.008702109,0.007307911,2.219157E-05,0.00714234,7.764133E-05,1.460421E-05,0.001538189,0.0002364256,0.002041641,2.863278E-05,0.0002290617,3.032605E-06,7.181015E-06,9.255332E-05,0.0003535631,0.005674956,0.0001314718,0.0001447976,0.0004075622,0.01997086,0.0008266699,0.005371715,0.0001750039,0.001423605,0.0001166082,0.008660144,0.01002922,0.0004579902,0.0003150252,6.037459E-05,0.01139168,4.198617E-05
118,0.00892074,0.007488121,2.275162E-05,0.007313713,7.933848E-05,1.486903E-05,0.001575087,0.0002412187,0.002081674,2.925837E-05,0.0002349539,3.105554E-06,7.268954E-06,9.433349E-05,0.000362499,0.005817784,0.0001322949,0.0001477712,0.0004144445,0.02047237,0.0008450583,0.005497894,0.0001801428,0.001459562,0.0001194907,0.008855525,0.01025833,0.0004692516,0.0003225056,6.148995E-05,0.011675,4.290475E-05
119,0.009014158,0.007563001,2.299597E-05,0.007380386,7.991933E-05,1.491759E-05,0.001589835,0.0002425975,0.002090439,2.944719E-05,0.000237618,3.135654E-06,7.243674E-06,9.47458E-05,0.0003664593,0.005867039,0.0001311495,0.0001485317,0.0004291965,0.02069257,0.0008733475,0.005548709,0.0001846032,0.001475479,0.0001205732,0.008913537,0.01031536,0.000473486,0.0003251566,6.14946E-05,0.01179233,4.304613E-05
120,0.008894194,0.007459568,2.269869E-05,0.007271568,7.861341E-05,1.461086E-05,0.001567032,0.000238253,0.002048986,2.893136E-05,0.0002347022,3.092192E-06,7.039854E-06,9.290814E-05,0.0003618275,0.005771437,0.0001269052,0.0001456637,0.0004443573,0.02042739,0.000897698,0.005469633,0.0001862109,0.001456804,0.0001188211,0.008758566,0.01012644,0.0004663312,0.0003201677,6.007355E-05,0.01163079,4.215013E-05
121,0.007879405,0.006606188,2.010287E-05,0.006425097,6.907158E-05,1.25634E-05,0.001381843,0.0002068014,0.001796593,2.517503E-05,0.0002175913,2.738205E-06,5.950636E-06,7.809329E-05,0.0003368098,0.005053591,0.000110746,0.0001273601,0.0004189583,0.01885531,0.0008288058,0.004764651,0.0001716609,0.001303484,0.0001048065,0.007693868,0.008670492,0.0004109737,0.0002809029,5.223084E-05,0.01062203,3.691482E-05
122,0.007366247,0.006175482,1.880176E-05,0.005996693,6.43141E-05,1.159144E-05,0.001290561,0.0001921359,0.001668191,2.345792E-05,0.0002035957,2.558072E-06,5.493318E-06,7.212324E-05,0.0003151189,0.004722573,0.0001038182,0.000119385,0.0004228024,0.01764031,0.0008422488,0.00445871,0.0001666512,0.001219259,9.8111E-05,0.007175241,0.008117159,0.0003836937,0.0002628227,4.871713E-05,0.009941326,3.441035E-05
123,0.006921509,0.005803377,1.767299E-05,0.005626176,6.018665E-05,1.075065E-05,0.001211435,0.0001794054,0.001558043,2.198242E-05,0.0001914386,2.401654E-06,5.09881E-06,6.695468E-05,0.0002962817,0.004439903,9.782549E-05,0.0001125203,0.0004168923,0.01658503,0.0008337834,0.004193123,0.0001605072,0.001146171,9.239223E-05,0.006736164,0.007654055,0.0003601906,0.0002474613,4.582862E-05,0.009354669,3.233657E-05
124,0.006740467,0.005652474,1.721508E-05,0.005471868,5.837227E-05,1.033643E-05,0.001178554,0.000173603,0.001509613,2.136583E-05,0.000186521,2.336486E-06,4.908921E-06,6.44308E-05,0.0002886523,0.004331774,9.556055E-05,0.0001099858,0.0004126423,0.01615713,0.0008267121,0.004086355,0.0001582068,0.001116517,9.024618E-05,0.006562634,0.007494936,0.0003506204,0.0002416822,4.483805E-05,0.009123973,3.159978E-05
