"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Benthic piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
167,0.0008250269,0.0001574596,0.003421561,0.0001886077,0.0003346525,0.0004074864,0.001627741,0.01876815,0.003004192,0.0008338327,0.03426232,0.05464844,0.09861822,0.02624871,0.04043238,0.001378946,0.06033262,0.03445928,0.01530479,0.007285639,0.0004205154,4.299037E-05,0.04844153,0.03282065,0.03238568,0.0226151,0.0009668169,0.001071518,0.01449276,0.01876323,0.01803479,0.06978519,0.03057346,0.07021068,0.02296729,0.02149602,0.1608169
168,0.0008386457,0.0001583847,0.00340831,0.0001900654,0.0003402268,0.0004132211,0.001645511,0.01911091,0.003050516,0.0008425982,0.03477687,0.05507931,0.09975641,0.02658222,0.04077838,0.001394271,0.0611637,0.03651278,0.01534494,0.00702872,0.0004022994,4.029351E-05,0.04862905,0.03328929,0.03268323,0.02192398,0.0009525654,0.001020406,0.01422485,0.01892917,0.01785204,0.06938838,0.02854242,0.0697922,0.02139826,0.0204739,0.1599064
169,0.0008149376,0.0001535658,0.003267425,0.0001855125,0.0003315517,0.0004025273,0.001605821,0.02016833,0.002973151,0.0008205728,0.03375139,0.05380885,0.09714343,0.02581184,0.03952909,0.001335771,0.06523742,0.03701696,0.01532543,0.00677999,0.0003848746,3.737693E-05,0.05223347,0.03251367,0.03152094,0.02089045,0.0009548789,0.001081017,0.01432129,0.0183602,0.01758976,0.06919917,0.03378789,0.07020686,0.02836657,0.02480663,0.150985
170,0.000772064,0.0001449549,0.003056191,0.0001764369,0.000314915,0.000382421,0.001528891,0.01916034,0.002824574,0.0007797764,0.03202819,0.05142942,0.09261851,0.02450789,0.03758892,0.001256803,0.06217077,0.03896223,0.0156572,0.006676414,0.0003746141,3.491332E-05,0.05029843,0.03105647,0.02987921,0.01992262,0.0009507294,0.001154289,0.01437935,0.01745449,0.0171002,0.06830302,0.04173423,0.07052534,0.03343165,0.02464194,0.161785
171,0.0007387521,0.0001379437,0.002891337,0.0001693453,0.0003018407,0.0003669776,0.001470585,0.01837962,0.002708178,0.0007490109,0.03079718,0.0498265,0.08964396,0.02357154,0.03642064,0.001209109,0.06017249,0.03818504,0.01619152,0.0068007,0.000378668,3.403933E-05,0.04937847,0.03001694,0.02890921,0.02000866,0.0009691927,0.001263805,0.01476487,0.0169032,0.01689889,0.06858236,0.05199498,0.07124142,0.0356013,0.02299146,0.1655082
172,0.0007121822,0.0001320202,0.002760308,0.0001636058,0.0002911052,0.000354671,0.001424882,0.01775722,0.00261274,0.0007252386,0.02991301,0.04877406,0.08783437,0.02289871,0.03587989,0.001187142,0.05898057,0.03451966,0.01666794,0.007031706,0.0003982095,3.464112E-05,0.04921164,0.02924544,0.02846135,0.0211794,0.001000037,0.001389038,0.01530157,0.0165867,0.01685523,0.06937807,0.06244904,0.0714537,0.0368383,0.02178115,0.164958
173,0.000731585,0.0001347109,0.00280969,0.0001682219,0.0002986122,0.0003648527,0.001468004,0.01827427,0.002681944,0.0007468534,0.03084395,0.0505859,0.09137494,0.02358833,0.03760486,0.001247819,0.06141662,0.03085676,0.01757742,0.007547241,0.0004456744,3.736461E-05,0.05165201,0.03007562,0.0297408,0.02421847,0.001051559,0.001476618,0.01595801,0.01726896,0.01734357,0.07152509,0.06282485,0.07012604,0.0300176,0.0189224,0.1536536
174,0.0007598993,0.0001390398,0.002889704,0.0001747869,0.0003094238,0.0003790696,0.001527388,0.01901294,0.002780799,0.0007769843,0.03205593,0.05285193,0.09581925,0.02449743,0.03971107,0.00132161,0.06445019,0.02583254,0.01779385,0.007979215,0.0004941053,4.038625E-05,0.05432357,0.03112528,0.03125458,0.02771576,0.00109257,0.001528441,0.01645677,0.01802371,0.01780356,0.07323869,0.05880669,0.06813551,0.0255423,0.01808523,0.141191
175,0.0008091857,0.0001474561,0.003040551,0.0001861518,0.0003285864,0.0004033328,0.00162652,0.02027872,0.002954763,0.0008266194,0.03393102,0.05616381,0.1021418,0.02592153,0.04246104,0.001417269,0.06870602,0.02306462,0.0177364,0.008402316,0.0005343068,4.358131E-05,0.05744707,0.03277903,0.03319116,0.03104643,0.001117446,0.00150699,0.01661898,0.01899018,0.01828287,0.07438302,0.04992856,0.06499881,0.02029652,0.01626544,0.1265106
176,0.0008695096,0.0001581477,0.003222132,0.0002000713,0.0003522169,0.0004327488,0.001745708,0.02182568,0.003168793,0.0008857871,0.0360511,0.05982788,0.1090402,0.02755694,0.04528134,0.001514679,0.07331131,0.02189723,0.01721033,0.008773371,0.0005512496,4.586349E-05,0.06034429,0.03466395,0.0351243,0.03347456,0.001120345,0.001431754,0.01645279,0.01989924,0.01866464,0.0746759,0.03966194,0.06134043,0.01592092,0.01449125,0.1114708
177,0.0009234637,0.0001679678,0.003369895,0.0002126331,0.0003735152,0.000458808,0.001850823,0.02321992,0.003361211,0.0009370841,0.03773095,0.0627179,0.1144013,0.02890374,0.04729629,0.001582374,0.07685385,0.02271051,0.01625978,0.008808765,0.0005393286,4.633007E-05,0.06202973,0.03617555,0.03640002,0.03421495,0.001092559,0.001318266,0.01590334,0.02035589,0.0187464,0.0736176,0.03063915,0.05769768,0.01388291,0.01475932,0.1013993
178,0.0009460946,0.0001723157,0.003396919,0.0002182144,0.0003826724,0.0004694024,0.001893758,0.02383553,0.003442987,0.0009561576,0.03807018,0.06338479,0.1155169,0.02929041,0.04744796,0.001581585,0.07752633,0.02588338,0.01498802,0.008389499,0.0005005543,4.449895E-05,0.06141845,0.03653074,0.0362447,0.03274335,0.001030658,0.001190225,0.01498306,0.01992985,0.01831752,0.07093839,0.02466596,0.05515191,0.0155139,0.01923304,0.1039388
179,0.0009240131,0.0001685351,0.003263214,0.000213713,0.0003743308,0.0004582223,0.001849818,0.02333282,0.003366324,0.0009312071,0.03670279,0.06126847,0.1113777,0.02840338,0.04541811,0.001500469,0.07467444,0.03274376,0.01369262,0.007708561,0.0004506574,4.090408E-05,0.05838677,0.03540023,0.03446427,0.02950447,0.0009514814,0.001089207,0.01398917,0.01862247,0.01742504,0.06740095,0.02193874,0.0551581,0.020579,0.02573837,0.1212329
180,0.0008972611,0.0001638021,0.003117984,0.0002081538,0.0003643775,0.0004452686,0.001798598,0.02271574,0.003276348,0.0009029275,0.03527643,0.05906158,0.1070216,0.02743561,0.04332297,0.001416039,0.07171808,0.043428,0.01296239,0.007265747,0.000416963,3.758638E-05,0.05558493,0.03423625,0.03268578,0.02650693,0.000897455,0.001044455,0.0134343,0.01749015,0.01672728,0.06522727,0.02104516,0.05721218,0.02307604,0.02663364,0.1364009
181,0.000847815,0.0001571156,0.002906719,0.0001982703,0.0003454995,0.0004235581,0.001714776,0.02280021,0.003110696,0.0008571098,0.03305332,0.05604,0.1007438,0.02586505,0.04048564,0.00129666,0.07208333,0.05346264,0.01254019,0.007081553,0.0004031467,3.526576E-05,0.05631462,0.03249422,0.03028942,0.02379545,0.0008801082,0.001098406,0.01356482,0.01580944,0.01631301,0.06453862,0.02645784,0.06074242,0.02880587,0.02802262,0.1399171
182,0.0007930498,0.0001488255,0.002687814,0.0001868938,0.0003242403,0.0003992907,0.001621199,0.02139545,0.002924305,0.0008066706,0.03082871,0.05297609,0.09458847,0.02423634,0.03785112,0.001189292,0.06761932,0.05953225,0.01289065,0.00699808,0.0004015552,3.406465E-05,0.05362881,0.03067931,0.02814391,0.02203905,0.0008852701,0.001199708,0.013978,0.01447409,0.01605209,0.06460296,0.03678009,0.06411857,0.03377265,0.02664177,0.1495955
183,0.0007698081,0.0001460555,0.002586246,0.0001826478,0.0003153564,0.0003906614,0.001590052,0.02083362,0.002850338,0.0007879793,0.02992258,0.05208635,0.09257416,0.02358729,0.03707152,0.001150567,0.06618258,0.05898506,0.01398076,0.007141597,0.0004170865,3.472342E-05,0.05334486,0.03000558,0.02741582,0.02230226,0.0009206769,0.001316297,0.0146867,0.01399285,0.01625007,0.06610437,0.04652964,0.06569818,0.03285211,0.02400073,0.148689
184,0.0007332326,0.0001402466,0.002448166,0.0001750543,0.0003005591,0.0003748315,0.00153098,0.01990652,0.002721614,0.0007564883,0.02864745,0.05056796,0.08966267,0.02264381,0.03614128,0.001109573,0.06412774,0.04987429,0.01497833,0.00722211,0.0004311423,3.633409E-05,0.05289787,0.02891155,0.02660866,0.02348695,0.0009595368,0.001458011,0.01545456,0.01344405,0.01640116,0.0674261,0.06018151,0.06687398,0.03657268,0.02404478,0.1495816
185,0.0006952982,0.0001337233,0.002313668,0.0001668672,0.0002845774,0.0003577044,0.001467002,0.01893555,0.002581142,0.0007234298,0.02739196,0.04906587,0.08703955,0.02171871,0.03555598,0.001082128,0.06231264,0.03989258,0.01639688,0.007391696,0.0004512467,3.936129E-05,0.05276762,0.02775064,0.02602842,0.02618932,0.0009969197,0.001593386,0.01613813,0.01293086,0.01653982,0.06833068,0.07413968,0.06667195,0.04069234,0.02341036,0.1499109
186,0.0006898842,0.0001332312,0.002291997,0.0001661912,0.0002811046,0.0003566653,0.001467768,0.01884685,0.002554464,0.0007232505,0.02735045,0.04970307,0.08845153,0.02173878,0.03681883,0.00111439,0.06343238,0.03129768,0.01833558,0.007778293,0.0004859324,4.391757E-05,0.0547591,0.02766113,0.02666451,0.03192382,0.001046156,0.00169701,0.0168863,0.01299047,0.01702974,0.06991708,0.07846054,0.06503391,0.03740323,0.02167446,0.1432681
187,0.00071813,0.0001392822,0.002378974,0.0001734551,0.0002906112,0.0003724936,0.00153639,0.01968335,0.002646607,0.0007572432,0.02845913,0.05244212,0.09369373,0.02265832,0.03971614,0.001196606,0.0672857,0.02388614,0.02008538,0.008205045,0.0005261502,4.838598E-05,0.05838602,0.0286175,0.02830521,0.04013864,0.001097498,0.001745726,0.01758009,0.01353674,0.01778292,0.07180727,0.07230767,0.06245808,0.02977329,0.01917355,0.1303485
188,0.0007813776,0.0001525583,0.002569868,0.0001891241,0.0003137053,0.0004061132,0.00167555,0.02148534,0.002863714,0.0008258499,0.03062434,0.05713275,0.1023062,0.02441668,0.04383091,0.001317558,0.07345371,0.01935039,0.02120742,0.008602983,0.0005723556,5.183451E-05,0.06285335,0.03058175,0.03068459,0.04867035,0.001135208,0.001700916,0.01793415,0.01442194,0.01862324,0.07323875,0.05857889,0.05862549,0.02082635,0.01485231,0.1116041
189,0.0008469071,0.0001667211,0.002755377,0.0002054136,0.0003374617,0.0004407387,0.001817164,0.02336502,0.003088188,0.0008960909,0.03260798,0.06150223,0.1102022,0.02605935,0.04741415,0.00142092,0.07903043,0.01779843,0.02099395,0.008734074,0.0005969026,5.259909E-05,0.06592427,0.03236341,0.03260523,0.05490771,0.001138555,0.001610139,0.01788566,0.01504596,0.01912845,0.07307047,0.04238751,0.05453086,0.01640826,0.0137042,0.09584485
190,0.0008861963,0.0001762711,0.002841698,0.000215729,0.0003512327,0.0004619127,0.001903232,0.02453145,0.003220387,0.0009375224,0.03339319,0.06366775,0.1137732,0.02683506,0.04880603,0.001453212,0.0813664,0.02025392,0.01952265,0.008481794,0.0005859999,5.031101E-05,0.06591239,0.03313724,0.03305495,0.05555635,0.001096134,0.001476353,0.01720834,0.01490643,0.01902965,0.07090786,0.03263009,0.05121255,0.01696098,0.01742525,0.09173555
191,0.0009171417,0.0001846426,0.00289468,0.0002243032,0.0003622885,0.0004791733,0.001972055,0.02547102,0.003327825,0.0009694942,0.03376851,0.06502378,0.1156377,0.02733314,0.04925506,0.001456053,0.08245016,0.02839548,0.01801483,0.008098609,0.0005623903,4.723139E-05,0.0647475,0.03361364,0.03293268,0.05325544,0.00104021,0.001339391,0.01636505,0.01449577,0.01875766,0.06838654,0.0253591,0.04892498,0.01692765,0.01970243,0.09249672
192,0.0009166362,0.0001868612,0.002847713,0.0002255142,0.0003617081,0.0004806559,0.001976925,0.02554672,0.003328382,0.000969273,0.03305869,0.06429591,0.1136244,0.02699159,0.04798089,0.001402837,0.08080016,0.04061032,0.01647118,0.007489631,0.0005315889,4.377415E-05,0.06185998,0.03313405,0.03173748,0.04845123,0.0009769826,0.001243121,0.01554127,0.01365936,0.0182306,0.06569258,0.02142012,0.04884139,0.01954713,0.02379058,0.100936
193,0.0008997659,0.0001822233,0.002736907,0.0002207345,0.0003542819,0.0004704204,0.001933462,0.02268762,0.003258693,0.0009429715,0.03198851,0.06211634,0.1096577,0.02626677,0.04592748,0.001336587,0.06938334,0.05558482,0.0153363,0.006758058,0.0004986652,4.030886E-05,0.05163838,0.03233301,0.03033145,0.04258582,0.0008999014,0.001174084,0.01462642,0.01260933,0.01740183,0.06307134,0.01824663,0.05151695,0.02195673,0.0254801,0.1288094
194,0.0008892221,0.0001790053,0.002651728,0.0002177023,0.0003498308,0.0004644302,0.001906678,0.02242864,0.003218626,0.0009250257,0.03125038,0.06058955,0.1067669,0.02575895,0.04433833,0.001283273,0.06760532,0.07117081,0.01470933,0.006347215,0.0004716919,3.833089E-05,0.04921856,0.03186143,0.02924951,0.03775783,0.000854331,0.001149249,0.01414662,0.01195309,0.0169006,0.0618814,0.01626858,0.05469181,0.02227671,0.02431183,0.1355058
195,0.0008762033,0.0001753428,0.002564273,0.0002142249,0.0003447738,0.0004578436,0.001877282,0.0221144,0.003174114,0.0009060592,0.03054045,0.05913743,0.1039337,0.02522627,0.04279363,0.001230952,0.0659031,0.08033329,0.01447417,0.006186817,0.0004479085,3.745134E-05,0.04719968,0.0314347,0.0282354,0.03356304,0.0008302117,0.001159353,0.0139624,0.01151665,0.0165675,0.06161631,0.01602091,0.05847402,0.02353426,0.02376887,0.1411314
196,0.0008534604,0.0001697252,0.002453474,0.0002084827,0.0003361167,0.000446665,0.0018294,0.021556,0.003096804,0.0008784602,0.02961441,0.0572951,0.1003657,0.0244731,0.04098026,0.001171291,0.0637544,0.08461736,0.01446615,0.006275329,0.0004298313,3.740855E-05,0.04520734,0.03080477,0.02709812,0.02978772,0.0008205296,0.001197801,0.01396186,0.01117256,0.0162828,0.06179291,0.01774273,0.06261374,0.02663309,0.02354164,0.1486796
197,0.0008323815,0.0001643936,0.002352753,0.0002031594,0.0003281152,0.0004366022,0.001786323,0.02103424,0.003025655,0.0008535663,0.02885053,0.05577535,0.09736948,0.02381045,0.03945506,0.001122777,0.06198433,0.08413015,0.01491288,0.006713023,0.0004228618,3.84784E-05,0.0437532,0.0303205,0.02620863,0.02690515,0.0008299352,0.001265262,0.01419595,0.01104528,0.01617709,0.06268158,0.02153904,0.06663316,0.02927658,0.02214141,0.1547132
198,0.0008473532,0.0001662376,0.002357549,0.0002065411,0.0003340497,0.0004453216,0.001818778,0.02141182,0.003083139,0.0008651875,0.02933882,0.05661391,0.09855929,0.02413622,0.03969342,0.001131798,0.06291494,0.07672413,0.016484,0.007397031,0.0004309546,4.103607E-05,0.04418807,0.03103367,0.02650447,0.02577123,0.0008644435,0.001336413,0.01468894,0.01150346,0.01655047,0.06489992,0.02464295,0.06909446,0.0262315,0.01934215,0.1511289
199,0.0008809846,0.0001717364,0.002414386,0.0002143707,0.0003470526,0.0004634389,0.001888633,0.0222452,0.00320456,0.0008952113,0.03045998,0.05861889,0.1018156,0.0249613,0.04080486,0.001170698,0.06518501,0.06144702,0.01847378,0.008017668,0.0004412457,4.377469E-05,0.04554155,0.03235281,0.02740151,0.02550201,0.0009070802,0.001397914,0.01524599,0.01222782,0.01712377,0.06758159,0.02690653,0.07058824,0.02304661,0.01777858,0.1439192
200,0.0009404839,0.0001824525,0.002539951,0.000228386,0.0003699707,0.0004946928,0.002009608,0.02371469,0.003416177,0.0009494338,0.03236414,0.06203126,0.1075376,0.02642678,0.0429069,0.001243643,0.06906439,0.04745185,0.02054759,0.008464645,0.0004531974,4.677883E-05,0.0478044,0.03443051,0.02894171,0.02582151,0.0009430727,0.001404967,0.01558267,0.01317547,0.0178105,0.06996998,0.02608812,0.06994757,0.01822612,0.01530686,0.1308912
201,0.0009831609,0.0001899773,0.002616709,0.0002383021,0.0003862658,0.000516735,0.002092271,0.02474749,0.003564414,0.0009856942,0.03363913,0.06419554,0.1110457,0.02740768,0.04411947,0.001290662,0.07153457,0.03616588,0.02147613,0.008436952,0.0004527995,4.773564E-05,0.04907035,0.03587476,0.02988286,0.02549822,0.0009507154,0.001373064,0.01553001,0.01372302,0.01810747,0.07079751,0.02470319,0.06860559,0.01737433,0.01644943,0.1242089
202,0.0009877833,0.0001902401,0.002590583,0.0002391225,0.0003878555,0.0005186804,0.002093949,0.0248174,0.003574452,0.0009835702,0.03361522,0.06390332,0.1102018,0.02737985,0.04359893,0.001282968,0.0711875,0.03050438,0.02128751,0.007998064,0.0004393641,4.620821E-05,0.04852958,0.03604698,0.02966136,0.02404158,0.0009243964,0.00130865,0.01502268,0.0135996,0.01782593,0.06966522,0.02437158,0.06752602,0.02054878,0.02087514,0.1302542
203,0.0009570397,0.0001836233,0.00247338,0.0002314812,0.0003758082,0.0005021686,0.002022582,0.02399994,0.003457569,0.0009476002,0.03248174,0.06155842,0.1057537,0.02646679,0.04168093,0.001230033,0.06849413,0.02920746,0.02076164,0.007460197,0.0004180823,4.346612E-05,0.04664431,0.03511769,0.0285281,0.02198716,0.000887988,0.001265367,0.01449449,0.01302211,0.01720264,0.06791683,0.0263375,0.06823868,0.02587284,0.02456615,0.1461352
204,0.0009351309,0.0001786394,0.00238296,0.000225952,0.0003672619,0.000490447,0.001970807,0.0234062,0.003373466,0.0009214988,0.03172566,0.05992765,0.1025682,0.02583585,0.04031575,0.00119514,0.06663133,0.03047533,0.02071843,0.007180506,0.000400645,4.18508E-05,0.04544731,0.03455491,0.02780391,0.02058138,0.0008732899,0.001264132,0.01433766,0.01270356,0.01683342,0.06742914,0.02948309,0.06988765,0.02729077,0.02395435,0.1558358
205,0.0008973746,0.000172033,0.002257478,0.0002178109,0.0003527381,0.000471867,0.001885803,0.02302076,0.003234838,0.0008825643,0.03054831,0.05759985,0.09836993,0.02487846,0.03862156,0.001147705,0.0659743,0.03068034,0.02060456,0.007029141,0.0003789703,4.122158E-05,0.0455022,0.03355149,0.02686754,0.01954671,0.0008822794,0.001334382,0.01452974,0.01264555,0.01656632,0.06770309,0.03729286,0.07213576,0.03122723,0.02439932,0.1586666
206,0.0008475746,0.0001627551,0.00210768,0.0002065596,0.000333337,0.0004468775,0.001777271,0.02171691,0.003051841,0.000832912,0.02908337,0.05475028,0.09339432,0.0236718,0.03673492,0.001098517,0.06277169,0.03069627,0.02042213,0.007089473,0.000365846,4.034893E-05,0.04399339,0.03217774,0.02587379,0.01896447,0.0008966925,0.001427154,0.01480141,0.01249375,0.0162236,0.06784184,0.04821663,0.0738215,0.03570822,0.02371502,0.1658988
207,0.0008098364,0.000155485,0.001994184,0.0001979935,0.0003183621,0.0004280428,0.001694523,0.02072197,0.002910279,0.0007956424,0.02810624,0.05280892,0.09014306,0.02284749,0.03566688,0.001080055,0.06074041,0.03010346,0.0203415,0.007434435,0.0003687657,3.997538E-05,0.0433742,0.03123025,0.02550192,0.01946463,0.0009270705,0.00154007,0.01526417,0.01256409,0.01607752,0.06862631,0.05935268,0.07454201,0.0373772,0.0220747,0.1672617
208,0.0007944576,0.0001523258,0.001939861,0.0001946656,0.0003117943,0.0004207141,0.001657812,0.02029833,0.002846455,0.0007802875,0.02791204,0.05231686,0.08954078,0.02264884,0.0357686,0.00110231,0.06050988,0.0284526,0.02034895,0.00793361,0.0003903256,4.038232E-05,0.04397272,0.03102662,0.02595608,0.02125281,0.0009704596,0.001651165,0.01585337,0.01296077,0.01618713,0.07009357,0.0661874,0.07412128,0.03551213,0.02068749,0.1626822
209,0.0007875301,0.0001506486,0.001907338,0.0001932441,0.0003082069,0.0004174847,0.001638087,0.02008979,0.002810146,0.0007730854,0.02799099,0.05235031,0.08995618,0.02267663,0.03634954,0.00114005,0.06095753,0.02559497,0.01996425,0.008526819,0.0004309019,4.112979E-05,0.04498142,0.03105945,0.02670981,0.02384474,0.001011785,0.00174452,0.01638834,0.01341171,0.01633726,0.07144244,0.06917516,0.0729068,0.03404003,0.020543,0.1572034
210,0.0008018485,0.0001530464,0.001924208,0.0001968854,0.0003125528,0.0004250788,0.001660831,0.02042016,0.00284667,0.0007857085,0.02870793,0.05358152,0.09249599,0.02322321,0.03778327,0.001203755,0.06282376,0.0229566,0.01935356,0.009557907,0.0004815906,4.245308E-05,0.04675297,0.03173776,0.02798549,0.02719239,0.001051066,0.001802161,0.01684392,0.01407136,0.01663025,0.07289819,0.06616338,0.07095463,0.0303861,0.01992264,0.1494747
211,0.0008580837,0.000163692,0.002035468,0.0002106774,0.0003327985,0.0004544092,0.001766598,0.02180999,0.003028645,0.0008369572,0.03069043,0.05713103,0.09905027,0.0247878,0.04073663,0.001316782,0.06738738,0.02120441,0.01867568,0.01104317,0.0005359459,4.461121E-05,0.04996807,0.03374818,0.03025912,0.03120409,0.001092638,0.001803977,0.01722446,0.01522489,0.01725757,0.07492046,0.0563466,0.06817785,0.02261358,0.01644665,0.1336808
212,0.0009297492,0.0001775667,0.002174909,0.0002281885,0.0003587526,0.0004914611,0.001900326,0.02358434,0.003262541,0.0009010712,0.03299982,0.06123957,0.1065401,0.02663277,0.04391818,0.001436371,0.07255585,0.02011668,0.01742195,0.01236243,0.0005698733,4.640451E-05,0.0531448,0.03610844,0.03260986,0.03455254,0.001113522,0.001750632,0.01730846,0.01636243,0.01782824,0.07613677,0.04405655,0.06468734,0.01688324,0.01381685,0.1158327
213,0.0009997544,0.0001915767,0.002301274,0.0002453886,0.0003841215,0.0005273893,0.002027535,0.02531319,0.003490345,0.0009611754,0.03502049,0.06477045,0.1128924,0.028294,0.04642684,0.001530609,0.07690942,0.02137484,0.01588272,0.01293555,0.0005736654,4.706336E-05,0.05531779,0.03822472,0.03438535,0.03604452,0.001099093,0.001633933,0.01689424,0.01712128,0.01810955,0.07573219,0.03284243,0.06063319,0.01382481,0.01321671,0.1018122
214,0.001050309,0.0002023301,0.002376183,0.0002580562,0.0004024126,0.0005531161,0.002113892,0.02655241,0.003652508,0.001000901,0.03621163,0.0667427,0.11635,0.02935681,0.04758869,0.001575153,0.07926989,0.02545176,0.01434555,0.01259521,0.0005488797,4.624729E-05,0.05590124,0.03956453,0.03512363,0.03532636,0.001049109,0.001477893,0.01602074,0.01725084,0.01799049,0.0736483,0.02456053,0.05693215,0.01337097,0.0153668,0.09660583
