60,0.01961469,0.02079175,4.219046E-06,0.01262119,1.634046E-05,3.689864E-06,0.0005587608,6.19562E-05,0.006293283,6.792922E-06,4.266609E-05,5.7469E-07,3.683929E-06,2.256557E-05,0.000107996,0.011912,0.0004446152,0.0002539464,0.001393019,0.05102225,0.003710926,0.03121814,3.728811E-05,0.002300505,2.316141E-05,0.01073313,0.02383805,9.224946E-05,6.984737E-05,1.348931E-05,0.02630049,8.298887E-06
61,0.02065263,0.02188018,4.4467E-06,0.01327902,1.719468E-05,3.905333E-06,0.0005882332,6.517376E-05,0.006577276,7.174608E-06,4.330687E-05,6.058411E-07,3.887043E-06,2.360182E-05,0.0001104796,0.01252889,0.000465918,0.0002678966,0.001453179,0.05178048,0.003969385,0.03158957,3.931659E-05,0.0024142,2.438942E-05,0.01129303,0.02503561,9.699374E-05,7.344042E-05,1.420456E-05,0.02683902,8.718138E-06
62,0.02050785,0.02172675,4.416111E-06,0.01318411,1.706277E-05,3.869095E-06,0.0005834621,6.442542E-05,0.006524091,7.103075E-06,4.305831E-05,6.023105E-07,3.782776E-06,2.341113E-05,0.0001099065,0.01237206,0.0004614606,0.0002646048,0.001416077,0.0514513,0.003902584,0.03138079,3.902637E-05,0.002397527,2.419202E-05,0.01120411,0.02473548,9.615273E-05,7.266703E-05,1.408872E-05,0.02663875,8.655733E-06
63,0.02031024,0.02151973,4.373836E-06,0.01305715,1.688621E-05,3.823694E-06,0.0005771759,6.351049E-05,0.006457184,7.018416E-06,4.26875E-05,5.970972E-07,3.675881E-06,2.315927E-05,0.000109022,0.01220403,0.0004560062,0.0002608921,0.001372797,0.05097565,0.003805531,0.03108314,3.846461E-05,0.002373773,2.395629E-05,0.01110264,0.02441109,9.514474E-05,7.178052E-05,1.397905E-05,0.026373,8.603566E-06
64,0.02036091,0.02157714,4.384658E-06,0.01309148,1.691531E-05,3.825799E-06,0.0005779283,6.336894E-05,0.006472022,7.024025E-06,4.282785E-05,5.99048E-07,3.620662E-06,2.318967E-05,0.0001094424,0.01220417,0.0004563303,0.0002606391,0.001336101,0.05110862,0.003710798,0.0311569,3.807258E-05,0.002378144,2.403006E-05,0.01114907,0.02441171,9.537483E-05,7.182444E-05,1.406713E-05,0.02643085,8.679714E-06
65,0.02055975,0.02179046,4.42707E-06,0.01322163,1.706662E-05,3.856045E-06,0.0005828675,6.36816E-05,0.006535264,7.082311E-06,4.327333E-05,6.052707E-07,3.596055E-06,2.338801E-05,0.0001106416,0.01230248,0.0004600929,0.000262475,0.001299615,0.05160309,0.003602252,0.03145112,3.771003E-05,0.00239912,2.427687E-05,0.01127815,0.0245887,9.633022E-05,7.238949E-05,1.425084E-05,0.02667877,8.818794E-06
66,0.02090458,0.02215424,4.500725E-06,0.01344453,1.73381E-05,3.913226E-06,0.0005919338,6.443754E-05,0.006643961,7.188139E-06,4.402558E-05,6.157838E-07,3.59793E-06,2.37519E-05,0.0001126237,0.01248306,0.0004670861,0.0002662244,0.001271161,0.05246113,0.003505383,0.03196688,3.753487E-05,0.002436793,2.466914E-05,0.01147468,0.02490448,9.792875E-05,7.339533E-05,1.448544E-05,0.02711004,8.988719E-06
67,0.02135435,0.02262316,4.597003E-06,0.01373241,1.769573E-05,3.988983E-06,0.0006039669,6.550761E-05,0.006783192,7.324284E-06,4.500434E-05,6.294694E-07,3.615749E-06,2.423477E-05,0.0001151853,0.01270987,0.0004762555,0.0002712032,0.00125838,0.05358823,0.003443755,0.03264644,3.768562E-05,0.002486745,2.514631E-05,0.0117073,0.02529065,9.992841E-05,7.465686E-05,1.472153E-05,0.0276693,9.15571E-06
68,0.02171151,0.02298837,4.673675E-06,0.01395755,1.797638E-05,4.046154E-06,0.000613387,6.628769E-05,0.006889288,7.422198E-06,4.579786E-05,6.405783E-07,3.614239E-06,2.461288E-05,0.0001172746,0.0128599,0.0004831395,0.0002747847,0.001262241,0.05449585,0.003423046,0.03319218,3.806137E-05,0.002526283,2.547971E-05,0.01186643,0.02551492,0.0001013919,7.548616E-05,1.482948E-05,0.0281012,9.23707E-06
69,0.02196332,0.02323851,4.728282E-06,0.01411165,1.817045E-05,4.082544E-06,0.0006198457,6.674519E-05,0.006958276,7.478547E-06,4.63812E-05,6.487719E-07,3.591624E-06,2.487247E-05,0.0001188289,0.01292588,0.0004874826,0.0002767688,0.001290923,0.05515619,0.003468796,0.03358722,3.878176E-05,0.002554142,2.566659E-05,0.01194963,0.02557768,0.0001022721,7.586999E-05,1.4823E-05,0.02839236,9.240109E-06
70,0.02218267,0.02345516,4.776417E-06,0.01424328,1.833833E-05,4.112251E-06,0.0006254162,6.710568E-05,0.007015244,7.522181E-06,4.690382E-05,6.561522E-07,3.561581E-06,2.509658E-05,0.0001202325,0.01296395,0.0004909906,0.0002781251,0.001347822,0.05574754,0.003593342,0.03394024,3.989879E-05,0.00257857,2.582511E-05,0.01201265,0.02561075,0.0001029785,7.614934E-05,1.480805E-05,0.02864223,9.231792E-06
71,0.0220284,0.02328271,4.744207E-06,0.01413566,1.81974E-05,4.072716E-06,0.0006204798,6.633995E-05,0.006954858,7.441628E-06,4.663544E-05,6.525059E-07,3.47273E-06,2.489847E-05,0.0001196124,0.01279151,0.0004862112,0.0002747382,0.001401571,0.05540167,0.003716488,0.03372271,4.056428E-05,0.002559438,2.55839E-05,0.01188923,0.02526305,0.0001020011,7.524806E-05,1.460094E-05,0.02841716,9.101804E-06
72,0.02188439,0.02312684,4.714426E-06,0.01403447,1.806593E-05,4.035228E-06,0.0006158271,6.560919E-05,0.006898128,7.365563E-06,4.638756E-05,6.491745E-07,3.388601E-06,2.471092E-05,0.0001190469,0.01262595,0.0004817114,0.0002715628,0.00145376,0.05508302,0.003842279,0.03352185,4.106906E-05,0.002541424,2.53576E-05,0.01177968,0.02493513,0.0001010818,7.44327E-05,1.440313E-05,0.02821333,8.97845E-06
73,0.02109363,0.02228978,4.54574E-06,0.01351601,1.739333E-05,3.866203E-06,0.0005930134,6.290526E-05,0.006621618,7.071952E-06,4.451746E-05,6.265771E-07,3.176503E-06,2.369289E-05,0.0001143453,0.01212167,0.0004601063,0.0002599431,0.001438478,0.05283586,0.00379577,0.03213685,3.984641E-05,0.002445118,2.442311E-05,0.01133335,0.02385619,9.727936E-05,7.147969E-05,1.382293E-05,0.02700531,8.635868E-06
74,0.02009426,0.02123435,4.331594E-06,0.01286596,1.654983E-05,3.6568E-06,0.0005642441,5.955729E-05,0.006288406,6.705277E-06,4.246265E-05,5.977494E-07,2.933802E-06,2.246748E-05,0.0001090555,0.01149372,0.0004344849,0.0002457075,0.001387271,0.05036152,0.003559914,0.03059311,3.815537E-05,0.002328882,2.324543E-05,0.01077877,0.02254777,9.253392E-05,6.782054E-05,1.311667E-05,0.02566154,8.218675E-06
75,0.01891402,0.01998779,4.078285E-06,0.0121021,1.555942E-05,3.417954E-06,0.0005304462,5.571123E-05,0.005902403,6.284517E-06,4.001483E-05,5.634019E-07,2.680189E-06,2.105008E-05,0.0001027596,0.01077658,0.0004054999,0.0002296338,0.001304109,0.04742543,0.003243901,0.02877209,3.59364E-05,0.002191539,2.18695E-05,0.01013458,0.02107083,8.700934E-05,6.360655E-05,1.231706E-05,0.02409372,7.743015E-06
76,0.01744322,0.01843302,3.762049E-06,0.01115435,1.433229E-05,3.130514E-06,0.0004885637,5.105565E-05,0.005429495,5.77314E-06,3.694114E-05,5.202427E-07,2.401682E-06,1.932194E-05,9.485889E-05,0.009906934,0.0003708893,0.0002104115,0.001183595,0.04375223,0.002846848,0.02650822,3.301257E-05,0.002020464,2.016257E-05,0.009338432,0.01929927,8.018954E-05,5.84552E-05,1.13416E-05,0.02216283,7.155742E-06
77,0.01615626,0.01707162,3.485055E-06,0.01032637,1.325815E-05,2.880003E-06,0.0004519026,4.698672E-05,0.005017722,5.328532E-06,3.424494E-05,4.823946E-07,2.164004E-06,1.781094E-05,8.792933E-05,0.00915629,0.0003407811,0.0001937505,0.001064954,0.04053058,0.002472491,0.02452268,3.035908E-05,0.001870602,1.867808E-05,0.008645738,0.01776898,7.425959E-05,5.39693E-05,1.050649E-05,0.0204733,6.654889E-06
78,0.01675626,0.01770254,3.614805E-06,0.01070479,1.373238E-05,2.966855E-06,0.000467993,4.841396E-05,0.00519319,5.506895E-06,3.554304E-05,5.008128E-07,2.185513E-06,1.838176E-05,9.125586E-05,0.009477717,0.0003506619,0.0001998772,0.001063304,0.0420372,0.002379768,0.02539848,3.121508E-05,0.00193922,1.936329E-05,0.008958733,0.0183089,7.699684E-05,5.57664E-05,1.087874E-05,0.0211748,6.919751E-06
79,0.01820117,0.01922237,3.926765E-06,0.01162093,1.489617E-05,3.200535E-06,0.0005075348,5.223991E-05,0.005628153,5.957336E-06,3.863699E-05,5.445528E-07,2.312677E-06,1.986606E-05,9.919177E-05,0.01026582,0.0003778739,0.000215973,0.001103007,0.04566438,0.002374406,0.02755011,3.352575E-05,0.002105784,2.099377E-05,0.009708057,0.01972193,8.355617E-05,6.027275E-05,1.174505E-05,0.02293092,7.503162E-06
80,0.01970077,0.02079507,4.250634E-06,0.01256849,1.610103E-05,3.439618E-06,0.00054843,5.616641E-05,0.006075723,6.41728E-06,4.18562E-05,5.900868E-07,2.438306E-06,2.13923E-05,0.0001074481,0.01106628,0.0004056546,0.0002324438,0.00114383,0.0494356,0.002367716,0.02978103,3.59682E-05,0.002279054,2.265115E-05,0.01046526,0.02112863,9.028013E-05,6.482983E-05,1.258077E-05,0.02473622,8.071663E-06
81,0.02062327,0.02175576,4.450226E-06,0.01314561,1.683132E-05,3.574765E-06,0.0005731678,5.840656E-05,0.006342451,6.684629E-06,4.385778E-05,6.184942E-07,2.48571E-06,2.227994E-05,0.0001125793,0.01153301,0.0004210953,0.0002417896,0.001170579,0.05176593,0.002339257,0.03113719,3.769615E-05,0.002385888,2.364662E-05,0.01090662,0.02190531,9.432696E-05,6.743796E-05,1.30496E-05,0.02580129,8.402027E-06
82,0.02121465,0.0223674,4.578319E-06,0.01351071,1.72891E-05,3.650648E-06,0.0005886402,5.96832E-05,0.006506292,6.842567E-06,4.515775E-05,6.370428E-07,2.490705E-06,2.280175E-05,0.0001159109,0.01181363,0.0004295142,0.000247098,0.001210645,0.05326664,0.002351961,0.03198935,3.926666E-05,0.002454397,2.426954E-05,0.0111735,0.02233571,9.685872E-05,6.896749E-05,1.332044E-05,0.02644433,8.604663E-06
83,0.02130598,0.02245484,4.598186E-06,0.01355838,1.733771E-05,3.640253E-06,0.0005902142,5.95418E-05,0.006518676,6.841943E-06,4.538792E-05,6.40534E-07,2.438964E-06,2.278277E-05,0.0001164987,0.01182988,0.0004278152,0.0002466128,0.001234895,0.0535047,0.002342215,0.03207993,3.981249E-05,0.002464582,2.43507E-05,0.01119215,0.02228237,9.7173E-05,6.895302E-05,1.333045E-05,0.02646514,8.639597E-06
84,0.02136277,0.02250817,4.610372E-06,0.01358469,1.735777E-05,3.62442E-06,0.0005908088,5.93006E-05,0.006522244,6.832478E-06,4.553903E-05,6.429287E-07,2.387423E-06,2.272555E-05,0.0001168847,0.01183611,0.0004255574,0.0002458786,0.001254727,0.0536491,0.002327793,0.03211222,4.001421E-05,0.002470329,2.44017E-05,0.01120163,0.02220869,9.737179E-05,6.88724E-05,1.33334E-05,0.02644586,8.673826E-06
85,0.02190147,0.02307023,4.727196E-06,0.01392289,1.776452E-05,3.720582E-06,0.000605346,6.052123E-05,0.006633485,6.999533E-06,4.620345E-05,6.589703E-07,2.382286E-06,2.317909E-05,0.0001187633,0.01217261,0.0004304328,0.0002528511,0.001293394,0.05441862,0.002360385,0.03250808,4.064978E-05,0.002525766,2.50693E-05,0.01149142,0.02283532,9.988983E-05,7.070365E-05,1.372242E-05,0.02690262,8.938146E-06
86,0.02196529,0.02313465,4.740241E-06,0.01396048,1.77798E-05,3.725206E-06,0.0006063978,6.028439E-05,0.006610467,6.998799E-06,4.635946E-05,6.608662E-07,2.309697E-06,2.314467E-05,0.0001191128,0.01222889,0.0004256909,0.0002535839,0.001294863,0.0545654,0.002323092,0.03256518,4.033715E-05,0.002536621,2.51936E-05,0.01153402,0.02294244,0.000100254,7.093391E-05,1.382638E-05,0.02698141,9.030382E-06
87,0.02210156,0.02327669,4.768473E-06,0.01404538,1.785304E-05,3.742858E-06,0.0006094467,6.024413E-05,0.006612233,7.023452E-06,4.666075E-05,6.648388E-07,2.251676E-06,2.318692E-05,0.0001198347,0.01233828,0.0004225842,0.0002552855,0.001301797,0.05488107,0.002308511,0.03272199,4.011424E-05,0.002555212,2.541342E-05,0.01162435,0.02314541,0.0001010113,7.144221E-05,1.399391E-05,0.02715325,9.169175E-06
88,0.0223715,0.02355947,4.825166E-06,0.01421579,1.803361E-05,3.783632E-06,0.0006161733,6.056286E-05,0.006655376,7.090754E-06,4.723932E-05,6.727566E-07,2.21288E-06,2.336867E-05,0.0001212663,0.01252752,0.0004221793,0.0002586474,0.001307572,0.05552034,0.002297447,0.03307034,3.991304E-05,0.002588835,2.578266E-05,0.01178616,0.02348387,0.0001024084,7.238339E-05,1.423142E-05,0.02749038,9.359292E-06
89,0.0228439,0.02405391,4.925324E-06,0.01451484,1.837656E-05,3.858791E-06,0.0006284763,6.142096E-05,0.00675814,7.22055E-06,4.824478E-05,6.867409E-07,2.197372E-06,2.376031E-05,0.0001237903,0.01282852,0.0004255782,0.0002643793,0.001316951,0.05665876,0.002298319,0.03371413,3.991937E-05,0.002645795,2.63758E-05,0.01204937,0.02401981,0.0001047366,7.395665E-05,1.457213E-05,0.02807445,9.620381E-06
90,0.02298083,0.02419172,4.953395E-06,0.01459947,1.844997E-05,3.87698E-06,0.0006315604,6.137248E-05,0.006758733,7.239574E-06,4.854859E-05,6.907231E-07,2.151292E-06,2.380197E-05,0.0001245107,0.01292447,0.0004226257,0.0002661384,0.001310987,0.05697202,0.002284682,0.03386527,3.946979E-05,0.002664292,2.655267E-05,0.01211847,0.02415818,0.0001054692,7.436339E-05,1.464024E-05,0.02824156,9.701762E-06
91,0.02286662,0.02405974,4.928097E-06,0.01452116,1.832382E-05,3.851893E-06,0.0006277563,6.065889E-05,0.006680585,7.171253E-06,4.833669E-05,6.873605E-07,2.082684E-06,2.35839E-05,0.0001239071,0.01284549,0.0004149555,0.0002647607,0.001301664,0.0566818,0.00227919,0.033657,3.887822E-05,0.002654559,2.638431E-05,0.01202486,0.02394938,0.0001049117,7.380627E-05,1.444898E-05,0.02809102,9.61048E-06
92,0.0227708,0.02394349,4.907428E-06,0.01445159,1.821429E-05,3.828855E-06,0.0006244879,6.000516E-05,0.006604043,7.102399E-06,4.817736E-05,6.847549E-07,2.016262E-06,2.338628E-05,0.00012344,0.01275071,0.0004075533,0.0002632952,0.001310029,0.05645671,0.002317716,0.03348719,3.869541E-05,0.002647809,2.620393E-05,0.01191888,0.02370407,0.0001043329,7.321376E-05,1.420776E-05,0.02795401,9.483751E-06
93,0.0225888,0.02373202,4.86925E-06,0.01432255,1.803825E-05,3.789913E-06,0.0006188732,5.913453E-05,0.006497336,6.998415E-06,4.785425E-05,6.798352E-07,1.94154E-06,2.310132E-05,0.0001225557,0.01257265,0.0003984912,0.0002604593,0.001340544,0.05604426,0.002411065,0.03320619,3.893676E-05,0.002632154,2.587908E-05,0.01174058,0.02329861,0.0001032077,7.220831E-05,1.383928E-05,0.0277002,9.268035E-06
94,0.02222398,0.02332692,4.792434E-06,0.01407436,1.771831E-05,3.719192E-06,0.0006082848,5.78004E-05,0.006335546,6.83337E-06,4.715692E-05,6.696281E-07,1.851332E-06,2.263205E-05,0.0001207179,0.0122723,0.0003862081,0.0002551681,0.001385301,0.05519868,0.002546115,0.03266901,3.931865E-05,0.002595959,2.532873E-05,0.01145431,0.02267637,0.0001011582,7.056117E-05,1.33384E-05,0.02721477,8.95718E-06
95,0.02187211,0.02293625,4.718927E-06,0.01383283,1.741048E-05,3.649996E-06,0.0005980971,5.651722E-05,0.006177509,6.671326E-06,4.649451E-05,6.599548E-07,1.763543E-06,2.217961E-05,0.0001189754,0.01197097,0.0003742631,0.0002497562,0.001449945,0.05439891,0.002736675,0.03215973,4.008856E-05,0.002561676,2.479926E-05,0.01117398,0.02207402,9.913164E-05,6.895691E-05,1.286801E-05,0.0267422,8.657565E-06
96,0.02127665,0.02229493,4.592701E-06,0.01343914,1.690947E-05,3.540365E-06,0.0005813106,5.462496E-05,0.00595547,6.439983E-06,4.530964E-05,6.429147E-07,1.659755E-06,2.148507E-05,0.0001159028,0.011552,0.0003584301,0.0002414644,0.001500198,0.05299188,0.002916179,0.03129274,4.046309E-05,0.002498513,2.403871E-05,0.01079083,0.02129382,9.606604E-05,6.670239E-05,1.234773E-05,0.02597701,8.312876E-06
97,0.02336663,0.0244894,5.056465E-06,0.01476844,1.865784E-05,4.014725E-06,0.0006435948,6.187087E-05,0.006520967,7.317275E-06,4.414177E-05,7.023613E-07,2.048744E-06,2.352554E-05,0.0001152164,0.01305862,0.0004018965,0.0002745572,0.001684492,0.05195487,0.003592919,0.03065954,4.364713E-05,0.002674545,2.678078E-05,0.01204102,0.0242446,0.0001062129,7.50512E-05,1.410983E-05,0.02629263,9.306406E-06
98,0.02244251,0.02353373,4.85665E-06,0.01418459,1.789256E-05,3.830025E-06,0.0006177891,5.915101E-05,0.006257944,7.010884E-06,4.243256E-05,6.738921E-07,1.973856E-06,2.254628E-05,0.0001107068,0.01252984,0.0003831027,0.0002625746,0.001595574,0.04991606,0.003381888,0.02942867,4.171893E-05,0.002569862,2.576989E-05,0.01161405,0.0233598,0.0001019648,7.214436E-05,1.368236E-05,0.02530086,9.019403E-06
99,0.02182337,0.02290347,4.721552E-06,0.01379893,1.73704E-05,3.702346E-06,0.000600361,5.725372E-05,0.006090774,6.815756E-06,4.127126E-05,6.542451E-07,1.935978E-06,2.187847E-05,0.0001076312,0.01223241,0.0003705007,0.0002548732,0.001488644,0.04852091,0.003129854,0.0285793,3.970035E-05,0.002498111,2.517493E-05,0.01138766,0.02290582,9.9387E-05,7.042872E-05,1.356762E-05,0.02465969,8.955938E-06
100,0.02210405,0.02321775,4.780272E-06,0.01398471,1.756481E-05,3.730008E-06,0.00060762,5.771986E-05,0.006178862,6.905502E-06,4.179652E-05,6.61335E-07,1.986926E-06,2.211254E-05,0.0001089508,0.01245948,0.0003737876,0.0002582171,0.001407308,0.04910447,0.002927724,0.02889606,3.875584E-05,0.002528107,2.560077E-05,0.01163273,0.02337589,0.0001010002,7.159536E-05,1.397397E-05,0.02503209,9.249661E-06
101,0.02300087,0.02417656,4.971304E-06,0.01456091,1.824684E-05,3.861584E-06,0.0006317319,5.978338E-05,0.006438824,7.183985E-06,4.348017E-05,6.866487E-07,2.099292E-06,2.295789E-05,0.0001132816,0.01303456,0.0003875914,0.0002689821,0.001336699,0.05104331,0.002752179,0.03000931,3.831848E-05,0.002627799,2.669699E-05,0.01218753,0.02443205,0.000105433,7.465512E-05,1.467499E-05,0.02609334,9.750354E-06
102,0.02407564,0.02531531,5.200789E-06,0.01524736,1.906801E-05,4.020832E-06,0.000660678,6.228992E-05,0.006742767,7.506681E-06,4.550942E-05,7.172682E-07,2.227392E-06,2.397512E-05,0.000118503,0.0136782,0.0004039633,0.00028159,0.001283846,0.0533831,0.002637509,0.03135647,3.812781E-05,0.002748056,2.79375E-05,0.01280143,0.02557736,0.0001105348,7.809258E-05,1.535823E-05,0.02734429,1.023699E-05
103,0.02481554,0.02609299,5.358568E-06,0.01571696,1.962277E-05,4.120731E-06,0.0006804062,6.391176E-05,0.006943745,7.709077E-06,4.692536E-05,7.380888E-07,2.318234E-06,2.465322E-05,0.0001221204,0.01408055,0.0004140117,0.0002897551,0.001256568,0.05500165,0.002603067,0.03227849,3.799362E-05,0.002831092,2.871486E-05,0.0131914,0.02624243,0.000113858,8.019958E-05,1.567512E-05,0.02820163,1.047438E-05
104,0.02522184,0.02651216,5.445328E-06,0.01596974,1.991374E-05,4.161837E-06,0.0006909793,6.466221E-05,0.007042477,7.793435E-06,4.77327E-05,7.492666E-07,2.368721E-06,2.499582E-05,0.0001241526,0.01424499,0.0004178447,0.0002934264,0.001272438,0.05590855,0.002674618,0.0327822,3.823676E-05,0.002877384,2.904622E-05,0.01336412,0.0264465,0.0001154135,8.102648E-05,1.566294E-05,0.0286692,1.048792E-05
105,0.02538193,0.02666722,5.480112E-06,0.01606142,2.001115E-05,4.159459E-06,0.0006948148,6.477479E-05,0.007065222,7.790838E-06,4.809488E-05,7.534398E-07,2.386311E-06,2.5092E-05,0.0001250298,0.01423113,0.0004170888,0.0002936644,0.001333406,0.056298,0.00284667,0.03298243,3.893386E-05,0.002896902,2.905662E-05,0.01337779,0.02631824,0.0001156484,8.09261E-05,1.543027E-05,0.02885021,1.03488E-05
106,0.02524506,0.02650907,5.451793E-06,0.01596177,1.98757E-05,4.106649E-06,0.0006905554,6.413036E-05,0.007001026,7.691691E-06,4.790965E-05,7.490636E-07,2.367402E-06,2.48944E-05,0.0001244891,0.01402771,0.0004111315,0.0002900089,0.00142494,0.05605135,0.003086596,0.03281046,3.981134E-05,0.00288353,2.872129E-05,0.01322263,0.02586212,0.0001144189,7.983707E-05,1.501334E-05,0.02869204,1.007717E-05
107,0.02463648,0.02585981,5.322014E-06,0.01556407,1.937015E-05,3.977358E-06,0.000673466,6.230038E-05,0.006806841,7.452286E-06,4.683237E-05,7.30823E-07,2.298933E-06,2.423466E-05,0.0001216381,0.01356772,0.0003974651,0.0002807189,0.001516219,0.05476578,0.003331263,0.03203148,4.029071E-05,0.002816561,2.789229E-05,0.01283367,0.02499059,0.0001110833,7.736286E-05,1.44058E-05,0.02800154,9.66444E-06
108,0.02415452,0.0253554,5.21903E-06,0.01525036,1.896379E-05,3.870618E-06,0.0006599108,6.080762E-05,0.006654272,7.263164E-06,4.598267E-05,7.162463E-07,2.242155E-06,2.370362E-05,0.0001193857,0.01321629,0.0003860645,0.0002729948,0.001613416,0.05374992,0.003593819,0.0314116,4.089262E-05,0.002763337,2.729747E-05,0.01255757,0.02440919,0.0001085026,7.557126E-05,1.405204E-05,0.02746973,9.411779E-06
109,0.02039682,0.02141486,4.395161E-06,0.01284152,1.579251E-05,3.061208E-06,0.0005501353,4.863743E-05,0.005562852,5.786801E-06,4.521895E-05,6.063581E-07,1.609876E-06,1.986609E-05,0.0001141773,0.0106555,0.0003040229,0.0002154979,0.001482318,0.05225335,0.003108494,0.0303801,3.662868E-05,0.002414186,2.25833E-05,0.01039801,0.0196049,9.015154E-05,6.147271E-05,1.124547E-05,0.02574761,7.70158E-06
110,0.02014721,0.02115626,4.342093E-06,0.01266889,1.554625E-05,2.998326E-06,0.0005428415,4.782005E-05,0.005456732,5.68595E-06,4.471164E-05,5.985639E-07,1.554224E-06,1.955634E-05,0.000112883,0.01052545,0.0002936506,0.0002104038,0.001570235,0.05164664,0.00342477,0.03000838,3.725474E-05,0.00238679,2.23495E-05,0.0102768,0.01941173,8.893356E-05,6.077853E-05,1.117944E-05,0.02544683,7.646806E-06
111,0.02004836,0.021057,4.321212E-06,0.01259367,1.541728E-05,2.95988E-06,0.0005395981,4.736148E-05,0.005398602,5.635579E-06,4.452542E-05,5.951114E-07,1.515189E-06,1.939451E-05,0.0001124012,0.01049504,0.0002860254,0.0002073417,0.001597399,0.05141068,0.003554816,0.02985382,3.744508E-05,0.002376426,2.230606E-05,0.01024989,0.01939425,8.84751E-05,6.061118E-05,1.123974E-05,0.02534317,7.686031E-06
112,0.02003719,0.02104863,4.318839E-06,0.01257604,1.535617E-05,2.93609E-06,0.0005386929,4.710846E-05,0.005369889,5.616376E-06,4.45212E-05,5.941145E-07,1.487461E-06,1.931847E-05,0.0001123796,0.01052871,0.0002801305,0.0002056199,0.001568047,0.05138374,0.0035328,0.02982263,3.721798E-05,0.002375635,2.23717E-05,0.01027723,0.01947611,8.848122E-05,6.073983E-05,1.13658E-05,0.0253528,7.780809E-06
113,0.01987513,0.02087951,4.283465E-06,0.01246646,1.517983E-05,2.891939E-06,0.0005337251,4.650139E-05,0.00530588,5.560824E-06,4.416956E-05,5.885018E-07,1.452953E-06,1.909892E-05,0.0001114808,0.01050032,0.0002725839,0.0002027339,0.00147769,0.05095412,0.003364924,0.02956014,3.631663E-05,0.00235616,2.228138E-05,0.01023356,0.01942788,8.789564E-05,6.043406E-05,1.142363E-05,0.02517132,7.836318E-06
114,0.01979679,0.02079665,4.265743E-06,0.01241142,1.506824E-05,2.86158E-06,0.0005310106,4.609321E-05,0.00526788,5.53286E-06,4.399492E-05,5.85263E-07,1.428481E-06,1.896229E-05,0.0001110273,0.01052641,0.000266598,0.0002010224,0.001369751,0.05072648,0.00316051,0.02941743,3.543364E-05,0.002345997,2.228955E-05,0.0102344,0.01946951,8.773117E-05,6.038966E-05,1.152855E-05,0.02509464,7.929522E-06
115,0.02009054,0.02110137,4.328248E-06,0.01258833,1.524039E-05,2.885233E-06,0.0005382507,4.654883E-05,0.005327058,5.606446E-06,4.464899E-05,5.930228E-07,1.432734E-06,1.918109E-05,0.0001126613,0.01073667,0.0002657447,0.0002032557,0.001283819,0.05145185,0.003008381,0.02982958,3.517154E-05,0.002379925,2.267689E-05,0.01040832,0.01982693,8.916342E-05,6.138127E-05,1.176578E-05,0.02548265,8.122883E-06
116,0.02055208,0.02158051,4.42692E-06,0.01286927,1.553851E-05,2.932554E-06,0.0005499784,4.738844E-05,0.005428934,5.725684E-06,4.567828E-05,6.057249E-07,1.449356E-06,1.955889E-05,0.0001152391,0.01103104,0.0002670601,0.0002072122,0.001219508,0.05260702,0.002899403,0.03049267,3.52046E-05,0.002433746,2.32452E-05,0.01065937,0.02033412,9.132828E-05,6.286136E-05,1.207117E-05,0.02607715,8.36521E-06
117,0.02074187,0.02177118,4.467649E-06,0.01297679,1.563092E-05,2.940148E-06,0.0005544293,4.759766E-05,0.005453931,5.764407E-06,4.611512E-05,6.105287E-07,1.445697E-06,1.967663E-05,0.0001163186,0.01115615,0.0002646821,0.00020832,0.001177001,0.05307826,0.002830886,0.0307607,3.523216E-05,0.002455912,2.347581E-05,0.01074803,0.0205286,9.220358E-05,6.342147E-05,1.215473E-05,0.02631805,8.452736E-06
118,0.02083489,0.02185892,4.488179E-06,0.01302062,1.565101E-05,2.933192E-06,0.0005562984,4.758491E-05,0.005448915,5.77176E-06,4.634901E-05,6.126272E-07,1.433938E-06,1.970171E-05,0.0001168842,0.01120667,0.0002609769,0.0002083178,0.00117278,0.05331569,0.002835593,0.03089428,3.553657E-05,0.002467249,2.357179E-05,0.01076924,0.02058774,9.256875E-05,6.362022E-05,1.213004E-05,0.02642954,8.463764E-06
119,0.02090688,0.02192419,4.504881E-06,0.01304808,1.565612E-05,2.922337E-06,0.000557608,4.752457E-05,0.005433862,5.768669E-06,4.654907E-05,6.142698E-07,1.419028E-06,1.970574E-05,0.0001173636,0.01122307,0.0002569207,0.0002079359,0.001206091,0.05351494,0.002910168,0.03100643,3.616358E-05,0.002476834,2.362017E-05,0.01076451,0.02058747,9.275547E-05,6.369776E-05,1.204672E-05,0.02650977,8.432684E-06
120,0.02078732,0.02179069,4.480848E-06,0.01295458,1.551875E-05,2.884266E-06,0.0005538383,4.703252E-05,0.005367077,5.711216E-06,4.633155E-05,6.104152E-07,1.389708E-06,1.952985E-05,0.000116791,0.01112512,0.0002505187,0.0002054895,0.0012583,0.05323552,0.003014319,0.03084176,3.675915E-05,0.002464297,2.345597E-05,0.01065873,0.02039694,9.205657E-05,6.320292E-05,1.185887E-05,0.02634775,8.320678E-06
