161,0.01811217,0.002259067,0.002561385,0.006195897,0.0004624627,0.01158967,0.007927102,0.008892206,0.0004422891,0.05368629,0.0002338956,0.001025814,0.009863305,0.0221302,0.01771768,0.05694067,0.02411019,0.001423811,0.0004776524,0.0002388496,0.04797818,0.03366117,2.032572E-05,0.001306707,0.0003193359,0.0007726407,0.008615211
162,0.01839893,0.002294064,0.002599011,0.006256483,0.0004662926,0.01175219,0.007935916,0.009062534,0.0004470985,0.05463044,0.0002375597,0.001061999,0.009900147,0.02250783,0.01801872,0.05791174,0.0244383,0.001444044,0.0004831041,0.0002430986,0.04860593,0.0342233,2.116416E-05,0.0013271,0.0003235419,0.0007859566,0.008716282
163,0.01856897,0.002314331,0.002620271,0.006279638,0.0004676177,0.0118427,0.007901015,0.0091764,0.0004493667,0.05510379,0.0002397376,0.001093302,0.009879,0.02270172,0.01820856,0.05837881,0.02462536,0.001455201,0.0004860351,0.0002457697,0.0489065,0.03454942,2.192069E-05,0.00133873,0.0003257536,0.0007942955,0.008767633
164,0.01877391,0.002338727,0.002646199,0.006314495,0.0004697769,0.0119552,0.007880582,0.009303972,0.0004523639,0.05567278,0.0002423838,0.001126686,0.009875492,0.02293577,0.01842002,0.0589459,0.02485843,0.001469222,0.0004900751,0.0002487546,0.04930054,0.03494217,2.273699E-05,0.001351801,0.0003282415,0.0008038511,0.008824596
165,0.01895323,0.002359757,0.002668228,0.006339769,0.0004711009,0.01205045,0.007846901,0.009415138,0.0004545787,0.05619357,0.0002447149,0.00115789,0.009855993,0.02314784,0.01859495,0.05946186,0.0250503,0.001481332,0.0004935176,0.00025132,0.04963332,0.0352946,2.35275E-05,0.001362249,0.000330048,0.0008121117,0.008862721
166,0.01924009,0.002393975,0.00270467,0.006397216,0.0004743913,0.01221019,0.007847569,0.009572158,0.0004587937,0.057176,0.0002484481,0.001193206,0.009883093,0.02353847,0.01884957,0.06046846,0.02536183,0.00150192,0.0004994408,0.0002551387,0.0502703,0.03587529,2.442367E-05,0.001379068,0.0003331553,0.0008245425,0.008928941
167,0.01955293,0.002431325,0.002744131,0.006458603,0.0004775457,0.01238216,0.007847003,0.009736681,0.000463099,0.0583995,0.0002525216,0.001227403,0.009912835,0.02401477,0.01911212,0.06173232,0.02568108,0.001524491,0.0005056014,0.0002592636,0.05099575,0.0365347,2.531845E-05,0.001397144,0.0003364164,0.0008378664,0.00899539
168,0.02005993,0.002492644,0.002809891,0.00657825,0.0004844853,0.01267143,0.007909435,0.009990304,0.0004712443,0.06040484,0.0002591124,0.00127069,0.01002646,0.02479552,0.0195362,0.0638243,0.02622558,0.001562166,0.0005162516,0.0002658114,0.05225123,0.03759459,2.642699E-05,0.001427762,0.0003423532,0.0008590457,0.009125781
169,0.02224614,0.002765649,0.00313351,0.007483734,0.0005695626,0.01426245,0.009245654,0.01121303,0.0005475739,0.0590604,0.0002887537,0.001552834,0.01155398,0.02485254,0.02216433,0.06222967,0.03016025,0.001736482,0.0006044166,0.0002962124,0.05669788,0.0402755,3.301358E-05,0.001595869,0.0003925575,0.000959466,0.01077006
170,0.02158463,0.002683793,0.003042041,0.00725719,0.0005527305,0.01385709,0.00894054,0.01089736,0.0005347739,0.05644289,0.0002804555,0.001529045,0.01123585,0.02381824,0.02156721,0.05945647,0.02946565,0.001680874,0.0005876744,0.0002878035,0.05478369,0.03894161,3.331613E-05,0.00155195,0.0003835835,0.0009324689,0.01055746
171,0.02092195,0.002602132,0.002950489,0.007024922,0.0005351701,0.01344382,0.008621111,0.01058677,0.0005215543,0.05407527,0.0002720231,0.001502207,0.01090494,0.0228675,0.02099042,0.05695511,0.02874892,0.001624801,0.0005698582,0.0002796095,0.05290104,0.0376437,3.350912E-05,0.001509949,0.0003748886,0.0009060536,0.01035127
172,0.0201271,0.002504305,0.002841128,0.00675271,0.0005152581,0.01294763,0.008259768,0.0102208,0.0005057341,0.05133969,0.000261794,0.001470157,0.01051435,0.02176109,0.0203252,0.05406827,0.02787657,0.001558369,0.0005488315,0.000269877,0.0506756,0.03608899,3.351984E-05,0.001460532,0.0003645436,0.0008748424,0.01011348
173,0.01947594,0.002424289,0.002752377,0.006534737,0.0005001091,0.01254657,0.007973203,0.009930563,0.0004938242,0.04892105,0.0002534035,0.0014532,0.01020905,0.0207909,0.01981428,0.05151416,0.02722704,0.001503389,0.0005324655,0.0002618893,0.04880858,0.03477258,3.381721E-05,0.001420803,0.0003564552,0.0008499115,0.009944186
174,0.01867753,0.002325712,0.002642886,0.006271306,0.0004818462,0.01205236,0.007638159,0.009563961,0.0004781872,0.04613671,0.0002430799,0.001427365,0.00983326,0.01966316,0.0191517,0.04857383,0.02637075,0.001437501,0.0005126433,0.0002517675,0.04658167,0.03318711,3.385779E-05,0.001369121,0.0003453368,0.0008184043,0.009694954
175,0.01811619,0.002256129,0.002565729,0.006081574,0.0004684274,0.01170377,0.007385264,0.009303754,0.0004670952,0.04417551,0.0002358331,0.001412652,0.009566473,0.01886744,0.01867636,0.0465021,0.02579094,0.001390311,0.0004986142,0.0002443735,0.04500101,0.03207536,3.414756E-05,0.001331395,0.0003371055,0.0007961401,0.009502058
176,0.01788175,0.002226752,0.0025334,0.005991971,0.0004614947,0.01155664,0.007241016,0.009194547,0.0004625983,0.04328595,0.0002328395,0.001413064,0.009449376,0.01850895,0.01847642,0.04556147,0.02560208,0.00136848,0.000492467,0.0002409875,0.04429272,0.03160821,3.482383E-05,0.001314487,0.0003334381,0.000787058,0.009409951
177,0.01804943,0.002247,0.002556412,0.006024502,0.0004624563,0.01165794,0.007226824,0.009274494,0.000466511,0.04366802,0.0002350871,0.001432627,0.00951661,0.01867265,0.01862804,0.04596329,0.0259059,0.001377457,0.0004959842,0.0002426708,0.0446422,0.03192741,3.603112E-05,0.001324256,0.0003358193,0.0007945368,0.00945812
178,0.01860516,0.002315219,0.002632714,0.006171479,0.0004705497,0.01199713,0.007328947,0.009537,0.0004784551,0.04531106,0.000242396,0.001469302,0.009756806,0.01935233,0.01911937,0.04769746,0.02668034,0.001415785,0.0005085437,0.0002492936,0.04601142,0.0330163,3.776108E-05,0.001360208,0.0003442045,0.0008181229,0.009644564
179,0.01944366,0.002418561,0.002747605,0.006396397,0.0004830538,0.01250606,0.007502452,0.009931231,0.000495941,0.04796985,0.0002533889,0.001515625,0.01011396,0.02044158,0.01985431,0.05050718,0.02778094,0.001475055,0.0005272197,0.0002595933,0.04813183,0.03469021,3.98481E-05,0.001415694,0.0003570819,0.0008535241,0.009933031
180,0.02049121,0.002548124,0.002891,0.0066772,0.0004986998,0.01313969,0.007725282,0.01042347,0.0005175467,0.05140548,0.0002671093,0.001569525,0.01055533,0.02184148,0.02077114,0.05414055,0.02912523,0.001549509,0.0005504981,0.0002726827,0.05080331,0.03680256,4.224513E-05,0.001486164,0.0003733839,0.0008977096,0.01030316
181,0.02230445,0.002775356,0.003157367,0.007379995,0.0005631542,0.01443127,0.00863591,0.01143957,0.0005787348,0.05279768,0.0002911824,0.001858704,0.01173888,0.02265589,0.02286319,0.05556293,0.03241394,0.001689996,0.0006199078,0.0002972086,0.05477402,0.03935603,4.952412E-05,0.001626226,0.0004147167,0.0009795449,0.01163467
182,0.02223066,0.002767791,0.003147798,0.007327508,0.0005587446,0.01438536,0.008480304,0.01142853,0.0005776575,0.05258596,0.0002900086,0.001903133,0.01166341,0.02256063,0.02277949,0.05536408,0.03247076,0.001680254,0.0006187487,0.000296167,0.05440971,0.03925959,5.056268E-05,0.001626315,0.0004157813,0.0009766514,0.01164509
183,0.02207441,0.002750419,0.003127741,0.007257272,0.0005540738,0.01429298,0.008317289,0.01138807,0.0005757973,0.05200662,0.000287736,0.00194938,0.0115642,0.02231986,0.02266329,0.05477559,0.03245645,0.001664422,0.0006165272,0.0002943196,0.0538119,0.03896725,5.160477E-05,0.001622824,0.0004162649,0.0009711266,0.01166152
184,0.02131268,0.002657807,0.003023758,0.007004193,0.0005372462,0.01382115,0.007969618,0.01105338,0.0005604072,0.04971845,0.0002775563,0.001956132,0.01118357,0.02136576,0.02200912,0.05238068,0.03162007,0.001603358,0.0005993531,0.0002848673,0.05169325,0.03752188,5.150919E-05,0.001577827,0.0004070221,0.000940599,0.01144854
185,0.02025023,0.00252771,0.00287831,0.006662469,0.0005148448,0.01316003,0.007539527,0.01057394,0.000538443,0.04661059,0.000263423,0.001943475,0.01066831,0.02006706,0.02110623,0.04911707,0.03037422,0.001519892,0.0005745536,0.0002716422,0.04883246,0.03549992,5.080795E-05,0.001512334,0.0003929396,0.0008980921,0.01112893
186,0.01918387,0.002397036,0.002733047,0.006329132,0.0004941606,0.01250081,0.007137258,0.01009647,0.0005171814,0.04341488,0.000249221,0.001937779,0.01017179,0.01873509,0.02023449,0.04575435,0.02914697,0.001436529,0.0005503519,0.0002583517,0.04596176,0.03343378,5.018757E-05,0.001446437,0.0003787921,0.0008560804,0.01083269
187,0.01803107,0.002255202,0.00257536,0.005973388,0.0004722482,0.01178695,0.006724407,0.009566212,0.0004934678,0.04002442,0.0002339183,0.001925137,0.009641564,0.01731807,0.01926248,0.04217948,0.02777626,0.001347317,0.0005240454,0.0002436406,0.04290527,0.03120512,4.932395E-05,0.00137162,0.0003620193,0.0008099139,0.01047246
188,0.01697119,0.002124298,0.002429429,0.005643479,0.0004515132,0.01112658,0.006340278,0.009064026,0.000470439,0.03702075,0.0002198671,0.001909588,0.009147919,0.01605537,0.01831918,0.03900931,0.02647391,0.001265566,0.0004995121,0.000229637,0.04012851,0.02918313,4.842553E-05,0.001299319,0.0003449861,0.0007663841,0.0100786
189,0.0162245,0.00203212,0.002326544,0.005404722,0.0004363556,0.01065916,0.006046014,0.008708631,0.0004537193,0.03496881,0.0002098888,0.001907154,0.008793539,0.01518683,0.0176408,0.03684418,0.02556003,0.001207197,0.0004822486,0.0002195509,0.03815911,0.02777532,4.796772E-05,0.001247597,0.0003325028,0.000735675,0.009784528
190,0.01595475,0.001999292,0.002290199,0.005307802,0.0004305506,0.01049072,0.005889281,0.008590472,0.0004477795,0.03423339,0.0002060797,0.001934681,0.008660636,0.01487036,0.01740423,0.03607079,0.02529423,0.001184015,0.0004768336,0.0002155827,0.03737369,0.02727095,4.841614E-05,0.00122991,0.0003282691,0.0007252972,0.009681828
191,0.01624388,0.002036385,0.002332609,0.005381021,0.0004367073,0.01067729,0.005899248,0.00875965,0.0004553983,0.03493537,0.0002094675,0.002008525,0.008797112,0.01516173,0.0177161,0.03681718,0.02583713,0.001201826,0.0004861846,0.000218911,0.0379402,0.02779622,5.017332E-05,0.001253677,0.0003343243,0.0007393405,0.009840765
192,0.01683653,0.002111736,0.00241774,0.005542304,0.0004487189,0.01105468,0.005987395,0.009085219,0.0004701615,0.03646491,0.0002167347,0.002105329,0.009072528,0.01579952,0.0183205,0.03844076,0.0268108,0.001241555,0.000503329,0.0002262438,0.03923884,0.02889666,5.26277E-05,0.001300507,0.0003461551,0.0007666891,0.01014218
193,0.01629037,0.002044963,0.002323538,0.005059399,0.0003865605,0.01046786,0.005056562,0.00872123,0.0004267022,0.04008631,0.0002078691,0.001833525,0.008258805,0.01696537,0.01727184,0.04241193,0.02507683,0.001179745,0.0004521373,0.0002171192,0.03829327,0.02923989,4.659611E-05,0.001257275,0.0003244386,0.000740773,0.009002306
194,0.01827622,0.002295297,0.002600783,0.005566818,0.0004180099,0.0116766,0.005400015,0.009767766,0.000469954,0.04655284,0.0002326159,0.002043326,0.009138197,0.0195639,0.01923526,0.04929585,0.02783639,0.001317817,0.0005031798,0.0002427933,0.04312432,0.03325042,5.190549E-05,0.001408721,0.0003604933,0.0008303779,0.009841713
195,0.01976558,0.002483761,0.002807206,0.005921778,0.0004383141,0.0125716,0.00559482,0.01055094,0.0005007795,0.05172547,0.0002510748,0.002209448,0.00978143,0.02161377,0.02067444,0.05480786,0.02983466,0.001420753,0.0005425793,0.0002619461,0.04679042,0.03636121,5.608098E-05,0.001522124,0.0003869693,0.0008971468,0.01042675
196,0.02090299,0.002628395,0.002963918,0.006174042,0.0004515047,0.0132486,0.00569594,0.01115084,0.0005234186,0.05584873,0.0002651052,0.00234743,0.01026571,0.02323072,0.02175607,0.05920324,0.03131233,0.001499198,0.0005742523,0.0002766127,0.04961933,0.03880441,5.952613E-05,0.001609197,0.0004070813,0.0009478231,0.01085246
197,0.02173995,0.002735486,0.003078801,0.006344585,0.0004594379,0.01374373,0.005728827,0.01159822,0.0005396796,0.05892596,0.0002753733,0.002464036,0.01062239,0.02442981,0.02255005,0.06248169,0.03237106,0.001557017,0.0005996674,0.000287548,0.05171805,0.04064157,6.240791E-05,0.001674252,0.0004220759,0.0009849292,0.01115971
198,0.02238755,0.002818448,0.003167924,0.006473451,0.0004653377,0.01413193,0.005736011,0.01195155,0.0005527681,0.06107257,0.0002833363,0.002574881,0.0109148,0.02527747,0.02317313,0.0647592,0.03320367,0.001602656,0.0006223797,0.0002960687,0.05333711,0.04203749,6.511201E-05,0.001724466,0.0004337096,0.001013278,0.01140264
199,0.0226662,0.002854132,0.003206067,0.006512787,0.0004658785,0.01430241,0.005678715,0.01211337,0.0005584766,0.0617141,0.0002867524,0.002659598,0.01105961,0.02554527,0.02344262,0.06542393,0.03355125,0.001623465,0.0006375132,0.0002997672,0.05404181,0.04263234,6.711542E-05,0.001745151,0.0004384299,0.001024746,0.01149585
200,0.02281108,0.002871964,0.003225381,0.00652215,0.0004646323,0.01439495,0.005602387,0.01219898,0.0005613664,0.06176684,0.0002885753,0.002735035,0.01115206,0.02558959,0.02356123,0.06545625,0.03372421,0.001635747,0.0006503109,0.0003013969,0.05441747,0.04292835,6.889101E-05,0.001752816,0.0004397937,0.001029392,0.01150937
201,0.02283376,0.002873743,0.00322699,0.006495944,0.0004606595,0.01440942,0.005495898,0.01221257,0.0005609515,0.06151786,0.0002888904,0.002793478,0.0111813,0.02550712,0.02353332,0.06516954,0.03370206,0.001639531,0.0006597719,0.0003012267,0.05450874,0.04300272,7.027575E-05,0.001749253,0.0004381854,0.001027982,0.01144408
202,0.02291476,0.002882556,0.00323573,0.006475312,0.0004563142,0.01445113,0.005386495,0.01224852,0.0005607504,0.06172206,0.0002899139,0.002847488,0.01121732,0.02558765,0.02352975,0.06537223,0.03371491,0.001646947,0.0006696956,0.000301628,0.0547667,0.04325905,7.162718E-05,0.001748967,0.0004370066,0.001028695,0.01137067
203,0.02305693,0.002899152,0.003252347,0.006460167,0.000451696,0.01452169,0.00527428,0.01231356,0.0005610384,0.0623921,0.000291647,0.002898066,0.01126155,0.02583531,0.02357198,0.0660784,0.03377095,0.00165792,0.0006799884,0.0003028921,0.05519316,0.0437034,7.296376E-05,0.001753676,0.0004368314,0.00103211,0.01131199
204,0.02328116,0.00292625,0.003280324,0.006463352,0.0004481913,0.01464004,0.005175549,0.01242293,0.0005630467,0.06339861,0.0002943854,0.002955278,0.01133721,0.02621195,0.02369874,0.06714521,0.03393241,0.00167433,0.0006920781,0.0003053735,0.05582102,0.04433098,7.45065E-05,0.001765343,0.0004382691,0.0010393,0.01129612
205,0.02395935,0.003010379,0.003380458,0.006686918,0.0004703235,0.01513399,0.005373069,0.01280299,0.0005853248,0.06303424,0.0003035387,0.003173192,0.01183152,0.02625189,0.02448217,0.06669851,0.03503184,0.001730178,0.0007297915,0.0003147776,0.05732085,0.04517786,7.927399E-05,0.001815976,0.0004524444,0.001068406,0.0117822
206,0.02332347,0.002930291,0.003291239,0.006473884,0.0004581285,0.01473743,0.005164069,0.01247109,0.0005695462,0.06100192,0.0002954983,0.00315944,0.0115512,0.02543655,0.02383627,0.06454761,0.03400999,0.001685266,0.0007181022,0.0003067922,0.0557895,0.04395617,7.852744E-05,0.001768954,0.0004399859,0.001039148,0.01148451
207,0.02252273,0.002829822,0.003180062,0.006229256,0.0004443869,0.0142455,0.004940969,0.01206391,0.0005514016,0.0583123,0.0002853691,0.003132764,0.01120903,0.02436498,0.02308486,0.06169608,0.03282206,0.001628385,0.000701362,0.0002969779,0.053828,0.04234949,7.740106E-05,0.001712033,0.0004257297,0.001003814,0.01116389
208,0.02157538,0.002711105,0.003049366,0.005960226,0.0004296049,0.01367053,0.004710835,0.01158813,0.0005312726,0.05501439,0.0002734012,0.003095915,0.01081574,0.02305653,0.02223589,0.05819433,0.03149792,0.001561073,0.0006802402,0.0002854041,0.05148163,0.04038912,7.595211E-05,0.001645425,0.0004096756,0.0009629572,0.01081923
209,0.02042574,0.002566999,0.002890694,0.005645911,0.0004118573,0.01297219,0.00445346,0.01100839,0.0005070375,0.05113233,0.0002588656,0.003033385,0.01033199,0.02150621,0.02120754,0.05407164,0.02992704,0.001479063,0.0006522687,0.0002711749,0.0486347,0.03801258,7.382879E-05,0.001563789,0.0003903357,0.0009137138,0.01039941
210,0.0193232,0.002428684,0.002738387,0.005346144,0.0003948367,0.01230108,0.004209481,0.0104506,0.0004836447,0.04749909,0.0002448955,0.002970657,0.009865613,0.02004695,0.02021687,0.05021372,0.02843165,0.001400099,0.0006244556,0.0002573221,0.04590581,0.03574346,7.1717E-05,0.001484549,0.0003715424,0.0008664875,0.009984439
211,0.01842818,0.002316084,0.002614447,0.00510032,0.000381059,0.01175586,0.004006137,0.009993908,0.0004642841,0.04457588,0.0002335406,0.002926531,0.009489487,0.01886915,0.0193966,0.04710893,0.02721765,0.001335912,0.0006018438,0.000245745,0.04369177,0.03390563,7.012075E-05,0.001418432,0.0003555463,0.0008276968,0.009619063
212,0.01774248,0.00222946,0.002518885,0.004903981,0.0003699592,0.01133524,0.003836293,0.009638164,0.0004486575,0.04240566,0.0002248166,0.002897766,0.009198434,0.01798922,0.0187428,0.04480444,0.02626414,0.001286541,0.0005843506,0.0002365644,0.0420047,0.03252049,6.899302E-05,0.001365879,0.0003423784,0.0007973978,0.009302456
213,0.01746072,0.002193307,0.0024789,0.004803679,0.0003647416,0.01115915,0.003730606,0.009487208,0.000441104,0.04152571,0.0002211694,0.002911393,0.009083836,0.01763049,0.01844741,0.04387049,0.02583258,0.001265848,0.0005780002,0.000232348,0.04131687,0.03197389,6.902048E-05,0.001341921,0.0003355636,0.0007841895,0.009119191
214,0.01763722,0.002214542,0.002502152,0.004810888,0.0003663473,0.01126128,0.003695397,0.009571613,0.0004429212,0.04206573,0.000223275,0.00297838,0.009173138,0.01784853,0.01857019,0.04444504,0.02599469,0.001277666,0.0005846639,0.0002338676,0.04175797,0.03237142,7.046571E-05,0.001351172,0.0003362016,0.0007905848,0.009100074
215,0.01822033,0.002286779,0.002581372,0.004909716,0.0003737875,0.01160884,0.003717758,0.009864714,0.000452891,0.04389377,0.0002304711,0.003094218,0.009441656,0.01858762,0.01906214,0.04638938,0.02667143,0.00131821,0.0006028264,0.0002405006,0.04320399,0.0336188,7.320786E-05,0.001390036,0.0003434041,0.0008143521,0.009227456
216,0.01893297,0.002375508,0.002677741,0.005026101,0.000381797,0.0120272,0.003743321,0.01022106,0.0004645914,0.04632122,0.0002392406,0.003217246,0.009751593,0.0195566,0.01965355,0.04897677,0.02746231,0.001367375,0.0006235513,0.0002488154,0.04499096,0.03519716,7.622867E-05,0.001438667,0.0003526347,0.0008435386,0.009391667
217,0.02045516,0.002566185,0.002898009,0.005490441,0.0004249256,0.01307886,0.004123867,0.01102386,0.000509672,0.0482315,0.000259099,0.003625494,0.01067006,0.02051385,0.02133615,0.0509566,0.03002185,0.001484235,0.0006862935,0.0002688942,0.04845895,0.03753025,8.510187E-05,0.001553566,0.0003844647,0.0009104777,0.01036369
218,0.02057016,0.002581618,0.002913132,0.005465859,0.0004253969,0.0131451,0.004059727,0.01105128,0.0005103681,0.04870804,0.0002603458,0.003684115,0.01066763,0.02070326,0.02140292,0.05148586,0.03018872,0.001491774,0.0006891328,0.0002701769,0.0486272,0.03788257,8.635719E-05,0.001563644,0.0003867247,0.0009142444,0.01040035
219,0.02034862,0.002555227,0.002882274,0.005368323,0.0004212128,0.0130077,0.003952663,0.01091429,0.0005048441,0.04812909,0.0002573617,0.003701226,0.01051868,0.0204643,0.02119019,0.05089385,0.02993485,0.001475375,0.0006818542,0.0002675547,0.04796181,0.03752627,8.651427E-05,0.001551289,0.0003843389,0.0009043902,0.01034551
220,0.01972791,0.002478802,0.002796945,0.005189764,0.000411937,0.01263084,0.003801644,0.01058313,0.0004921487,0.04625473,0.000249391,0.003670708,0.01020464,0.01970157,0.02064733,0.04892138,0.02919079,0.001430781,0.0006629702,0.0002601448,0.04631424,0.03630811,8.537008E-05,0.001511135,0.0003760894,0.0008783647,0.01017768
221,0.01890219,0.00237645,0.00268402,0.004978306,0.000400942,0.01213439,0.003639779,0.01015611,0.0004763039,0.0436514,0.0002388863,0.003620675,0.009819099,0.01864612,0.01994552,0.04616744,0.02821707,0.001371924,0.0006385809,0.0002501681,0.04416496,0.03461479,8.361015E-05,0.001455899,0.000364627,0.0008441851,0.009956685
222,0.01769741,0.002226185,0.002517966,0.004678829,0.0003831579,0.01139891,0.003421974,0.009534003,0.0004518058,0.04010757,0.0002236043,0.003503638,0.009255872,0.01719122,0.01887129,0.04241255,0.02670168,0.001285648,0.000601811,0.0002351938,0.04113492,0.0321856,8.02048E-05,0.001371212,0.0003461215,0.000793663,0.009562108
223,0.01661813,0.002091358,0.002369078,0.004410546,0.0003672884,0.01073789,0.003226605,0.008975542,0.0004295132,0.03699644,0.0002098833,0.003398409,0.008751774,0.01590765,0.01789653,0.03911458,0.02533945,0.001208116,0.0005685035,0.0002214978,0.03843195,0.03001963,7.711128E-05,0.001293809,0.0003288429,0.0007481726,0.009184406
224,0.01570195,0.001976596,0.002242123,0.004178675,0.000353426,0.01017346,0.00305446,0.008494508,0.0004097502,0.03443281,0.0001982146,0.003306612,0.008317986,0.01484381,0.01703692,0.03639638,0.0241639,0.001142169,0.0005397936,0.0002094809,0.03614961,0.0282045,7.443409E-05,0.001225934,0.0003130983,0.0007088415,0.008818083
225,0.0150092,0.001889823,0.002145812,0.003993517,0.0003422905,0.009742659,0.002909314,0.008126119,0.0003940782,0.03258348,0.0001893182,0.003237389,0.007978729,0.0140701,0.01637213,0.03443799,0.02325693,0.001091835,0.0005172434,0.0002002621,0.03442172,0.02686566,7.24109E-05,0.001173948,0.0003007783,0.0006789425,0.008522455
226,0.01475797,0.001858521,0.002111101,0.003908169,0.0003383636,0.009585041,0.002825865,0.007986009,0.0003878636,0.03194316,0.0001859266,0.003236054,0.007842791,0.0137995,0.01613014,0.03376403,0.02295251,0.001072838,0.0005080348,0.0001966293,0.03374417,0.02640855,7.209441E-05,0.001155029,0.0002961302,0.0006681378,0.008400296
227,0.01488395,0.001874832,0.002129392,0.003909182,0.0003410456,0.009663075,0.002796525,0.008043502,0.0003901535,0.03229181,0.0001872255,0.003299619,0.007883971,0.01394325,0.01626621,0.0341411,0.02318118,0.001080635,0.000510381,0.0001979144,0.03394947,0.02669183,7.335605E-05,0.001165205,0.0002984196,0.0006739788,0.008450614
228,0.01517971,0.001912812,0.002171508,0.003945831,0.0003464151,0.009846056,0.00278758,0.008189736,0.0003961622,0.03311528,0.0001906107,0.003391199,0.008000659,0.01428407,0.01657223,0.03502459,0.02364272,0.00110032,0.0005175769,0.0002014862,0.03454952,0.02732126,7.531964E-05,0.001189051,0.0003040512,0.0006874054,0.008583217
229,0.01555246,0.001960757,0.002227274,0.004035997,0.0003590822,0.01010855,0.002855125,0.008388296,0.0004086945,0.03363826,0.0001951686,0.003540833,0.008230935,0.01453227,0.01702836,0.03557396,0.02427667,0.001127894,0.0005312331,0.0002065085,0.03529201,0.0279156,7.840084E-05,0.001220417,0.0003140046,0.0007049538,0.008883699
230,0.01582424,0.001997025,0.002267439,0.00406601,0.0003652521,0.01028208,0.002858502,0.008529884,0.000416013,0.03435476,0.0001981671,0.003637049,0.008352981,0.01483175,0.01734771,0.03634518,0.02467868,0.001146157,0.0005369933,0.0002102024,0.03590403,0.02844153,8.052037E-05,0.001246241,0.0003215319,0.0007182552,0.009068469
231,0.01599868,0.002021471,0.002294504,0.004079421,0.0003705653,0.01039841,0.002855002,0.008627052,0.0004219048,0.03476076,0.0001999555,0.003723554,0.008439302,0.01500439,0.01759318,0.03678508,0.02496751,0.001157649,0.0005401272,0.000212843,0.03628022,0.02875074,8.233184E-05,0.001266063,0.0003279889,0.0007278443,0.009242153
232,0.01594884,0.002017741,0.002290308,0.004046277,0.0003723113,0.01037607,0.002824684,0.008611802,0.0004231253,0.03456131,0.0001989645,0.003771612,0.008426677,0.0149242,0.01762694,0.03657977,0.02494976,0.001153289,0.0005366056,0.0002127039,0.03613097,0.02860784,8.317508E-05,0.001269279,0.0003306408,0.0007279551,0.009332929
233,0.01588795,0.002012598,0.002285079,0.004017895,0.0003748998,0.01035085,0.002801235,0.008595061,0.0004246995,0.0342664,0.0001978502,0.003825546,0.008421311,0.01480761,0.01766421,0.03626952,0.02494528,0.001148407,0.000533401,0.0002124152,0.0359455,0.02841458,8.406572E-05,0.001271673,0.0003331483,0.0007278655,0.009433584
234,0.01570005,0.00199117,0.002262003,0.003963823,0.0003753661,0.01024647,0.002762983,0.008512068,0.0004233186,0.03364302,0.0001951735,0.00385444,0.008359602,0.01455262,0.01756821,0.03560784,0.02476072,0.001134641,0.0005266286,0.0002103986,0.03546523,0.02797101,8.433862E-05,0.001263429,0.0003329109,0.0007220829,0.009469501
235,0.01563115,0.001984383,0.002255795,0.00394049,0.0003785543,0.01021909,0.00274572,0.008487358,0.0004245452,0.03328707,0.0001939992,0.003908886,0.00836022,0.01441215,0.01757545,0.03522719,0.02475586,0.001129795,0.0005242481,0.0002096156,0.03525952,0.0277456,8.519508E-05,0.00126266,0.0003340193,0.0007209568,0.009531986
236,0.01567348,0.001991243,0.002265114,0.0039423,0.0003837482,0.01026196,0.002743802,0.008514543,0.000427912,0.0332098,0.0001942236,0.003983628,0.008412773,0.0143894,0.0176715,0.03514142,0.02490324,0.001133302,0.0005258574,0.0002100259,0.03531642,0.02773705,8.655732E-05,0.001268731,0.0003362615,0.0007240142,0.009614763
237,0.01600285,0.002034242,0.002314841,0.004003844,0.0003939719,0.01048499,0.002776162,0.008684738,0.0004374266,0.03387534,0.000197978,0.00411425,0.008597131,0.01467903,0.01803577,0.03584595,0.02545086,0.001157556,0.0005366061,0.0002138843,0.03604206,0.02829334,8.92926E-05,0.001296055,0.0003432861,0.0007391021,0.009796869
238,0.01685799,0.002144076,0.002439239,0.004175392,0.0004140655,0.01104003,0.002872959,0.00912412,0.0004589606,0.03587193,0.0002081411,0.004356888,0.009028289,0.01552984,0.018925,0.03796744,0.02675651,0.001219489,0.0005637771,0.0002243121,0.03798022,0.02986779,9.469643E-05,0.001364403,0.000360059,0.0007771095,0.01020426
239,0.01822471,0.002319254,0.002636256,0.004445739,0.0004430955,0.01191506,0.003023719,0.009822731,0.0004918161,0.03924059,0.0002244625,0.004706378,0.009689931,0.01695394,0.02031706,0.04155365,0.02877938,0.001317876,0.0006064363,0.0002411064,0.04110336,0.03245992,0.000102705,0.001473133,0.0003863866,0.0008373624,0.0108242
240,0.02015728,0.002566835,0.002913509,0.004819044,0.0004815742,0.0131411,0.003228522,0.01080403,0.0005367734,0.04420877,0.0002475263,0.005173092,0.01059786,0.01904031,0.02225203,0.04685173,0.03158021,0.001456461,0.000665909,0.0002648484,0.04554304,0.03620421,0.0001136209,0.00162633,0.0004229716,0.0009219347,0.01166572
241,0.02375046,0.003019405,0.003443165,0.005955392,0.0006159453,0.01568779,0.004148137,0.01276705,0.0006559023,0.04875003,0.0002941413,0.006442847,0.01292505,0.02124947,0.02633857,0.05152965,0.03789029,0.001738907,0.0008202884,0.0003120974,0.05356891,0.04144423,0.000138407,0.001901678,0.0005012628,0.001080516,0.01425795
