366,0.01453517,0.1490199,0.006641625,0.04700289,0.6595179,0.1232825
367,0.01606389,0.137359,0.00718929,0.04517082,0.6650237,0.1291931
368,0.01940788,0.123794,0.008370134,0.04275255,0.6640092,0.1416664
369,0.02187569,0.0965353,0.009164389,0.04137977,0.6836124,0.1474325
370,0.02528953,0.07031152,0.01024368,0.03939126,0.6988207,0.1559434
371,0.02132807,0.03936446,0.008802843,0.03786894,0.7553656,0.13727
372,0.01973612,0.02387323,0.008348191,0.03504822,0.7803457,0.1326486
373,0.01711491,0.0148869,0.00760308,0.03177671,0.8066839,0.1219345
374,0.009274769,0.008773749,0.004749394,0.0301469,0.8614116,0.08564359
375,0.006941591,0.009484611,0.004067827,0.02853276,0.876931,0.0740422
376,0.005762171,0.01687128,0.003744958,0.02757971,0.8820742,0.06396767
377,0.005837779,0.03638032,0.003878819,0.02757568,0.8646972,0.06163019
378,0.00694658,0.06261468,0.0044238,0.02810166,0.831817,0.06609623
379,0.009082587,0.08659644,0.005347638,0.02806276,0.7959347,0.07497584
380,0.01201241,0.1006859,0.006457974,0.02781714,0.7681626,0.08486398
381,0.01573644,0.101607,0.007715249,0.02765474,0.7520731,0.09521347
382,0.01636052,0.08183973,0.007555714,0.02844569,0.7711884,0.09460988
383,0.01030665,0.05322776,0.00493015,0.02984391,0.8262184,0.07547312
384,0.009253105,0.05117293,0.004647881,0.03109755,0.824108,0.0797205
385,0.007258903,0.05689692,0.003896543,0.02962395,0.8333575,0.06896614
386,0.008059623,0.07721291,0.004244851,0.03304063,0.8004518,0.07699016
387,0.009467895,0.09812885,0.004755691,0.0363967,0.7641703,0.08708064
388,0.01253577,0.114667,0.005804959,0.0383824,0.7236519,0.104958
389,0.01971948,0.1261612,0.008188419,0.03756954,0.6736236,0.1347377
390,0.02941644,0.1128558,0.01104603,0.03636173,0.6493753,0.1609446
391,0.03845708,0.08112802,0.0131671,0.03540659,0.6612723,0.1705689
392,0.04072162,0.043886,0.01308611,0.03450603,0.7063881,0.1614122
393,0.03602786,0.02118598,0.01124328,0.03292944,0.7524825,0.1461309
394,0.0296327,0.01070784,0.009369763,0.03091783,0.7820088,0.1373631
395,0.0212024,0.005325761,0.007274532,0.02923864,0.811312,0.1256468
396,0.008612393,0.002563471,0.003899288,0.02967604,0.8691285,0.0861203
397,0.007973291,0.003544164,0.004390067,0.0354503,0.8508334,0.09780872
398,0.008038491,0.007165484,0.00502195,0.03560133,0.8450153,0.09915742
399,0.008149565,0.01735825,0.005370929,0.03610155,0.8373064,0.09571332
400,0.008111115,0.043618,0.005364591,0.03779544,0.8151472,0.08996364
401,0.009067624,0.089793,0.005671166,0.04066916,0.762301,0.09249795
402,0.0109637,0.1387208,0.006229606,0.04410268,0.6987223,0.1012609
403,0.01503011,0.1824967,0.007500459,0.04608887,0.6281129,0.120771
404,0.02285312,0.2190453,0.009788968,0.04586284,0.5525016,0.1499482
405,0.03238518,0.2133535,0.01201199,0.04774304,0.518827,0.1756792
406,0.03611536,0.1704196,0.01211058,0.05232095,0.5462418,0.1827917
407,0.02764396,0.1113231,0.009132068,0.05831074,0.6251622,0.168428
408,0.02038862,0.08236172,0.007197039,0.06248971,0.6631396,0.1644233
409,0.02013364,0.08214181,0.00744416,0.0636109,0.646825,0.1798445
410,0.01933502,0.09246793,0.007441409,0.06593864,0.6322521,0.182565
411,0.01850895,0.1109147,0.007257019,0.06899583,0.6138665,0.180457
412,0.01893992,0.1350992,0.007397377,0.06984091,0.5869574,0.1817652
413,0.01897904,0.1512,0.007542989,0.06639247,0.5811964,0.1746891
414,0.01875455,0.15199,0.007738044,0.05910613,0.5999744,0.1624368
415,0.02151659,0.148029,0.008944168,0.04870422,0.6107034,0.1621026
416,0.02164533,0.1210038,0.009063677,0.04302749,0.6568734,0.1483863
417,0.01920763,0.0926001,0.008115847,0.03967257,0.7094018,0.131002
418,0.02021077,0.07776258,0.008412697,0.03652678,0.7240248,0.1330623
419,0.01771102,0.05917491,0.007513658,0.03526166,0.7578454,0.1224934
420,0.0142532,0.04562685,0.006349143,0.03461099,0.7884135,0.1107463
421,0.01618269,0.04475798,0.007245108,0.03476593,0.7708418,0.1262065
422,0.01140045,0.03738289,0.005624874,0.03490454,0.8083287,0.1023585
423,0.009389478,0.04198364,0.005037818,0.03539897,0.814738,0.09345207
424,0.009269238,0.05891563,0.005177326,0.03595531,0.7975125,0.09316999
425,0.009589308,0.08288306,0.005377837,0.03723628,0.771041,0.09387254
426,0.009929979,0.108524,0.005446803,0.0395959,0.7419753,0.09452809
427,0.01162987,0.1347248,0.006013345,0.04174303,0.7019095,0.1039795
428,0.01824101,0.1714391,0.008417438,0.04038685,0.6274835,0.1340321
429,0.02615668,0.1757623,0.01079212,0.04035171,0.590174,0.1567632
430,0.02534862,0.1286551,0.009846753,0.04383238,0.644549,0.1477682
431,0.01720957,0.08417482,0.006899774,0.04636857,0.7209581,0.1243892
432,0.01299623,0.07363919,0.005695987,0.04785291,0.7437502,0.1160655
433,0.008471484,0.08462495,0.004154819,0.0398434,0.7808623,0.08204304
434,0.0086722,0.1224084,0.004084304,0.0452773,0.7360922,0.08346566
435,0.009878562,0.151787,0.004298981,0.0491515,0.6954973,0.0893866
436,0.01119042,0.165085,0.004499706,0.0514681,0.6728613,0.09489556
437,0.01305308,0.1606914,0.004884168,0.05155544,0.6663028,0.1035132
438,0.01584421,0.1436198,0.005572745,0.04835742,0.6715157,0.1150901
439,0.01626409,0.102518,0.005619039,0.04456209,0.7182205,0.1128163
440,0.01609034,0.07147475,0.005506713,0.03893505,0.7600513,0.1079419
441,0.0241103,0.05549325,0.007752191,0.03298509,0.7456492,0.13401
442,0.02986986,0.02930959,0.008983361,0.0308985,0.764515,0.1364237
443,0.009372237,0.008759155,0.003207421,0.02941008,0.8836269,0.06562423
444,0.00591732,0.008235037,0.002530697,0.0269664,0.899969,0.05638149
